I 200
J 20
9.4943 13.1532 9.3759 16.513 5.0307 21.7929 22.4341 16.1035 10.4012 20.1022 11.1657 14.75 8.9548 3.5889 29.9742 13.155 21.7073 11.3924 6.964 14.072 
14.0139 16.9891 33.2509 10.7768 22.1197 2.4155 25.4572 21.7983 27.6808 13.9017 23.2347 4.7788 16.5859 16.6711 11.002 25.0523 18.2341 21.732 22.6564 21.002 
13.5218 24.6812 3.9046 20.2424 12.8548 33.0221 22.5271 10.3046 2.1318 26.2268 22.751 22.155 20.5493 11.7149 32.8186 5.1887 23.8316 17.6747 2.6121 13.9237 
3.0305 17.7557 19.1079 5.7499 13.4135 15.6504 17.1368 9.8427 16.434 11.1018 21.8984 8.975 15.083 10.2928 19.9699 12.1009 11.2526 18.4837 10.2864 7.6494 
14.7971 29.5169 24.7849 10.3951 26.98 17.305 7.4667 8.7942 20.6563 9.3822 29.0417 18.43 24.6261 27.1195 22.5895 17.0247 3.928 29.7438 19.2646 8.9041 
12.0424 29.1083 22.7575 7.9704 24.9106 20.2698 10.8098 6.9562 21.1934 9.418 26.316 16.1841 21.5516 19.0749 18.7617 14.9331 4.1486 23.3596 17.8231 5.0914 
7.2128 17.1118 26.5231 1.4645 20.0621 9.4101 18.6861 11.6756 23.2535 4.777 22.893 5.3967 17.8314 14.7666 15.862 18.9677 7.492 22.2822 18.8518 10.2338 
6.9107 7.5466 19.4994 11.1376 10.5662 11.2866 27.2666 16.1587 18.0853 16.9026 12.2853 7.0888 4.8332 7.8883 20.9541 18.4736 18.5845 10.7258 18.013 14.8329 
14.3639 23.5049 29.2208 8.2665 23.7382 10.95 17.4044 17.3469 29.9432 1.9786 31.6996 10.5017 21.8339 25.1397 10.9114 20.0781 7.6282 25.2839 23.1431 14.505 
25.6347 19.6807 8.5892 25.832 12.0122 34.2205 35.547 22.6515 12.3326 39.3311 14.802 28.6709 21.6115 12.5722 40.6693 17.1927 29.5937 17.4872 11.9056 23.7027 
11.1957 16.3119 31.8047 12.3868 27.1453 0.9474 28.3973 22.9516 26.5662 9.9772 24.1993 5.915 15.3912 18.2232 11.1171 27.6978 17.8808 19.0241 24.2309 21.8431 
16.5172 18.5427 6.3271 23.942 4.758 29.9892 25.3171 19.2895 9.4326 26.3222 13.883 22.7361 17.6844 8.1706 37.6946 12.6985 27.7989 13.4092 8.7992 19.9621 
9.9838 23.5817 15.8916 9.2818 18.0941 22.5934 13.1235 3.8419 13.9858 13.7439 26.1312 14.7812 20.9546 17.6415 26.8551 10.2034 8.1267 25.8068 12.2506 1.2262 
8.1721 9.9935 27.2875 12.5041 17.0105 9.5228 31.0934 18.6292 22.4363 15.2972 16.8641 4.9861 8.0261 12.8014 15.8732 24.6297 19.8144 15.5874 18.2205 17.2836 
14.0719 28.4754 13.7169 13.1826 17.4414 26.5145 12.6273 3.2994 9.8198 18.3697 26.7752 18.8416 25.9205 20.1725 29.0532 4.262 13.6766 22.4045 8.3123 6.2156 
15.4415 25.7048 4.2002 18.1711 10.6982 27.3953 20.2745 10.5476 1.2681 24.6649 22.7964 21.0501 21.2025 14.1125 32.5995 5.3201 20.4675 21.3691 3.6226 13.03 
11.3989 23.6679 9.5874 13.9076 11.0611 23.4956 18.7019 8.3586 7.0476 18.4569 18.8347 20.0865 20.2603 11.5388 31.2864 3.2564 14.4404 21.3229 3.2656 9.7071 
14.5835 30.9135 11.629 19.4817 19.8387 25.7707 14.3792 6.0515 6.7987 20.8893 23.5507 21.4895 25.6017 17.2926 30.9986 2.0757 17.2785 27.2167 7.8872 8.2274 
17.7609 33.6158 22.5354 15.2059 24.7966 26.813 5.3453 5.9651 19.2358 14.0301 30.6947 19.9818 28.1554 23.2613 26.7329 11.4402 11.0094 34.9235 15.5046 6.2062 
15.2495 26.9093 31.4539 9.7148 23.3888 19.3984 13.7035 12.6264 21.9234 5.923 31.5078 13.7444 25.0611 23.1497 14.9595 20.035 2.7126 32.7671 24.8601 10.5777 
6.2013 9.5946 16.346 12.2634 7.6403 16.904 28.5071 14.0232 16.0578 19.8556 11.8892 10.971 7.3197 4.116 30.2389 15.413 17.2393 9.9229 10.9231 16.2347 
15.4739 25.4246 20.9188 14.6156 22.8024 22.969 5.9524 5.0424 15.748 16.3801 27.4464 20.1958 27.8949 19.233 25.7331 11.3717 7.6891 29.7338 13.9675 4.1355 
18.3818 3.2148 24.7124 19.9189 12.2073 22.5409 37.8393 25.9677 23.0141 28.2568 4.4214 15.253 4.4125 8.651 32.3725 25.2953 26.446 2.4961 18.6535 25.994 
14.6073 6.1141 26.5308 18.6952 17.5597 13.5181 34.7852 28.0852 28.478 23.3828 14.8349 11.8199 9.0308 16.7055 23.8112 33.2787 28.3794 13.737 28.1389 24.0024 
1.526 14.0015 17.5916 5.8084 13.7089 12.4663 17.4958 10.9475 17.3102 10.8915 19.2702 7.6672 14.7024 10.9252 19.5721 12.0644 9.4368 17.5109 12.2423 9.7561 
12.4448 13.6174 9.7995 21.0596 0.4383 26.2384 33.5551 19.5932 14.0104 28.6359 8.0841 20.7655 10.0983 4.1816 35.2908 15.6686 22.6049 9.1369 9.6977 20.5521 
11.9763 9.4816 14.2331 19.2023 4.6352 24.679 26.6526 20.7315 15.0991 25.791 6.4615 17.2401 7.1049 3.1794 31.1781 15.905 26.9716 5.824 13.9184 19.5475 
13.3639 8.5662 33.5489 15.7337 19.1136 8.3764 38.8751 29.3338 27.4208 20.6054 16.4859 8.4386 9.9062 17.1266 20.9243 26.7812 23.7659 16.9206 27.1385 24.482 
10.1531 21.5562 31.2007 7.0577 22.9486 5.4145 21.4086 16.8442 28.8906 5.1861 25.2834 6.7588 19.7277 19.7992 10.3601 26.7156 10.5313 25.4596 23.1483 18.0006 
13.8032 29.9592 22.6779 6.8747 23.0371 20.1723 9.6414 8.9479 21.8116 7.2698 33.5757 16.0476 22.8809 20.8592 20.38 14.8144 1.4205 28.498 19.5014 7.2897 
11.4707 16.6618 8.9219 15.1076 3.8035 21.5016 25.9276 14.7284 9.6251 20.4616 15.4389 19.0128 12.3917 5.8297 29.0751 12.0327 19.8396 12.7667 5.4786 15.402 
6.589 21.3965 11.1814 10.0995 11.6313 22.4008 16.7613 6.538 11.7404 17.8887 21.2707 12.5215 15.8164 11.687 29.8484 7.9587 14.4686 17.4084 5.7895 6.633 
12.9946 17.026 4.6648 17.025 6.6881 24.6066 22.0335 14.5294 5.1578 23.3773 16.6615 22.8538 16.2798 7.8402 35.2032 9.8219 21.7307 17.3645 4.1539 14.5251 
23.382 24.7382 7.1583 31.0825 10.6997 36.7985 33.293 23.2553 10.0161 35.2992 17.3238 31.9709 23.1812 16.2888 49.647 16.9228 33.3378 18.0576 13.1147 22.6153 
19.1409 18.9463 4.4301 27.1449 7.5214 35.7775 30.3967 18.3218 7.9218 27.7766 14.9308 28.3149 20.4303 10.1464 40.3643 12.9677 25.337 19.2595 8.8667 22.7628 
10.2789 6.4187 18.5094 15.7555 8.149 16.1248 26.632 19.5694 17.6203 21.3393 8.4983 15.3784 2.3705 5.0206 25.3748 20.8059 22.9233 5.0631 16.6495 19.4129 
19.9116 25.6249 35.1792 13.8721 32.065 6.4604 22.883 21.3722 32.3163 8.4989 29.5878 10.5332 20.5559 24.3613 3.1766 27.17 16.0938 27.1622 30.5343 19.2937 
14.8534 26.816 34.2443 10.3849 28.7544 12.2285 16.4621 18.169 31.7811 3.1642 32.4012 11.3801 25.7029 25.7054 9.171 21.0462 7.9391 29.1889 27.6817 15.8416 
21.4218 5.8661 26.2022 28.2429 16.6181 21.9515 36.1349 31.1206 30.4795 32.9272 6.8004 20.1957 10.1405 16.0106 33.852 27.434 29.4616 6.1211 22.7549 28.985 
9.0011 16.7181 8.3778 14.7563 6.6098 20.372 24.7131 9.6173 9.282 23.0813 16.049 18.4571 13.4258 7.0342 31.3792 8.2688 19.4063 15.104 3.5441 11.1168 
10.3748 22.6908 11.2308 14.2473 16.2343 22.2084 15.3557 4.715 9.5472 18.5806 25.9792 19.7714 20.099 13.7294 31.5852 3.977 11.9612 23.1784 6.1829 6.1594 
19.0928 23.9213 31.4965 15.0163 34.0268 6.6226 23.7406 22.0664 30.2609 9.5397 36.6371 11.5669 26.8606 27.9434 2.6115 28.234 17.8834 32.2758 31.807 25.9079 
6.3247 9.1603 23.9525 11.4657 14.8564 11.8602 23.4081 16.6154 24.8209 16.3967 14.8773 5.1764 7.2519 9.0376 20.5646 21.6893 18.953 12.4851 18.1864 16.987 
10.8293 11.5385 10.5133 16.8441 2.7526 24.1581 24.9596 17.018 12.3982 25.0158 11.001 15.0069 11.3403 3.0582 29.2824 13.5107 22.0976 9.1568 7.7403 17.7533 
11.4989 21.781 12.1903 12.0212 15.434 22.4414 13.1959 2.5791 8.9378 18.0557 27.6952 17.115 22.5028 17.0284 25.2302 4.0962 11.9442 26.2095 7.4674 4.3174 
18.4165 15.7898 33.5633 17.773 30.2027 4.8062 35.2891 26.852 33.437 14.5189 23.1155 10.6655 19.4278 26.6711 12.3654 28.4536 22.9287 23.8346 27.6619 22.5575 
18.4961 1.8016 28.6765 22.9277 16.4345 18.7632 38.35 30.4971 30.1748 27.4055 7.4344 15.7861 5.4634 13.6338 25.3077 29.5109 24.8199 6.4605 21.2585 26.4363 
15.5745 20.1208 33.042 11.8043 24.3991 1.2635 27.8983 21.8719 31.4676 11.7497 25.949 8.7725 15.1913 19.3653 8.8747 27.4728 17.2316 25.3216 24.1503 24.8578 
6.2642 15.9087 25.7619 7.5336 19.8708 6.5307 27.2299 20.3067 25.3784 9.0241 22.6198 0.2577 12.8954 14.19 15.0983 18.1414 13.5317 16.7081 19.5421 14.8955 
6.1404 19.5056 16.5604 6.2104 16.2413 17.522 14.43 7.3622 16.002 12.8494 22.733 10.6567 16.668 14.0237 23.5748 9.3274 10.6309 18.2969 9.2564 5.1227 
14.5589 16.0433 28.3651 13.0716 21.9285 3.562 28.8192 24.8017 31.8999 13.3166 21.0173 5.8199 15.7887 20.2687 13.7062 24.4352 18.1087 21.8597 26.8789 21.6795 
15.5614 12.6076 33.3839 18.8842 25.3594 8.6817 38.8325 29.2518 35.912 20.5776 18.8711 10.1554 16.4789 21.6161 16.1765 27.6855 21.4249 19.7112 31.1009 27.6369 
3.8597 16.5795 23.6513 2.4672 15.2476 10.2319 16.8005 11.7772 18.2159 8.9551 19.5625 6.1193 12.4681 15.1619 19.2165 15.0108 9.6076 19.6804 16.3513 9.7404 
16.4694 20.4295 4.8711 21.6166 6.6613 26.0331 26.4673 16.1615 7.7227 26.2728 16.9824 20.1622 14.2515 8.6205 39.4246 11.4165 20.5922 14.6945 5.7175 18.1717 
16.1386 28.6046 23.1977 13.0026 25.5556 22.9998 6.678 4.5817 17.2144 14.8552 31.9864 17.51 25.6438 18.4945 25.8502 10.8529 7.9386 26.7724 15.4525 4.7995 
19.4929 6.8684 27.1404 28.3029 16.0904 20.0603 37.3122 35.7821 27.8225 26.8082 10.1561 19.1716 11.1663 18.1716 31.6439 27.6045 28.5374 7.9811 26.3588 34.2675 
11.4279 23.8921 26.768 5.531 25.6686 8.1877 19.5108 18.2012 30.9388 3.701 28.8939 7.368 18.9317 21.5184 12.0817 22.9196 9.7591 23.0185 20.905 16.3792 
21.4134 23.8835 7.8962 25.916 9.0074 32.0073 32.8005 22.2838 11.7093 32.2828 16.0007 28.1886 18.4571 13.439 39.0708 17.9672 28.5535 15.2366 13.338 21.5401 
18.0169 27.1645 0.3637 25.7215 12.666 33.1374 27.7392 17.6909 2.7726 25.2684 22.3291 24.3275 22.72 15.1269 39.3419 8.8928 26.7979 18.9011 5.9745 15.3569 
16.373 1.2217 23.946 18.3879 12.9867 17.6275 37.1465 25.6671 22.5978 23.6123 8.6301 13.14 4.7543 11.1389 28.9142 23.1604 29.2735 7.116 22.7645 28.6991 
14.4691 30.1378 16.2421 11.9728 23.7548 26.8083 9.5048 2.1309 16.5379 15.2866 29.075 20.8878 23.2997 19.3763 24.9049 9.3825 10.5281 27.9083 14.6318 3.2246 
10.7157 5.6488 27.1835 13.9512 14.5419 13.1191 36.2518 24.8466 26.6274 18.0993 14.0412 9.5469 5.0382 10.5953 22.5953 25.2822 21.7638 9.0071 19.7135 23.8639 
17.7771 38.1312 27.957 15.9895 27.5881 28.9786 0.923 11.382 21.79 15.9819 35.499 25.9569 35.4866 29.204 25.0645 14.8299 11.6679 33.7507 19.0336 10.8403 
19.5277 27.3665 2.2754 22.4109 12.5113 34.373 25.3326 17.0368 4.7772 28.1905 23.0631 30.903 22.6467 16.6197 42.8974 12.0143 26.677 18.8308 8.0075 19.7525 
11.8207 24.0831 16.9145 9.1155 21.2186 19.5441 9.3463 3.5062 14.2109 14.2455 23.8683 16.848 22.8627 16.6943 22.047 8.8788 6.1668 25.2334 14.3881 1.4276 
15.9834 28.9436 38.043 13.178 34.6629 10.4812 21.4856 26.5238 29.7903 6.7247 31.246 11.8555 22.307 27.8291 4.761 31.7665 13.6856 29.852 31.9047 20.1691 
14.5354 25.338 36.3639 10.6407 31.1537 10.1181 23.614 18.6769 31.3206 3.8163 35.2593 10.8564 23.7911 25.752 7.3242 26.6419 10.2455 29.2336 27.3498 16.6259 
13.7289 3.0627 29.0852 19.3578 17.2606 15.82 31.9422 28.4138 30.6167 23.2357 9.5253 13.5169 5.0611 11.3611 25.7916 24.866 24.7457 7.881 24.0115 25.4206 
18.6472 23.9279 39.0081 14.6945 31.0658 4.3159 32.198 25.873 38.2254 11.7386 25.597 8.6221 20.5235 25.2306 5.1859 28.9496 18.3661 24.015 30.9566 20.2859 
14.6799 16.149 10.7255 23.5453 2.3604 24.2759 34.4438 19.6896 11.9968 24.6723 9.8273 20.7201 12.3201 6.9334 35.9482 16.0358 29.139 11.1225 9.9988 23.4543 
8.5628 6.9097 23.1881 14.5136 16.1352 12.9883 32.5325 20.2087 26.0685 15.5031 13.816 7.2286 6.2686 11.0129 20.5957 21.8647 20.5382 9.4619 16.7612 22.1849 
10.5336 20.9167 8.9365 12.9248 10.1485 24.7674 19.2848 8.7019 6.8019 19.102 16.1477 18.4859 13.6042 8.7546 35.2488 5.9174 16.4296 19.1721 2.2232 9.3864 
18.674 7.8499 27.2466 29.4582 16.9091 21.453 38.0629 29.162 27.2376 35.9646 6.3371 23.3536 9.6723 13.5423 32.2248 31.494 33.7854 6.7295 21.6741 34.1233 
17.6995 30.1236 15.8893 14.5159 19.3132 30.4022 9.6983 3.9718 12.1993 17.9162 29.2941 24.1894 25.1299 18.5374 30.7395 4.4708 15.5256 27.7308 11.7722 7.3096 
2.3921 18.254 19.7726 4.3114 14.8843 14.974 18.42 9.608 15.0446 10.4113 21.8218 7.9989 14.1059 12.2244 18.3301 12.1904 8.7676 18.3448 12.0565 7.2772 
20.0001 6.6719 27.0966 28.0621 12.5761 22.1664 42.9689 27.4776 27.9213 29.4156 4.6856 22.1318 9.0761 11.3363 37.9407 32.0432 34.2037 5.4157 24.1075 28.1401 
5.0657 15.3285 14.9877 9.6422 11.6592 19.3547 19.969 8.18 14.1452 14.4766 18.1508 12.5239 13.9238 8.0691 24.8669 9.889 12.0875 15.9187 9.2404 7.6569 
6.2848 16.8974 12.009 11.7232 9.6059 21.0358 21.9416 10.7322 9.2867 18.7603 16.0001 13.8221 11.4935 7.0939 24.3735 7.9212 16.9765 13.6025 6.1867 11.3198 
9.7798 11.9071 13.4494 14.6605 4.185 20.2575 29.002 16.7453 12.547 22.5936 10.0813 14.2606 9.3968 1.9053 26.3421 14.7203 21.8413 9.4567 7.8593 17.0362 
8.1369 19.94 24.9532 3.0257 22.0193 8.6778 22.512 17.0876 23.0523 4.244 22.4885 5.999 16.5641 19.5899 11.436 18.8093 8.439 25.4034 17.8179 11.0115 
4.9066 19.7615 18.8327 1.1196 19.4037 11.0272 15.1554 11.13 19.7035 6.2722 21.6509 8.375 18.3141 14.4471 19.8037 15.8983 6.1599 21.8059 15.9691 8.2886 
18.4301 24.4299 43.2853 16.5215 36.4113 8.412 27.0622 24.0723 38.2951 11.2688 29.3408 15.5794 25.9431 26.9262 1.4216 33.334 14.6322 34.4222 34.0851 22.5549 
8.7692 11.4028 22.9283 10.9907 17.9374 7.4532 30.2063 23.6562 29.6034 15.9985 18.9474 4.8815 10.143 14.7484 18.1529 27.2561 15.4971 15.7324 23.6962 18.5463 
18.482 27.1175 1.8286 22.6633 11.2693 34.1707 27.3243 16.2668 2.1337 31.1059 24.3817 23.4952 23.4673 16.0002 44.863 8.5466 21.9196 19.7403 6.1769 17.6268 
3.009 17.3267 16.391 6.8442 10.4171 16.3594 17.7724 11.2519 12.7716 15.0698 16.036 9.4395 12.4043 10.2314 23.3473 10.4124 12.5137 16.3833 9.701 8.1882 
12.3783 5.0234 25.1339 15.0005 14.9343 11.2216 30.6709 24.0257 29.359 19.3144 12.2122 8.1518 5.4778 11.7489 24.9671 22.0905 21.1527 10.0493 23.7056 21.93 
23.4531 28.0285 44.5871 20.5229 32.8223 10.9684 32.4221 26.9428 43.5109 15.3485 34.0594 17.0926 28.5747 32.8159 2.7582 30.8667 19.44 28.3242 33.8908 30.9107 
16.5563 11.936 15.9666 19.1718 3.5248 26.4997 32.3515 23.8787 17.9119 25.0737 6.143 18.9676 7.6695 4.719 36.4366 20.4522 27.2746 6.1256 11.2587 18.9686 
15.8817 5.964 19.1489 23.9899 7.8836 24.5923 35.0134 21.9865 20.5251 30.3658 2.0899 19.5634 5.9736 7.9499 29.3405 20.8253 31.4639 0.7453 18.4485 27.1265 
5.3733 10.773 21.3729 7.3219 15.1014 8.7521 28.4926 18.3087 21.8281 12.9963 19.0476 4.1744 9.9077 12.2897 18.4882 19.8682 15.7144 15.4133 16.5352 15.5365 
13.6718 16.0829 27.7016 11.803 25.1191 0.9504 28.9865 20.4754 33.6643 9.9704 25.0126 4.9928 15.4007 21.186 11.4324 27.8927 14.84 19.9265 22.6347 22.012 
9.4433 19.7905 11.7321 11.7792 14.1109 24.2909 13.8615 5.3662 11.0671 14.6332 19.0817 14.0968 15.6409 11.0709 29.1537 5.8575 12.0773 21.2204 7.6778 4.9793 
3.2407 13.4879 16.9942 8.3017 10.3886 14.3884 22.0404 10.5812 13.4355 15.6376 18.4927 10.2532 10.7685 7.6637 23.687 13.1269 12.8553 16.779 11.0905 8.8808 
18.192 31.9417 24.8337 12.3906 24.1719 19.0641 7.6562 11.07 21.1177 9.8845 37.3133 20.9518 27.8581 21.5644 23.7398 15.0726 5.6476 31.2999 21.2319 9.1052 
4.8611 18.0668 15.6296 7.3877 13.6839 18.2751 16.374 8.029 15.5063 14.6805 18.7057 12.4459 16.7048 11.7729 24.4065 11.0764 9.4343 18.8875 10.2963 6.0129 
2.9803 15.5806 16.1475 7.4992 11.3629 16.7251 18.6185 9.1808 12.8436 13.4779 16.5667 10.2165 13.6216 8.0211 24.144 11.685 11.3281 14.2352 8.9027 8.8335 
15.5169 16.5984 30.9279 14.7935 26.2367 4.3684 36.7445 29.4103 34.4301 15.7911 21.9481 9.7112 14.3773 22.7958 14.4405 32.5715 18.172 19.3052 31.0251 23.2932 
18.8173 21.5368 2.1501 26.3875 9.4909 30.8122 30.6835 17.8631 6.0471 27.2487 17.41 22.4695 20.3714 13.3987 35.8877 11.1785 24.1454 18.2188 7.5124 18.3991 
14.833 28.2384 25.1834 8.9256 27.3175 20.4533 7.544 9.5737 19.6773 9.3398 32.9505 16.374 27.478 21.2715 18.8882 16.6282 3.2362 26.6069 21.3002 6.3048 
8.6675 7.3889 18.2127 11.8696 11.2523 13.488 31.685 21.87 18.3809 19.7093 11.5871 8.1323 4.4088 7.0055 22.8113 19.235 19.978 8.8096 15.6464 19.7454 
14.4986 0.7374 25.8778 20.3264 13.2985 19.1047 39.0184 27.0666 24.86 21.6621 7.2494 15.9916 4.2189 9.9295 31.1494 26.0581 28.683 6.2053 19.7548 24.7391 
4.9094 20.5336 21.7912 1.5657 20.1118 11.9937 15.4511 10.2164 21.6445 7.7191 21.9249 7.322 15.3998 13.9623 16.2123 14.8245 7.8574 18.6014 17.1388 8.4335 
23.5942 20.7804 7.7647 23.1195 9.0364 38.4817 32.2123 22.0225 10.2111 34.3067 16.9572 31.5401 18.9165 15.218 47.355 16.2246 34.0092 19.0425 12.0866 25.1889 
14.8473 3.7926 23.3396 19.9005 10.4164 22.1144 33.3538 22.7875 25.3424 29.6656 4.1918 14.5725 4.1582 8.0031 26.714 24.7392 24.9386 1.6669 20.8599 26.2011 
14.255 25.2464 3.6005 21.652 10.1342 32.8274 21.5157 10.7893 2.0392 23.9039 18.278 22.9489 20.218 12.2177 38.1999 5.4145 23.3406 20.8219 3.1363 13.0448 
11.7482 8.6033 15.2553 21.3901 4.3774 21.9754 31.5236 21.5166 15.4869 28.4792 6.9232 20.0289 8.1016 3.934 32.6257 17.21 25.3435 5.2233 14.6582 19.5092 
18.4608 35.4526 25.3011 16.4633 25.8554 27.9316 2.2822 7.8343 20.9306 17.3414 38.9323 24.2353 26.2615 23.8127 28.6353 13.8369 10.3964 35.6893 16.9123 8.9012 
11.5269 21.143 8.4438 13.9674 10.439 23.136 19.0364 8.2892 5.4996 20.6025 23.3307 22.5139 16.269 11.1409 29.5825 3.2188 15.6304 22.0943 2.6455 9.227 
11.0631 30.3933 21.8187 11.6656 21.8013 24.4809 8.0951 3.1694 14.3565 12.4666 31.8869 18.9713 23.9626 19.4325 23.3397 11.4219 8.1772 28.9084 13.3101 2.8521 
7.0589 10.7057 13.7161 15.4075 4.822 19.4638 23.0813 15.91 14.5629 19.548 12.9 13.4702 7.85 1.9799 31.988 13.1913 20.3936 9.1715 8.253 15.0772 
15.5479 4.775 22.8327 24.2614 11.4881 24.8399 35.0269 28.0915 24.0182 23.8074 3.5548 15.9027 4.8719 9.1165 29.8369 26.4533 27.7081 1.9311 21.778 23.625 
22.9615 7.5896 28.5243 26.0637 18.3853 20.6709 37.5888 32.3596 34.5176 32.7025 11.1128 19.6889 11.1193 19.4851 33.4217 30.2224 33.3148 11.1976 25.8895 31.4961 
12.9947 3.9238 27.0899 17.4407 15.1668 12.2294 34.6677 24.27 30.2336 22.636 11.6702 10.3242 6.0488 11.7778 21.3725 28.6888 27.5107 8.4437 24.4498 22.1204 
13.1256 26.4563 23.1238 8.0797 26.7776 17.1318 8.6914 8.5519 20.7103 8.3722 29.9844 14.661 23.8844 22.6584 22.7417 16.9083 2.7657 30.4919 17.4282 5.7632 
15.5489 4.8422 29.0395 20.7028 19.8545 16.1816 36.7087 24.9645 31.2257 22.9008 11.2434 13.5138 7.5591 17.018 24.3367 30.1629 29.2768 9.1133 28.3242 25.512 
13.067 23.9263 10.4288 16.1491 17.7221 29.5286 17.5096 7.3497 7.3455 19.4581 25.7539 19.6539 24.3471 16.7301 28.7598 0.6512 17.5397 25.1483 6.8703 9.0449 
10.9169 22.154 9.9322 14.3244 11.0841 22.3034 16.8323 5.9249 8.0477 20.9629 20.1974 15.2305 15.8732 10.258 30.3537 4.3546 15.2565 19.4275 4.0846 7.8164 
13.0534 25.8493 7.5638 15.4846 10.6357 31.0776 21.7989 7.8057 4.0379 23.4238 22.8577 20.8214 19.4238 11.1184 34.2808 3.5639 16.5246 23.0158 2.7876 10.4997 
9.7716 9.6131 25.4415 12.3626 19.4343 8.2794 27.1926 25.5173 26.4413 17.3507 15.5002 4.8681 9.2957 14.2745 17.9251 24.7703 18.467 16.3102 22.6367 22.9849 
7.771 15.2063 13.1404 12.8299 5.7868 21.4144 24.6519 15.0397 10.1099 22.9978 12.7246 12.4732 11.5587 4.3039 30.8831 10.1318 20.2554 13.2847 6.3889 11.5646 
8.0343 10.8866 14.8875 15.8396 5.3081 21.1724 25.6374 15.9977 16.6125 20.0163 9.7467 15.2736 6.9937 1.7419 27.49 13.7891 17.9692 9.3094 10.6174 17.7085 
10.4865 21.2977 14.3376 13.0237 16.0578 20.4338 13.0562 3.0368 9.7019 15.2598 23.7339 14.7555 21.7019 14.1808 30.6964 4.3646 10.4145 20.9681 6.8229 4.0376 
15.5549 24.7483 33.6529 11.0915 26.9152 14.9348 16.8828 15.6462 29.6057 4.3059 37.7198 15.1452 22.4257 28.3996 13.2333 22.4786 7.3804 27.2447 27.0496 12.7412 
19.0981 10.5656 28.1202 18.0129 23.3294 9.393 36.1643 28.8359 32.1325 18.9238 19.9467 13.3683 12.277 19.7264 17.6598 28.4912 23.058 18.4669 25.795 29.53 
9.261 11.8163 12.324 12.0821 4.7177 17.6115 24.216 15.246 11.6232 22.7529 13.111 13.5845 9.3185 2.7615 31.9718 12.3432 20.49 11.9375 8.4188 15.9283 
19.031 5.4005 26.4007 27.6489 15.0846 22.1654 35.4747 34.5458 32.2425 29.2594 8.6939 18.9438 10.2055 14.5454 32.3249 28.5467 32.6281 7.9022 27.0783 34.7221 
18.4859 23.0903 6.1435 22.6432 7.1556 32.3563 27.2258 17.274 8.6434 29.9654 18.0366 27.9814 18.2677 11.4548 35.4075 15.0811 31.5467 14.9067 8.3702 23.8714 
15.327 24.29 32.0042 14.2193 32.8716 4.8883 26.046 26.8106 35.7595 11.0953 28.8428 11.2248 22.1869 24.8716 4.6915 27.0895 15.7543 30.6449 25.6888 18.8545 
12.2686 2.1618 21.5303 16.7084 11.099 18.195 35.3073 26.138 23.1094 21.8751 8.8998 14.7003 1.1988 8.7967 23.5602 22.9939 27.1293 5.8371 17.4261 23.5243 
11.885 12.7118 9.4548 18.5217 1.17 25.3865 31.6321 18.3154 11.4971 24.8432 11.7822 18.494 10.8451 3.8683 34.8367 12.4509 23.3257 9.6499 8.0842 18.9525 
23.5624 10.1599 34.6474 28.7639 22.5392 20.3508 43.3422 30.1263 31.6108 30.7144 11.8114 22.7897 13.1361 17.0798 32.6671 33.8057 35.3248 10.2571 33.4958 32.4117 
9.4405 20.3658 8.9289 14.7317 10.2574 23.0471 18.4625 9.3922 7.7782 23.2506 21.9526 18.4781 17.9116 10.2012 30.6689 5.0928 16.5832 19.329 2.5093 8.1025 
18.1674 36.8675 23.0726 16.0264 29.6423 27.2032 5.2671 9.3569 23.612 14.1361 35.0051 22.7977 29.4138 25.6263 20.8882 15.2304 7.6359 32.2198 21.8215 8.9472 
19.5595 34.499 19.9811 16.7407 24.475 30.8239 3.4264 8.2086 17.8716 18.475 36.0212 23.823 32.874 27.1596 26.834 11.9215 12.0834 31.3102 19.9937 8.6681 
16.2002 10.0083 34.1983 20.6923 24.3369 13.9346 40.5428 34.0199 29.5122 24.707 15.3064 14.1315 13.2902 19.4663 22.0591 29.4576 24.5521 15.5785 30.2921 24.6419 
17.1691 18.6525 32.379 16.7273 25.7791 3.4977 32.7158 27.472 34.7753 12.6921 24.3642 10.9628 18.3175 27.1359 7.3692 28.1014 20.8013 24.9502 30.2157 26.67 
18.1015 26.3998 32.5069 14.5178 27.2296 6.1155 28.4101 21.7799 38.3077 8.6777 28.4287 10.124 25.5185 27.6949 5.1623 26.7394 16.5312 29.7928 29.68 20.425 
15.2715 10.5213 16.35 20.2277 5.8026 23.9471 31.3157 23.4327 19.7851 27.1928 5.3307 20.0782 7.8763 7.5326 40.3759 20.9196 26.8893 5.4779 16.2913 26.7456 
12.1726 28.0051 15.6675 12.2 16.9783 24.7196 8.8716 1.8659 16.3034 12.4248 24.6389 19.4834 24.059 15.7788 28.8706 8.489 7.8763 26.7898 12.5699 1.2004 
4.5538 14.8999 12.9506 10.7131 8.5083 16.6341 20.5519 11.212 15.1687 18.8431 16.8808 9.8994 9.7547 5.517 28.3996 12.4349 16.7285 14.9823 8.7811 12.6964 
9.4549 25.1931 21.4673 6.5579 19.0002 16.3635 14.0484 5.5548 17.3011 12.4795 28.7678 11.7849 21.0284 17.8935 22.8471 10.3204 5.4257 23.8984 12.1392 2.9237 
