I 150
J 15
24.3693 10.1644 17.8347 6.6014 21.1844 6.7776 26.4415 20.3361 15.1386 11.9172 14.4723 21.7975 9.4067 19.4978 12.7472 
16.2859 25.4198 7.0041 22.0675 18.538 21.1479 8.2458 24.0804 20.2513 4.3562 30.774 4.8297 6.4595 30.8426 17.7216 
27.623 5.5588 22.3674 11.0993 27.6532 7.4588 27.6609 29.9738 17.0865 14.5438 13.0616 25.4388 14.4685 23.5243 16.8708 
19.9838 12.6606 16.2093 3.5321 16.8363 7.57 27.6364 19.7383 10.5011 14.8355 18.0098 20.7846 9.2946 17.3145 8.9346 
24.6762 9.0748 19.4513 9.4713 23.2998 10.1627 25.7692 27.3992 18.0372 12.4681 13.8433 18.2016 9.1245 20.975 11.8376 
34.7355 5.3761 31.3205 20.8612 33.1468 19.5328 35.048 35.0341 31.6229 20.9528 1.4223 28.9806 21.1961 33.4972 23.6719 
35.8441 16.3562 36.3098 11.7739 26.0065 7.5363 39.1138 25.6487 19.7045 30.1692 19.9677 30.5732 23.6028 18.8772 20.0911 
5.0859 35.4963 12.1098 17.9577 2.2408 26.1282 25.4374 10.6913 13.175 24.3454 37.9545 18.7689 16.2562 15.1089 12.9461 
17.9595 13.11 17.1769 6.4807 16.8704 11.532 20.3551 19.3872 10.5329 10.5663 22.0237 15.4169 5.6157 23.1455 8.4009 
22.8065 8.8941 24.3469 6.9841 23.75 3.0293 30.4441 25.6331 14.3022 19.2946 13.5844 24.1268 14.9668 18.8388 14.1882 
22.6799 12.4823 18.0871 17.841 26.6379 17.8677 15.3929 26.6437 23.6548 4.8196 15.8703 12.1702 9.0398 34.2259 20.4339 
27.2108 6.3784 25.9396 11.9426 29.7791 5.6157 35.2396 24.0377 19.6123 18.5499 11.3475 32.3576 15.6733 24.876 17.1871 
16.7043 14.0924 12.1876 9.2449 18.0499 12.7451 21.3526 25.7632 14.7535 7.0597 21.9607 12.8306 4.0066 20.5928 11.7236 
29.8762 8.1479 22.9809 14.9035 29.7378 16.4703 24.5432 30.4664 19.8155 11.6878 10.0178 19.162 11.8566 34.5584 19.5966 
15.3417 18.9982 10.7862 19.7325 22.4056 22.7868 11.8502 26.9059 18.5269 0.9383 23.5049 9.7916 5.4212 33.1488 18.385 
27.3264 16.2032 24.4922 5.1507 20.6594 3.7921 30.0735 19.8216 10.9634 20.8563 20.3375 31.4648 15.7123 16.7613 12.4574 
21.7078 22.7434 25.6104 8.6709 17.8487 12.8506 30.3764 11.6282 4.9259 21.3898 32.7492 28.9279 18.1424 6.9286 7.093 
13.2067 20.8034 10.6483 8.2443 11.19 12.54 19.2535 16.9408 9.3233 10.7822 22.4776 14.5386 5.2749 20.4484 5.7355 
15.7756 25.6889 7.7813 28.1332 19.9937 30.1967 4.6132 26.844 22.6081 10.0935 28.6079 2.3972 11.3573 32.4571 24.9151 
23.7084 10.3262 21.4214 11.6758 25.6502 15.1138 17.2959 25.4797 17.9441 7.9011 15.4528 16.9119 8.9863 27.2937 17.4208 
19.4523 12.1386 19.5126 4.2678 20.4682 7.3178 27.7452 21.9798 11.2847 14.8056 19.2097 19.0975 9.3029 16.6855 9.157 
23.5614 20.4574 26.0348 11.0391 24.3963 11.3616 39.4316 15.2798 13.244 31.5479 26.6308 35.1572 24.9797 10.728 14.2208 
21.379 13.6982 21.3672 3.744 18.406 3.4986 34.4662 16.2607 9.2426 21.3761 24.3528 25.0643 15.361 16.2193 10.1449 
19.879 15.4649 19.9704 3.2155 19.8891 6.619 25.4336 16.5691 10.0011 13.1407 18.8601 20.3008 10.2859 18.8281 7.4193 
8.42 24.938 8.6592 12.4658 8.0793 18.4575 18.6254 16.6174 10.1239 11.7535 29.1094 11.7087 7.9359 18.3296 6.5562 
35.2129 4.5975 33.3746 18.1381 30.8839 15.2643 30.0836 36.7978 27.3055 24.542 2.7495 27.2564 24.4257 32.1854 23.3474 
18.4785 11.2671 19.1293 5.5715 21.7939 9.0591 20.9219 18.5013 13.3038 11.3087 19.1486 16.8055 8.7217 18.7707 8.7379 
15.5212 18.6438 17.8137 5.7368 11.9624 10.7331 25.9244 14.3305 4.5145 16.2788 26.794 22.0152 9.9866 12.8279 2.3436 
26.2442 25.6142 28.2094 12.7218 24.2804 14.4753 38.1613 13.9221 10.9942 27.6384 28.1018 33.7404 24.7619 6.899 14.6162 
14.4886 26.075 23.6294 11.5057 11.4398 14.591 35.6546 6.0203 4.1684 20.6649 36.0042 29.599 16.7452 6.0051 7.0826 
24.2149 11.953 18.6562 16.9706 25.833 21.9848 19.3335 35.5785 25.3465 8.7226 16.1891 15.6986 11.943 36.6417 23.7009 
18.6023 12.4423 18.8049 5.8773 21.2277 8.0606 25.1308 21.721 12.4435 12.6188 17.3865 18.4518 8.6853 22.2933 9.8694 
24.5026 10.545 18.9717 14.2015 25.4662 13.3634 18.3527 25.3007 16.4842 10.0975 16.7095 16.4971 9.5226 26.5417 15.8509 
22.3176 19.4519 22.0956 4.0485 20.0248 6.5697 31.7398 14.0516 6.2188 18.2887 24.93 29.3308 16.7942 11.3816 6.8986 
28.6186 20.0685 32.2775 10.9459 26.9429 11.0732 35.2455 17.6056 14.0306 28.5014 24.6562 39.1928 25.326 11.7769 16.2742 
22.0072 9.115 21.0393 10.46 20.9044 11.0883 21.1866 22.2275 16.7192 9.8523 14.1411 22.1192 9.4178 25.1651 16.1167 
14.6146 38.6442 20.4622 25.3979 9.2195 29.7915 31.8669 13.2371 19.9677 28.5987 47.906 23.2905 21.9051 20.8898 19.5578 
33.7434 18.1203 27.6071 10.0141 24.501 8.6436 40.5463 20.3189 17.6676 31.0686 21.766 32.7939 26.016 16.3348 15.1922 
19.2167 19.8634 25.0269 4.5198 16.972 8.022 35.9571 15.445 5.619 21.6699 28.256 25.6975 16.2089 11.4213 7.45 
27.3084 12.6412 27.0934 5.4863 24.3882 2.9912 30.0262 20.1557 10.7763 24.5801 18.4228 25.4614 19.751 17.1655 11.7421 
18.036 17.5121 14.2283 14.2513 22.3167 16.6658 13.4409 23.7528 22.0011 2.848 22.7034 13.0301 6.4476 32.8462 15.0165 
14.5264 38.7137 22.2866 21.6141 7.3075 24.1063 28.5601 5.9141 12.3268 24.1157 43.6137 29.4092 21.8063 13.0638 16.8863 
12.3847 34.5862 21.5738 21.7322 7.7345 29.6564 34.1105 6.9354 12.19 29.5122 47.5704 26.997 21.0943 14.1617 13.4717 
14.229 35.8757 18.7009 21.3086 8.6392 29.339 36.9006 7.5524 13.3821 25.1879 43.4509 26.7696 21.4541 14.0995 15.4404 
27.3142 12.1698 19.7953 16.7595 24.8247 16.5845 21.2609 28.4014 19.6354 8.0357 13.3156 17.8826 10.5585 33.4101 21.507 
10.723 19.9329 10.2168 11.9748 8.1358 18.2871 23.8335 13.0052 8.6266 13.3401 27.8571 15.4065 7.0977 17.8587 5.3223 
22.684 15.8493 24.6418 2.733 19.1653 5.4418 28.8164 17.8956 8.3421 23.0399 20.7166 28.4478 17.3239 12.22 7.0738 
16.0064 29.2019 23.0654 12.418 11.5967 21.2916 30.1609 3.8143 6.8412 28.4515 33.9407 31.5666 19.4369 3.9278 9.5274 
19.3741 14.8317 13.0403 10.1514 21.6345 12.3879 19.8901 24.0066 15.2085 7.1931 18.037 13.133 4.9018 21.8729 10.647 
10.6219 30.5415 15.2997 15.0431 4.8424 19.044 30.5855 6.5374 6.3872 22.5031 30.6115 21.6411 16.5222 10.7236 7.3648 
13.8811 14.3574 12.8394 12.1768 17.0361 17.2265 19.005 22.6479 13.3414 5.4188 21.3377 13.7995 2.2835 24.2386 9.4585 
8.552 26.6483 2.4156 17.3718 11.1652 20.3665 15.3557 21.601 17.7775 10.1922 30.3411 6.4503 7.331 23.5532 14.9912 
16.3132 17.117 10.9108 16.2068 19.661 20.9949 12.8139 25.4776 19.6883 1.7573 19.0797 10.796 4.3615 29.3448 17.3401 
31.1664 4.7459 27.4521 11.0322 29.7113 7.5526 29.5921 29.1641 17.8623 20.4934 10.5831 27.4252 16.3729 22.1974 18.1191 
10.1981 27.4959 3.2958 19.0873 13.2225 21.9164 11.0219 20.2358 16.8496 7.5611 26.6633 5.8415 5.6938 28.7383 14.3814 
19.6998 11.8023 18.2135 13.8432 19.5544 13.909 19.3508 27.2048 19.5432 7.455 14.9618 13.8358 6.3549 29.4306 13.5741 
23.2693 6.1769 21.2416 7.3745 22.8905 5.0869 25.8549 22.7341 18.5285 16.0959 15.7448 27.5709 13.0519 25.8902 15.9947 
20.103 29.6058 22.9797 14.9508 17.0457 17.5771 36.7749 5.9342 6.9443 28.8212 32.4498 30.6981 23.2112 1.4618 10.5851 
15.062 28.937 19.6741 14.7325 10.7271 17.2266 31.1094 2.1631 6.5502 24.1031 35.7257 24.1635 21.8623 5.5066 10.3057 
25.4289 25.5669 25.1184 14.615 18.0014 19.1765 39.1832 11.4128 9.3643 28.6353 37.9845 37.0989 22.4379 3.6142 15.1982 
19.5683 25.025 9.567 19.8737 20.517 21.3383 6.5158 28.61 24.3565 3.8269 22.8885 7.3867 7.7999 28.782 20.9421 
16.2661 15.8973 14.1889 8.5656 17.8647 11.3201 19.0992 23.1181 12.6958 7.91 20.3027 16.5291 5.6178 19.8281 7.8468 
5.6686 27.6238 1.5734 22.1771 11.6718 27.7117 16.6552 17.1684 16.6278 12.6637 29.6386 8.6272 8.5364 27.2462 13.9362 
27.3994 9.923 24.4948 6.464 22.631 4.7653 25.4339 21.7663 12.5708 18.3664 15.8585 25.9763 13.5053 20.9915 14.0393 
23.9106 23.4246 26.3895 10.6068 16.1434 11.0558 33.1614 9.9723 5.8701 22.5898 29.1533 27.3581 21.468 7.76 8.9451 
24.1729 24.0739 27.9058 7.3835 19.2368 10.2026 36.413 11.3887 6.9476 22.0406 32.9361 26.123 22.77 8.0489 9.9492 
8.2842 29.8498 13.3005 15.8186 2.5125 22.6588 30.0421 7.1828 11.6536 23.4443 38.6531 21.586 18.6669 15.6536 10.8559 
3.373 30.7581 10.7451 17.3619 2.4472 27.5199 24.7291 13.2997 15.4298 17.5423 40.6068 15.1523 16.2445 18.5835 11.8493 
16.539 23.532 18.4581 7.6907 13.6641 14.6804 28.2753 8.9039 0.7977 19.3626 29.3652 21.5553 16.6523 9.5848 3.5954 
20.7603 12.6046 18.9634 9.5799 20.8615 10.5959 20.7723 22.5895 14.762 8.7573 17.6372 19.2589 6.5617 22.9386 12.2296 
34.4143 28.1261 37.0069 14.2086 29.2616 16.6927 48.3804 19.6452 16.1731 32.3702 35.8442 41.104 26.3794 15.6516 19.2745 
17.0508 31.9982 20.7009 12.5546 13.0759 18.406 31.0218 5.0796 7.6744 26.163 39.0466 33.5108 21.7734 1.9787 11.5888 
15.0089 15.9819 11.6998 14.2953 19.2477 18.0941 13.174 21.5669 17.5781 2.9708 23.3227 11.9747 3.0077 23.3431 14.7597 
9.2662 20.5577 10.5072 11.0541 8.5744 14.1881 21.8057 12.1788 8.3345 14.173 28.8778 15.9349 8.4194 15.7498 4.0518 
26.3887 26.7505 33.1448 12.246 23.8564 14.556 43.3 21.1612 16.6762 30.6191 34.0385 36.308 25.9198 12.2847 18.3204 
2.3767 29.4972 9.1268 20.7207 3.2908 24.4645 25.1563 12.8751 14.7889 19.0092 33.1252 14.0263 16.3071 21.7527 14.4767 
24.4122 17.3634 24.7095 4.4495 23.7973 4.5143 36.672 16.4022 9.1293 20.3481 20.1116 27.4236 15.3926 13.0901 11.4265 
17.7812 10.8098 16.9086 7.9748 18.1548 10.0202 19.1812 22.9602 16.2861 9.0709 16.6636 19.654 7.7271 23.7007 12.3768 
21.5377 27.1442 25.9425 12.1486 21.4912 14.0388 36.7335 10.9745 9.5176 28.354 35.7564 35.8054 24.4887 4.8319 10.6585 
21.1645 27.6271 21.1421 11.8075 11.7723 16.1944 39.4067 6.0708 4.89 23.6889 37.0554 28.043 22.4899 4.081 8.3728 
15.339 29.4472 19.196 16.8526 7.2346 23.4888 27.9606 2.5504 7.9094 22.7097 37.9325 24.7724 20.8426 7.103 8.1169 
14.091 20.401 16.6974 5.3172 13.7054 9.337 25.145 13.8263 6.8465 15.0258 22.8577 17.0677 8.4717 15.1154 2.8194 
19.8279 15.7282 13.7934 18.1797 26.7095 22.6606 10.1344 35.669 25.3118 4.4359 22.8156 11.831 9.6173 33.9635 20.3077 
26.9414 26.7972 26.9439 10.6458 21.9094 11.6007 44.853 13.2329 11.4791 29.7975 31.9 29.973 24.9618 8.1418 12.2736 
13.0379 35.4136 19.4708 25.0186 9.6852 29.176 36.5106 10.6491 19.8655 31.9733 40.2533 26.7996 21.6652 17.2836 18.3648 
23.5668 23.0844 30.6318 12.8324 19.6686 14.4244 35.2688 13.7513 10.1465 31.9932 34.3183 34.29 23.0373 9.6338 13.1991 
10.6365 28.1479 4.1095 19.9711 15.379 21.6095 9.7506 21.3333 20.8128 7.288 28.023 4.2254 6.4145 25.9002 15.7643 
17.8479 26.8619 22.8831 15.2614 9.5332 16.0462 37.8825 3.5966 5.1014 21.9165 36.2578 30.0482 20.2319 5.6216 7.6685 
38.1504 4.7102 29.67 18.2978 34.091 11.7194 32.4076 36.0251 26.6844 20.0048 6.9514 29.2648 24.0276 26.4535 20.4553 
10.6613 21.7223 5.4614 13.9507 12.1019 17.3279 13.9009 19.4554 13.2286 8.3164 30.2529 9.0424 4.5134 21.7333 10.1345 
13.1214 21.1702 14.2585 5.5251 13.0616 10.0949 28.3147 12.7776 4.4946 13.3625 26.5773 19.1469 10.6593 15.3712 2.0719 
10.003 28.8673 2.9044 18.7528 13.9694 23.9822 9.4849 21.8761 18.6156 8.2929 34.9625 4.409 8.796 29.9058 17.0137 
9.45 28.1826 14.6831 19.4539 4.2978 21.6013 26.4882 7.1289 11.2712 24.5483 35.4392 22.2645 16.1769 12.7545 9.7521 
7.0679 25.9289 13.1462 16.9345 2.0716 23.1644 28.0635 9.042 10.0579 21.0754 35.3118 20.349 13.4552 12.8376 10.3673 
24.0445 6.9959 23.0532 8.4635 20.9269 7.7591 23.2597 26.9213 16.6982 14.8488 12.8896 22.042 12.4715 23.7789 15.6406 
19.6062 33.8968 19.8738 15.2719 13.7003 20.1632 34.8841 4.2232 6.3217 23.7749 34.9242 30.2094 24.5147 3.7906 10.8753 
8.721 29.3324 2.1883 24.1452 15.4052 28.1767 9.5074 23.8171 21.8236 11.2173 31.3248 4.6943 8.8289 28.5542 16.2024 
9.5401 29.9053 13.4843 13.0973 4.9497 18.9786 29.2365 8.1651 6.2674 19.7691 33.7158 21.6848 14.996 13.9641 6.355 
27.7149 6.7741 20.4801 8.673 26.3115 7.7193 28.2597 29.3619 18.8921 14.6794 12.5893 20.4824 10.9872 24.437 14.7944 
20.8798 15.0005 20.9252 1.4533 17.1646 5.2251 27.3885 18.8525 10.991 18.0235 19.5923 21.7954 12.4601 17.433 9.5424 
10.2842 29.5526 17.1647 12.8846 6.7046 17.0569 26.9718 5.5812 5.7099 21.707 40.132 20.5196 15.8789 11.2161 6.7969 
38.7061 4.4644 29.8989 21.245 35.7344 16.1539 32.2816 32.5285 28.1728 22.4144 2.4764 34.0604 26.2185 31.7018 27.0488 
30.2516 18.2045 30.9103 13.2559 28.6561 10.1309 42.4336 23.2111 13.2383 25.0672 28.3348 33.2626 22.218 13.4693 15.8133 
12.2363 34.9187 15.1399 21.3648 4.697 25.6228 27.1595 5.136 11.3414 23.6759 37.7592 21.7242 21.3301 12.3274 10.9663 
16.1392 21.6069 9.4053 22.6543 19.1437 21.8363 6.8435 30.2772 20.6188 4.3501 23.5302 5.4629 8.4346 31.2933 22.417 
17.5894 17.9041 19.7039 2.4725 18.5589 6.1241 29.0512 17.1978 7.523 17.9149 26.6831 26.4425 12.5563 12.4712 6.9513 
14.2962 24.1431 15.859 9.2739 9.0952 16.3728 25.8986 10.0543 2.2683 17.8913 32.9136 21.4576 14.6702 9.9342 2.1277 
26.1255 14.1104 28.3927 5.6303 23.6013 1.0781 34.8813 19.0167 12.9324 21.3788 19.7533 32.8701 20.0787 18.8011 12.3257 
12.4207 33.5793 15.6289 18.4323 5.0684 19.7409 27.5594 4.0381 7.8057 23.6139 41.4644 22.9934 18.5551 12.0935 9.7583 
4.6495 29.4592 4.0011 17.6093 8.1344 21.9572 16.8152 15.5764 15.5639 12.1401 36.3408 10.0765 8.7092 20.5326 11.0808 
14.8173 17.4483 17.5754 4.7991 15.6073 10.2026 24.8412 16.429 10.6323 13.1022 24.0861 20.4813 7.7008 19.7938 7.1141 
20.9736 22.2877 23.31 8.1797 18.2331 11.1274 38.2845 11.9584 4.912 24.7345 30.6721 27.2814 19.7249 8.6864 8.4696 
24.1373 14.5544 18.6639 16.5058 23.8987 19.8542 15.6593 29.2103 21.8873 5.0693 18.4802 12.5253 7.8663 29.1536 20.8346 
32.3886 2.4837 27.863 16.8836 27.0425 14.129 31.2282 29.3285 26.7389 16.618 6.9049 25.1563 15.3135 35.152 21.4441 
27.5327 9.3486 27.914 7.1945 24.47 2.6341 34.9457 23.2866 16.565 21.4539 17.6357 23.529 14.8769 22.427 13.3292 
5.7683 27.4119 4.5265 17.0223 8.927 21.8454 17.2453 19.4339 14.0545 10.3927 31.4826 8.6112 7.3107 19.8034 10.345 
23.0537 18.1482 27.5538 5.9381 21.9487 5.9139 33.2742 16.8625 9.1779 25.2982 21.1685 31.1124 17.1103 14.6459 11.7353 
13.992 22.0459 16.3505 11.4441 9.4655 14.9965 32.5319 7.416 2.3476 21.45 32.5064 23.5631 16.4816 7.2274 5.1443 
5.411 25.078 3.0726 16.7233 8.3015 22.674 13.7778 16.636 15.5323 11.8385 32.4325 10.1247 9.7315 20.1124 12.172 
19.9856 12.0892 22.3776 2.0611 20.7521 5.5584 25.7318 19.1162 10.7196 17.9547 21.1865 21.3107 12.2362 18.9565 9.1891 
29.7657 10.5178 25.5248 6.3291 28.3136 1.6123 33.3944 24.0718 14.336 22.9971 15.7246 29.4292 19.7986 21.5104 16.4374 
20.282 12.7564 13.8763 9.212 19.8275 14.5119 16.3341 24.2575 14.1439 7.9491 21.2744 15.9141 5.2017 21.1077 13.5435 
14.2547 31.9965 22.8959 20.9837 9.505 23.7388 36.6978 2.471 10.7804 30.4154 39.4754 24.8807 21.5952 9.1395 14.8229 
16.985 27.8723 25.5199 13.9421 13.5262 20.7166 38.1568 3.7449 5.432 28.7603 36.5132 25.2783 22.1056 4.4623 8.2339 
20.6695 12.2347 17.5568 9.2313 21.8427 13.3252 18.4634 22.2165 17.1214 8.6777 16.1884 15.5218 6.7468 28.4537 12.5082 
14.6485 16.1981 11.2304 9.7558 14.3087 13.0277 18.1434 18.9459 12.9852 8.235 23.6144 13.2654 2.9489 24.5138 10.0767 
13.0862 25.5315 8.3577 19.3714 19.3733 21.4313 7.6162 27.9796 18.844 5.1368 26.4579 3.8871 7.5137 30.6361 19.2751 
16.0117 36.2232 22.2529 29.0935 10.141 27.4171 34.1068 9.4423 20.0038 27.3293 45.3411 28.046 28.8594 15.6477 21.1925 
5.7085 27.603 2.6592 23.6281 11.0142 25.2396 15.8166 23.0696 18.0729 13.6394 31.8366 8.4219 11.0479 23.7087 16.4244 
21.1452 21.2743 21.6011 4.5274 14.2878 7.1545 33.135 11.9794 4.8708 19.8517 26.5358 25.6375 17.1221 12.6578 6.2442 
EOF
