I 200
J 20
11.8153 18.1877 25.0191 25.6706 27.5658 11.0181 7.1556 15.8121 22.3372 35.6626 29.3912 18.0494 24.0346 18.916 22.1162 7.2112 25.5754 6.4748 30.2603 26.1857 
9.4825 28.363 3.9719 6.745 26.0445 11.6156 15.586 20.6746 11.8046 33.3055 14.1451 37.393 11.073 15.8471 23.0443 13.1356 19.8803 12.2202 29.2929 15.8762 
7.9161 16.0386 17.1791 22.4834 17.5164 14.0444 10.6183 8.7543 14.829 25.0694 23.0245 14.6481 20.6597 10.3465 16.2902 2.9574 14.3247 3.8897 20.6894 18.7942 
10.7403 24.2332 16.1206 17.8672 22.2547 7.5096 3.6938 15.5083 18.7986 36.3294 22.9908 24.6067 21.2093 15.2409 21.5004 5.8901 18.9778 3.594 29.7679 23.3274 
8.1361 12.3456 16.9423 23.795 21.0197 14.2496 11.5222 8.1308 18.0553 25.7579 26.9725 15.6035 21.2146 11.9974 13.9847 3.3823 17.2358 4.8649 24.7803 16.6128 
11.61 30.1472 14.1676 17.3951 29.8422 2.2083 5.8834 23.3444 18.3004 36.8717 29.2213 26.886 19.4819 18.5259 24.5345 13.1136 28.3343 11.8772 35.8413 26.1922 
12.8945 27.9983 2.0133 0.7123 22.8857 18.1617 21.751 19.9662 6.6653 31.6248 9.4008 39.0283 5.401 16.7847 20.2992 16.2918 17.125 16.0701 26.1716 10.4099 
14.6428 27.9926 15.7812 15.3795 7.3546 28.2451 24.7789 16.8784 10.9458 14.0484 8.1298 34.3204 13.2466 11.3068 8.4354 23.5507 7.352 19.9362 11.5357 4.9948 
20.423 41.7707 13.8096 9.4057 20.1051 32.0151 25.7429 28.4941 12.3561 30.6464 7.9407 40.3872 8.8544 22.3657 21.618 23.4941 18.5152 29.2131 24.9476 14.5579 
8.9329 27.585 12.8658 17.5477 24.0281 3.319 4.3877 20.3046 19.4667 35.3405 28.0009 26.8448 17.8012 19.9627 25.3555 10.4977 20.6956 7.7821 32.3642 20.8689 
10.6666 15.4652 18.8694 21.2526 26.7557 14.6716 8.4926 12.3435 19.8534 31.8443 26.9679 18.1222 25.2041 18.2787 23.3939 6.0874 23.5042 4.6486 30.4291 23.5593 
16.9401 5.4177 33.0296 30.1639 16.2315 31.788 23.7792 7.8895 20.7076 17.7363 27.2777 10.9785 28.5228 13.1722 15.1878 16.7891 14.7592 16.3203 16.7757 24.9525 
12.8572 29.4548 8.0451 4.8371 18.796 24.3468 21.6392 19.5926 6.1807 22.274 6.4725 36.0633 0.9837 13.6366 15.7857 19.9439 15.0504 20.6569 22.4495 7.2224 
20.0989 23.7369 24.0989 22.9649 4.0335 37.6999 35.1809 12.7467 19.0614 5.0652 18.0591 28.0459 19.9465 10.4167 6.5235 22.5188 6.8563 26.6496 3.6382 14.4732 
10.1483 14.4347 19.0446 16.9785 11.34 19.4447 19.1747 1.6985 13.5733 14.4392 20.9751 14.6251 19.8094 5.2006 7.5579 9.6561 8.7149 12.2387 15.4128 11.5266 
7.193 15.1003 16.4735 19.2045 12.0474 21.6355 16.2844 2.8146 12.186 19.0345 20.5017 17.0848 18.1621 3.6409 8.4621 8.5123 9.3881 8.8783 13.4139 12.9687 
3.2034 25.83 6.9065 8.9217 16.2244 14.3688 15.546 11.228 4.9366 23.5397 11.6373 30.5427 8.6226 8.6042 10.8228 11.2734 11.9336 11.8062 19.4645 9.7713 
19.4155 27.123 21.5334 21.1439 4.7231 30.9784 27.9252 17.0706 12.7927 10.0844 10.5511 30.031 16.4572 12.6295 6.9784 21.9905 5.734 22.4829 9.4141 9.771 
6.5153 30.6598 5.2968 6.7186 14.866 17.5318 14.5109 15.8474 4.0368 23.0333 11.3451 33.814 5.8433 9.4813 12.5018 12.3387 11.045 12.3512 20.2323 7.6049 
20.6456 31.7124 25.777 18.0457 12.2876 39.4936 34.1055 23.5511 16.4023 13.5899 12.4103 40.2017 16.9932 15.3705 11.2092 28.2234 12.7335 25.4969 12.6109 11.282 
21.2104 20.2619 25.4046 22.4611 4.3837 28.7595 25.6074 13.084 16.2835 5.5336 18.807 19.7868 24.8777 10.1233 7.0291 22.9615 8.1202 21.3898 2.6488 16.6442 
4.0205 18.7866 11.0551 13.1184 12.6733 17.4502 14.4131 7.9105 10.2339 18.106 15.7195 19.6857 12.547 5.7367 10.5962 7.1348 10.7151 6.8479 19.4147 10.159 
13.8325 12.0281 24.0975 28.3898 24.5269 16.8715 9.7035 10.7354 21.8034 28.5425 28.4187 12.5892 23.0444 15.2386 18.5252 6.8277 19.9967 6.9482 29.5247 20.5962 
20.898 19.9658 24.1564 26.6886 3.4274 33.5724 25.915 12.2228 15.952 4.6014 17.0336 21.4838 19.708 12.0525 7.0327 23.3235 6.2223 25.8831 2.5496 14.6824 
9.0082 14.2091 20.0587 19.5032 10.0787 19.0747 19.3593 1.823 15.182 19.0526 17.3491 15.0238 19.8331 5.0397 7.5939 7.3596 7.7959 9.2738 16.2752 14.3271 
29.3713 27.3492 30.3574 31.3271 10.7911 43.3688 33.1856 22.27 22.6668 6.1055 21.3139 35.0397 25.6337 18.705 12.4366 32.2874 13.6875 30.8315 8.3324 17.9202 
5.2353 16.1237 16.6839 14.9631 16.8472 13.2465 11.2531 8.7068 12.4714 26.4754 19.8916 18.0154 18.1631 9.6768 12.3363 1.9854 13.8405 3.2483 19.2804 16.1035 
19.4544 6.6114 27.3492 30.0187 23.4528 24.2009 19.9789 13.5077 26.3414 24.7928 33.1476 4.8174 29.431 22.8375 19.5337 15.4057 25.3217 15.3247 28.8235 28.8223 
5.3731 21.49 12.3642 12.6807 10.1434 18.3372 18.2143 8.3623 6.6285 21.4129 13.6292 24.1312 11.878 4.239 7.9117 10.3495 8.2895 11.7767 18.3893 7.7776 
13.1925 29.7469 6.1251 3.3346 19.2093 18.7191 22.6003 19.6157 5.8055 28.1749 6.3517 40.4415 1.4548 14.8444 15.0469 16.9788 16.4028 17.7283 25.2184 8.14 
5.226 19.2466 15.0339 15.1271 13.2919 17.5407 11.2918 6.9093 10.0595 21.1437 17.8401 17.7005 15.0052 6.7716 11.6905 3.7181 12.6832 6.4606 19.0966 13.1073 
26.3032 24.1672 28.2656 25.4913 7.7753 35.686 33.3636 15.2681 20.8322 0.5183 22.2454 27.38 27.0755 15.6738 11.3027 28.1015 13.0739 25.2655 3.1413 16.7018 
13.7172 32.2113 15.8182 17.1476 30.6096 1.5014 6.0407 21.2174 16.5081 37.1208 22.6338 31.6505 17.8656 22.2533 23.5541 13.6689 21.965 11.6154 37.5296 25.3183 
6.9373 26.0134 11.8139 15.2852 24.5319 6.2486 5.506 14.4689 16.4719 32.712 25.0115 24.5536 19.2919 16.457 19.8253 7.7429 21.961 7.4813 30.5303 20.2176 
5.7802 29.1893 5.112 7.9916 18.2868 13.8382 12.5263 16.5304 7.1864 25.3016 15.8032 25.7777 11.0593 13.4343 14.8136 10.0752 14.1577 11.5083 23.6748 14.42 
4.607 27.0651 8.7156 12.9591 24.4063 9.9187 8.9183 13.0417 11.8861 31.7851 17.8163 23.5444 15.6324 14.1248 17.297 7.8526 18.2922 5.5511 28.4151 17.3674 
21.4573 11.8424 30.9331 28.4286 10.5967 34.1731 23.524 8.9514 21.9969 10.9012 26.2346 15.5509 25.9812 11.962 10.7405 17.5339 11.9956 21.5603 10.6013 16.8542 
18.5037 21.2468 22.3986 25.8628 3.9694 34.479 33.3455 14.0102 19.8559 4.7848 20.9867 22.7697 21.8173 11.523 7.4068 19.7393 7.2255 22.6139 1.8837 12.7582 
15.3992 33.6945 15.9464 16.1114 35.3832 3.4154 8.5386 24.8847 18.731 41.6878 30.047 33.6005 21.5802 27.2675 25.2812 16.4201 28.1485 11.9865 34.2157 28.2381 
15.1235 10.63 28.2538 30.0626 25.8629 22.3009 13.9812 11.5999 27.7897 27.267 28.1024 8.8116 30.0877 15.9264 23.7458 12.0653 19.4725 10.5684 27.2212 23.6088 
6.0929 26.5045 7.0905 7.0558 15.2375 17.5363 16.2671 12.074 3.0833 20.8473 11.9908 31.2101 6.5868 9.6732 10.8386 13.3138 12.2792 13.9406 22.9853 7.2005 
23.4984 24.2795 31.5081 27.9019 11.3771 43.2019 41.5168 19.0621 24.4332 4.8507 18.898 34.5491 26.3373 18.8576 15.1376 25.3666 15.9094 27.8969 6.6386 17.7883 
12.3668 26.4175 15.4744 17.0478 26.6564 2.4438 4.0341 18.1059 16.8767 34.686 25.4897 29.2944 22.5592 18.0172 21.4521 11.4374 26.8229 9.7733 31.0195 23.5 
15.0828 29.8292 4.8838 7.9964 28.4028 13.8054 15.3639 24.6688 13.8129 34.6103 18.7661 36.6833 12.0755 22.2782 20.3266 19.6486 26.1585 18.3584 31.0991 18.5586 
17.9803 14.9422 24.7414 21.673 6.4515 29.1731 27.8269 7.6832 14.9142 8.4949 19.8163 18.1394 23.6546 9.0727 5.6482 15.3489 7.6093 19.135 6.285 14.9706 
16.834 31.5465 17.5496 20.7995 31.8987 1.9985 4.9644 26.1174 24.3624 33.5238 25.736 26.9118 23.4827 23.1051 27.7897 12.8636 28.4741 11.2422 31.4248 24.4198 
20.6786 5.9676 24.8842 29.2519 15.6402 27.6762 22.4716 7.8041 24.753 15.1827 29.0136 10.3927 24.1118 15.1933 14.7101 16.9124 14.23 15.673 15.8834 18.6209 
9.3484 30.6358 3.411 2.127 17.4276 16.6096 21.6913 16.7201 4.9674 23.2004 8.567 30.4295 3.7596 11.9367 16.5408 17.038 16.8266 15.1974 24.1938 9.7611 
20.0818 41.7406 16.2944 12.5365 20.9381 27.3427 32.1556 26.0693 14.5381 24.2787 7.4735 39.8554 9.8399 21.0636 22.6388 28.9619 18.1884 26.1445 25.0435 13.2036 
17.313 6.3731 32.2313 32.445 19.4018 25.5998 20.8767 11.2502 22.3285 25.2768 33.4457 6.1392 27.0374 17.8146 21.4409 14.0893 20.6199 13.1743 25.0053 27.085 
13.3792 19.788 17.5245 21.9784 27.7431 7.8822 2.5429 19.7296 19.6517 30.4036 30.3705 21.5848 21.3948 21.8208 22.9865 9.6346 24.1361 8.1881 33.3926 25.4612 
8.795 30.0221 3.2562 3.8831 17.3972 17.4878 15.1033 15.0332 4.9271 29.6386 12.4765 28.7815 5.5332 13.5079 14.034 12.742 16.3487 12.3157 22.6299 9.7309 
27.7695 31.328 27.7405 24.7486 10.5931 36.1957 40.8338 20.1027 20.6504 6.5243 17.3152 30.1818 21.3395 18.01 11.0326 28.0734 13.3327 32.6731 7.9312 15.2689 
6.9295 18.7177 14.4859 18.7008 22.9548 9.647 8.1967 12.7083 16.3876 28.2085 24.242 20.5742 19.3236 13.6843 17.504 2.2164 19.3467 0.4048 23.6065 18.2466 
17.9703 9.5164 23.3825 27.6966 9.4203 31.0051 28.8378 6.136 21.5056 12.411 21.7809 15.1984 24.438 12.0873 11.3076 16.1176 11.3923 18.0242 11.4213 17.9727 
8.0776 17.898 13.3897 15.5855 10.0736 18.4285 15.4733 6.2356 9.7782 17.6339 16.0516 22.7288 13.5623 1.9068 6.6244 10.2249 6.4943 11.5968 14.8726 9.1668 
28.1517 19.3788 27.6963 33.329 8.4476 37.169 39.3843 15.5022 20.6492 1.2928 23.4743 24.4437 23.7796 17.8195 13.2532 29.2966 13.7879 25.5013 2.8551 20.3304 
4.475 20.0743 13.1897 14.7934 22.4101 7.7831 7.7098 12.9519 12.2893 25.4643 21.5248 20.9799 15.1601 12.5209 15.6472 6.4809 19.2065 4.2419 26.3057 16.5517 
13.0141 21.8237 18.3892 18.9673 1.4985 32.2225 26.855 11.0909 13.7614 8.5631 12.9912 25.8586 18.0861 6.6527 1.9894 15.7515 2.2557 21.1828 7.0002 8.178 
19.972 7.8542 28.0918 28.2315 25.0461 20.8458 19.8239 12.5243 29.6875 29.1531 38.0467 5.4345 36.2371 19.6843 24.2673 12.4276 21.8056 17.1727 26.9889 32.2254 
27.522 25.5441 27.6098 29.7857 8.4596 41.5325 31.2339 15.7808 20.199 0.3319 21.8415 29.7232 26.4354 16.2392 10.0998 28.3287 11.603 27.5134 2.9132 18.3764 
9.9996 15.8372 16.3835 21.4394 8.1063 24.617 20.1723 2.7572 14.6312 14.7981 20.8465 17.159 18.469 3.5178 6.7851 8.9981 6.5958 11.2432 14.0876 11.7138 
29.7033 29.9672 33.6103 33.6814 12.6639 41.0608 36.3958 21.4002 23.3773 5.0527 20.8485 29.0829 29.5569 19.1373 13.8427 29.4994 14.757 29.3131 7.2504 23.1308 
17.7497 38.7246 8.2373 4.3045 22.018 24.1648 22.1359 25.2082 10.6674 29.928 9.1511 36.7883 7.152 19.2204 21.6914 25.3497 23.4831 21.2326 28.0212 14.4779 
18.0836 25.0558 19.6876 18.6376 5.406 32.7433 27.4665 14.5359 9.5607 13.358 10.6424 32.8033 12.3327 8.5555 6.4762 18.1994 5.0241 24.0375 11.8153 6.0919 
11.1703 24.253 15.3106 13.84 6.6422 22.1145 26.8279 14.0353 6.9521 12.6127 8.1191 31.7887 9.7544 5.9455 4.5774 16.9355 4.1063 16.4145 11.598 2.9626 
9.8261 35.6655 1.857 4.1303 20.3156 16.4853 15.3131 23.8448 9.2296 30.5988 15.0579 38.9255 8.011 16.4435 18.332 17.6037 17.6304 16.638 26.9584 13.4697 
5.1098 23.8915 6.2558 9.0599 17.355 12.0263 13.2268 13.8989 8.7784 28.9849 13.8297 24.7707 10.4733 11.9556 16.4948 10.3695 15.9075 10.379 27.908 12.5998 
16.6403 13.892 24.9719 28.8672 7.0878 31.7741 24.1309 8.6114 16.5736 9.9 22.0165 20.9595 25.4577 11.9632 7.8113 19.4436 8.9139 20.4788 6.4409 16.0997 
1.7799 18.9633 10.1516 13.2717 16.3508 16.5212 12.4457 9.0296 8.3009 22.5 16.1044 24.5991 12.451 6.8842 12.2082 6.3612 11.4804 7.0871 21.9702 11.8843 
22.7226 0.7967 35.2708 31.0645 21.8279 28.036 23.3161 13.2206 24.4359 21.5427 28.7208 5.2179 36.4723 17.6906 18.5683 17.6364 22.5576 21.6745 18.0319 27.2198 
4.2326 17.123 13.8154 17.5929 14.7688 18.0299 12.3317 7.3284 10.2075 22.4147 16.0456 18.3226 14.6909 6.0634 12.7528 4.3846 11.277 7.0431 17.8929 11.6855 
15.9027 10.5929 24.3813 26.5876 23.7968 19.3283 11.9776 8.9734 23.3188 27.0133 32.6037 10.6506 25.914 16.5571 20.886 7.692 19.2133 8.1943 23.7262 25.4927 
18.2947 23.7939 23.0382 19.7115 2.049 32.5644 33.1245 12.1907 14.6541 7.0836 14.7696 23.9874 19.0148 11.2065 5.976 23.3427 6.027 24.0988 5.2397 11.4008 
22.6107 29.5274 25.8902 22.1523 8.0158 31.3577 36.3164 19.6278 17.2995 9.8433 12.1399 29.5028 16.0393 16.2417 11.2978 25.8958 9.4696 26.8004 9.3103 11.7411 
23.6498 46.3207 12.9437 10.2466 25.7823 29.1234 27.8129 31.4324 13.9249 35.1989 12.046 47.7014 10.2008 21.0336 26.1634 32.1648 22.6018 32.5895 35.2052 17.1023 
17.9438 29.305 16.6245 17.9358 7.572 27.5643 26.7946 15.0743 9.0945 14.9243 8.2957 30.878 12.8233 10.5802 8.2353 21.2739 8.0364 19.9445 13.0755 6.3694 
6.2054 26.832 12.8735 13.8489 20.6124 6.1951 5.2471 14.4263 15.8136 28.4203 22.6772 22.3185 16.6876 14.222 19.5529 7.4804 17.4224 6.6466 25.2841 20.7037 
13.8484 31.6159 5.2787 4.8196 28.2735 19.693 17.7029 26.1194 10.0892 32.4447 16.4615 38.1051 9.2566 19.478 20.0986 18.7854 21.706 20.8193 31.9732 17.0403 
10.4751 33.7777 0.4747 3.5391 23.1667 14.8495 18.4756 22.7057 7.1586 32.6946 14.3802 31.0094 6.9779 16.3318 17.6195 14.4743 19.1304 15.6302 26.1237 11.0009 
24.6431 36.5086 21.3712 17.4874 13.3311 35.8681 33.3488 24.2597 13.7979 14.1082 7.9711 40.6116 15.7698 17.4069 12.3132 25.0111 13.5333 28.4528 13.517 11.1939 
25.5386 18.5402 34.1224 31.1112 7.9494 34.5088 35.8468 13.5936 22.3794 4.835 23.7439 22.0067 26.0318 15.268 12.3822 26.7971 12.3338 23.1469 4.2128 17.9181 
13.6731 31.9419 15.3256 20.3615 26.5634 0.8569 6.2014 21.1356 20.3129 35.0018 29.2359 26.0131 19.2625 22.966 29.7024 12.6175 27.4569 12.2713 34.3477 23.7501 
12.4597 15.1819 19.3877 22.119 8.5365 23.8504 21.0428 3.3666 14.8311 12.5667 16.3733 16.2323 19.9051 4.4767 5.7239 10.9526 5.7946 11.9931 11.646 13.7985 
12.1065 35.574 4.0793 3.7371 27.0317 18.1194 20.1304 26.5838 9.8541 35.9373 14.8297 40.2866 8.1831 16.8808 20.5551 17.1607 20.5496 19.7991 34.1399 13.3287 
22.8462 39.235 14.6601 11.4461 23.3857 28.7129 34.2368 30.0484 14.2334 27.4472 10.1606 51.1856 11.1249 22.4252 22.8361 31.5355 21.4058 29.8727 28.5018 17.5956 
3.2377 18.2186 12.1017 13.7246 13.3419 17.6859 13.2313 9.0626 7.4247 22.6258 14.0081 23.0071 13.0183 5.4354 9.9081 6.8173 9.8917 8.7914 19.88 9.1722 
21.2346 15.1063 26.6563 24.2435 5.4606 33.3598 26.0145 9.6814 20.6053 6.8662 19.7876 19.3952 19.8316 12.2469 7.1754 21.2524 8.7835 20.9185 5.6784 18.0764 
10.9818 26.5584 11.0402 9.7867 12.8314 26.1577 24.4454 16.3364 2.7632 18.6755 5.9196 33.2977 5.7163 10.3773 10.448 18.2714 8.8778 18.2704 18.6584 2.2827 
22.6033 40.5856 14.09 8.8429 28.0316 28.9562 29.0354 28.9831 16.0836 36.5765 11.3472 40.833 8.9187 22.7142 23.7777 26.643 26.1602 30.3235 34.9877 18.5827 
13.8364 13.2011 20.2588 19.4225 11.2185 25.721 19.0695 1.6517 14.2009 16.0286 20.8722 17.3065 19.6939 6.3302 8.541 9.552 9.1619 12.1896 14.0343 14.6829 
22.2834 37.6337 13.8672 9.0846 24.9808 24.2526 28.1203 29.3219 12.1784 29.3213 8.3757 39.9855 8.7383 21.9545 19.3944 25.2591 18.7997 26.7573 26.7964 12.7507 
6.2265 24.4504 6.9267 9.4682 21.0098 8.7516 9.9099 18.2283 9.9401 31.9226 15.809 27.7707 11.1999 12.2715 19.9492 9.0333 17.4392 8.0469 26.7588 12.7545 
16.0013 39.3622 13.2814 9.2476 17.9353 30.5667 31.3126 24.3968 7.976 25.2893 2.5714 42.9346 4.5264 16.7291 14.8233 24.5811 16.1578 20.5968 19.7416 7.8027 
6.5667 29.6661 3.5388 5.8573 17.6732 12.7892 12.1036 17.9776 7.3478 26.5956 13.2318 33.3604 8.0228 12.6563 18.5121 12.248 18.595 11.708 27.9912 11.3321 
2.8835 20.6502 14.102 15.2676 12.2027 16.3511 15.4419 7.9273 9.6307 23.7729 15.9083 20.5849 14.8305 6.7787 10.4219 5.7528 10.6005 6.2858 20.7929 11.4674 
15.3539 39.0424 8.9419 7.2346 17.3988 28.2064 27.4121 21.2256 8.976 27.2322 5.4029 37.9729 4.5981 15.9389 20.6451 21.0613 17.3425 25.5471 25.0355 9.7033 
22.6652 23.4548 30.1161 26.4972 6.1996 37.9781 30.0102 16.0938 22.2498 1.8404 21.7627 23.1466 21.2669 12.6226 10.244 26.8063 9.7552 23.7557 0.3472 15.6868 
8.0286 13.083 16.3647 18.7289 12.6263 23.0272 19.9979 2.0673 11.7506 16.4656 18.6047 15.4754 18.4008 5.313 9.0155 9.1049 7.5805 9.3153 14.407 14.6089 
14.1849 24.1555 18.8755 24.6871 30.104 8.3261 3.4913 18.7263 24.0884 38.7015 26.4756 22.5945 23.4508 18.9448 25.2488 10.252 27.0481 7.904 35.8027 26.7831 
19.6418 36.4314 12.2881 9.189 20.6969 27.0074 25.6569 26.3794 11.5362 25.6043 6.9496 36.923 7.6259 20.5885 18.4038 22.1407 19.8033 22.4053 25.5407 14.0164 
15.6113 31.5369 15.0153 21.9163 33.9973 2.2027 2.978 24.3463 18.5551 36.1081 28.5722 24.1046 26.3577 23.0132 28.4434 11.7626 27.3353 9.2606 33.3235 23.1582 
14.3556 11.0486 26.3852 27.9379 8.8239 23.9205 26.8878 5.9029 20.5952 14.7295 21.0287 15.7928 23.0806 8.5078 7.8566 15.6317 10.0465 15.4235 11.6576 16.1229 
12.5419 33.1402 9.3286 6.252 16.6661 24.471 25.2008 21.7471 5.0098 21.9374 4.0924 38.0603 1.7853 15.7059 13.3021 22.558 14.1129 18.0833 23.7102 7.0719 
18.8413 34.8479 9.4778 6.5143 25.7753 25.7958 30.7481 25.6206 12.8072 29.1789 8.6082 39.5967 6.3346 21.2193 19.6725 25.5245 19.0757 23.7532 30.1443 12.6261 
18.5594 7.2694 26.9739 26.1017 20.5728 25.5333 20.0372 11.1311 27.1768 23.7656 28.7456 6.7955 27.1127 15.2752 17.4999 11.456 20.0152 13.7753 25.8869 25.7498 
6.8205 24.5286 8.9737 9.5449 10.5389 21.8991 17.4868 12.8083 3.7307 18.665 11.3355 28.3316 8.921 5.4845 7.3316 11.3567 7.1009 15.0387 18.3963 4.6762 
18.3232 5.9816 29.1095 33.0209 23.4118 23.73 20.7301 14.7741 29.9451 31.6737 36.7374 4.863 32.3428 17.6263 22.8317 12.7738 26.2381 13.6715 24.3678 31.1048 
7.6641 24.3392 7.3217 8.6774 14.0009 21.9974 18.7834 16.0974 0.7881 18.8827 7.9518 31.698 4.6723 9.3189 9.3464 15.2418 9.7588 15.1642 20.3295 3.8902 
16.6835 11.2101 27.2187 22.225 8.9182 27.4899 23.7124 4.5916 20.504 12.8753 22.0655 15.8554 21.0062 8.7543 10.2106 13.7847 10.1932 14.476 10.8042 16.9839 
5.8924 15.5738 13.4623 19.3827 18.908 13.6925 9.2918 11.3149 13.0704 23.2256 21.2052 20.3838 17.9959 12.1456 16.6418 1.0318 17.6024 1.4029 23.9164 18.9616 
15.886 10.4322 24.3127 26.953 10.2355 30.7445 22.6405 4.4873 16.6785 13.9962 24.0977 17.5069 24.3846 9.5614 8.6458 14.8826 8.3878 14.4868 11.535 16.3446 
10.4722 31.1154 2.3402 1.3574 25.0729 16.5 18.3638 18.7833 7.0821 32.8674 10.9752 38.4875 5.3739 17.1275 17.3465 19.3929 16.1106 20.5084 26.4439 12.9104 
18.1236 12.8883 24.9012 22.7012 8.9517 26.6044 28.3424 6.3897 18.3892 12.7454 21.3495 15.1256 22.9219 9.7833 8.6365 16.8112 8.6248 15.6845 8.2708 16.5666 
6.8384 26.38 9.5731 9.6674 12.3605 21.6886 16.36 11.8247 2.7692 20.2241 10.7168 28.0586 6.8155 7.1171 9.6528 12.2562 9.0392 12.7603 19.2825 5.2272 
6.7074 25.5076 6.8432 9.3638 25.8887 7.9256 10.3032 18.1242 12.6199 26.9456 18.9381 25.9607 11.9539 15.9821 21.5954 11.9797 21.7447 9.2339 30.7985 18.2628 
22.5504 31.1502 19.5218 15.2148 10.7419 29.54 29.5956 21.1488 12.5758 15.2038 7.9537 34.4706 12.1105 16.3318 13.1571 22.6587 11.8123 26.9663 15.9242 8.5645 
14.6358 39.3986 6.2647 4.2141 25.3756 18.9579 25.5353 25.0009 12.2513 28.497 10.9638 41.1341 7.4952 20.1059 22.7533 22.6434 22.2584 22.9918 26.9322 13.1375 
10.3636 22.5569 14.3419 12.8534 6.3898 25.8797 23.4227 11.7446 7.0149 13.6812 11.7802 26.8139 11.2989 4.8794 3.0867 16.721 2.5753 16.4653 10.4786 4.8638 
9.7535 29.9369 9.5433 13.45 25.3551 5.6408 9.1153 18.2412 17.789 35.5194 22.1791 34.0738 14.9954 22.0049 20.6186 13.0671 20.192 10.2828 32.6302 22.6574 
11.9852 33.6994 2.9264 5.2601 24.0274 13.9496 15.7373 20.6556 10.999 34.0253 15.394 31.7557 11.6973 16.6287 22.4193 15.9851 18.8883 15.792 30.9625 16.2313 
7.0248 26.5771 8.5554 11.3116 27.6316 6.8563 7.6335 18.1576 13.1728 31.8408 21.5055 25.423 14.168 18.3611 20.8225 10.4512 20.8312 10.1476 28.1257 17.1801 
20.1461 37.8279 17.461 13.1199 21.838 31.8601 28.0867 28.9303 12.9896 27.7193 5.5682 39.5408 9.6565 20.2054 20.8325 27.6828 15.7231 26.8337 22.1461 11.7834 
23.9729 42.9804 11.6454 10.0445 25.2411 30.0804 31.0367 28.9461 15.9318 31.0686 12.248 46.042 10.498 21.7007 23.2787 32.6007 25.1031 32.0128 35.9143 18.3882 
21.646 28.3862 20.3681 19.3634 9.8536 34.7524 31.7666 19.1648 12.2113 13.78 8.1467 30.0577 13.0889 15.5976 10.5526 24.6734 9.6823 27.5688 15.2409 7.82 
14.6792 36.7557 7.223 5.8755 20.5332 21.546 24.87 22.4508 7.7473 25.1436 7.0576 42.6088 3.3769 17.1947 15.4806 23.5835 18.2721 20.8447 26.0666 8.7277 
11.5447 19.0206 18.0945 25.0048 25.6575 10.9463 6.0768 12.7785 18.9196 27.3691 26.2352 20.3136 21.6436 17.927 21.3555 4.9351 18.8452 4.2876 29.1227 20.7032 
10.6768 24.8181 10.8342 14.0571 25.844 4.0798 5.3477 19.16 18.7982 35.3493 27.2943 30.1427 20.143 21.6845 21.5935 13.262 24.5658 11.252 32.1338 20.915 
14.5178 31.4485 3.9205 4.7296 27.6525 17.0107 20.4326 24.3386 10.9106 36.5181 13.9118 33.9954 9.3753 19.9919 18.9394 18.4838 18.1558 17.5632 29.5482 15.2652 
17.8245 38.7184 12.8612 9.7435 20.7976 30.3455 27.6073 23.9185 11.9642 27.98 6.3142 46.7959 6.9846 17.7144 21.26 26.9136 16.3825 30.4814 26.4807 12.9469 
5.9215 14.7317 16.8085 17.8995 15.5107 16.1009 13.2319 6.9268 14.0804 20.3582 22.0835 20.1938 16.7501 8.2428 14.1369 2.7093 12.5859 5.4028 20.8447 16.439 
5.7305 24.9463 10.6661 12.9631 23.2874 6.5495 5.3253 15.2048 15.1667 27.2955 21.4374 28.2289 15.5441 14.8853 19.1186 8.166 19.5348 6.0887 31.69 17.4116 
12.7976 29.8697 16.2688 17.9723 26.3024 1.1392 3.8753 18.803 21.77 36.0499 27.5508 28.3416 23.1393 22.2116 27.6279 14.1423 27.1533 11.4563 33.0528 25.5282 
17.3882 7.703 23.1741 31.0454 19.9947 19.189 18.5931 11.5338 25.3133 28.5089 27.1629 9.2251 31.7427 15.0164 16.899 9.1461 19.1048 10.141 21.0878 23.1531 
12.3443 29.3134 7.4114 6.1128 13.792 21.6393 22.2981 17.1484 3.1998 26.107 6.0544 35.9737 1.5634 13.2431 11.9233 20.695 13.499 19.7806 21.9801 5.9158 
12.1495 20.3551 21.8228 20.8845 29.6074 11.2422 5.9713 15.27 18.8838 30.4585 30.7807 17.9482 28.2104 17.9566 26.1193 8.5324 25.2353 6.4889 27.7564 23.0116 
18.5565 22.8638 19.49 22.6033 2.5869 28.7592 27.4114 12.7475 13.3279 7.0922 12.9399 28.7987 16.6375 10.2625 4.9075 20.8362 4.5899 23.6698 5.7637 9.6134 
16.9846 8.9091 27.8243 27.719 13.7776 26.116 19.7367 4.7125 17.7087 15.2936 22.7855 11.7044 20.7617 9.8935 12.4184 13.0416 10.6972 13.3691 12.4248 16.2002 
21.4177 20.5496 29.8833 24.5858 6.2417 38.1516 28.7848 16.3621 19.2809 3.1077 21.8301 22.3301 26.0336 12.0568 9.1992 24.3626 12.216 26.4731 1.6355 15.7262 
21.616 44.0177 12.8176 13.5907 26.5627 33.9534 33.3894 32.6731 17.0233 27.3886 10.465 46.6043 11.4526 23.874 23.509 30.3379 23.4179 29.877 31.7078 17.5332 
14.6832 20.8407 23.4296 27.0029 31.4896 10.465 4.6215 19.2426 24.3765 34.6339 30.1494 19.0378 22.4504 18.8296 22.7671 9.3941 23.2529 7.1634 30.8007 28.61 
