I 200
J 20
4.3439 36.8509 26.6163 32.4006 9.4212 13.9488 24.3642 17.5339 27.1063 18.2455 31.3553 18.6053 12.6679 23.9407 12.6358 3.7284 27.4056 27.0681 24.0265 27.1985 
24.7208 23.5401 18.3495 6.6815 23.006 27.0125 19.3328 15.4322 7.8747 12.2261 28.338 37.833 36.71 25.739 23.9459 37.8227 25.7349 10.7171 29.5737 18.4869 
18.9777 19.9988 14.0396 6.3603 18.3193 19.4685 10.3962 8.3453 4.5467 11.2608 20.634 32.4366 23.9357 16.4479 13.4912 23.3006 22.6287 9.3054 21.9414 12.844 
17.6062 23.6222 14.346 9.7182 13.8399 16.6143 10.5504 7.2811 4.5674 10.4059 23.0534 34.1968 19.3549 18.2878 11.2617 20.7769 22.7841 8.7732 22.4193 15.1728 
31.4767 23.8662 17.6022 2.7153 24.9835 28.9845 13.5604 15.6217 7.8581 15.7972 21.1968 36.4998 26.3303 20.1902 23.7096 27.478 23.1281 12.1155 23.6686 19.6862 
23.2287 32.0645 25.3826 16.5962 17.7937 16.7608 19.9615 18.3555 7.0658 8.3822 35.0292 47.6642 29.4542 29.7517 16.387 27.4309 31.5535 3.9072 30.7868 27.908 
28.1505 26.5186 16.2494 5.1104 18.6345 21.3872 14.7119 16.0744 4.9481 11.7747 26.5373 40.4186 27.7584 24.372 18.6678 33.6275 21.3334 7.6964 24.4341 17.014 
15.2943 32.5833 24.1646 17.1551 5.9243 8.4311 18.4636 11.5457 9.8908 4.177 24.0979 32.3704 22.117 26.5614 4.7188 19.3183 25.4402 8.4308 28.7748 22.7429 
11.5877 31.8241 29.4584 30.6521 24.8717 25.6579 27.6404 21.4047 35.2409 33.109 28.7986 5.0383 5.8818 22.8225 23.8631 7.8404 24.3712 33.9352 20.8925 21.9782 
15.0533 17.4759 17.8985 21.6234 20.0861 25.7822 11.2872 15.0351 28.5784 30.8929 12.4021 13.9942 8.7516 8.8528 20.2711 16.2773 12.0853 29.6048 4.7104 11.5565 
16.2776 14.3879 10.7649 11.5973 17.2017 24.2991 4.5003 4.0287 10.7366 14.1576 13.3072 27.9623 17.7665 9.6681 16.7397 22.2177 13.9317 17.7066 15.4131 8.9279 
15.1831 36.4408 30.3889 26.5568 6.5739 2.0827 27.0771 18.6319 16.4395 8.768 35.9661 34.1053 27.1899 30.4281 8.2763 17.7143 39.0799 15.2716 32.8492 33.1079 
15.5366 22.863 21.4906 31.8806 24.6641 25.4347 16.6177 18.6012 28.8694 27.3627 19.2527 12.1253 5.929 10.3765 23.727 14.864 15.9959 33.8954 9.6393 13.3862 
12.5595 29.4028 26.9612 21.7115 3.034 8.2863 21.6216 11.2587 11.4334 7.3416 28.2714 27.0944 21.3359 22.2061 2.823 15.0016 28.6692 10.9188 23.379 19.9261 
27.8002 1.5089 6.1507 18.3549 33.7472 35.6147 10.9871 21.314 23.309 31.7875 4.6933 36.6226 25.3689 10.7071 28.0833 35.0156 6.5456 27.7654 12.5624 9.3412 
2.8776 36.411 30.3433 33.0753 13.9082 13.7551 24.0912 17.729 28.7324 22.9705 27.1766 15.8011 8.4606 20.8585 12.012 1.4047 24.441 22.76 24.0149 25.5934 
10.7387 32.1877 30.5561 27.9358 4.4063 4.0913 29.5212 15.6098 20.0701 12.2948 34.9282 24.8133 21.0406 26.6726 6.7936 14.6656 36.2317 20.1905 33.5383 30.6944 
10.6162 18.1664 15.6208 18.3265 15.5638 19.408 9.8026 5.8965 16.0942 16.1014 14.8568 19.0822 9.0207 9.4727 14.1786 15.641 14.5475 21.0165 11.5213 11.1991 
15.8025 44.8369 34.8725 34.569 10.4464 6.8055 35.0897 25.0021 27.8668 16.47 35.2124 25.5994 24.4349 36.2255 10.1958 17.4678 35.8307 21.9739 31.4355 32.9806 
19.5874 12.0091 8.5628 21.2483 27.9532 31.4418 8.4542 11.5997 23.3511 27.91 7.6709 23.8358 14.9659 1.4226 26.6195 24.5248 5.1003 26.3011 3.1932 4.6357 
16.6246 20.1497 18.382 30.0645 23.5604 27.5589 14.5363 18.1492 24.6248 30.0552 14.9903 17.0115 9.6379 7.7215 22.7602 18.0051 12.6377 31.4976 5.8557 13.5374 
17.5073 23.8756 14.7841 9.146 13.0896 16.198 13.4322 5.6593 5.9592 9.5152 23.093 33.339 22.5959 17.4492 13.264 20.9576 22.1988 8.8255 19.2213 15.1957 
11.8233 17.3322 17.2034 22.3092 20.1452 21.2316 13.0441 11.8706 22.8286 25.2634 17.745 16.8933 6.6475 10.988 16.1152 13.717 13.9518 27.3728 8.8297 11.1824 
24.3635 16.0908 13.1695 4.3912 20.2886 25.0943 9.9207 8.3948 8.4894 14.8554 17.9666 32.7395 23.8151 16.3908 16.3867 23.4854 19.0858 13.9648 22.6667 13.8281 
21.2427 36.1756 27.9534 22.4306 10.7626 7.5472 25.0748 17.0751 12.9479 4.9701 35.7281 39.3799 27.0631 31.0996 10.7092 26.8518 29.7 8.0718 31.4939 28.7182 
18.9457 21.0983 11.8632 10.5865 12.8069 17.462 8.4737 3.8681 9.4451 12.782 19.3282 29.7802 21.4511 16.3454 13.7805 18.472 15.7285 13.14 19.4912 10.8604 
6.3584 27.8443 26.3885 28.5094 14.9723 20.5132 19.5055 16.7364 24.6794 21.592 26.7128 10.3521 3.1849 16.559 15.0969 4.9813 25.9641 24.902 18.0836 19.6821 
6.9607 25.7354 25.3302 28.1019 18.7828 22.1797 22.7766 19.7912 27.1705 26.7804 28.6375 9.6712 2.6503 18.1202 17.6706 6.6111 22.7594 27.7546 18.7534 22.0032 
17.0484 24.5257 16.9783 8.4151 12.7501 16.9124 13.2423 9.1235 2.1605 6.0971 22.5359 37.9355 25.2017 22.7301 13.9241 26.8127 20.6764 4.9547 25.9427 18.1241 
9.8496 28.5054 25.3716 35.2452 19.5907 24.8258 25.4561 19.1731 35.3374 30.262 30.8814 7.0116 4.8396 22.5703 18.1547 7.1741 24.18 33.4694 16.8971 22.9017 
20.9383 29.2512 30.8338 17.146 9.3233 12.1139 23.7777 17.165 8.7697 2.4402 29.6544 40.5555 28.9083 25.4628 10.193 25.7222 30.0975 6.1904 33.4291 27.3877 
22.52 24.4515 21.8941 6.5165 19.5689 23.4596 15.6626 14.9307 3.6927 10.4755 22.8851 35.8292 31.5825 21.5312 16.1665 25.981 23.509 6.6998 24.5377 18.5286 
6.5501 30.7282 26.3963 31.5587 13.566 19.2793 23.3113 19.2544 30.6752 24.6977 27.7944 11.2864 7.7717 24.2163 13.6375 1.9835 28.3954 25.5928 22.7187 26.3906 
21.4919 9.4033 2.4886 11.6647 21.9137 29.7437 3.3336 12.8717 14.959 24.1151 7.2799 26.9177 20.904 8.2129 22.8594 29.3755 9.2509 21.1714 14.4331 4.225 
22.8613 14.7086 10.7232 8.341 19.8968 22.9981 5.4584 6.3741 10.6982 17.7167 13.8033 34.8275 23.486 11.0908 15.5538 26.9573 15.2602 12.9251 18.963 8.5136 
8.1326 38.4269 30.8709 32.5382 9.4879 11.0558 25.4281 21.7913 29.4891 19.5209 30.9353 20.1351 17.8775 26.1846 12.8769 8.5495 30.5287 23.7887 30.2324 30.9579 
17.492 15.2578 12.0597 24.6148 22.6604 27.1665 11.9115 14.2709 29.1374 24.5106 9.6061 20.8971 12.6995 5.0901 21.0715 18.8104 7.9822 31.6601 2.1431 8.1164 
4.291 27.298 25.1923 28.7096 6.4045 11.8932 18.8792 12.7756 17.3643 16.6491 32.0277 18.5081 11.7631 25.2612 5.8445 8.5475 29.8925 20.1995 24.2742 25.7856 
13.9387 17.6027 17.3439 25.7635 18.0674 26.9474 10.8224 11.2742 20.7896 23.0013 15.729 15.6777 7.0733 9.9884 18.4987 16.4501 12.7087 28.2224 7.4712 10.0259 
18.246 13.7174 7.689 9.144 19.9831 24.252 4.3197 5.5327 12.6922 18.2143 13.8152 30.1856 18.9394 11.9556 15.4756 23.8413 13.1518 16.127 12.9063 7.9098 
22.6748 37.208 26.1578 16.8761 12.7797 11.6504 20.3865 18.881 8.4105 4.035 33.2977 43.2408 31.117 30.122 11.7228 23.7288 36.7554 4.3787 36.791 23.6023 
2.1334 35.4482 27.439 27.7462 9.4364 13.7005 22.7538 16.1114 21.3348 21.1682 24.8333 16.286 10.2264 23.1248 9.9738 4.1725 29.4349 24.0844 22.3171 25.7415 
17.5984 13.4701 14.6104 26.4701 23.3464 35.0923 12.8594 15.3143 29.661 31.7765 12.6247 18.5791 12.3956 4.9417 23.5306 18.0904 8.9243 25.2252 2.1069 9.1616 
14.7304 43.4443 38.2745 29.7387 12.7718 9.1786 27.6155 21.9734 29.3369 18.8076 39.1241 26.6261 25.2006 30.9004 13.8141 14.4068 35.1192 23.6162 38.9163 39.147 
11.671 36.6213 24.7604 22.2318 1.5663 4.8413 19.6422 14.1303 16.0536 9.2174 33.2098 28.7503 21.4598 22.8261 2.6548 17.7081 29.4497 11.9709 26.4094 25.6183 
14.2934 36.1365 37.4951 25.3399 5.4142 0.9001 30.7738 20.6661 20.6686 11.5191 31.0641 27.4337 25.4548 31.3984 7.5574 16.2054 35.8938 17.6836 29.8058 29.7964 
6.1846 28.658 25.4153 27.3539 4.3628 7.5364 23.7313 13.304 17.1237 12.6904 27.3061 23.2345 15.7109 20.3518 5.3207 9.0535 26.1598 16.2792 23.7741 24.1219 
4.8977 32.8652 28.5181 34.5229 12.7479 16.5138 25.5278 16.506 28.866 20.1556 33.7119 16.5865 13.199 28.8619 13.9963 3.4819 33.6518 27.9708 22.217 28.8779 
14.2067 21.206 16.82 9.4363 13.621 16.7487 10.2037 4.1853 7.0787 9.8978 19.7903 26.8237 17.3243 13.5249 11.7103 22.1151 17.6145 10.1733 21.454 13.5286 
12.1609 22.8296 21.2143 32.7702 20.1823 27.0793 22.155 17.6634 25.8588 25.7158 21.7268 8.6896 4.3488 14.2884 22.9278 11.7708 21.6437 28.7954 13.3642 17.053 
24.3941 24.2786 24.1143 9.5741 15.7579 22.3125 17.9685 13.7584 3.2543 9.0431 25.3041 43.4824 31.1227 26.9941 15.6721 29.0816 25.9036 4.8169 30.8911 23.172 
8.686 20.7559 16.5277 21.0464 15.9853 19.0067 12.7697 8.4297 22.9857 19.3458 15.7958 15.5357 6.5107 12.4579 13.5867 11.7468 17.9325 25.0756 11.1254 12.2338 
16.1975 24.1596 22.2916 26.9521 25.9899 29.0465 22.0851 18.0248 27.8242 32.4736 20.8058 7.9264 7.0398 14.3113 25.9537 13.7831 16.9028 31.7322 10.3311 15.8235 
18.7491 29.8774 29.1872 15.1651 11.8134 13.7622 18.7802 15.965 7.2949 1.9222 29.7404 33.5698 27.0328 26.0927 11.2777 23.076 29.0947 2.8057 31.3743 26.9257 
19.3159 43.894 29.4313 29.3152 8.8989 4.9967 27.9772 18.2886 16.8115 9.2175 34.6778 33.5803 23.1936 30.9448 8.2655 22.9853 40.8862 13.4454 36.9312 30.23 
17.0594 48.2259 38.2857 36.9372 11.7191 7.131 37.6387 26.5673 29.507 16.808 39.4131 28.1689 26.5929 40.5777 13.4198 17.1657 36.9224 25.1193 32.5137 40.159 
10.1639 33.0263 29.0999 29.8122 4.7863 3.6603 26.0493 16.5174 21.1984 13.8579 32.8449 24.9596 19.537 25.3539 5.3816 13.9388 28.1228 18.4443 28.4856 24.4463 
22.8653 23.7192 16.5659 8.2327 15.8068 15.1698 15.6201 10.972 1.6338 6.5541 26.3518 32.2123 26.0705 20.1824 12.4454 25.348 23.524 5.0502 28.5733 18.4039 
16.7167 18.4363 11.259 12.0024 15.4657 20.5895 6.5605 2.3176 10.2977 12.6009 16.6785 24.163 17.7241 11.6672 14.442 18.7562 15.8671 14.9622 14.3969 10.0958 
4.4794 27.2877 28.0203 30.6389 13.474 16.3752 18.6583 17.3691 27.6715 26.2202 29.317 11.3943 4.4191 21.097 14.2977 4.347 27.8046 26.1458 20.0606 19.148 
3.1312 24.5622 26.1934 23.083 10.104 17.6512 15.8338 11.6142 22.1766 19.613 26.2926 17.4005 8.3998 15.3457 9.5282 7.6165 23.6091 23.0143 20.5393 17.2074 
4.5519 39.4102 29.5349 34.3225 12.6408 13.1614 21.8892 18.2874 28.8605 23.5732 29.688 16.8793 13.0037 25.8032 10.167 3.9192 32.4802 25.7774 23.611 27.7319 
18.9815 13.4995 13.0205 21.7046 25.768 26.7052 12.842 14.9246 26.0444 27.2194 10.9789 20.0798 12.4163 5.7621 21.0809 18.0998 8.1062 31.3814 1.8066 8.9993 
24.1088 9.6536 7.3692 19.4346 21.3658 27.9253 5.7205 12.9722 22.413 28.317 5.1352 25.6534 19.1941 1.1596 24.8659 24.3968 4.2353 25.9439 5.9094 2.8798 
15.1532 31.2819 25.6508 17.3675 7.8055 9.8712 19.1608 11.0975 9.924 3.0611 31.5777 29.2126 25.7657 21.3554 7.1379 20.2543 30.0363 7.9956 31.0597 22.4726 
20.638 21.704 18.1183 8.4871 13.8667 17.1692 16.1958 9.6291 1.7643 8.8518 23.923 34.1616 23.8286 23.2182 14.2986 27.6817 25.8078 6.3047 27.7888 17.9989 
17.6202 13.2831 15.402 24.3507 27.3613 33.1456 11.5965 15.7465 25.7512 27.1638 10.3587 17.4985 14.2707 6.8339 24.4624 22.4477 11.0352 33.6536 2.3739 9.5223 
11.4929 38.0812 27.8122 25.4734 2.3388 4.7285 24.3217 13.7374 16.0565 8.1884 30.795 30.0359 19.5798 22.9023 3.6274 15.3586 31.3089 12.5172 26.2082 25.6113 
11.9136 34.2511 32.7851 37.2262 19.7955 21.3914 25.4773 22.3941 34.7645 30.8985 31.1358 6.903 5.0687 22.8737 19.5852 7.9664 24.9536 32.2015 16.621 25.2214 
28.6738 0.8538 5.1585 19.0491 29.317 36.5486 10.4472 17.082 25.5508 27.3815 2.3868 33.4687 26.8684 9.8802 32.7241 29.5106 4.8635 27.7918 12.1089 6.8916 
7.3342 20.9289 18.1745 23.8513 13.5797 18.7044 13.5013 9.289 18.7092 19.8715 21.6483 15.3344 6.9107 11.968 12.1025 9.9721 19.6597 24.0304 13.3457 16.4879 
18.6372 30.4895 23.5617 15.0877 9.044 13.2577 18.2583 10.4439 6.3397 3.145 26.8097 28.5923 22.2951 24.33 8.1828 19.8257 28.8894 5.1043 26.0623 22.6101 
5.6534 35.9836 32.6805 30.7526 14.9279 17.5457 22.3969 21.0562 29.5063 22.8394 29.726 14.0559 7.8285 23.4314 14.2782 1.6506 28.4262 25.8981 21.755 28.339 
7.1463 39.2845 26.9949 33.4268 14.5742 16.5693 24.3818 19.3873 28.5765 25.0784 27.4991 14.7163 10.2871 27.5739 13.9539 2.132 30.8228 29.3722 27.1063 26.1463 
11.8381 18.3439 17.0117 21.3405 16.6988 21.1495 12.2667 10.3685 23.8534 20.9707 16.5493 15.8712 5.4923 8.7142 16.0153 14.8997 16.6207 22.9579 8.6705 12.1025 
4.7889 33.487 27.0938 31.529 8.418 13.8235 25.437 17.0389 22.4856 18.9761 34.9741 17.3375 14.4928 28.5055 8.6816 5.2924 34.6024 26.5726 24.2314 27.7614 
7.0771 23.6424 24.2171 26.5186 16.348 19.6654 19.4282 14.6548 22.8032 22.1915 23.0248 10.4305 1.6427 17.2583 15.6386 6.8879 21.1399 26.5251 13.5505 20.2039 
10.3828 18.708 18.3829 20.7264 13.596 20.0011 10.264 8.3752 20.1153 18.16 17.3121 19.7608 8.5413 10.4876 14.7797 11.5481 14.566 18.4039 10.8516 10.6197 
6.344 22.0755 23.3562 24.4504 13.5306 18.3276 14.0843 10.7234 19.6417 20.6461 19.3439 18.2109 6.3225 14.6801 10.9213 9.315 19.6154 24.0009 15.7365 17.0619 
12.2128 26.5855 18.7109 13.5873 8.3932 13.2911 14.152 3.9161 9.4567 10.2496 21.8473 26.299 15.1275 18.7713 6.8232 17.1981 21.0856 11.3188 21.6016 17.943 
9.6702 22.4479 19.9788 15.974 6.7205 11.816 12.9191 5.1392 13.2163 10.4984 24.5939 25.1203 12.6874 19.0833 6.3975 14.4166 21.1907 11.8228 19.1252 15.1227 
17.641 35.1621 31.9178 33.8721 27.479 28.0437 25.8541 24.3774 35.68 36.1781 33.2282 0.9471 9.4157 21.1877 25.6748 15.1835 27.549 38.1675 18.7888 28.2096 
19.7955 8.7456 6.0953 12.8086 23.3565 24.9803 1.7535 8.407 19.4066 24.0672 8.3314 23.1325 15.7829 5.0511 23.3654 22.217 7.1134 22.0532 9.6161 2.1591 
5.786 27.5571 26.4478 21.1164 5.6766 9.794 17.0374 11.0626 14.9277 14.3436 27.7213 25.0025 12.0619 23.3256 3.9084 11.0023 23.6694 18.23 22.6696 22.6195 
16.9572 11.8233 12.7086 20.0673 23.425 32.3005 7.4485 11.2598 25.8113 26.6253 10.1112 19.6954 13.022 2.952 24.0958 22.39 8.6316 25.1169 3.3997 6.4273 
29.47 29.1917 20.7683 8.9934 19.927 23.8959 20.0913 18.3107 8.0726 14.8638 27.579 38.908 32.7742 28.1979 22.8425 35.3258 25.6479 8.8331 28.9105 25.5486 
15.2746 23.9498 16.3358 12.2188 10.3872 14.0815 12.2783 5.0121 7.6731 9.0973 18.6302 31.9319 16.7903 15.3008 9.0409 21.6883 20.0129 10.3971 23.5119 15.9515 
19.448 33.1651 25.6971 18.6206 9.3566 11.7978 24.1542 14.0578 8.5544 0.7709 31.5848 34.2473 26.9126 28.1143 9.0629 24.4418 27.013 3.9464 26.5924 21.2766 
7.3933 39.5684 30.8384 32.2681 8.2292 11.3571 22.6222 18.5427 21.5235 16.9102 33.0439 22.8663 13.2247 24.4059 9.6755 7.7002 28.3005 23.6168 28.35 31.3212 
23.6076 9.5821 3.7597 9.6162 22.3452 30.515 2.5097 9.9152 15.3967 24.1943 9.5942 26.1195 21.9661 8.5972 21.6138 25.2643 8.6063 17.2522 14.7545 4.0834 
8.9658 20.3075 15.3837 21.4336 12.8213 20.2005 12.3398 6.5129 16.889 17.3566 17.385 18.7059 9.7308 13.2049 11.0798 11.8755 17.9736 18.0114 13.7284 12.0195 
2.2603 28.768 24.4087 22.1928 8.8492 12.7553 20.6704 9.8428 22.6035 14.6224 23.1245 21.0177 10.4873 19.0856 8.6051 7.1561 24.6254 20.7117 19.5587 19.4852 
25.2033 17.9664 11.3769 2.0228 21.8678 21.9403 12.5814 10.5726 6.7599 14.1008 18.043 39.8171 28.2471 16.2897 20.5142 31.8678 17.5961 10.3984 20.3027 13.3073 
19.4576 11.1713 9.6035 20.9514 19.6705 29.2564 6.7377 11.9675 19.0935 22.3658 8.9748 19.9095 13.6 2.1426 21.7054 23.6694 7.8922 24.2594 4.6674 5.6702 
28.2378 26.8627 25.1049 10.0289 22.4042 21.4546 21.7223 16.449 6.1966 11.2231 25.7061 39.1524 36.3037 27.8904 18.6085 27.3832 32.4029 7.1207 27.0831 20.4164 
18.2152 14.6465 12.7345 22.7893 25.7739 25.8603 9.3625 12.7472 22.1614 24.5912 13.3149 18.0159 11.0231 6.0672 18.6404 20.1796 10.0537 30.7209 3.9513 8.6883 
28.9891 19.2472 11.0869 1.1854 20.5157 23.9714 12.6962 13.5132 10.6279 18.4725 19.8187 34.698 31.5663 19.1195 24.8271 29.9786 20.4574 12.6724 25.2033 15.8251 
19.413 37.3461 30.469 29.6687 8.1664 4.3288 32.5328 21.4297 16.5926 9.6849 39.5782 34.6961 23.6188 28.901 12.027 21.741 42.8743 15.603 40.3345 35.1449 
10.8917 21.935 16.6253 19.0175 7.8172 15.3124 12.4135 4.778 11.9933 10.5006 22.0509 24.7876 15.6837 18.4786 6.2494 16.0299 18.5834 15.4949 19.7889 14.679 
10.2021 18.3407 18.9525 18.968 16.9444 18.7659 12.2299 10.0616 21.3186 23.0218 16.5417 16.1658 7.2579 10.7225 14.1925 12.0711 17.7566 21.0534 10.8177 11.3909 
13.5115 36.2125 37.464 26.9614 8.3348 2.9383 27.0704 22.1157 23.1776 15.983 36.5879 32.3734 26.2486 33.0112 10.81 18.033 37.9038 18.982 38.3811 32.7044 
10.4938 29.9547 25.4898 19.0688 4.3802 10.5061 19.0825 10.5514 11.5964 6.4488 28.7175 30.4262 18.881 19.4663 2.7607 15.2357 24.5043 11.5167 25.8111 22.0531 
23.0923 28.8218 20.5204 9.9803 16.4125 16.2188 17.4714 12.2992 2.6331 6.5172 23.7697 33.8507 25.7838 24.8349 13.0752 23.7249 27.7332 2.146 27.7727 19.8347 
10.19 25.0342 24.7207 34.0969 18.4688 22.0035 19.7227 15.3952 29.6577 24.7952 21.6764 8.7061 2.0292 19.3631 16.7981 9.6965 24.6074 26.4133 14.7547 17.842 
11.2093 16.4986 14.9043 20.2839 16.007 19.115 10.2554 6.6959 16.9099 18.7124 15.1033 20.3414 8.9312 8.868 16.5119 13.8406 15.339 22.0199 11.5596 10.5145 
23.2189 38.3003 29.4186 18.4498 11.525 8.9737 26.3037 15.6248 11.7798 5.008 29.7634 34.4728 27.9362 33.0983 9.9332 27.7365 36.2135 8.0504 36.2625 28.0973 
11.4827 27.7164 22.1532 14.473 7.3297 14.6286 14.3452 5.5786 12.3163 9.5647 25.7142 23.7652 16.5266 18.8203 6.6036 13.4423 24.6374 11.0249 17.5461 17.8812 
3.0325 28.1814 25.42 25.3624 12.9609 15.2005 21.9342 15.3773 23.1379 22.3301 22.9099 16.0615 5.1564 17.5285 12.38 4.3355 23.7142 22.704 17.4977 19.3924 
19.1501 11.1149 8.3232 15.7399 21.9296 26.5777 2.5595 6.6969 17.4946 20.3019 9.529 28.4695 16.1409 5.7284 19.0289 22.444 11.3443 20.0938 10.068 5.2844 
3.7624 30.0283 33.6597 27.6567 10.5085 13.1209 23.597 15.2251 27.9842 22.4372 26.7026 17.0338 13.1941 21.4207 9.3489 3.7914 27.2208 21.4896 27.6578 22.6448 
8.7638 26.6527 21.5808 17.3538 5.9566 13.192 13.8361 6.5043 12.0148 10.9934 25.5193 27.4172 16.9149 16.1144 4.1223 15.4538 20.8223 12.8368 22.6037 20.1366 
8.8895 27.5354 19.5189 30.3174 17.4907 22.7885 16.254 13.4694 27.2033 25.9123 20.6188 11.943 1.8763 15.6196 17.68 8.0241 17.7965 25.0291 11.9993 15.5858 
22.9979 6.6374 8.3302 20.2609 31.5951 36.2504 10.4091 17.4205 30.0882 34.6973 3.0643 29.0275 19.1704 5.7231 27.847 27.1467 1.6133 34.589 7.4425 6.5788 
26.2459 17.062 10.0873 3.4971 22.4476 26.8417 9.5222 9.8542 11.022 16.9377 14.0517 31.0563 26.6829 14.8052 17.8086 27.2905 13.9918 14.1709 21.7463 10.8339 
25.2482 5.4889 2.7673 17.456 29.6092 36.7775 5.5444 15.8709 20.3357 28.964 3.5008 26.1672 23.7118 5.9781 24.2183 25.0558 4.4068 23.011 10.2689 3.0426 
17.7879 32.0738 29.8692 19.1452 6.4345 8.1014 23.8367 16.6202 10.8904 3.7632 29.4422 31.2742 21.2086 31.0638 7.5307 19.5142 31.6557 7.5516 33.1828 23.4365 
10.2254 32.3062 31.6106 37.0489 24.3757 28.5661 21.3631 23.3824 30.0877 32.108 25.8962 4.7228 4.8608 21.618 20.7216 9.2955 21.8363 32.9695 15.6249 24.7608 
27.0604 34.3247 28.1736 13.8654 21.4458 22.1587 22.8674 19.7124 6.9906 9.1011 30.9239 47.8315 29.7238 32.2799 18.991 30.1084 32.1541 5.2599 29.6999 24.348 
8.3522 26.6216 27.0959 23.4847 2.4868 8.0761 20.5497 9.1199 15.7287 9.8854 24.9217 24.5684 15.6493 19.3387 0.9597 12.4797 27.6963 13.8071 21.223 18.5573 
6.5561 30.5604 30.9212 23.8457 2.9338 7.3027 19.3772 13.5991 17.8091 12.3228 31.9531 21.9451 13.4071 26.8537 3.3207 10.0293 26.0666 18.0369 23.6836 21.1145 
15.5578 30.0521 33.3981 23.7463 5.7411 4.6112 26.9533 16.2082 15.5672 7.3481 35.7748 36.3077 20.5609 31.1349 6.9276 18.2942 34.0863 10.5338 27.0138 26.6194 
26.1731 9.9413 5.3162 7.5396 23.749 33.517 8.0066 13.9785 14.0578 22.3429 11.3008 37.7084 22.5177 12.5771 25.4239 29.7928 10.8234 22.6015 15.3849 9.0178 
18.9742 22.1885 18.5665 9.9469 13.3876 15.5751 12.5018 9.2393 2.5102 7.3924 25.5755 35.9912 21.9886 21.0144 12.4905 26.355 19.9979 6.1411 22.5929 19.9405 
2.9859 29.4076 24.8854 25.4625 12.0674 18.4266 15.7183 12.6224 18.4783 20.6884 22.2596 15.9572 7.8398 16.116 11.5902 5.157 24.8298 24.5107 16.1796 20.7451 
21.9382 11.8105 7.3133 18.5206 23.1492 27.489 4.7398 9.0666 21.9121 21.6208 8.2232 25.2479 16.4685 2.4125 19.6499 24.541 7.4509 20.737 7.3558 3.0229 
0.6887 30.6921 27.587 26.724 8.8281 15.5744 19.8519 14.8671 22.2675 16.9681 26.5489 16.2099 9.6255 17.789 10.8092 5.374 28.2385 21.9846 20.9403 21.6099 
15.935 16.4025 10.749 21.7164 21.1394 24.5172 7.9034 9.0454 19.5491 25.0459 11.6124 20.102 11.3382 4.69 16.9869 20.2539 10.9103 22.8553 6.1 6.2531 
15.8162 21.1595 18.9781 25.1115 24.3764 28.6339 16.0059 14.3497 30.6893 27.4692 17.1285 11.8621 7.5351 9.9176 21.6819 17.6641 12.8883 33.6006 7.3968 12.4938 
4.2094 34.391 30.8997 33.9973 12.556 18.6137 23.8469 18.1363 24.3702 22.9146 30.0189 15.91 7.1371 21.0107 15.2344 0.6646 26.9975 25.9536 23.4016 21.0584 
21.1164 10.8049 4.5224 10.3198 19.58 30.0836 2.0995 8.6396 14.298 19.1258 8.9962 28.1239 22.604 7.4425 22.8432 22.3276 10.0703 20.1788 11.7304 4.6842 
21.609 27.4244 17.2565 6.6958 16.5813 17.3235 13.7544 12.7276 1.1465 8.0353 25.6501 35.8903 28.5651 21.0494 16.73 29.7432 23.4878 6.2695 27.7139 19.5807 
25.2458 20.9808 17.5664 6.8251 17.5714 24.0204 16.0674 11.4931 2.9128 11.5088 23.3618 41.2824 27.0104 23.585 16.3282 28.2725 20.8779 7.6168 28.071 16.7862 
3.7924 28.8513 31.7481 31.3305 8.3618 12.5126 20.4496 14.9101 23.8744 18.9758 30.6982 21.67 13.3645 24.1397 9.1134 6.0436 30.911 20.7827 25.9011 23.8231 
14.4249 16.6909 9.4562 10.6546 18.6714 24.2204 5.0834 3.6384 13.7069 14.1373 15.6489 24.8772 14.886 9.7233 13.6395 20.4072 11.9183 16.1491 12.7354 8.7018 
9.2458 42.342 35.9085 29.8576 11.9246 10.5474 28.1596 22.3256 24.2254 20.1719 39.6361 21.7526 15.8073 25.5463 12.6977 7.6827 33.6895 22.1801 32.6273 29.9871 
12.2128 21.6461 17.2099 12.5135 8.217 15.4676 15.2322 6.0199 10.3852 7.3136 22.5319 30.4596 16.6597 15.7635 8.1183 15.3253 22.0367 11.2429 20.4859 15.8338 
12.1823 43.0366 32.0972 27.5386 7.7131 5.3915 25.8446 18.6474 22.1765 14.5108 33.367 29.5538 21.1894 29.5038 10.2325 12.6411 39.576 22.8816 29.0015 27.1393 
11.8452 16.4684 14.6184 25.6162 19.5504 22.6093 14.1767 13.9019 25.4624 25.6892 15.0982 16.8802 7.2772 10.0541 18.7082 14.5028 13.3216 27.9859 7.6155 10.3374 
8.5641 31.7818 25.9758 24.7176 0.9232 6.0341 17.7851 11.579 14.1873 8.6711 26.4323 26.79 19.0244 20.6141 0.6555 12.8372 29.2248 14.4966 22.4204 20.7315 
13.0953 27.5468 21.4652 30.4704 23.5185 25.2792 22.4517 16.4833 27.5091 32.8821 24.7924 7.7394 4.9067 13.8244 21.263 12.0397 19.9867 34.4744 12.9124 16.5759 
10.4275 41.4409 30.4846 27.4609 8.6502 7.248 28.9909 18.3509 23.9819 15.2502 32.3808 28.6317 17.038 30.1119 7.9248 14.0549 36.2719 22.5114 29.336 26.4571 
