I 200
J 20
27.4228 7.3022 37.1158 28.2918 21.8965 8.3978 17.3482 29.364 15.2769 19.7454 24.8241 3.4693 22.1983 31.854 25.089 16.1247 5.6888 40.6527 10.5166 24.0921 
9.7507 27.6451 4.9552 12.2138 19.3217 24.5647 15.9243 5.2434 20.108 10.9352 18.762 21.221 22.9807 4.8124 18.2039 25.3794 27.1081 14.5683 26.2199 3.8233 
27.2218 8.8761 34.9058 29.5601 31.4019 21.6337 10.594 31.482 28.5996 26.3155 33.6658 13.8463 14.4249 37.4124 17.8805 31.906 16.8255 46.7106 24.6669 31.0964 
5.9638 29.1831 10.8235 6.8653 30.6934 22.9442 12.2898 16.6702 28.8252 17.8622 28.7776 24.6047 12.1474 14.1676 4.885 28.1334 24.184 23.6171 26.965 15.9369 
13.0409 38.2879 6.3986 16.0041 20.4464 25.9314 27.0809 4.6633 21.378 15.539 19.1554 28.0313 25.5865 4.2648 24.2698 30.4696 30.3815 8.1784 30.5819 5.7824 
12.9492 21.4395 18.2746 9.373 27.7021 28.8744 10.9751 22.1564 27.9003 26.6811 29.4417 21.1988 5.1868 20.5546 2.2816 35.8097 23.7429 31.1168 34.9846 24.5361 
18.0089 37.3467 9.1109 21.0378 17.701 27.1388 23.2638 3.4165 22.8754 10.1592 17.6291 25.365 33.2323 7.355 22.8193 25.3218 30.4288 5.7706 25.245 5.7491 
13.47 22.288 13.3177 13.1581 18.8047 19.6379 10.7245 12.3763 16.0851 11.6287 19.9988 15.7447 15.7963 13.0087 11.598 18.3336 17.6424 22.1844 22.3689 8.8487 
15.5205 14.0322 19.9333 18.6484 26.4358 18.0613 0.6573 21.9802 18.0966 20.648 26.4167 12.5388 8.4209 23.9622 8.8635 23.1723 17.4376 33.1124 23.6148 18.1864 
2.6577 31.2016 8.693 3.2142 29.4275 34.1268 19.3382 14.8529 32.8768 25.5997 28.3611 27.0235 17.1266 9.6036 12.4933 39.5663 32.8554 21.1671 32.0079 15.9391 
28.6532 25.6307 26.588 27.0042 3.2746 11.1316 24.0995 16.1324 3.789 7.8562 4.9138 17.0142 33.3053 27.8669 24.7772 5.423 11.6762 22.3495 11.6254 16.645 
13.4295 25.7032 10.211 15.9477 14.56 19.0667 11.5915 8.2963 13.724 7.555 15.4103 15.8826 16.2892 11.2441 16.0496 19.6645 19.3528 17.4816 19.4106 6.6114 
25.1946 4.883 29.8469 27.7253 20.7944 10.3992 11.121 24.4611 17.8127 23.9436 26.2973 4.9094 21.391 32.6611 21.877 18.4706 7.1168 35.3497 15.7764 27.4559 
16.433 20.577 22.063 14.7867 32.4068 24.9072 4.1228 24.5191 25.4986 20.6983 30.968 16.2151 3.977 20.3831 5.0383 32.6856 20.5673 33.1161 28.1907 23.3284 
6.2335 24.0854 10.344 6.9052 23.1229 26.741 11.6637 16.0038 23.8251 18.988 23.3101 23.382 13.1104 12.7133 6.9047 32.7277 21.1036 24.9725 26.8189 14.1738 
28.07 11.6155 32.6177 22.623 32.8554 18.2111 10.3345 31.9184 26.7993 25.528 33.9031 15.8408 10.6802 28.5854 16.9132 28.5781 16.3628 37.4923 24.8999 26.8529 
5.5364 25.3192 11.1461 6.1463 25.697 26.1961 13.3683 15.5386 30.4562 21.6638 28.9661 20.9185 11.6856 14.8576 5.2414 26.7128 23.6902 26.0856 34.3091 14.7932 
35.9966 20.9617 34.7946 34.6479 12.9476 4.5138 20.7826 27.3653 5.5494 16.1245 12.5056 9.9157 28.1652 28.6371 27.5216 5.1382 7.9405 27.5498 1.4835 26.2061 
8.6287 32.3936 18.0689 5.7458 28.8235 27.0786 14.3313 22.6345 34.8174 28.3517 34.7427 28.055 11.2391 16.4455 5.1274 31.516 28.5895 28.9013 37.1088 18.8882 
23.8203 11.9648 29.438 20.3733 28.8919 18.6375 7.1441 30.4417 22.6055 24.3057 29.2064 14.5186 10.1129 25.3086 14.6586 30.941 17.8697 39.4702 24.7344 23.7179 
12.5898 19.3085 13.8393 12.8981 17.3392 16.5683 7.2896 12.4648 19.2911 10.94 20.6636 14.3867 11.8115 12.9508 9.3455 19.6194 14.5219 21.6145 19.731 12.7787 
19.8744 33.738 12.79 20.3044 11.2099 18.8866 21.3846 6.1985 18.5558 7.0299 8.897 23.8293 28.9737 12.3211 23.6491 16.5323 20.4001 8.0151 27.2117 6.1607 
26.4619 6.401 30.2473 30.2341 22.4514 14.0943 8.9405 32.0255 17.3451 23.6969 28.6468 8.0981 13.0411 32.5833 17.3034 25.2688 12.0227 34.6883 19.8158 25.1581 
5.1454 29.6731 2.9575 8.1326 23.9081 30.5954 16.2455 9.5513 27.0339 17.4374 23.2532 24.6551 19.0762 4.2466 12.6706 31.8946 27.3561 16.6149 32.94 9.3447 
23.3315 7.6188 31.6596 25.1944 22.0887 10.2041 11.5165 25.065 17.0721 17.3365 24.7601 4.4928 17.3002 30.1636 21.998 20.4921 6.1299 37.6787 16.8561 26.8938 
7.3702 29.0666 11.4238 5.8512 31.0348 29.3029 11.5407 18.2089 23.6739 22.5527 28.8819 22.0828 9.4403 15.1107 3.9251 35.6289 22.3949 25.31 28.0265 18.4639 
7.7595 28.619 11.6858 8.0049 23.3155 20.528 9.5189 15.623 25.4427 19.6004 27.1683 21.9537 10.0605 12.0853 5.0033 30.1128 21.3468 23.6913 32.3805 11.9871 
12.6509 18.8967 15.611 14.0564 22.4329 18.6564 7.2918 15.395 17.7289 14.5987 18.1115 15.832 11.374 15.6786 11.2067 24.6263 15.8838 26.4017 23.7951 11.8374 
7.2594 25.6988 8.3163 10.9043 23.0247 20.0793 13.9915 8.6282 17.9837 13.3839 18.1833 19.882 15.5754 8.0454 11.5183 26.9724 20.3069 20.4082 24.8736 8.7952 
10.6306 19.4737 17.7334 12.2205 24.95 24.4749 5.8389 19.4209 21.2349 18.185 28.5897 19.9235 6.2909 19.2164 4.0428 23.951 21.7918 27.7948 27.7376 16.9775 
23.7742 33.296 17.4424 22.4256 9.7683 22.5439 22.4019 6.7066 14.5522 5.5189 7.5164 20.845 25.3828 13.4149 28.7524 18.4129 22.515 9.255 24.0288 7.0166 
7.4021 30.628 16.8259 4.3028 34.0513 31.4358 15.9553 25.2519 31.457 27.0247 35.089 33.4872 12.021 16.9479 7.9375 39.6193 33.6174 30.8958 35.1333 22.8546 
9.4226 30.6862 16.4554 6.0561 36.6641 28.4524 13.1091 20.8016 28.6084 26.7136 31.8938 27.9825 9.9021 18.1316 3.664 32.9789 27.952 33.5928 35.6668 22.3492 
17.547 39.476 13.4433 25.4662 17.3146 27.6662 29.3407 4.6254 17.7303 9.2224 13.6263 27.2201 34.0513 12.2318 28.3404 20.7642 27.8997 5.8859 29.6061 6.1656 
25.6758 29.2334 18.2085 27.2153 6.1334 16.4474 19.3622 11.5228 10.5144 2.2484 4.7196 17.3061 23.7467 18.9445 27.2013 13.7738 14.5054 16.5847 18.234 9.562 
13.7606 23.6818 12.8011 17.1258 15.13 16.3054 14.1947 8.5252 14.1341 5.7963 12.092 17.2169 18.4269 10.6138 15.9879 17.0066 19.2648 17.041 22.5984 6.7666 
35.7589 18.2862 28.287 33.2677 11.7991 3.9964 21.5535 24.742 7.8971 14.9837 15.2544 8.8307 27.2264 32.7374 30.6374 6.304 8.3527 34.1371 1.2095 25.2837 
31.3744 15.1646 26.4211 30.486 13.4068 2.176 16.9785 24.7251 6.3259 14.3955 16.3673 4.9204 20.8542 27.4511 24.3917 8.5833 2.7116 30.5948 8.8132 23.2116 
15.7932 18.6579 22.368 15.6091 25.6067 20.2915 4.4109 19.5805 22.2915 24.4032 27.5425 20.4737 3.7696 22.7744 5.1786 31.453 17.7277 34.6536 24.2203 23.0801 
21.8226 22.9607 16.2475 22.4627 8.3752 12.1799 16.0995 9.994 8.4032 2.2492 7.4841 15.4573 23.2601 15.7522 23.0696 12.8209 13.1267 18.921 13.6958 10.9458 
34.7879 6.9762 32.9505 37.4562 20.1062 10.5914 14.0406 30.4845 14.6948 23.8879 26.5661 4.4122 23.6122 36.0354 26.6818 19.3511 5.8981 39.5768 11.5358 25.279 
12.5412 36.1986 3.1688 12.5077 26.1734 32.1226 24.547 6.8139 28.2622 19.1022 22.3603 34.5709 29.1232 2.1042 19.6031 33.2449 31.4721 9.9347 35.0928 8.5468 
9.9642 35.0994 2.4667 12.1694 22.9435 28.1997 23.1889 9.207 30.5964 14.8952 22.1934 33.0755 25.1 1.1312 20.0543 34.1592 26.2737 13.7914 36.2804 8.6928 
19.0068 37.8929 16.3096 22.3145 21.9878 28.6547 28.5993 9.713 27.8059 18.5524 16.6198 34.5934 32.3618 14.0864 26.5389 25.4966 35.8504 1.0024 35.0088 11.0117 
32.8093 10.7843 34.5261 33.4052 18.2912 6.45 19.3894 26.3228 13.0589 21.9396 19.0898 3.5371 24.4314 31.733 29.133 14.2182 3.8725 38.6093 7.6079 23.6767 
10.6259 33.1645 3.6574 13.022 20.4283 29.0452 17.6009 5.7693 21.2244 11.5456 20.1017 25.0841 21.2892 3.2881 17.8854 25.7077 24.3074 14.6991 29.6197 4.6869 
15.8656 39.1851 10.1824 21.2113 18.5704 32.7788 28.3496 7.5352 23.9342 17.6227 16.9938 32.3161 31.5401 9.0221 23.0413 28.7486 32.1196 4.1048 33.5686 8.6412 
19.2048 13.2426 20.7701 20.7105 19.2308 12.6844 3.7359 19.2982 16.0143 17.5002 19.0079 10.8481 12.9735 19.5287 11.653 22.8008 13.1806 30.2494 20.5712 18.3435 
25.6775 8.9857 25.6062 26.7807 23.605 11.7532 8.2305 24.6379 17.8295 19.5173 22.3245 5.2457 15.8997 25.0778 19.9082 18.0643 7.0213 30.5181 15.5943 23.2014 
21.0224 25.1805 19.5977 26.8182 7.8364 11.6907 15.4958 12.6381 8.5793 3.5448 9.3499 15.4602 25.9585 15.9238 21.414 10.4242 11.5836 21.8855 12.445 12.0179 
36.4962 21.031 33.6081 35.6724 10.8231 5.4397 22.8437 23.2147 5.3022 13.5481 12.1041 11.6487 35.6963 32.0231 31.7516 3.9732 8.8747 28.9857 2.8217 24.5079 
39.9268 28.8142 32.3373 35.1847 9.0298 10.8467 28.9842 29.3659 8.3689 18.724 12.8135 16.281 39.4781 36.3776 40.0823 5.5097 14.9117 27.3124 8.2801 29.4122 
20.615 27.6584 17.2061 22.7934 8.1283 19.1638 24.386 8.6426 13.4879 3.6302 6.6055 22.5266 29.1377 17.7206 28.4046 15.3335 19.8229 11.6225 19.3821 9.1656 
6.5149 30.0851 13.2687 5.1916 33.9732 28.2378 15.0071 20.9032 34.5788 27.6064 31.266 27.4877 11.1591 15.7708 6.4232 34.3172 28.4483 29.0809 37.3662 20.5687 
10.8322 27.6903 6.8301 12.8848 18.3798 20.6309 16.2349 3.6408 21.5464 10.5884 17.9436 26.0494 19.4346 5.6086 17.0542 23.3603 22.4541 13.7867 30.1723 2.4885 
25.8177 16.4671 22.872 28.1152 11.6289 4.088 17.0281 18.1525 4.126 9.8528 11.2112 8.5454 24.9739 24.1827 21.2741 8.6035 6.4159 23.8286 9.5668 16.0965 
26.1735 18.0408 25.196 26.4657 11.5806 5.3807 14.2943 14.8781 4.834 7.582 10.4719 9.1456 19.9134 20.2068 24.9436 10.7393 6.6304 21.3623 10.4318 18.0725 
25.6985 13.6368 24.9474 20.5843 29.2981 22.8102 7.5228 30.7374 25.6877 24.5227 31.6318 15.3762 7.3026 27.8996 14.0653 30.1436 21.3367 41.7032 31.5848 24.0348 
4.952 34.6028 2.9902 7.0815 25.6659 26.9569 18.3456 12.2333 23.4199 16.4773 23.0154 28.5577 18.895 4.9817 14.3233 27.9114 29.831 16.3593 33.8751 10.2949 
10.9982 31.2633 6.8921 13.9636 15.8369 21.6968 16.2949 4.3359 17.941 9.8773 14.7795 22.4578 23.4647 5.5035 19.2816 21.8926 25.8911 14.3246 27.2643 2.6822 
26.595 8.3202 32.8333 33.5951 18.7065 6.6231 17.5662 24.7359 11.4952 18.941 20.2187 1.8559 22.8743 33.4933 26.9868 13.1578 2.7752 30.9832 9.2574 22.7868 
34.5531 18.0393 28.6019 33.128 8.7399 5.3723 21.134 23.6455 1.685 12.9029 11.5252 11.6074 26.1515 24.395 24.6691 2.9879 9.4692 29.9551 6.1133 17.8617 
15.0018 16.3769 25.1711 14.7395 32.9482 25.8897 5.1179 23.5182 25.0933 24.613 32.8588 19.5106 2.4123 24.8151 7.9979 30.8508 18.3466 35.2734 26.9525 25.3683 
35.3428 19.9163 28.4414 31.6632 9.6813 5.7837 20.8373 25.1311 4.4093 13.2407 14.1196 10.9236 32.5358 32.1814 32.0685 3.8568 8.3478 31.1829 2.0976 24.9096 
30.0771 3.3797 29.5689 27.953 26.5995 16.7438 11.0372 30.8922 24.4811 29.5731 29.9897 10.4399 19.0069 33.6593 20.9932 22.5466 11.3978 46.1286 19.2493 33.6363 
24.4091 18.1376 18.4514 26.6903 7.5653 6.94 15.5935 15.9986 5.5836 6.0096 8.4438 10.2299 24.7511 23.3845 22.4858 8.0559 9.8221 21.0883 13.0366 14.6342 
13.4146 20.3338 10.9263 13.693 19.4924 18.893 10.1756 10.3107 16.9703 11.172 16.7126 18.2457 15.2583 12.5353 13.7784 21.5941 16.1534 22.6934 20.2846 8.0318 
34.1664 25.5523 36.3679 32.6906 9.3236 11.3688 28.3689 24.0851 7.9532 17.2433 10.9024 19.4408 30.4193 35.1483 32.1252 3.5543 17.0847 30.2011 8.0487 20.9042 
26.0355 13.5204 31.252 28.0701 16.1488 4.0636 16.3591 21.6859 9.4433 14.6153 19.9974 2.4799 21.4551 27.8838 26.3698 13.4101 0.5092 30.3511 7.7177 25.575 
21.5562 11.209 23.5045 23.1419 18.282 7.9359 8.4343 20.6348 13.9422 16.7954 21.5163 4.1792 15.7912 23.5997 15.6354 17.9428 6.0658 34.4335 15.3279 21.4576 
34.2446 23.3135 25.3292 34.6145 4.769 9.4451 26.7343 22.5713 3.2309 11.5061 7.8058 13.0697 34.924 27.1174 27.1207 2.2609 14.0667 23.0935 8.2264 19.4667 
9.7007 31.2642 4.5213 12.7963 19.3965 21.9768 18.2453 6.2268 23.0909 12.6908 18.8652 26.2804 22.1276 5.8759 15.2643 26.3123 22.164 16.1582 26.1043 4.977 
31.7184 18.7763 35.1117 32.8755 14.706 3.8962 24.098 22.6234 7.1084 18.8023 15.2936 8.3976 28.1732 28.3508 32.9594 7.5148 6.7077 31.043 1.8954 28.2171 
15.1641 37.2963 5.2051 17.1235 24.9579 31.7359 27.9108 8.0774 23.4408 14.8828 22.667 33.8583 31.2794 3.6924 23.0706 28.398 32.9927 8.1001 30.1705 8.0241 
8.6129 30.3636 16.7883 7.0609 30.4958 27.211 15.9518 20.0708 35.6097 27.9861 29.0716 24.3979 10.0451 17.1736 4.7993 36.65 30.0232 28.6545 35.2787 23.5127 
11.3959 24.8542 15.9779 8.6963 25.5669 24.4646 8.5761 16.4698 20.8722 21.4988 27.276 18.0545 8.6592 14.5039 3.0333 31.7324 21.8934 29.8254 25.0478 17.7813 
16.5134 30.3727 14.8427 19.3453 11.6971 16.3296 20.3173 4.6366 14.3246 4.0245 10.0951 23.7061 22.8943 13.5031 20.6265 15.0535 19.9456 13.1349 23.0486 4.6907 
21.8239 12.4109 20.4119 22.4245 17.1822 8.2936 8.2341 19.1805 11.7167 13.2511 15.8408 7.4064 17.7742 20.4893 18.5674 15.2894 6.709 25.4117 12.3228 16.2637 
25.5122 9.6297 27.763 31.0682 19.7152 8.4889 10.8662 26.0695 12.3192 18.5792 20.6358 3.2219 15.9382 32.2393 20.6225 15.843 5.157 31.2087 12.2703 22.2033 
16.7637 18.1954 18.2338 22.9324 10.5219 10.9443 14.7341 13.5143 10.1168 6.2876 13.1777 12.3734 19.6361 18.6308 19.0203 14.8965 12.6736 19.4438 14.3293 10.988 
5.532 26.2641 10.703 6.7793 29.2633 26.1834 13.0203 16.1663 26.6943 16.1667 23.0693 22.236 10.7896 13.9198 6.2488 31.9259 21.2442 21.0722 31.5528 12.1188 
8.0632 27.8553 15.4609 7.8186 35.0727 25.0686 11.8712 18.1703 25.4727 23.1425 28.6422 28.031 7.8841 17.4345 2.2627 30.7437 23.7859 29.9095 33.6696 17.4744 
19.3532 25.1576 19.2841 25.429 7.9105 11.0903 18.128 11.8589 6.8544 3.9407 9.1571 14.0009 19.5918 17.9409 19.2082 10.6126 13.53 18.3731 14.8923 10.3898 
15.2776 26.2161 23.2333 13.5658 31.0909 24.0534 8.6926 28.2485 30.8595 25.7684 38.1535 22.0573 3.0575 21.9503 4.5108 37.264 22.0772 32.4955 37.4533 27.1661 
8.7242 21.9355 13.0315 10.6176 22.9645 25.3277 8.5973 16.3943 20.6438 16.1566 27.7099 19.3656 8.8118 16.2372 4.6818 28.8241 23.2161 29.6433 25.2678 17.6531 
19.4887 17.6448 19.5852 22.4013 10.6217 7.2482 13.853 15.246 7.4329 7.0227 9.7476 10.1299 21.9155 19.674 19.3534 11.9956 9.1907 19.867 12.6529 14.6108 
22.6865 14.7525 21.5284 24.7407 16.0427 6.3323 11.3373 20.9627 11.0637 14.6305 16.9915 5.1051 19.965 25.1669 17.4276 13.5286 5.7491 28.7199 11.7626 16.6746 
32.9959 26.5682 22.6997 35.623 1.0408 11.3686 27.97 19.4622 6.3982 8.8587 3.7079 16.4972 35.8768 21.8104 29.9688 6.527 14.8866 21.8303 12.5993 19.3354 
37.7248 21.7232 34.6881 37.5053 10.6711 6.9873 22.4244 25.6156 5.8648 15.4318 13.7066 14.9634 32.5466 28.6732 33.5023 3.8564 10.5574 30.7784 4.1663 28.6544 
32.4176 3.4475 33.232 26.4168 23.7522 13.5961 14.0855 30.0062 23.0471 25.0187 26.5717 7.9564 14.9565 37.368 21.3272 22.5265 12.0891 34.5227 21.491 28.1136 
34.5136 20.2073 35.6069 36.6937 12.2442 6.5277 22.8507 27.8121 6.7582 15.8023 14.2962 13.5236 30.1034 29.7346 30.0899 4.7836 10.548 35.436 1.8819 26.9697 
33.8371 25.4158 28.3796 30.9457 5.1508 7.7223 20.998 17.9701 1.8267 9.6986 7.2754 13.0094 29.5348 23.1147 32.0032 2.789 13.1828 21.9584 7.9477 17.7386 
14.8201 20.0717 11.4291 14.4835 14.1374 16.1088 11.1064 10.648 16.3874 8.8353 14.1201 15.1282 18.0099 13.0381 13.9482 21.0353 13.4861 21.0225 19.6707 10.2943 
16.2052 32.5309 9.0242 23.1725 16.7545 26.0277 20.5906 2.589 20.0864 8.8885 12.215 23.9348 31.9285 9.0521 20.5827 20.1146 22.203 6.5995 28.2385 4.6312 
10.9906 35.8483 3.6653 12.1423 18.8631 22.0558 19.7488 5.5479 23.1156 11.7089 18.1833 26.3021 22.0041 3.0824 19.4655 24.4739 29.0478 12.9499 28.8657 4.5236 
15.9704 34.3716 11.8464 23.4832 10.7797 18.1445 19.0719 3.9757 17.0424 5.5922 10.4194 23.7772 23.0494 10.5696 23.3294 19.2862 23.966 10.0776 21.611 4.3805 
18.7044 14.9238 18.2909 18.9471 19.872 15.1775 1.9018 20.6274 21.1117 16.8757 26.6858 12.7686 9.9724 19.8469 10.5837 21.1088 13.1121 25.955 20.1805 17.9178 
23.0237 15.1859 24.0629 21.316 18.9852 9.691 8.332 18.5034 12.5944 12.3365 17.0692 8.1008 15.3756 21.2685 16.9398 14.6905 7.3456 27.3197 14.1992 19.6199 
3.7241 35.5385 9.8118 0.843 34.4455 32.6122 18.3728 18.0372 31.8508 21.9427 28.2378 25.6496 15.5612 12.3697 8.2811 31.0587 31.3373 25.2839 33.4295 16.933 
18.5849 22.7922 12.7426 20.6692 10.5779 13.1399 15.2419 10.7528 11.6194 4.5961 10.7981 14.2735 21.9995 13.3334 16.5552 15.6536 14.6755 16.4206 15.8046 8.3367 
23.137 12.9755 24.5261 21.296 23.0217 14.0943 3.7337 26.7529 20.6164 18.6548 27.9097 10.8235 10.8132 26.8867 12.7152 23.7553 12.5174 29.5998 23.3098 20.2656 
10.8558 22.3833 13.9021 14.5817 17.3952 15.9132 10.3902 11.0953 20.4579 13.5067 18.6634 18.5712 12.7515 11.8365 9.195 21.5523 16.8815 20.4562 24.0485 10.3694 
18.1498 26.5431 17.7645 25.5228 7.1679 14.3242 20.1023 9.1538 9.6244 0.6284 6.7645 17.7159 23.8582 16.7578 20.6741 14.0441 17.9798 15.9649 17.8673 10.0608 
19.3437 13.3413 23.4831 19.7213 22.0126 12.8095 4.8061 20.9052 14.1997 17.4483 18.8485 10.4006 12.7642 20.262 11.6257 21.9168 9.3317 28.1724 18.26 20.6258 
11.952 42.1898 5.6926 14.1318 26.2016 31.0118 27.3737 6.6274 27.954 17.3857 23.0525 29.9202 27.3198 3.2343 19.1162 26.6382 30.233 10.4179 36.583 6.7132 
12.273 16.5168 17.157 13.2946 22.1935 18.3462 4.8087 17.1453 21.1639 14.1499 19.4272 14.175 10.3284 16.4024 8.4274 24.6752 13.7222 25.8942 22.4561 14.8703 
15.2306 27.0222 12.9311 19.4349 12.3848 19.3297 15.5882 6.4504 13.8622 6.7825 14.0384 20.0666 22.6864 10.589 16.5166 20.7117 18.6885 16.2936 19.255 5.2372 
15.3101 14.4505 23.4364 18.7534 25.1637 19.8676 1.69 24.4094 20.7857 20.6517 29.1881 13.7872 5.5996 20.3661 8.4204 30.0282 15.2057 33.5045 23.0087 23.3549 
15.2859 22.499 12.105 18.4189 13.8939 12.6559 11.131 11.5908 12.4311 7.195 15.0517 14.9652 16.4128 12.4185 14.6307 14.6701 14.4941 17.1544 17.1378 7.8166 
21.4281 12.0257 25.9772 20.4104 24.2658 11.0392 5.9526 25.7409 15.3186 17.0661 23.3004 6.6903 14.8863 23.4037 16.3021 21.8098 8.8865 30.9151 19.8287 19.9215 
23.2435 27.0712 22.1116 27.2456 5.7935 10.619 18.217 16.7075 4.956 5.4704 6.6162 14.5378 24.2974 23.4146 24.5273 6.9517 12.2346 22.3255 10.947 13.9367 
14.7942 20.6414 13.3496 20.1338 12.1686 11.8275 13.1865 10.1715 11.1235 7.1115 13.5904 15.1765 21.1195 13.786 18.3512 15.9745 14.236 17.4996 18.2589 10.4788 
19.6135 11.9556 23.8466 20.9059 27.2568 15.2531 3.0957 25.1478 22.5712 21.3549 26.4207 13.2283 9.4335 21.9738 12.6924 22.3781 15.4095 29.1723 20.9761 23.6443 
15.4336 36.4008 8.6437 18.3302 23.2738 33.5759 26.3949 7.1818 22.906 17.7272 20.0826 28.3809 34.2581 7.0384 22.7396 30.6242 32.7933 5.1409 32.7874 8.2063 
17.1749 16.8986 23.1543 17.81 28.373 20.0688 2.8552 25.2086 24.5679 24.0014 24.7517 17.2518 4.8786 25.0193 8.651 26.143 19.523 34.3109 24.999 24.2628 
22.5822 21.9762 24.2746 30.4022 9.0991 5.5141 16.6635 16.5386 3.1448 8.3762 9.4804 9.3366 26.5593 25.3055 22.9901 7.5786 7.1893 26.8058 8.5815 19.3147 
25.4559 27.9368 17.5113 23.6599 6.1035 16.0811 19.977 9.7646 11.382 4.1203 4.6689 20.8525 26.4365 15.9497 27.4902 12.0802 18.0283 15.2981 17.5084 11.0691 
24.7995 39.817 16.2327 23.161 16.0363 23.4218 27.8989 7.9593 22.0551 11.8902 12.3432 28.878 37.2167 13.4467 27.1919 23.7686 28.5696 4.4921 26.7688 8.7193 
18.3628 17.9486 27.0481 16.911 34.7174 23.2996 7.7051 30.8829 28.7628 27.6901 34.3137 18.5791 2.8567 23.7481 9.758 30.3489 23.0177 34.1456 32.9427 27.7431 
21.0702 29.77 20.8255 27.3188 5.8063 14.3402 23.2869 11.9132 8.3052 3.3542 4.6057 18.5998 25.3139 19.088 24.135 10.7952 15.9742 17.245 14.9349 11.5428 
36.1103 4.4654 39.6236 31.3972 30.9084 16.4703 14.5015 35.7471 24.341 28.0816 34.2724 13.1088 16.9243 33.3095 20.2722 26.8751 14.0154 47.9492 21.5653 28.3393 
32.7238 25.9032 28.7389 36.9616 7.9803 9.4597 26.6724 24.2537 5.5218 13.7377 12.2482 15.9169 29.9213 26.986 30.828 2.2156 13.422 28.6075 6.1311 26.6515 
24.6731 9.499 26.5577 20.6013 20.793 11.7855 8.3849 25.3856 13.8501 17.9741 20.262 6.4783 16.1958 22.5733 16.8851 18.2336 8.5063 31.7006 17.2273 21.2389 
29.7738 22.2955 23.2135 33.4361 3.8789 9.3726 21.1755 17.7039 2.5009 10.4357 7.3361 12.6293 29.1815 21.9224 31.8145 4.2922 11.7969 22.2359 10.0759 20.1595 
25.1128 21.3641 27.1709 27.4109 9.6734 4.0514 18.6263 20.8389 1.696 11.8434 11.1501 9.3053 30.7317 22.7702 29.8763 4.9427 7.1654 27.3193 6.9252 18.1016 
20.1492 14.0406 28.0994 19.545 30.0409 19.8287 3.7659 26.5423 20.5452 19.7812 31.8373 13.8622 7.401 23.0602 10.4192 27.701 15.8018 32.6882 24.6273 23.0299 
9.9388 24.5014 12.4994 9.6403 22.1323 22.3964 9.6831 14.535 21.5654 19.2417 22.5679 18.1104 9.5092 15.258 4.9818 28.5469 18.7285 26.8284 29.1153 12.8964 
27.8958 1.9376 32.7098 29.117 26.5959 14.7358 13.1294 35.4699 18.3578 22.0413 28.9345 8.3169 23.4575 36.5705 22.0891 24.2714 10.8989 37.9655 15.0506 32.0787 
31.7251 18.548 25.9779 32.9679 9.5978 4.0058 21.9187 24.6273 5.0189 12.5898 14.3333 11.0096 33.3591 26.8547 29.5243 4.5931 8.459 29.6481 2.476 20.7674 
17.6127 14.8156 21.2421 16.384 25.3621 18.5416 2.1304 22.8162 22.1203 23.6681 30.0507 16.3361 5.0495 24.7303 7.8611 26.8503 16.889 29.7344 24.1578 22.4341 
19.9303 27.5225 17.1562 25.5236 10.7271 11.782 17.3587 9.3605 8.4126 2.8308 8.5213 13.5729 24.0637 16.3168 18.8235 14.5452 13.2163 19.091 16.531 10.6035 
8.3062 35.324 18.2025 4.4439 32.4085 29.913 19.1333 24.2606 35.8356 26.4109 33.9226 29.5993 12.6774 16.7574 7.8153 36.642 31.6743 28.9333 33.8342 19.0426 
6.8618 37.4279 14.0952 4.1664 30.7808 33.3057 17.8672 22.229 29.8337 27.8736 29.8654 34.4917 12.9429 14.7775 8.4432 34.3018 30.336 30.2301 39.008 19.2186 
14.1797 42.5661 5.4351 18.0311 20.7669 35.2174 26.3933 7.5006 28.6123 16.2712 21.0262 28.004 28.8219 4.8169 21.6411 27.4636 32.6858 8.304 33.7082 7.4591 
16.4807 15.9536 22.7302 17.2961 30.9962 20.5988 2.9277 26.0753 25.5954 23.1398 24.5876 16.8319 5.031 27.2425 7.9786 24.8651 18.272 35.3435 27.1962 20.3628 
35.6515 5.2006 33.2896 32.4895 36.1746 18.836 19.3667 41.9949 27.0806 30.8381 33.488 13.4747 17.6859 42.3772 28.1546 30.1491 19.718 51.7661 27.7127 30.7767 
10.8432 28.1357 7.6845 12.6938 17.8471 19.654 14.8368 9.4006 18.7972 10.7465 16.6653 21.4033 17.9165 8.121 14.4022 22.2619 20.7639 18.2903 27.0309 5.5477 
31.446 28.1872 23.3252 31.8746 3.1481 14.9319 29.2357 18.1771 8.8757 12.1661 4.4757 19.3391 32.5496 27.2256 30.4989 6.8095 20.5223 24.1678 14.7554 20.3226 
28.045 11.5863 31.1009 26.6622 17.7469 5.8196 12.3994 20.8422 10.308 17.888 19.1632 1.4601 17.9808 24.756 20.5413 13.7159 3.1078 28.6537 9.854 23.3004 
31.8531 24.3402 22.2566 35.2525 0.3696 11.3858 22.3915 16.7273 7.0638 6.9476 2.7039 16.0057 29.5526 23.9059 33.4908 7.195 14.0111 18.0482 11.4179 18.1532 
8.8169 30.7982 5.7748 9.4898 20.1998 23.9209 13.8558 7.5881 19.0013 12.6731 22.7741 25.9224 19.7889 7.969 11.9844 22.2226 25.975 17.3195 26.0631 7.8267 
