I 250
J 25
7.9554 16.1463 10.5639 16.0798 16.7891 5.5385 25.9046 8.1547 13.2731 12.928 11.3267 1.1349 11.5363 20.5138 15.0004 20.5388 11.0387 6.0942 12.9184 17.9064 9.4576 12.9814 11.1804 14.9621 20.6176 
16.1007 28.4313 18.3789 7.0742 14.8892 16.4335 35.1344 9.8112 27.0164 26.5351 21.9627 11.269 22.1533 7.0189 10.4265 17.6185 22.4475 17.9031 26.7037 25.7192 17.7266 28.9794 17.4902 3.3567 33.0505 
5.6948 9.3535 18.2487 32.0658 30.1625 8.7044 29.2329 15.5675 17.3284 7.1646 3.3943 15.3379 11.3105 30.1344 30.1121 36.8933 8.2936 7.7382 9.7837 24.8509 19.4802 17.5519 23.5629 25.3398 29.5832 
18.7417 25.2256 11.6438 11.907 10.0318 12.3497 24.6964 12.9909 17.7298 21.4279 19.6651 7.0243 15.082 17.5221 5.9346 12.7223 20.6281 14.4766 23.0231 18.5424 9.6401 18.8834 8.6068 12.4461 20.735 
21.7399 18.6064 4.9085 22.6363 14.1552 19.4426 11.793 25.2774 4.6993 16.4206 17.9571 15.6894 11.139 26.9194 21.0184 22.4476 16.1551 14.7889 16.5829 3.3692 6.3424 5.4726 7.0413 25.6491 7.4553 
14.0973 20.705 11.3094 16.0325 13.6358 10.4257 22.0627 12.0189 15.2911 16.4664 13.511 3.5195 13.7492 20.3994 10.948 17.2008 14.9746 10.3951 17.2922 15.0493 7.4172 18.2241 8.6181 13.2848 19.0276 
29.8925 25.4947 14.1308 28.9105 13.2245 26.7664 16.3981 28.0947 13.2519 24.9876 32.3114 20.3095 22.6182 34.554 22.0008 16.9898 26.5546 25.7863 25.6326 9.9073 15.5951 16.5415 11.9375 36.3575 5.3358 
7.0738 13.8866 9.1878 19.2576 20.5947 4.6191 22.0575 9.2831 12.7232 11.3378 8.4764 3.1052 9.7666 22.8989 14.8875 23.6641 9.266 3.63 10.2996 13.2095 9.0968 14.5596 13.6468 16.8523 22.7495 
20.8869 10.5668 5.8805 27.4667 21.1444 18.6826 9.202 22.757 3.9681 12.2242 14.5996 13.8612 6.8818 33.7891 24.159 26.0559 8.937 12.8757 11.2028 4.7985 8.5855 1.1595 15.1665 33.9492 10.7197 
28.3968 34.0416 19.5419 11.8082 3.5989 21.633 26.7474 26.5763 22.8185 31.6598 27.5793 19.8793 22.5851 17.6188 4.5237 0.6765 32.0113 22.3715 32.5929 21.1783 20.0226 26.7442 12.7873 19.8085 20.0683 
24.7246 23.7829 12.4931 22.5073 6.2194 20.7278 20.4133 21.1915 13.0446 25.0643 20.8462 13.3203 19.4226 27.9677 11.8464 12.4033 18.9313 17.6666 20.8157 11.1606 9.4136 12.6815 2.2481 23.1012 12.1661 
21.0419 20.8924 9.7838 24.4565 14.1515 19.5773 12.4934 22.9846 7.7859 19.4044 23.5197 14.9945 14.9995 30.0844 18.5307 14.6856 19.842 18.1776 16.5228 5.5614 6.997 10.9239 4.8373 27.447 5.3594 
6.0138 9.959 15.7527 26.568 32.4215 8.8593 26.278 13.2774 20.6154 9.4281 3.7046 16.812 15.1997 27.7258 26.1337 32.0643 8.5323 10.0284 10.497 26.3396 17.4595 19.2046 21.8355 23.2345 35.1086 
9.7886 8.7999 21.1118 36.6205 34.6135 12.6439 28.7922 15.8787 17.7325 9.4168 6.4886 15.8178 14.0434 32.0586 28.7398 32.5921 9.9781 11.7291 11.1625 23.5984 18.5723 20.0264 26.0852 31.2557 27.9699 
13.6666 12.461 3.3187 23.7425 18.1234 8.8897 19.5431 15.5003 5.8019 10.536 9.9243 7.683 4.9823 25.9137 18.1223 22.6428 7.7357 7.4067 8.1532 10.4046 4.3046 7.1516 11.7153 23.4516 18.5408 
15.4745 4.2359 11.3505 32.2088 30.1287 12.6564 17.6675 23.3438 10.1659 4.4146 9.2876 14.4226 4.1883 36.0398 24.3105 29.1529 4.2962 11.4808 2.7468 11.5593 12.8757 8.516 20.9514 29.2338 18.4833 
17.2192 25.1803 12.1094 12.3131 9.1821 14.5941 25.4951 15.9706 13.8398 22.8291 22.0344 6.8336 16.4948 19.1446 6.5782 11.9836 16.5179 13.8714 23.608 16.9446 11.4842 19.0782 7.7358 15.2173 19.8276 
17.701 29.4606 23.9046 6.3136 19.0775 17.4386 40.1795 9.0691 27.4354 26.961 21.0015 10.4791 20.9132 6.3396 10.3406 16.3437 26.0459 15.7807 25.2886 26.944 18.7576 28.4152 20.3682 2.9425 32.629 
26.057 27.2594 12.1025 24.7354 8.1146 20.1774 18.5593 25.1115 13.5742 27.0079 28.3246 16.2624 20.0796 25.4115 13.2466 11.3206 22.893 23.5346 22.6659 12.5301 10.2624 15.0038 4.8994 27.3033 9.3541 
29.5792 35.9799 18.9888 18.6998 3.537 29.8638 31.8392 27.7079 21.6617 27.3331 26.3232 20.956 23.7423 19.8977 9.4275 3.9797 27.0025 21.7705 33.4542 23.0016 20.1885 26.8823 12.7794 23.6626 16.3746 
23.7896 34.4495 17.4011 18.3415 4.3944 22.6814 21.217 27.2832 19.2537 31.4536 30.0874 19.1888 22.296 26.2486 11.6417 7.6635 21.8372 23.7553 27.6826 17.456 13.7504 18.1686 6.6952 22.7089 14.4864 
20.4432 26.5561 15.2234 10.1734 8.9728 17.0855 32.5787 15.1329 19.5753 21.9298 23.0325 10.6866 21.6396 12.8881 3.8161 9.4716 21.7188 15.3484 21.5894 18.2245 14.5897 23.3557 9.3507 10.5256 21.4595 
19.4351 8.9723 11.8093 37.9832 28.1785 19.108 9.5598 24.896 10.722 13.3071 16.6725 24.8616 9.5663 43.8985 36.3643 32.3289 12.282 18.6608 12.1982 12.6656 14.4018 8.8068 23.6408 36.6766 15.2248 
11.714 11.8485 4.4814 23.6785 19.4512 8.602 19.1958 18.0378 6.1202 8.9704 8.7944 8.6533 3.2612 29.997 18.8578 23.1355 6.3117 7.1051 6.7519 10.3858 5.4452 7.6903 13.3744 22.8846 17.6891 
35.4615 32.4633 18.7254 32.3315 13.293 32.7534 20.5201 28.8073 18.8267 29.3998 34.5346 24.3901 22.3481 37.3596 16.7756 17.0601 30.5311 28.7497 29.7798 16.19 16.7718 20.1498 11.6928 27.6917 9.0522 
7.6083 16.0524 13.0815 16.8935 16.602 5.3242 23.9274 6.1922 17.1273 17.5605 9.6347 2.6899 12.2244 15.9543 15.3888 22.8917 13.3192 6.7278 14.0272 19.7838 11.2732 17.7686 16.3998 13.8633 22.9439 
9.7766 15.1183 22.6591 33.0004 33.4466 13.0558 27.8957 16.9214 20.0321 10.3448 8.0186 19.3251 17.9889 29.8027 33.1229 31.9659 14.215 12.972 14.9485 24.2822 23.9654 24.4965 29.514 28.6436 31.8118 
16.2346 31.073 19.4256 8.744 20.6998 14.5245 39.6821 7.9691 26.5684 27.3927 18.0217 12.2942 22.1862 8.4391 13.7622 17.358 20.8772 14.6432 26.814 27.1135 17.4963 25.0524 18.9014 3.1992 32.5331 
27.6486 17.9436 15.5362 34.3769 31.6886 25.9359 2.2037 36.7754 13.5942 18.0529 27.8354 22.8298 15.0185 43.2047 36.3724 28.8633 21.8841 27.0329 18.2097 11.381 16.9398 11.3457 19.6027 36.7891 12.4962 
14.5003 19.631 5.6736 19.3443 12.368 11.4409 20.0466 15.5503 7.8273 17.4418 15.7113 6.2398 9.4465 23.9733 14.0041 14.6119 13.9964 11.7416 15.5986 8.941 3.3872 11.2944 5.1771 19.9803 15.3246 
10.1075 13.124 23.0385 32.3692 35.712 12.4391 30.9406 14.968 24.7424 9.0379 7.5511 20.1039 15.6401 32.2759 29.8545 37.3832 12.3682 11.0963 11.3659 23.656 21.6905 24.0829 29.3268 27.6391 29.3573 
17.8385 32.6127 24.7808 8.365 19.157 13.8326 32.7946 8.779 27.2203 26.7541 18.8664 13.626 26.8574 7.9935 15.5632 18.4388 21.5999 17.3307 25.6904 28.3448 22.3796 28.499 19.2369 1.6127 33.3472 
20.6436 24.076 7.1322 19.5018 11.0912 20.4093 15.6741 21.0646 7.9785 18.578 18.6843 12.0926 15.0073 23.6591 12.699 13.4804 15.1313 15.0122 17.9224 7.6882 6.1309 12.5158 2.2725 22.2453 11.0439 
4.2034 17.3886 19.2445 24.3824 31.6844 6.5649 29.5279 10.8433 24.7845 13.393 7.3041 15.3447 18.173 24.8602 25.1498 33.3317 12.5546 8.7222 12.1684 26.4575 17.3563 23.9906 26.131 19.6826 36.073 
20.6861 22.197 11.3909 16.7869 7.6539 14.7329 23.3085 14.7818 13.3659 19.9937 16.5499 7.7595 17.2523 21.5273 7.7529 10.7943 17.8746 13.4587 17.8632 15.353 8.8287 14.8526 4.6469 17.0783 16.666 
25.7082 14.009 15.2426 38.9393 27.62 23.0034 8.7993 30.6123 12.3571 16.0899 20.5886 25.7181 12.2402 44.3167 35.4688 32.8033 13.2375 24.5828 13.3028 12.3982 17.7227 9.5495 20.2463 38.3389 15.2288 
28.0803 37.7876 19.2403 23.903 6.7159 31.2643 26.9033 28.076 19.0243 33.4911 32.9392 19.682 29.1444 27.655 13.3273 7.5149 32.8534 29.0077 33.2174 17.6685 18.832 25.6671 13.9324 27.728 15.7338 
23.5867 11.3762 11.388 32.4377 31.445 22.8867 6.8344 25.954 10.5018 16.1192 19.8907 21.1691 11.6762 42.6969 34.9398 30.659 14.6455 18.5007 14.1542 9.5848 16.8279 7.5697 20.6097 35.9394 16.365 
14.2036 27.2885 16.1681 8.342 13.7188 12.221 31.7797 9.3751 20.65 22.8824 15.8063 6.4045 19.2698 12.3232 7.6514 14.875 17.6924 12.0263 19.2957 18.8326 14.3821 21.9941 14.019 10.4914 23.6134 
13.9508 23.8952 11.2594 13.0386 8.9148 13.0004 21.3596 14.0049 13.1515 20.6672 17.7062 5.0778 13.9709 17.2429 8.34 13.6443 16.3604 13.2623 19.8941 17.0141 8.0714 15.9513 8.4751 12.152 19.9464 
26.2637 30.8969 21.6105 4.0659 10.7281 22.3965 30.453 17.7184 27.2321 26.3975 23.9983 14.8074 27.8341 8.7419 6.4364 8.913 26.6781 22.5517 27.5582 25.5883 22.6509 29.701 16.3711 8.7522 31.9211 
26.9842 18.639 10.6446 30.231 20.3413 24.2359 3.4643 31.7392 8.1028 17.2012 21.7253 21.4416 13.5342 42.5253 26.561 26.7446 15.2027 22.912 16.7633 5.9043 13.4488 6.7869 13.7783 33.5492 8.738 
20.5149 28.619 22.8058 4.8537 15.6082 19.2503 34.6971 13.3867 23.8129 30.058 20.0444 12.4762 21.8635 7.8506 9.2171 12.178 25.3094 17.2148 26.8788 24.3354 18.5893 28.5522 18.882 5.8216 29.2502 
28.1787 28.3165 15.8727 25.917 9.113 21.7038 21.1857 27.1676 13.5548 27.5351 25.6798 16.7602 22.1532 31.9955 15.6397 12.4794 24.5086 23.7031 25.4011 13.1183 11.4446 17.8733 8.0193 26.6554 8.5045 
13.4548 23.2418 19.1508 12.0111 19.3563 9.5746 31.6148 6.6254 21.1515 19.0972 15.8728 6.8815 17.976 13.8458 14.5591 16.4932 20.9935 10.6808 22.9077 23.9721 15.8133 19.666 16.778 6.2728 27.2044 
18.3632 15.1822 3.2666 20.4589 12.1106 13.8587 16.3916 17.7345 5.7318 15.3139 16.1125 9.7899 9.8558 28.5093 17.8051 17.7583 12.1281 12.5964 15.7414 5.4102 2.1872 7.536 5.5385 20.8941 9.666 
27.282 36.2097 17.9751 12.7451 2.765 22.8239 33.0796 22.1892 21.962 27.5749 31.337 16.533 21.6089 16.3851 3.7315 2.7856 27.5128 23.9202 28.0899 23.1241 17.8018 24.3704 10.7126 17.5958 18.3122 
17.02 10.8698 5.574 30.7253 18.9533 15.0916 7.5509 24.8598 3.0758 10.8128 16.4777 15.7453 6.9594 29.9619 22.1306 29.3109 10.588 13.2076 9.201 4.1807 7.4512 0.7181 14.8444 33.1468 11.6066 
24.6813 24.4639 16.4017 23.4244 4.9741 20.4224 21.9312 21.7112 14.6659 28.7732 25.7917 18.1567 19.236 30.0133 12.8411 10.5308 23.5244 20.8253 24.0956 13.2263 11.2033 16.0353 6.3017 24.8235 13.5769 
18.329 31.31 18.3775 5.8031 13.3807 13.8897 31.0169 11.2086 24.8192 23.1675 21.2062 10.134 22.3067 8.4036 8.7076 15.7303 18.7431 14.5783 25.4424 23.3188 16.157 27.4935 15.3103 6.0706 26.1065 
16.4898 8.4914 5.5521 27.3603 19.482 13.1389 12.4053 20.594 5.3367 7.4945 12.9086 14.2817 2.5495 33.6281 25.2221 29.8668 5.9718 12.5155 7.2338 7.66 7.5633 4.818 14.5704 23.6299 16.3362 
4.8047 11.1655 8.8822 20.5126 23.3258 2.7528 24.9586 10.3053 13.6648 9.6188 4.624 6.4685 8.9474 26.5329 21.0459 22.4032 6.5891 0.8086 9.1078 13.9657 9.4596 15.0513 13.8214 20.3694 24.3847 
26.9552 27.4493 16.4313 22.9456 4.6783 25.9254 19.5768 22.3143 14.9454 27.4869 26.1702 18.9122 22.5642 26.0884 12.0633 9.3245 26.4927 23.4359 30.171 16.3735 15.4545 19.8592 6.8264 26.3393 14.2423 
18.666 18.2954 4.9254 21.147 11.359 13.4531 17.2933 17.0498 6.629 16.7562 17.7784 8.844 11.6669 24.8512 15.7641 14.3406 13.1441 10.6933 13.6644 8.7906 2.6049 9.8694 4.3625 20.5049 13.7182 
13.7099 2.0068 11.9124 27.589 24.9434 11.3571 16.5906 20.3555 11.4171 0.8921 7.0344 16.7192 6.6791 31.7177 31.7522 32.77 3.6879 11.677 1.6878 16.045 15.9478 10.6112 21.8809 30.9233 21.4642 
10.7006 27.0418 21.489 13.8617 20.2153 9.2128 32.2037 2.5752 25.3615 19.3916 12.7422 10.1872 21.5513 13.6453 16.5949 25.9346 18.9327 12.6255 19.8458 29.0622 17.6352 24.4251 18.3996 8.0525 33.9433 
11.7329 29.6336 20.0434 9.332 18.6624 12.5697 38.4019 5.0203 24.3345 24.9788 18.8139 8.9716 24.1523 11.0771 13.0551 20.3389 23.0336 12.7677 26.1032 25.3848 17.4092 26.6031 19.3712 4.5017 26.7418 
13.8052 12.1627 1.697 24.4048 17.8672 12.0126 14.1249 15.1134 5.086 12.6426 13.1405 8.9797 5.3772 26.1695 17.0743 21.7312 7.2242 8.3417 8.8678 7.9777 2.8438 6.5196 9.2554 20.0058 16.7496 
17.0798 12.1608 3.3254 29.6423 20.2013 14.3136 14.2291 18.0482 3.2745 8.8895 12.4158 12.4562 3.7623 31.2477 22.4238 25.7659 7.059 10.717 7.6729 6.4462 5.3662 4.466 11.4909 23.2152 12.7208 
8.4835 8.2548 17.2775 31.0447 34.3833 9.2469 23.9549 14.3939 20.1204 6.9567 5.019 15.606 13.4491 33.5879 30.3621 39.3589 7.8877 10.6423 8.6147 23.7797 17.5324 18.8567 22.2447 27.38 29.6537 
31.06 36.3831 22.9117 23.0303 10.4879 32.1039 22.3403 31.5639 21.187 34.1229 38.7651 24.006 28.9605 33.0691 18.3617 13.8442 33.0798 26.7068 29.2085 20.3935 22.0715 26.9071 13.8553 27.3773 15.7579 
4.6496 12.2922 20.5976 24.6103 31.4827 6.3211 26.0134 11.285 20.7427 12.6491 4.724 14.8216 14.8262 28.7478 26.3506 31.8394 11.8957 8.0218 13.7806 21.9197 16.8405 22.1184 26.8638 18.9644 26.8441 
25.1694 18.5094 8.5568 29.1051 19.2552 22.8439 7.3877 27.1715 6.7069 19.5871 23.9892 18.0329 11.0959 40.7505 26.9464 20.8483 17.62 20.852 15.1729 2.9566 10.8411 6.2069 12.875 34.9142 5.1719 
24.4085 36.6343 28.0973 1.0298 14.7632 21.2315 39.2332 18.33 27.1021 30.9127 27.44 14.3612 30.851 6.7183 9.6626 15.0548 28.5236 25.2735 27.07 28.4589 24.4227 29.215 19.5503 7.0733 34.235 
31.2523 33.77 19.9157 16.975 3.7286 26.5384 28.5429 24.3502 22.9411 33.4823 30.3881 20.2527 28.989 20.2063 7.8716 3.4878 29.7673 28.0095 30.3406 24.0815 18.8562 23.5165 11.3599 21.5739 17.7455 
11.3901 16.2915 5.3165 20.751 14.5463 9.2821 19.604 12.2966 10.1432 14.7527 13.0202 5.409 9.5086 24.729 14.5636 17.262 10.5656 8.3001 15.0395 12.3443 3.643 11.284 8.0261 18.5712 16.195 
6.7531 23.8203 19.6064 15.3315 26.5685 7.4601 34.9872 1.1177 21.3057 18.1813 13.1288 8.9857 17.0155 19.2694 21.4756 23.2871 14.6812 9.9296 20.0004 25.1228 20.2198 23.6614 19.2907 12.5577 29.5926 
12.4947 28.6118 22.0506 12.289 22.6011 15.1182 33.5897 5.1685 23.9985 23.2402 16.8699 11.4212 20.7238 11.0937 19.5934 21.8093 22.5941 15.1752 25.3689 30.6086 21.004 27.6802 21.6791 5.703 34.5448 
7.3076 23.3382 16.4708 14.9125 18.2451 7.5206 27.2274 2.5311 21.798 16.7167 12.4119 5.6475 18.4563 16.0928 15.8599 20.0699 15.1366 8.0248 19.4141 22.5569 16.9121 21.2746 16.3625 10.7022 30.2785 
18.1261 25.8029 17.7662 6.8552 12.1884 15.8118 27.6288 13.9231 20.5744 24.5346 21.3937 10.4362 20.7213 12.4372 6.88 12.8301 24.3173 14.7065 23.5934 21.2745 16.6843 24.2154 13.3825 8.6639 21.992 
21.2658 13.5083 5.783 31.9137 20.9596 17.833 8.1031 24.9106 2.8578 12.4838 17.2781 18.3325 7.7154 33.7762 21.4706 26.8061 11.7509 15.0437 10.741 3.0049 8.4205 1.183 13.2617 26.679 10.2497 
12.3283 29.5524 18.7944 9.0654 21.7276 12.624 40.4107 6.0622 21.5471 25.7075 19.5811 11.9925 24.8107 9.2604 14.2163 23.7017 20.1776 16.1484 26.4946 29.0132 21.6212 25.7254 18.6064 3.7869 29.0159 
28.5402 28.1877 14.0985 28.0403 12.3803 25.9681 20.9226 28.8775 16.5016 28.5643 32.7154 20.5736 22.386 32.2601 17.9669 12.7289 24.7271 28.3619 30.3313 14.4225 16.1251 16.5473 9.5895 32.5718 9.0713 
19.1165 8.438 7.2939 30.4847 24.7846 14.4377 9.948 20.4764 5.4235 10.6757 15.3871 16.0627 4.6734 37.7559 25.6437 25.6487 7.2971 12.3407 8.5886 6.9638 8.4243 3.673 15.3095 30.6059 14.8256 
24.0619 29.5727 23.0828 3.9377 13.207 17.1579 32.3285 14.9801 25.533 28.0231 23.157 14.1322 24.8475 8.9155 6.2384 11.7028 24.6546 18.6858 26.6107 24.2826 19.9149 23.1749 15.1076 8.6155 23.9937 
19.7781 19.1385 7.8109 20.3103 8.595 15.7494 22.751 19.5659 9.4534 18.8153 17.3598 9.2235 14.131 23.8036 11.6897 11.8037 18.0369 14.3988 17.7731 11.1049 7.2401 11.5381 1.9741 21.3841 15.0981 
11.0825 13.0401 4.0735 25.8915 19.0718 7.7881 15.9546 12.892 6.6058 9.494 10.0192 7.6633 4.937 25.0028 18.9036 23.2095 6.4111 6.7597 7.8848 9.6082 5.8469 9.6194 12.7799 22.534 16.8152 
14.3193 20.8374 11.0762 10.2381 10.475 13.7387 26.0987 12.5775 13.9799 17.9077 16.3138 5.5417 17.9874 13.7529 8.9034 12.2721 18.8827 10.6096 16.8862 19.7352 9.4131 16.4433 9.9292 12.4567 20.0414 
11.6821 5.6602 7.3569 32.5894 28.5785 12.2975 14.3419 19.0792 9.0956 4.7788 10.4854 12.38 2.499 36.5761 29.7719 31.1668 3.7954 9.8886 3.3807 12.3236 9.7832 7.0838 16.9168 29.0926 18.0045 
23.8016 21.0217 10.7829 33.6985 18.6755 20.616 7.5379 25.6818 6.1926 20.7749 23.0712 17.2122 12.8877 36.816 26.915 26.7256 19.1868 18.1265 16.2838 3.5616 10.6726 6.0817 13.004 34.051 4.0044 
29.394 17.8721 16.3506 43.9143 28.0139 24.5703 5.4179 29.5247 11.3036 17.8305 23.5464 23.1102 16.1767 47.0072 37.1418 38.0172 17.5432 21.4552 15.6386 11.1136 17.0621 11.6984 20.9773 45.0246 16.2428 
30.5015 19.7234 16.7552 45.717 28.9309 30.0481 5.3769 41.8448 17.4033 19.0847 25.3872 31.5939 19.4617 43.5224 40.0416 41.7418 18.6846 25.8024 19.8317 14.9922 19.4863 14.7637 26.5573 41.1002 13.5868 
19.5314 35.5682 22.6419 7.7631 22.3606 19.0619 40.7789 11.3148 27.4679 28.2534 23.0853 14.0487 29.9746 5.2478 17.1326 19.762 27.762 19.6886 31.0127 29.9683 21.2252 34.2839 22.1733 2.6622 36.5874 
15.7625 21.6823 8.4297 17.1337 12.7988 10.3755 22.0155 13.6684 12.3776 19.1414 16.827 5.3426 13.7735 20.7057 11.6456 13.0821 13.5143 11.8058 14.5941 13.5374 5.5955 14.3893 7.0805 18.4956 18.713 
19.9479 27.3883 14.9123 9.3509 7.969 18.2679 30.5623 18.1094 17.9904 23.2205 20.9465 12.1205 20.8363 15.9482 2.5355 8.6925 23.1469 19.4784 26.6422 23.2506 14.5054 21.8495 10.1957 12.0754 25.2734 
8.009 6.3702 9.0638 29.4972 27.9488 7.9894 19.4335 14.4378 12.134 3.1702 4.5259 13.0174 4.4187 32.1274 23.0204 26.821 0.8755 6.0727 3.301 13.5305 10.0668 10.5121 16.0432 24.2068 20.2261 
18.0552 17.1129 5.6124 23.7792 11.1062 14.4203 18.1282 20.56 8.1344 18.093 16.4607 11.0362 11.4043 28.9092 13.4982 16.6389 16.7519 12.0389 15.1243 7.1955 3.8013 11.1894 3.0585 21.8196 9.6673 
25.0211 28.8815 12.0435 15.4928 4.1424 21.6297 25.554 23.2602 12.8516 21.179 25.0412 14.9564 18.3339 23.9572 8.6032 8.3534 19.576 18.2688 23.0803 15.1165 10.4071 18.4921 4.7496 19.0193 16.1329 
17.9809 26.0846 20.0154 10.0538 23.2952 15.136 40.6485 7.0025 23.7801 29.4788 17.8022 13.9336 22.9651 8.8158 16.3901 21.6884 26.2273 15.3175 25.3039 28.9151 24.3106 29.2714 19.4016 2.4114 35.9891 
9.5924 19.9353 12.611 15.3812 17.5232 6.9201 27.78 8.4256 15.4317 16.212 10.1665 1.1278 13.037 20.3688 15.5994 20.2322 10.9707 6.6424 16.3512 17.6768 9.9498 17.8004 14.2338 13.0223 21.8227 
14.0548 19.5793 8.9968 14.4436 12.775 8.2375 26.6481 12.1295 13.9864 19.3742 15.1148 2.8775 13.2226 19.7002 10.586 14.1988 12.0113 8.8686 16.6676 15.1246 7.6193 17.3232 9.2832 11.9135 17.6786 
23.733 16.1449 15.1411 35.6326 33.1452 28.3814 6.2871 33.0197 11.9677 17.8806 24.1034 23.6364 15.8987 38.5479 31.1805 37.7713 18.2619 22.9669 16.8027 13.3238 20.1824 11.5372 20.7021 44.779 17.0152 
15.196 19.7554 11.117 13.5685 11.6988 11.9321 25.6734 10.2719 14.8853 17.7163 13.7131 3.429 13.0337 19.3844 11.7856 15.512 16.2257 9.5042 18.4703 13.1867 7.0264 16.4549 8.9825 14.3463 20.6762 
20.4555 28.5472 22.972 4.6127 11.6878 18.4465 33.6257 15.8307 20.814 26.3329 21.7513 13.7068 22.8869 9.7179 4.8518 10.261 26.129 20.5226 29.2129 27.5735 19.7055 24.0868 15.8026 8.6633 24.5549 
13.5447 6.6593 6.936 32.7444 26.648 10.1516 13.6602 19.6873 6.7366 5.9667 9.9878 11.925 1.053 27.9483 27.4103 28.151 3.4464 9.542 4.0926 12.1663 9.3702 7.4159 17.2909 28.9642 16.9911 
10.9082 18.0704 10.1088 16.4866 14.814 8.2325 22.8972 9.7805 14.2588 15.8338 11.6246 1.2666 12.728 18.5245 11.7156 19.8491 12.6603 8.3255 14.2114 15.2497 10.5553 17.688 11.4805 14.9056 24.4541 
36.1361 35.5503 19.424 30.105 11.5726 30.066 21.5569 33.7717 19.9394 33.3362 37.3729 24.5461 25.2291 35.2118 20.7659 16.6958 27.9063 25.4447 33.3492 18.0502 19.1693 19.339 11.7161 30.1436 11.8039 
37.2275 31.6417 19.3111 23.4589 10.2781 33.5875 22.3017 27.4658 24.0522 31.4363 33.5255 24.4083 29.0924 34.8905 16.9253 12.654 33.3296 30.3834 31.6352 19.146 17.6717 24.6121 11.7739 30.6873 14.8036 
21.414 20.0994 6.3633 23.5723 16.7327 16.7836 11.3416 22.8572 4.5364 19.9663 17.4046 14.1168 10.3492 31.4223 18.8521 18.1362 13.4447 17.8406 13.7891 2.2257 6.8352 5.8735 7.6799 29.2239 6.4635 
22.1411 12.5705 13.6172 35.6979 27.1186 25.0325 5.8226 32.8325 10.2939 15.7422 22.8442 22.11 12.4391 40.0986 33.443 31.828 15.0626 19.8503 11.3518 11.4203 17.1092 7.172 20.1303 41.2393 15.8141 
12.5878 24.7828 16.7584 9.5821 14.7172 11.0708 27.3658 8.4738 22.1589 21.0597 14.8508 6.0345 20.0323 10.7908 8.8149 15.2719 16.8988 12.2752 23.5626 22.447 15.2871 21.0196 15.1925 7.6511 26.047 
28.4483 19.4453 12.8716 34.2927 24.5762 25.6958 0.9269 29.6559 11.4583 16.4 26.0101 27.7919 15.3288 42.5968 31.3792 27.5476 17.4786 26.4827 16.2066 8.6024 14.3365 8.2431 18.5724 36.4485 10.1184 
6.3915 13.7842 18.772 24.3696 30.1685 7.7899 34.6199 12.9688 19.0558 12.4092 6.4474 17.2585 15.5133 26.5968 29.6161 32.039 10.8208 9.9816 13.0758 24.4937 17.9607 24.7943 27.7891 21.4343 29.5179 
6.0984 19.1492 12.0212 15.9286 19.2005 4.3912 26.3045 4.8344 16.9197 16.0874 10.1044 3.623 14.5993 19.0271 15.2464 23.7141 13.5559 5.2883 13.3627 20.0143 11.9903 20.5573 13.603 11.15 24.5192 
13.4768 3.2412 9.5525 30.3183 24.4344 14.6882 14.655 23.8347 9.9434 4.5391 9.426 16.8781 5.4745 37.048 25.2576 34.6464 5.8494 12.2541 3.2486 13.3646 13.2856 8.3328 17.8524 27.6286 20.1038 
8.1567 5.9537 12.6948 32.0665 25.2445 8.2906 20.0297 16.9127 15.0716 3.9135 2.5781 14.732 9.2617 26.9124 26.2855 30.2539 4.0616 6.2085 5.7156 17.1971 16.3148 15.5001 19.6803 23.0063 22.9021 
4.3498 12.2805 15.767 23.1015 24.9901 5.4947 26.4383 13.2718 16.8921 8.548 2.3433 12.1498 12.3051 24.3403 29.7155 30.4096 7.2928 6.7747 10.4747 23.2296 18.8299 19.3903 21.8584 24.8532 29.6845 
10.8702 25.3933 15.9339 14.138 18.361 10.1176 30.1969 3.6233 19.3814 21.6821 14.7979 5.4357 15.7652 15.0723 13.4655 18.1417 14.3637 10.1485 21.2014 25.6395 16.836 21.9274 16.6717 7.2758 28.307 
28.8715 32.9135 17.8506 24.5331 11.3099 25.8498 20.2658 32.2895 21.1545 29.7734 30.0769 21.7648 24.5428 28.1101 18.1763 13.8105 31.5271 32.0235 34.3502 15.3132 19.3567 24.6589 13.9053 33.1818 13.7409 
16.7003 30.5266 19.152 6.6475 10.6673 15.6552 33.496 13.7963 19.0627 21.7219 20.7907 8.6557 22.1469 11.2573 6.5114 13.8943 21.3763 17.682 21.83 20.0537 16.544 25.2877 14.9912 8.0572 24.7638 
33.0343 28.7901 20.8125 22.4311 7.6693 24.6745 20.0837 26.7372 16.5249 30.2253 30.0944 20.34 22.6538 28.1916 12.435 9.5174 24.1599 26.7077 29.4515 15.8594 18.3531 20.4208 8.9816 29.6281 11.8872 
22.6648 16.1177 10.787 33.2468 26.3579 24.6844 2.7218 33.816 7.5743 19.3499 21.6934 19.1587 13.0778 34.9734 26.4653 26.375 16.4379 21.5021 16.8366 7.5159 13.3451 6.463 15.3988 30.86 8.6965 
7.7882 8.0474 8.6792 24.6013 25.5644 7.2033 19.048 15.6524 10.4633 6.2591 6.2135 9.1528 3.9462 25.7716 20.0803 24.4035 2.8902 4.6896 5.9207 13.5776 9.5248 11.9531 15.8383 19.5496 22.7551 
