I 150
J 15
17.5059 26.6408 20.1572 26.8962 4.9569 2.9519 17.5155 19.4229 11.7191 27.7888 6.4279 12.7571 3.3644 15.5158 13.6832 
24.3396 6.0343 33.1906 3.101 24.2351 36.9358 17.8898 13.8298 27.8126 5.7719 25.6094 24.9055 29.4176 15.4351 30.059 
18.1607 26.836 24.0541 23.8399 4.1303 5.3349 16.6353 15.9574 9.3835 26.7298 7.852 14.1555 1.2528 17.1926 18.3159 
12.0026 27.9506 12.8731 30.8643 6.9806 6.9386 23.3445 20.445 16.8125 31.4607 7.2972 12.1763 8.3901 15.734 7.5314 
35.6836 16.5018 44.9397 12.9348 27.043 37.1251 14.7326 12.7216 20.794 6.0325 28.5712 25.6026 25.956 18.1812 37.9197 
3.3433 22.1159 9.2869 20.7327 14.6693 18.5458 25.4257 26.4463 23.192 26.4242 12.2396 6.1225 19.5774 15.1253 8.476 
32.4548 19.5166 36.6594 17.1019 16.7877 19.2677 1.7212 4.4776 5.9712 14.1691 20.3005 18.9608 13.3388 13.6003 27.4441 
15.3899 13.3134 19.6496 16.6044 30.0396 36.1645 29.6205 28.8574 30.1791 23.7445 21.8881 14.5045 27.9782 19.1419 23.2223 
22.985 9.0096 26.3533 12.0908 16.021 20.9771 5.9598 2.4561 10.7983 10.4815 15.9531 18.8848 18.0104 7.3391 23.5961 
21.1794 1.5691 24.541 3.9205 22.1777 26.2753 17.6953 14.4283 23.239 11.0183 21.9169 18.3142 23.1405 9.6304 22.3961 
22.2468 19.7685 26.2948 24.5545 9.2587 10.8077 8.0444 10.9025 3.3399 23.7785 12.4799 20.6631 6.8193 14.4657 20.2938 
18.2902 12.2495 20.5712 15.6189 9.8419 16.4644 9.8284 7.9617 10.5804 17.173 11.3664 11.2679 11.2924 2.7539 15.9605 
11.4194 21.7127 16.9289 27.9289 3.5945 8.094 16.1719 18.2475 15.1818 28.7428 2.732 9.6356 6.3364 14.0155 8.8878 
13.8404 14.7764 17.5416 16.5328 22.4062 27.197 24.0099 25.5554 31.8752 25.2351 21.2461 13.0893 30.2482 15.0842 18.8603 
9.475 18.2761 11.5006 19.4471 19.2543 23.8919 28.0337 23.0207 26.199 31.4468 16.0448 12.7755 21.8019 15.4325 15.8807 
14.7647 18.7486 18.4548 18.0271 2.4839 11.1199 13.3252 10.5451 10.6119 20.5444 5.1458 8.4123 5.3716 9.1787 14.0476 
13.9474 10.0743 18.1829 9.5396 16.8015 29.8266 18.7763 19.1834 22.2661 16.7928 14.0074 11.9149 22.9404 10.9624 18.4406 
3.3872 22.8234 7.6247 21.5026 16.8539 22.1964 27.3891 23.5273 27.2491 30.1892 14.4299 9.01 24.6013 20.953 8.0208 
26.7451 6.9934 30.2804 3.5905 30.0459 31.5012 22.4548 19.6735 29.1159 8.9443 28.5373 24.2169 29.3899 15.3226 29.9648 
29.0694 16.3792 42.0 15.8622 24.6521 27.0443 9.7511 7.7385 16.4162 8.4136 22.7364 25.6522 23.9043 17.4802 29.7126 
23.0061 4.0161 27.4154 6.2423 18.9151 25.7963 14.3018 9.9138 16.6563 8.3248 16.36 16.6269 19.0381 5.4177 24.1858 
32.0046 5.6154 35.8024 3.6806 25.7674 30.1612 15.7192 12.5371 23.2817 3.8125 28.0047 21.3157 25.6552 14.7395 34.397 
20.2953 0.4433 29.573 3.2105 22.6739 29.3 17.7895 12.5804 18.2645 8.9939 17.5644 14.8054 25.2405 9.5733 21.5897 
23.7195 18.83 28.6237 22.1414 7.9703 14.9873 5.9635 6.8236 3.5326 17.1393 13.0716 15.3464 7.2581 11.0416 19.9261 
28.6583 14.7844 33.3941 11.5829 31.8791 34.5975 32.5979 28.147 30.5233 19.5178 33.8917 24.1947 39.2917 20.2733 34.7955 
2.8808 24.6093 4.6122 22.778 14.4433 16.0516 25.4588 24.3206 24.0301 27.2161 8.9631 6.2777 14.7574 19.2101 2.3289 
26.7203 18.0746 28.9492 22.2392 12.7008 18.484 4.6998 7.1526 2.7631 20.3408 17.3376 19.3426 10.3618 13.7236 22.7843 
14.8623 27.4302 18.7872 25.9152 3.8497 3.9987 15.5934 15.8281 13.5018 29.2834 5.7753 13.4127 3.6415 13.9395 13.2159 
23.7632 7.7128 32.7916 6.7653 20.8232 24.9759 9.7459 8.2518 19.1672 4.4074 19.4121 17.1901 21.4757 8.4919 24.4872 
37.9997 20.5987 36.4448 16.2208 27.0338 30.7785 13.4453 12.6887 21.0165 10.7881 26.6917 26.9792 29.2861 16.9473 38.5686 
20.8826 14.6252 25.1831 19.8797 11.0823 18.1399 3.4508 4.5319 6.1456 15.0405 15.6003 18.322 11.0281 8.3853 23.8705 
18.3075 27.9366 21.106 28.0313 6.32 1.3113 16.9251 18.6408 15.043 31.9313 8.9575 13.6873 5.0794 20.7184 14.6966 
9.8577 12.6681 14.6718 13.898 13.4484 17.799 17.5771 15.0741 18.6001 18.3935 8.7456 4.7003 13.143 6.1522 11.0029 
18.8041 12.142 19.631 14.6062 22.8074 35.5247 27.9586 22.1693 29.1071 22.8502 23.6094 15.9281 27.5759 16.0727 20.9407 
28.2768 8.1078 37.5184 6.2343 26.3569 26.8919 16.2691 11.641 18.3773 1.674 22.2078 24.1295 27.1469 14.2203 30.6034 
21.2925 26.2822 27.8933 24.7508 7.9825 10.1657 13.6713 14.2386 6.0715 29.8461 11.8454 20.6909 5.3928 18.3843 23.7042 
4.4358 23.935 6.2764 27.54 12.0767 14.818 26.7246 21.4101 25.1691 29.4808 6.7497 5.0287 14.6208 15.5197 2.6537 
5.8888 24.721 7.2548 26.2824 23.5911 24.0492 33.0096 32.0367 30.4323 36.1187 16.3046 13.9493 27.3503 21.8887 11.6137 
4.5761 24.746 6.1429 26.7174 13.0245 15.4982 27.0543 22.0204 22.2273 35.1188 7.4468 6.4306 13.1209 18.6135 1.6427 
23.2576 6.8837 23.7013 9.4226 14.0786 25.3154 8.4087 6.7813 14.839 9.2037 16.6678 14.4528 18.446 4.6985 24.9432 
9.0037 13.1354 16.8336 18.6998 10.4101 14.989 15.493 14.9268 15.1178 18.6062 5.6801 3.2364 13.4862 7.7085 12.1748 
6.9362 23.8727 6.0048 31.1206 13.3583 13.3249 27.1473 26.7735 24.5651 33.6925 8.5147 8.5851 14.9471 19.0044 1.4124 
13.0053 21.5294 14.5345 22.4252 4.0662 7.1212 19.0416 15.4647 16.4869 26.625 2.7145 7.6093 6.5788 12.9709 10.9594 
4.5042 15.5631 9.5215 17.854 17.6099 21.1685 22.6977 19.9648 28.0664 27.867 9.6116 4.7135 16.6572 14.5862 7.7184 
2.0256 22.642 8.1274 23.515 14.8978 17.2882 24.236 21.6019 21.4013 25.0888 9.7512 4.5735 18.0795 12.6864 5.7268 
2.4619 21.9631 7.0172 25.1779 16.7158 20.5746 29.9348 24.2547 23.4257 25.7835 12.3393 6.5083 21.3436 18.8632 8.3197 
15.6367 25.0613 15.9702 27.1524 3.2292 5.9572 18.2227 19.3908 11.9233 28.159 5.413 10.8172 4.4556 12.723 10.4691 
26.0708 19.7029 28.1972 25.7682 8.7249 15.6897 7.0329 9.8843 1.6044 23.3506 16.7815 21.4892 8.0742 15.4025 21.6947 
19.2468 4.1954 24.5536 5.3324 19.1 29.6453 20.6847 17.9338 22.3406 11.9782 17.1132 16.4382 22.3443 10.7799 23.7476 
15.5665 27.0839 15.489 26.2246 6.4095 5.2035 18.9072 22.1118 15.4712 28.1349 6.3853 9.9375 5.8232 15.7452 11.6869 
2.4688 19.1085 6.8649 27.2682 17.9257 23.3163 25.9412 23.609 26.664 33.764 13.7259 9.0341 23.0932 18.5367 8.4439 
21.6146 20.0136 27.6153 22.2222 6.7372 9.245 8.6995 10.3725 4.5863 25.1475 13.3797 14.5993 5.7247 13.894 18.6262 
20.006 3.5056 27.257 4.8679 22.2767 27.9528 19.861 13.4196 25.9672 11.5293 17.467 15.4238 25.6306 10.2779 26.6593 
16.9609 23.9948 16.1606 29.2087 6.5683 4.3973 21.8469 23.8571 14.4199 27.9233 6.5195 13.7236 6.2977 15.5477 11.0855 
6.2731 26.6309 2.9955 30.6427 24.1923 25.9118 35.8631 32.5051 36.443 37.6171 17.7831 14.0676 23.8083 21.3706 8.8612 
21.4889 9.8925 26.5338 11.9589 23.803 35.5091 29.0783 20.9609 31.1471 17.9326 25.3869 20.4602 31.9694 16.2869 27.4316 
17.2218 5.6401 26.3069 6.183 20.235 26.7596 20.5376 17.2669 23.8457 13.812 15.5048 15.2159 23.0268 8.9162 21.9519 
10.7444 22.5338 13.0768 26.3321 9.1219 8.5676 20.796 19.0409 19.8476 33.1818 5.0014 9.1367 8.9975 16.493 7.0548 
13.0171 22.2697 13.218 29.0232 8.301 7.356 24.318 24.1312 19.5166 31.4235 5.9663 9.7976 10.2039 18.3494 6.749 
8.9467 22.3319 12.7734 24.8782 7.0262 9.1747 20.5792 16.8712 19.0255 28.141 1.7141 5.5119 7.8549 13.0189 7.0096 
21.3689 10.7605 25.9453 13.654 11.8182 21.199 5.4515 4.0752 8.5522 13.672 13.4948 16.4898 13.1449 5.0886 23.0167 
19.9341 6.6325 20.9212 8.3881 12.5779 24.4502 10.7775 7.9848 14.6637 10.8158 12.9688 12.0587 17.2118 2.5215 23.0907 
28.8269 15.6847 28.805 14.9407 17.3899 26.3915 3.362 2.6719 9.098 10.5366 20.1224 18.4825 19.1095 11.5009 31.0986 
16.0431 11.8867 26.5966 14.3695 26.9815 31.884 27.2211 24.5375 33.4981 23.0493 20.086 16.1176 31.0861 17.3597 22.9332 
6.9817 19.4468 10.6233 22.1155 9.5271 11.0847 18.6642 21.3644 19.8604 32.1848 4.4283 5.5772 12.3136 12.0716 4.8037 
22.7167 27.091 23.3355 29.0429 11.3852 5.9834 17.7987 22.0499 11.101 30.2801 12.8431 21.4303 7.673 22.9576 21.2603 
29.9366 13.816 38.274 18.2012 23.8022 29.6529 7.3503 8.8194 13.2265 9.3442 21.9104 27.6081 22.5249 15.8437 36.7306 
25.7596 13.8931 32.4146 12.3005 31.9286 35.2216 26.3916 28.4223 32.0429 18.9971 27.4545 23.6724 36.4757 20.8437 33.0165 
24.7763 16.2332 29.2835 15.7068 16.8295 20.9596 1.5129 3.5335 6.8997 11.7695 21.1487 20.6644 14.9478 10.9602 30.4483 
20.8046 6.5457 25.6936 8.429 17.6469 23.1735 8.4276 5.1518 15.2414 8.1391 15.3152 15.101 16.508 7.4704 25.1562 
30.537 17.3693 28.8847 14.378 36.1061 43.7334 30.3678 29.7092 41.7258 22.5819 26.8048 24.7338 32.4558 25.0824 29.175 
24.7711 6.3976 34.1587 4.4426 23.8178 35.3741 15.1748 13.1307 20.9517 2.9853 24.0284 21.7834 27.9915 13.2908 31.56 
35.2493 13.2809 43.0006 13.6731 28.1978 31.6086 14.1579 10.8365 19.1902 4.8873 26.8632 30.2551 29.5691 15.2643 30.44 
18.8649 27.676 17.4026 29.4138 5.9272 2.345 17.9062 18.5233 13.0772 27.8378 8.6852 15.7372 4.3686 15.5915 13.5518 
10.0736 15.7955 13.9696 17.9098 7.5591 16.2006 15.7795 12.9355 18.4145 19.4538 5.1111 3.4835 11.5007 7.6497 10.923 
20.9171 5.7693 26.2732 6.2608 22.286 33.3356 17.5619 14.9513 22.5328 12.2817 18.9625 15.6036 22.6377 12.3507 20.6998 
3.0731 23.4339 4.5048 26.4036 15.2563 18.1999 24.1663 27.6422 26.7499 27.5298 9.0845 6.749 17.727 19.4569 2.2026 
14.4342 11.2643 18.9768 17.7896 8.2462 14.2013 12.4531 11.5845 12.4115 19.5462 7.4828 7.6894 9.748 3.8278 15.9298 
15.0662 25.8183 16.8779 26.1249 4.7377 2.6685 21.2405 16.9481 14.5454 27.1498 7.9007 13.8044 4.9663 17.268 11.754 
24.6332 6.6144 29.5161 4.9405 28.1561 35.2717 21.6883 17.2143 26.9832 13.6948 23.2199 19.9091 25.343 14.0639 26.8263 
34.5979 14.4395 36.4449 17.722 23.7266 26.486 10.1344 9.1964 13.0546 9.087 22.1695 28.5769 22.3846 17.2603 29.1991 
30.5216 26.2205 33.1152 26.7402 14.7299 14.169 7.3014 11.8033 2.2552 20.9795 19.5398 21.6403 12.0994 18.9793 25.4988 
25.7304 13.7566 27.8191 16.4093 13.2984 16.347 2.7889 2.5998 6.1971 14.2369 15.9535 16.7162 11.6057 9.1737 25.1563 
23.1797 13.8266 29.0382 16.0674 33.697 42.882 28.6914 24.0277 38.3386 25.0936 32.1808 23.6271 38.7481 19.0735 26.986 
6.1918 14.1725 12.3718 20.2594 14.4592 19.2178 21.2311 21.902 24.5459 22.7307 10.4749 2.9927 18.9007 12.641 8.8412 
19.4321 10.7462 29.9422 10.0474 26.0729 30.4048 25.901 21.1477 33.5812 18.7649 22.5115 21.4498 31.6627 14.3348 26.1793 
6.0255 19.1443 11.689 19.3618 19.0529 26.4791 22.5376 24.6015 24.2209 24.6889 15.0888 7.8242 21.8508 13.1525 11.4792 
10.1126 16.636 15.1185 19.4517 18.5616 23.1455 28.2313 19.5034 27.4688 20.9682 13.7908 10.2469 22.0138 14.9402 12.337 
19.3567 31.7352 22.3191 27.304 7.3416 4.3854 18.6038 17.8389 10.9362 35.1029 12.5657 18.8051 5.2476 18.6584 18.1119 
19.6376 1.8084 26.8518 3.8265 18.1798 27.9958 15.2868 11.5234 18.2301 7.6233 21.2091 18.5401 21.9325 7.0535 26.6737 
13.1114 11.9162 14.892 15.5896 9.7163 17.0734 16.538 13.5542 14.4899 21.4534 6.6026 5.5924 12.1849 4.8291 13.2568 
19.1896 9.564 23.156 11.3174 13.5622 21.0565 9.1952 6.9312 13.5862 12.8673 11.5864 12.6942 12.7856 2.5869 18.042 
17.9158 12.7776 27.7081 11.453 24.0712 37.2018 23.0577 25.332 32.7674 19.6772 23.7122 18.7071 29.276 15.0368 26.2972 
10.1641 13.3812 18.6842 16.628 8.3267 17.395 13.2154 12.3737 15.361 18.7332 6.0395 4.3727 12.0727 6.3587 13.9402 
12.9702 23.4515 13.6048 24.9687 6.7767 7.0398 20.7829 17.0791 19.1182 26.2817 3.2767 9.9836 8.7854 13.4932 8.6156 
11.2304 12.9405 17.6689 14.2495 19.7147 31.4993 24.9149 24.3988 26.17 24.9485 18.2122 12.2072 27.0578 14.3628 15.8901 
8.0738 24.7369 10.0695 26.5825 20.9284 28.0676 29.0787 26.9797 35.3742 28.493 18.6124 11.4366 28.8381 20.3237 14.0035 
19.5504 20.5348 22.5231 19.546 2.5103 10.423 10.3281 13.4616 7.8711 19.31 6.0929 12.8809 3.9562 10.7734 17.0306 
23.1238 19.8834 25.42 20.8325 5.7946 11.0134 9.4104 11.4141 5.8716 22.9385 10.6534 13.676 4.3406 11.6353 17.768 
4.9809 23.7861 4.4165 26.1531 22.6433 26.2195 34.6016 30.1847 33.5782 32.9531 16.6374 11.3409 22.6779 22.277 8.0318 
3.7523 21.0004 8.8564 21.0676 18.1218 25.6705 32.2729 27.6662 32.3847 32.0446 16.5318 9.2377 21.7916 18.7604 10.1992 
4.2783 23.1882 3.6025 30.2673 19.044 22.9873 31.557 30.4124 28.6864 35.38 15.1061 11.9077 20.8844 21.4395 7.7439 
13.2666 9.753 16.8166 12.5206 15.3305 21.3129 14.8503 14.5055 20.6647 18.1734 11.0799 8.0939 18.4224 5.6378 16.241 
30.0268 5.8291 28.8052 2.957 26.977 37.9699 20.9695 14.7468 21.9004 7.0923 27.6634 24.1885 24.8523 14.3973 34.2642 
25.4271 29.962 29.0857 29.9326 12.6691 7.4032 17.6396 18.6003 13.3953 31.367 16.4524 23.869 8.1464 23.7787 23.2396 
32.9069 9.2349 39.2015 8.5774 27.18 29.9015 12.5798 11.324 21.4771 0.2321 28.5724 21.4824 25.5877 14.1459 36.3646 
18.5291 20.6542 19.6748 29.4731 3.0079 4.0936 13.8164 18.0047 13.0879 27.8159 6.9751 11.319 1.7422 15.8279 13.7888 
11.5822 10.291 19.0487 11.8999 10.223 17.6854 13.5084 12.823 17.7194 15.952 8.5763 6.6109 12.4015 3.2845 14.9738 
11.9486 18.1734 15.2142 18.52 4.8906 9.9055 15.7239 14.2509 13.8065 24.3539 2.1485 6.4748 7.5431 10.1691 9.6804 
10.4389 10.4037 16.8446 13.9807 16.5795 25.6426 19.446 16.8567 20.1192 21.9858 11.9094 7.4879 17.0523 7.1869 15.7589 
8.1125 26.7709 8.8048 27.1056 9.6964 11.1748 25.7631 22.1448 18.5794 35.7519 6.1997 9.0841 11.2083 17.4907 3.9957 
34.0593 19.4391 35.3749 18.429 24.538 28.0891 7.0353 7.6884 15.0229 13.0716 26.0746 25.5932 20.5787 16.9659 33.5497 
30.9191 16.1625 44.6529 15.4931 26.7874 35.7807 11.8348 11.4615 17.8058 8.9527 30.3837 25.3912 26.6439 19.1355 35.916 
22.171 2.8326 33.0819 0.6503 24.0961 34.8923 17.8625 13.6434 22.0486 7.4779 22.3464 18.818 23.7106 11.4606 29.4537 
5.8547 23.1013 9.2682 23.9776 22.8503 24.1921 34.52 29.1824 35.2735 34.9236 18.3452 11.7837 23.8388 18.5945 11.4475 
7.2626 13.7691 11.8787 17.5136 12.4682 16.9441 19.6062 19.2147 17.1778 22.8397 6.4764 1.8694 15.5804 9.9209 9.2027 
10.5043 18.9314 13.8216 19.0064 24.2897 30.9098 26.8576 27.3532 25.7658 25.3683 16.8514 12.0862 25.6914 16.6114 15.3125 
6.9789 24.8458 8.7325 27.7023 10.1335 12.4069 21.9648 25.3031 22.3678 30.0749 5.5288 6.8749 14.7782 16.5469 2.4352 
35.3074 22.8476 44.5155 17.7057 30.726 32.7798 14.5589 16.3995 21.1478 13.8377 33.6714 28.8444 31.9102 24.8584 37.8137 
14.2147 16.7288 18.4349 15.0925 22.4565 25.5966 23.8458 27.8714 29.026 25.0216 19.6344 12.9919 27.4052 14.8869 21.4159 
28.2109 5.776 34.4672 3.5174 22.7408 38.2719 23.046 16.7229 25.8394 10.6546 24.0342 22.0001 25.8002 14.409 30.4609 
18.0677 7.9481 27.1514 8.8949 25.9916 34.4538 24.3274 18.0452 28.338 16.8566 25.9569 16.432 30.7712 15.3887 25.4722 
20.1132 21.6965 28.7053 25.3789 7.9547 10.9343 6.8475 9.7637 4.0669 22.3228 11.3411 16.6306 6.5787 10.815 19.1071 
23.7862 31.8286 28.5627 34.4051 9.2802 9.3065 15.0648 18.7167 8.2429 28.9621 15.53 23.4173 7.9598 18.072 24.6537 
9.4018 17.6954 14.0483 18.4419 19.418 27.2152 25.516 24.7002 28.4042 28.5628 17.5792 9.1274 24.3152 18.3691 13.721 
22.2429 7.7344 28.9749 4.9784 23.7043 38.0301 22.806 19.3178 32.5791 12.1462 25.9707 19.8616 32.5102 17.0722 26.6847 
20.5576 10.8599 29.4858 10.9489 24.4443 36.1182 24.5677 20.1212 29.0779 18.5236 25.5447 19.363 29.8884 16.3015 27.6601 
23.1689 30.099 29.7458 30.3249 11.9579 11.0986 12.883 16.0073 7.7415 27.0815 13.8454 21.5612 7.2323 20.4305 21.6085 
30.8518 6.4458 31.4978 4.9383 20.0051 28.758 14.5882 12.167 23.06 3.4932 21.2929 21.962 22.6451 12.2026 32.3218 
8.4356 20.2957 13.8937 19.9667 25.2989 27.7245 29.7172 24.7372 27.8683 25.2992 19.7043 13.0792 25.5994 16.8432 13.5335 
24.4336 7.9893 35.4298 9.7267 21.7069 30.5493 10.2597 6.2423 15.7242 5.0973 19.2383 22.3003 23.7693 9.7996 25.5925 
9.155 10.1976 17.9027 14.8309 11.8839 17.4316 17.2617 14.8233 22.1463 20.7907 11.0109 5.3244 14.4161 7.8333 15.1108 
24.1323 8.0401 26.1328 6.2186 30.0847 37.9066 27.2112 18.8336 30.993 14.2066 27.1901 21.8945 26.5574 15.26 26.4725 
6.1851 21.3279 12.8594 21.0342 21.7655 25.3412 26.6446 27.7776 33.2774 29.4711 13.8759 8.8369 26.5586 16.3799 12.761 
29.1539 14.4871 28.8185 12.779 34.2027 40.4334 31.4602 24.1192 39.3248 22.0188 29.272 26.276 38.0031 19.5406 30.2516 
17.4637 16.9679 22.9533 19.6553 3.2513 11.0263 10.3657 11.4082 8.0756 22.2242 8.0382 12.872 4.8533 10.7244 14.9031 
12.0324 9.346 19.2854 13.8878 13.5301 21.1167 16.2049 11.0457 15.4055 15.394 10.5983 7.5869 15.5133 3.2072 15.5118 
24.2633 20.3737 32.1004 22.6277 13.0127 20.4663 3.5857 6.2515 4.5273 17.1271 18.5515 23.591 12.0039 12.5277 30.0319 
21.3456 5.5431 31.4881 3.0305 23.9213 29.7574 19.4547 15.8859 29.6045 9.7908 22.3735 21.8214 28.5398 14.2983 24.5708 
15.3457 24.905 12.5367 26.4167 7.1114 5.6904 23.939 23.9308 18.9985 28.6134 6.6269 11.2938 7.6893 19.1622 9.8502 
27.6091 17.2212 28.7982 18.7863 9.9718 17.4935 2.7604 4.7164 4.5393 18.4084 13.1229 19.7179 11.4579 9.4951 24.8094 
26.0202 5.6997 27.8042 6.2805 18.3747 27.269 11.2908 9.8429 15.9836 4.6047 22.553 20.9239 19.0399 9.2897 31.6664 
1.6484 24.5007 6.245 26.6245 16.0841 21.4392 30.3101 24.3922 28.096 29.0873 11.0546 8.0597 21.5473 19.9878 6.4483 
38.8162 16.6212 43.3973 20.1029 26.7291 32.8493 11.1387 12.5922 19.1483 9.5899 25.1482 29.7289 24.4866 21.4547 40.8224 
17.1908 12.7255 24.7406 13.2814 28.141 35.1724 25.1432 22.7823 27.5328 22.9419 20.9462 16.746 31.8171 14.9129 26.305 
7.5892 28.2491 6.6966 31.6794 10.9604 13.4679 23.4138 20.5352 22.6558 33.8794 7.702 8.3066 15.067 16.6819 1.9899 
22.55 15.8599 25.1858 20.4775 6.2613 12.666 7.3258 7.6576 5.6464 20.1459 11.3488 13.6475 6.6136 9.0159 22.7873 
8.1532 22.085 11.3249 23.3745 7.2399 12.4157 17.7988 17.7406 17.8549 26.962 1.426 4.9745 9.8436 9.9907 6.8397 
31.9912 14.5429 36.8073 15.7787 20.5057 24.1019 6.0141 6.4148 14.4728 9.2892 20.7887 25.2549 23.6848 15.5362 32.7676 
2.9992 22.1805 3.7184 26.4106 17.2019 19.6627 25.9021 27.5577 25.807 28.3108 9.556 8.6377 16.8514 17.3286 2.533 
17.8993 24.5244 20.5761 27.8915 5.0128 3.7984 16.2092 18.9401 14.463 31.1013 7.2088 13.8309 3.4352 16.6853 13.2178 
31.8336 6.036 37.5425 3.272 29.3488 33.6217 20.5902 16.4114 21.2173 6.5367 25.5438 20.9907 29.7909 14.5211 35.4935 
20.6454 21.1239 19.8995 30.5491 4.1048 5.2727 13.6387 17.4789 10.1968 23.5039 8.6704 13.3008 1.2366 15.8348 16.3646 
11.6772 27.7469 14.723 31.7189 7.3581 5.6515 24.2553 20.0854 20.5762 34.2292 5.72 13.0218 8.0852 17.2782 9.0496 
34.6046 15.4523 34.1578 15.4364 24.1709 33.4183 13.0128 12.5904 18.7822 5.6391 30.9434 30.9418 24.4651 15.5537 34.4687 
3.0263 19.6635 7.4517 20.9092 18.0283 18.0964 26.7807 25.4611 27.7825 31.1622 13.0524 7.0412 21.3922 17.4529 8.8174 
28.1936 19.242 36.8742 16.9027 15.7223 19.1164 1.9411 4.4174 6.668 16.9123 18.5234 24.6564 16.2397 11.5809 28.7803 
18.3115 15.9267 24.4598 13.9608 26.4422 36.1363 28.1633 28.9022 31.137 22.388 23.8282 17.5146 29.6032 17.424 23.2159 
26.3606 9.066 32.073 13.2587 15.7243 19.1848 5.1998 2.4832 9.9972 10.8862 15.8873 17.6537 16.8609 6.303 27.6433 
23.3958 1.6216 26.8969 3.4392 19.1379 30.7133 17.128 13.8924 22.2438 12.2511 21.9226 16.9728 26.344 8.8007 21.4048 
25.0502 21.8622 29.5264 23.3324 7.4777 12.0097 10.4725 12.8459 2.8218 21.5604 13.6092 16.3066 6.3989 13.7782 22.6486 
18.2601 10.1502 25.3071 14.0916 8.4126 15.666 9.7468 6.7338 11.879 16.9978 9.9232 11.2587 11.2293 2.938 20.0998 
14.044 20.3591 14.2528 26.7275 4.3129 6.618 19.3202 16.8415 13.5947 29.6049 2.3006 7.5891 5.4968 13.2521 9.0845 
13.2478 15.2902 20.0179 15.5756 25.6775 29.3088 28.7702 25.9798 27.9807 19.7215 21.1498 15.6544 28.5555 17.4218 17.7042 
7.8026 17.8638 15.1556 18.3438 22.7304 29.0165 32.2827 28.6853 29.1817 25.1318 18.1651 12.0147 23.5538 15.3667 12.9257 
16.6515 19.981 20.099 17.9436 2.8294 10.2393 11.1462 10.6318 10.6028 21.4418 5.7065 8.8116 4.9741 9.7995 12.1036 
16.0283 8.9032 17.7536 12.5576 19.6127 28.3756 18.3567 20.0303 27.1427 19.362 14.8635 10.6428 20.6848 9.4264 16.322 
3.796 22.2654 6.0756 25.5509 20.5142 22.7241 30.302 25.4764 26.3338 30.833 13.7305 10.4465 24.0637 17.3362 8.2935 
28.5758 5.9158 30.0845 3.3563 28.9018 36.9 18.9622 18.1811 25.7829 8.5862 23.8944 19.4774 25.026 13.7024 27.3501 
34.9039 13.106 33.9881 13.4192 20.5545 29.3308 9.8778 9.5493 17.4048 7.7047 25.4504 28.5108 23.2114 15.258 37.5927 
20.927 3.9368 29.0989 6.4244 17.0826 22.4718 13.8425 9.3556 18.3941 9.6527 17.6379 15.1373 16.9301 5.848 21.883 
29.28 6.2653 37.9465 4.4747 27.4339 30.4325 15.5729 15.9255 23.7998 4.0842 27.5558 22.1456 26.0462 12.4053 26.768 
21.4983 0.3991 27.538 2.963 18.7977 30.9651 16.6702 13.5147 24.0453 9.5964 17.232 17.395 20.4625 8.9195 25.2269 
24.9713 19.1275 22.6052 21.446 8.4423 15.081 5.5118 6.3885 4.1222 21.0104 13.6709 16.7739 7.51 11.0568 23.7824 
29.4151 13.1231 28.0522 12.3158 31.4859 42.147 32.4494 25.4449 35.3936 19.3971 29.3094 25.8374 35.0779 21.3705 36.0231 
3.5988 21.679 5.4775 26.6682 12.0892 18.1998 26.3337 26.507 24.7513 33.6614 8.3607 7.074 13.9956 14.7506 2.3666 
22.0368 21.4208 31.1773 21.3641 12.1637 15.1134 4.3616 6.8063 2.5338 20.6192 15.5015 19.5599 9.5014 13.2185 21.4219 
14.7428 22.5206 17.3319 28.337 3.9974 4.843 15.6133 17.1912 14.5196 31.7096 6.7758 12.6385 3.1298 16.0522 13.5219 
26.8111 7.2645 32.8096 7.1286 18.085 30.8256 10.8536 9.0789 19.6095 4.1426 19.998 21.1956 21.6304 9.7895 31.1218 
39.4156 20.0803 44.7148 15.637 25.8571 37.2882 13.7271 11.7768 18.5198 10.5278 32.4669 31.7894 29.644 18.9875 42.0119 
24.1316 17.3646 24.6936 17.7315 12.0417 17.8854 3.0208 3.7819 4.743 13.7978 14.0486 14.9353 9.9449 8.3243 24.3918 
21.3697 27.1714 18.4998 28.4706 7.0567 1.4827 16.6009 17.1049 14.7824 26.4962 9.7956 15.9849 5.2858 17.5678 16.5353 
10.5904 13.209 13.7108 14.9239 11.2328 20.327 18.7337 17.1104 18.5505 19.7693 8.1853 5.0864 15.8063 6.3857 12.6605 
15.4473 11.3642 20.7572 15.3046 22.8872 35.9176 30.8047 23.3871 26.8565 23.1318 23.0904 14.8875 26.0251 17.7036 23.1583 
26.0665 7.5293 32.82 7.0487 25.0751 35.811 12.8137 11.9554 20.2747 1.7228 24.1166 23.9093 23.6722 12.6391 32.9596 
27.1711 28.5698 25.0487 30.1172 8.9245 10.0498 11.3669 12.9151 5.9368 29.1429 13.5544 17.3832 6.5177 15.7006 20.8042 
3.957 20.1765 7.6816 27.4686 12.6415 15.2682 25.3529 22.3444 24.132 31.6902 6.4368 5.9922 12.8643 14.187 2.882 
