I 150
J 15
12.1607 16.1941 28.4211 12.3748 14.6563 7.275 8.6061 22.5534 20.3545 30.3652 14.0271 8.9755 14.8353 10.732 11.6512 
23.7215 43.5278 6.3365 21.7734 27.4031 33.8696 35.689 12.1654 15.2118 25.5774 26.1663 33.9241 20.8295 34.0082 27.1178 
13.3062 24.6891 7.1523 9.8692 14.4537 23.4451 26.1369 4.7786 5.093 21.6482 18.9817 24.5036 10.1735 17.8786 11.0451 
21.6625 6.1382 23.1352 10.472 5.4631 5.9414 9.5453 25.5567 23.6013 21.8129 22.0769 19.8849 11.0842 3.1438 13.3304 
2.8187 22.7261 16.1544 9.4592 15.2365 14.2144 17.9032 12.619 12.2835 32.2937 5.8309 8.5031 15.3262 14.7988 4.7652 
25.6935 16.4506 22.7408 10.5882 6.3985 15.2862 17.968 17.4298 20.8232 11.0687 29.1576 22.8937 5.7593 12.2073 15.6536 
29.3065 37.5682 7.8394 18.7419 19.8166 32.8864 31.418 16.0818 15.8956 20.7024 31.6122 33.7845 15.7831 27.223 20.1772 
12.9551 28.0951 7.7302 10.4608 16.5327 21.8266 24.3857 2.9444 3.311 25.2701 14.8624 22.1121 13.0485 20.8095 8.6013 
28.5725 26.0397 18.9668 18.3953 16.9757 23.191 24.4257 21.4067 20.9965 6.0234 29.3824 32.4661 10.6247 23.5282 19.9941 
19.213 30.4202 1.9212 19.0896 24.0785 33.557 31.6758 6.8821 9.9247 28.7368 20.1025 29.9345 18.8245 25.3394 17.0812 
31.5134 10.6428 29.2892 17.6729 12.9471 16.6227 13.613 31.6 26.3133 15.3712 34.7465 32.54 15.4124 11.0637 23.0785 
17.0783 26.0042 7.0512 10.9123 13.8801 20.7451 22.7462 6.3594 8.7508 18.0412 19.7726 21.5813 10.9441 19.1444 11.4131 
24.0977 3.4138 24.6582 11.6593 7.8149 6.2391 8.2351 28.9247 24.262 21.8657 27.0137 19.496 13.4901 4.1804 13.0688 
6.351 30.8069 15.8469 13.1863 19.4099 20.8944 26.9665 7.9667 5.6099 29.7081 8.9046 14.409 15.6538 22.3489 11.0203 
7.8692 27.559 23.0233 17.4931 24.3948 20.5823 22.2023 17.4866 17.9786 43.1196 4.7039 5.6104 27.2613 20.7461 15.9223 
38.3939 24.8936 26.7182 19.9588 20.6794 30.3286 31.5347 30.0907 30.4745 1.5688 38.955 41.6823 17.4107 22.9268 28.8284 
28.1004 4.0465 37.405 18.1845 11.5451 9.9559 11.335 28.491 33.7588 20.6164 30.9447 29.265 14.1354 9.0137 20.1592 
24.136 2.8029 34.6239 18.2639 13.1251 10.2256 7.2679 29.2715 35.5222 23.9936 32.1927 22.498 20.2685 9.7649 22.4733 
13.9312 31.0148 4.4853 12.4169 20.2715 24.6916 30.9562 1.9097 3.1056 26.7731 14.5505 23.6881 15.2052 20.4706 10.8715 
15.3941 30.8751 4.0905 14.5139 17.0657 22.2619 31.5693 6.6386 7.7287 23.3733 19.7852 29.4418 13.0676 19.3194 13.9058 
32.9339 7.7019 41.9035 24.6091 17.9061 11.4487 6.8523 38.7667 40.0873 32.3148 26.5519 28.6429 22.8669 14.2566 21.3042 
10.6055 16.8171 28.2067 10.8225 14.8594 8.6015 12.5657 18.4911 18.4612 37.0954 10.0237 6.6292 16.9891 10.7215 11.1292 
26.886 2.14 31.5071 19.7891 11.6256 9.121 6.2337 32.01 30.253 25.8383 29.4601 22.5115 15.8974 7.88 21.1507 
25.1145 25.1138 11.9709 13.8378 16.277 28.0598 27.8776 16.9201 16.048 13.2981 29.3861 34.8061 12.0653 23.9347 16.3923 
16.372 26.4245 5.4368 15.2829 21.0468 28.4054 34.2086 2.3501 3.2357 25.8492 15.9907 23.501 15.7304 23.682 11.9951 
8.6029 22.1873 12.7946 6.9035 10.5848 14.7026 20.3884 7.4514 7.7679 26.8886 10.8347 17.3419 10.0205 16.0074 4.0019 
34.5132 22.7009 22.1748 21.1097 18.1364 33.0519 34.668 27.7492 25.7304 3.8282 31.7098 37.3321 13.6674 23.265 24.5818 
18.9073 30.261 1.7486 13.5702 18.4822 27.876 32.0386 5.0736 6.1669 25.7491 21.8817 26.8585 16.3923 26.5769 15.3357 
24.0671 14.6258 23.2958 14.5857 12.2726 19.4056 18.227 24.0518 23.8159 8.8396 31.2837 35.3689 9.7399 17.5575 20.2 
31.5744 21.095 21.8967 14.2119 15.3724 23.0697 24.9078 21.0576 22.1593 5.9685 32.6098 31.2796 11.919 20.8399 20.1068 
7.1185 31.0802 26.9774 23.0075 25.4789 24.2053 22.0113 16.5066 19.2457 44.7937 4.5802 8.1159 24.2321 22.2372 15.7669 
29.2994 2.1117 31.9173 19.4764 11.3888 7.6512 6.9955 31.1378 27.3906 25.0036 26.7941 25.317 17.764 9.3421 18.4759 
33.9785 13.648 27.1948 18.0873 14.8929 17.4589 23.4984 29.5038 28.6848 10.3355 31.1355 34.3821 14.0149 15.8603 23.2399 
15.9644 30.176 3.0888 16.1125 23.1131 31.3231 33.7739 3.9767 4.1675 26.4733 19.2109 25.3545 15.0035 26.0606 15.2678 
36.5268 26.6468 32.2251 28.4694 23.6896 29.7601 27.7792 33.77 33.6584 7.5798 40.9531 39.3529 21.1861 28.7351 33.6074 
27.1633 33.0817 5.5131 19.4938 29.7476 38.5043 41.5689 11.0665 12.121 22.8667 26.3268 29.9659 22.9598 34.6366 21.2421 
5.0647 25.6878 26.854 16.3869 19.8168 19.0744 21.0529 18.912 17.0498 37.3494 2.8646 4.6648 20.1096 17.4349 10.3842 
28.493 12.8345 26.3793 16.1365 11.5829 21.4588 21.3924 25.1921 29.3813 11.2188 31.8001 31.2634 12.263 16.1152 19.8214 
27.9645 6.142 27.6474 16.4074 10.1951 13.9501 11.5329 32.6488 31.6367 19.4836 32.3408 27.9399 13.0617 9.5579 18.9999 
12.3075 21.087 10.9676 7.658 11.4551 17.3298 23.5722 5.2725 5.9276 21.1015 12.8169 18.187 10.546 15.204 7.1056 
34.8402 25.1312 24.6407 15.5293 14.3803 26.7234 30.0965 27.5108 22.755 3.4261 34.3167 39.0034 13.2826 22.4119 19.7916 
13.9325 10.4017 29.4194 12.1646 8.9203 2.6358 5.3188 21.9016 22.4654 26.4376 19.3284 12.5455 15.1255 5.5675 12.8947 
8.8901 31.9205 7.6866 11.2838 18.4439 23.0384 29.1215 2.2048 0.9987 29.3392 12.9664 20.334 17.4435 20.0998 10.0912 
22.6326 26.1588 12.5631 10.0698 12.8057 21.3519 22.7976 13.2041 13.9702 13.1736 23.0434 29.4419 9.2707 17.3067 13.3815 
3.281 28.5552 15.648 15.6472 22.4873 25.262 24.5157 10.0114 9.5807 35.9603 4.7843 12.3859 17.5493 20.3623 13.1527 
16.6557 9.7579 23.4442 7.6801 1.9285 11.8844 11.5547 18.1051 21.4204 20.2035 19.038 19.494 6.3812 5.2007 12.1344 
30.9632 6.6581 33.3617 21.079 16.9389 12.469 8.5904 35.4452 32.3603 28.6596 29.2124 22.492 21.1652 13.0795 24.0268 
25.263 21.9496 10.8117 13.7138 14.8095 26.881 29.9926 12.2779 16.0471 13.1003 25.4387 30.2819 11.2958 21.7451 15.6975 
25.319 5.7232 26.893 14.7416 10.54 12.5732 12.2045 24.6237 26.6892 18.7424 29.6735 24.2025 14.1766 9.6468 16.7146 
23.9387 27.4193 4.031 17.225 17.822 33.8271 36.7938 10.529 11.2285 19.239 24.886 27.3942 15.7844 28.2129 17.3508 
27.8946 4.7409 38.4077 19.8032 13.0866 12.3227 8.8747 35.296 34.1027 21.9272 28.7638 23.5468 20.6226 10.6715 24.0606 
25.7635 1.2159 32.5809 14.4898 8.3994 5.709 6.4704 25.179 30.7909 26.4739 27.4063 20.5937 16.5047 5.2243 15.6467 
19.0693 9.4509 22.6148 8.6925 4.9248 12.9497 14.5666 23.1707 23.8528 17.8317 26.5387 23.6972 7.452 7.1724 14.2905 
28.3679 19.705 22.1916 16.3446 13.5242 22.9463 26.1151 26.2486 20.9422 5.0059 32.9187 31.1463 12.9015 22.4123 22.0035 
30.733 7.0612 39.6701 21.1773 17.0539 10.0153 6.3938 38.2547 34.6642 30.1312 28.3079 23.3769 24.7005 13.5611 20.168 
32.7908 17.9563 27.7588 17.9999 14.0957 21.3482 23.2203 33.3311 33.1103 8.9702 39.0979 32.5936 15.5693 17.8825 21.1589 
1.078 26.7531 19.9236 14.039 19.3296 17.3 21.0116 13.4486 10.6795 36.6123 2.2364 9.6654 17.8567 21.3205 9.5977 
18.8508 22.9608 11.4645 12.6087 14.311 21.5172 26.2396 14.6783 15.7937 13.7418 25.4131 27.8992 9.3522 21.367 13.3538 
4.3154 27.7474 24.3779 16.0306 18.1479 16.5459 21.2728 18.415 14.8364 41.3717 1.5515 5.7427 20.2041 19.9744 11.6298 
30.293 30.4164 12.2324 15.2497 20.616 30.3292 29.4019 16.2647 21.0438 11.6998 26.073 37.989 13.8119 22.6099 22.3524 
26.3455 30.9696 9.7072 20.5588 21.8998 26.9409 34.9072 15.0613 13.4772 16.4976 31.1423 33.8692 16.7563 29.3661 19.0268 
25.4287 11.2371 30.0551 14.4226 11.0829 18.7819 16.9735 26.3549 26.2908 11.7609 27.3536 26.1729 12.7133 11.2552 18.136 
23.0018 26.3023 11.9558 10.5129 12.1683 21.1391 22.9828 12.6952 13.7861 15.9283 24.3652 28.1722 9.4546 18.7444 12.7596 
9.254 29.1502 30.774 25.2044 29.2249 25.3683 28.8794 22.6259 19.3784 47.8158 7.1833 7.7929 24.7419 26.9425 17.3391 
29.0358 29.7963 14.0924 16.3272 19.6734 30.9544 34.577 17.864 17.2192 15.1547 28.7527 38.5865 17.2077 27.9389 20.1578 
13.8192 24.3221 8.9461 7.1402 10.2436 22.3276 20.3746 10.6656 9.341 20.9753 18.6914 21.7714 7.2035 18.164 9.9255 
25.2278 37.2041 5.7572 18.9524 21.1868 31.8149 40.7884 13.7 13.9405 20.2321 28.8834 33.6472 19.6616 25.6585 22.8112 
11.9785 17.1907 28.8401 17.4953 18.0135 12.2933 12.3355 24.8687 19.7944 31.8253 9.3504 4.2412 19.2872 12.6202 14.8611 
11.8197 26.5722 7.7482 11.9591 15.882 20.026 26.0171 2.2851 2.8591 25.8487 12.5999 19.485 14.3487 18.2519 8.1795 
22.576 13.2321 18.316 7.6772 5.1531 13.2269 18.9121 19.4376 17.8632 16.6735 20.1154 21.7724 2.9797 10.8229 10.8093 
4.8406 31.4786 17.5461 19.6275 25.3998 22.2853 24.9337 14.5835 13.9911 40.9857 3.3783 10.9654 19.3727 20.1287 12.3167 
28.0502 26.9592 14.8114 18.7903 20.3262 25.6321 33.2925 18.3693 19.458 12.1669 33.5065 34.6079 13.9095 26.4888 23.5506 
27.2913 2.7382 35.8499 13.661 11.4227 10.0374 10.1427 25.9907 28.8612 20.6523 30.1136 22.8949 12.6575 8.3506 17.0566 
19.1393 5.1961 37.3186 17.9181 13.9213 4.0899 0.5279 27.1791 24.3807 28.2055 20.0295 17.4082 20.1464 6.1512 17.7208 
13.4508 27.5486 5.7697 14.8025 18.2395 24.213 30.5918 0.5095 1.4621 23.4056 14.4894 18.4123 12.8931 19.7941 12.7632 
21.9663 32.3438 5.3567 18.7401 23.4987 31.0658 39.5378 13.8642 15.3248 25.2296 26.5483 36.9022 21.6844 31.4056 21.6846 
13.5468 26.5904 6.1605 12.0042 19.2673 24.9802 27.8975 0.8721 1.9695 26.5394 15.1164 19.9347 14.2706 19.6909 11.8258 
25.538 11.373 26.6635 10.9288 7.2014 17.7648 16.4652 24.268 24.7903 12.4751 28.3729 28.1478 8.0814 12.8352 17.9508 
17.2594 29.4469 1.3528 15.8119 21.9914 25.9811 27.0438 5.4333 7.4167 23.7146 21.7431 24.4926 16.2014 23.7879 16.1548 
12.22 24.2567 9.5795 7.6696 13.7798 22.399 23.019 6.3573 6.1751 19.4489 14.0253 18.377 9.9744 18.6616 8.4518 
24.4017 3.4487 32.768 16.4217 14.26 8.6208 5.8225 36.1934 34.3761 30.8982 24.2395 26.7092 17.0056 9.073 20.7353 
14.767 10.5821 20.8674 5.6212 4.7261 7.0674 9.6187 19.405 18.0375 24.8978 15.0927 13.0928 9.8006 4.2702 6.9703 
7.2865 16.9125 19.3601 6.2832 9.5186 10.9655 15.4181 15.1822 13.5425 30.4647 10.3614 13.0873 10.7636 10.6021 2.4138 
9.2922 26.2504 9.7593 10.7433 15.2864 23.4099 24.8037 3.5878 2.1324 27.3182 10.7685 19.3769 12.9913 20.5535 7.8626 
30.4426 20.5824 24.372 14.943 15.984 25.7231 28.6636 24.0297 28.6404 4.9056 34.5151 34.2252 12.9692 18.8564 23.6639 
0.1801 27.9479 16.4485 13.2644 18.9589 20.0223 23.5406 10.6604 11.6013 37.8266 3.8064 8.7499 19.6315 19.3812 8.0331 
8.4543 14.8902 15.41 4.0117 8.8632 12.0039 16.681 13.6082 12.4934 23.3632 12.1933 12.3134 8.2835 10.1508 0.8021 
22.3989 3.2347 27.0027 13.7674 9.2199 4.6891 5.4455 25.6107 25.992 22.3103 22.9612 18.9523 13.897 3.6575 16.5418 
12.1812 26.1651 6.8398 13.2083 21.632 26.3673 29.1243 1.6264 1.4366 28.4894 15.402 22.1416 17.0228 26.4129 11.4201 
26.2889 30.9539 4.799 22.5698 27.5475 36.9625 40.7055 10.4223 14.2713 24.7333 26.8515 31.8901 20.9482 26.6061 19.3328 
16.93 13.8936 19.9898 3.803 3.5531 11.9335 16.7871 17.384 15.6652 20.4149 19.9619 20.2692 1.9487 8.6019 7.7239 
23.343 28.9626 9.5636 17.4831 19.1302 29.765 31.604 13.6232 16.8882 16.5752 25.8993 27.364 12.8451 20.4838 19.7022 
27.9569 11.3065 25.0862 14.6014 8.4593 16.5521 15.8187 28.9869 27.2472 16.4792 27.4509 29.8148 9.5983 12.4748 18.6307 
3.7477 24.5154 14.6981 16.3517 22.9073 22.3883 23.7452 11.0689 8.1915 31.0549 5.3416 11.9496 18.9439 22.364 10.3487 
4.2244 18.524 19.5216 11.0733 15.7747 15.2978 17.0124 15.171 13.1239 27.4191 5.4776 7.7169 14.8243 14.3073 5.3478 
26.0578 6.4279 28.2222 13.4837 7.4763 9.1965 10.5895 27.041 25.2612 19.8801 27.994 21.6559 11.848 6.2562 16.6622 
24.3772 6.7037 32.3599 18.0193 14.591 4.3801 0.3144 26.4434 30.0418 30.008 20.137 16.3275 17.0331 7.0066 16.4172 
24.0072 4.2156 33.8293 15.8415 11.5281 11.0785 9.8703 33.1406 32.1339 20.4416 32.4302 25.043 16.0341 7.9307 18.2036 
35.0848 20.3181 34.6683 23.6499 18.3175 21.5172 21.9975 30.9126 29.639 9.492 42.1699 36.7941 18.6844 18.218 22.7659 
17.5985 8.0044 28.9408 9.661 8.7 2.8485 6.2982 22.5307 19.6327 29.6976 16.5819 15.9612 12.9362 2.7763 10.8409 
23.4219 5.3518 26.1943 12.0192 5.4417 7.8642 8.6392 25.4175 26.8731 19.8057 21.6997 25.2109 9.3574 5.1877 14.8905 
10.1415 29.5226 11.5657 14.0524 18.5096 23.7814 30.6551 4.0167 3.0146 35.2285 10.8555 19.9678 18.9933 23.3858 10.2704 
34.9689 24.4954 32.1832 23.2681 20.7726 26.7945 26.1198 32.3795 34.2912 7.0898 44.5591 41.1202 17.3607 21.5195 27.7255 
27.0776 8.8268 33.2452 21.3758 17.9508 6.6994 3.1802 28.9784 30.8263 32.9605 25.4704 17.644 21.4704 11.9736 21.0234 
19.1817 13.7603 15.6743 6.9526 4.5973 16.686 19.7661 19.1662 18.3704 16.321 21.6224 22.1342 1.6656 11.6178 11.0484 
11.8123 17.7592 11.8867 2.8712 7.4174 14.6251 21.3685 11.6319 11.4832 21.9762 15.0298 16.5594 5.8596 11.1442 4.5127 
23.6056 31.6805 3.5709 21.7805 23.8287 28.8095 32.1293 8.6658 9.2701 29.1088 23.2014 34.192 21.3779 28.3538 17.2421 
26.4499 32.7988 5.8564 15.2468 21.9577 34.4735 33.525 12.1426 13.2864 18.7884 23.899 28.1376 17.8271 26.2982 17.0508 
14.8052 23.4232 6.7424 10.5859 17.1514 24.0854 27.3702 5.9772 7.972 20.3 16.8342 25.9222 10.5219 20.7032 12.2339 
7.0673 20.9678 22.9972 15.2221 17.9872 14.4496 18.2373 17.2075 17.3026 31.4525 5.6696 2.1675 19.8359 14.0895 10.498 
28.568 5.3294 39.5977 19.7754 15.2061 8.0615 4.4458 31.7892 34.2726 27.5982 23.6694 22.6007 20.8445 8.9077 21.2849 
11.5652 19.0563 12.6343 5.7291 9.4105 16.0755 21.7931 9.4582 9.4707 19.4098 15.6273 20.5333 6.4438 15.4034 6.44 
6.808 26.2535 22.5598 18.3781 22.7658 21.0074 24.5984 19.2675 16.143 35.5559 3.7464 10.0617 24.99 26.8039 17.4011 
28.5719 1.0477 30.2904 14.2495 11.3137 8.6268 8.1132 27.3452 29.7059 27.0275 23.3329 23.4447 17.7996 8.4598 18.9837 
28.2788 18.9864 19.7331 16.9926 14.0614 20.7213 29.2655 22.7943 23.7138 6.1498 33.6702 34.916 9.9249 22.3637 17.8643 
13.9084 16.527 15.7131 2.44 5.6914 14.6404 18.9016 13.6547 11.8392 19.6572 17.7398 19.9277 3.5804 10.9346 5.9822 
21.1948 21.03 9.9202 9.3308 12.0143 22.5182 24.9596 10.44 11.6049 19.4801 20.1801 27.3294 9.7314 21.924 10.912 
25.7095 30.948 5.5745 17.9832 22.4095 29.7801 33.1576 10.6414 13.314 24.7121 25.9471 35.8171 17.3505 29.0874 18.2292 
21.0035 27.5906 11.6002 14.0994 15.9274 23.8453 28.6764 14.0462 14.6511 15.9077 27.8147 25.735 9.3039 19.4046 13.198 
10.861 15.0572 16.4413 1.9688 8.1607 13.4423 14.8908 11.7897 12.1084 25.1089 13.2924 16.2406 7.5997 9.641 2.2387 
4.776 30.5593 18.9914 17.9245 19.6513 24.3634 23.6672 16.2138 14.1593 33.4567 3.6577 10.6346 24.6559 23.3599 15.0799 
23.2721 5.2507 27.3727 11.7246 8.4751 11.3462 12.4513 26.4931 28.9412 18.4438 23.451 26.1339 11.9881 8.907 19.265 
11.1406 28.2324 7.4428 14.4382 19.7516 26.2742 28.2742 1.5862 0.6134 25.3673 12.3642 17.2592 13.2409 18.4459 10.6299 
23.7389 23.2895 11.0634 12.5753 16.004 24.5943 29.0151 14.6564 17.3148 12.6812 27.9151 30.0758 8.8547 20.4967 14.9578 
11.3188 14.9516 20.05 2.9427 6.7211 10.8076 17.5915 12.9871 13.8034 25.9828 10.9826 14.9292 8.2677 9.0341 1.5848 
17.7512 23.4122 10.0591 9.0638 11.6294 21.6723 23.4626 12.2501 13.6278 14.9542 21.6166 21.623 6.7229 16.3743 11.9811 
9.6755 26.3254 8.5132 8.4021 12.5485 20.6609 20.9238 4.9968 5.1943 22.6577 13.8018 17.4286 10.4952 16.1165 7.9435 
19.3203 4.5558 25.74 12.2375 7.4405 2.7621 4.7743 21.7339 25.2745 22.3964 19.7043 16.2124 13.252 2.6437 14.6567 
21.0279 6.861 31.9478 16.0716 16.3258 4.78 2.4692 32.6501 32.9708 36.3004 25.1755 16.7053 22.6517 9.6606 16.7247 
18.4486 17.8793 14.9182 5.7416 6.976 19.3647 18.5028 13.8179 15.699 13.7717 18.1607 24.5208 2.1365 12.8765 9.1791 
28.5639 30.6449 10.0218 17.7933 24.9314 32.853 35.7803 15.5047 16.6321 21.7866 28.0209 39.0272 19.4159 27.5054 23.7084 
27.7449 3.0783 29.2163 13.4549 10.2253 8.7958 10.1459 28.3383 26.7661 22.7434 23.5302 26.4026 14.8434 6.4286 17.7087 
22.1067 2.5844 31.2449 14.0792 7.765 8.3862 7.7705 30.0904 23.7981 21.8298 22.5367 23.6586 14.8842 6.3265 17.4853 
3.853 19.8337 15.3614 9.8321 13.8356 17.6402 21.9634 8.9423 8.5561 28.4442 7.0367 13.7398 14.8386 16.5432 4.5571 
7.6926 22.3327 25.8306 19.1647 20.6635 16.0708 17.8387 17.3207 16.7737 34.3367 4.9674 2.8699 23.6146 19.0619 16.2107 
8.2739 22.2498 12.1573 7.8991 15.1211 16.5379 20.1124 5.4973 5.9534 29.0612 10.9107 15.963 13.81 16.5801 6.156 
21.245 6.1238 27.1939 10.223 4.3031 9.8669 12.368 25.4341 25.7033 17.461 25.9911 23.6744 8.905 4.5968 13.9307 
13.1435 32.8189 7.248 17.9479 18.1622 26.6936 34.9589 2.812 2.3457 27.2937 14.1483 23.234 16.0419 24.0393 13.7847 
3.7029 27.8901 19.8707 17.9276 21.0614 25.0347 29.0657 12.2657 10.5596 35.1776 4.1025 10.9848 22.6999 22.3039 13.3262 
12.9727 17.3953 14.245 1.4812 7.2482 14.6434 18.9037 12.3024 11.3059 24.7569 13.1637 17.1712 5.4577 11.0063 3.3326 
22.3135 29.6232 4.2244 13.6754 17.0791 31.6952 33.4059 9.0552 9.289 19.7584 24.1393 24.6296 12.9142 21.969 17.8638 
23.5189 4.4221 30.2617 15.3304 8.6042 11.9103 10.2409 26.9442 26.6055 19.0145 27.233 26.7547 12.8692 7.5254 17.5183 
14.2587 27.4748 5.014 11.7895 15.673 23.7224 24.5674 5.6491 6.0545 24.365 18.7005 27.5669 11.3184 21.7923 12.8596 
26.7652 14.3253 20.4858 12.0751 7.4077 19.169 16.7079 22.8208 22.746 11.9659 28.9805 26.9468 7.6918 11.9983 15.3121 
11.1447 14.2955 24.2584 7.3781 9.3536 8.1747 10.5918 16.1967 17.2229 31.1344 10.8595 10.3345 10.6428 6.9095 6.082 
10.5067 14.7436 16.604 4.1278 6.8712 10.5383 15.0504 13.868 15.5827 24.8417 11.8541 13.2705 8.4651 8.9567 2.8859 
20.1453 8.8042 37.413 19.6574 15.1708 4.6393 2.2617 30.0066 26.1319 29.4413 24.5809 14.8446 17.8724 8.1629 19.3991 
7.2784 30.041 12.6055 13.412 16.6463 23.5944 28.0472 5.1054 2.8515 34.1275 11.5728 17.0157 18.4312 18.1721 9.5597 
22.8721 2.4351 33.3625 19.0469 13.7295 8.9744 5.7963 32.7206 27.4341 27.8811 26.072 26.9259 17.9955 8.4961 19.5031 
26.3491 30.2198 7.1972 20.1904 23.4915 32.0574 40.0081 14.3648 15.842 21.5315 25.9563 36.8474 17.5886 27.9389 19.8142 
12.1323 16.2681 26.5711 10.9377 12.2919 7.2812 10.9044 19.9081 20.2884 31.4407 11.2305 8.0329 16.3756 9.8521 11.4502 
22.4353 40.0976 6.8441 21.8007 29.2695 38.5856 42.6116 13.0037 13.9624 30.4601 32.4576 36.3103 23.4523 36.1361 26.8097 
15.5715 23.1515 7.807 11.4046 13.6972 24.018 25.0432 5.0521 5.2616 21.44 17.816 23.8145 11.1773 22.0299 8.7174 
19.7052 5.4288 25.6975 8.6163 4.8064 7.3478 9.8563 20.4705 24.0362 23.9434 22.5308 18.5262 9.367 3.0726 11.7202 
3.5507 19.3838 17.9007 10.8109 14.6172 14.6449 19.9084 11.0982 10.9804 34.4613 6.3072 9.3101 16.7295 13.1935 5.1977 
24.199 13.625 22.379 10.7396 7.1575 18.796 19.6077 21.5932 18.551 13.8332 24.3725 27.6467 5.8385 13.6502 12.5456 
29.1492 29.3591 8.8913 20.9199 23.7233 35.29 38.8507 16.1789 15.434 21.0226 33.3833 35.3732 19.7789 25.0655 24.5855 
11.1398 25.1756 7.8389 10.5759 17.052 21.3366 28.0603 3.4455 3.918 22.8216 14.974 18.695 12.1319 20.6014 9.659 
25.066 24.5271 17.3816 17.0339 16.5532 28.8327 27.1086 22.2506 20.8867 5.3893 30.0769 30.0422 13.0125 19.3758 22.9557 
17.6033 30.9954 2.1235 18.0133 24.4117 35.1669 30.1437 7.3081 9.09 25.4111 20.3557 26.4605 19.2687 25.3794 20.7114 
33.6177 8.7324 34.9781 19.4961 11.2289 14.2518 14.8481 28.0515 29.472 16.132 32.3389 31.4748 13.4483 13.7209 21.8526 
17.3826 28.6508 7.9503 10.8592 16.11 21.253 28.5349 6.936 7.1831 20.9169 18.3233 23.1336 11.4137 17.3123 12.0303 
20.5039 3.2484 26.1106 13.3275 7.7749 7.1565 8.0359 27.0106 22.9264 21.2873 24.1541 20.585 13.2237 4.3856 15.1057 
6.5033 29.8991 14.3855 13.2186 18.1185 21.4197 23.28 6.5154 6.5773 37.1351 7.368 13.8912 20.2243 21.868 11.1245 
7.1767 29.7351 29.5284 18.9048 21.2007 23.1643 23.3774 18.1262 20.0789 40.912 4.6965 6.608 26.648 24.0241 14.2992 
35.2081 24.8729 27.5281 23.4081 21.2198 30.3998 27.0882 30.4679 25.5593 1.584 36.1807 37.9177 16.4939 25.0251 27.937 
28.6966 3.6975 36.7365 16.3912 11.4077 10.3504 9.6848 28.1995 29.2376 19.9077 32.8613 23.4467 14.465 10.4844 22.7928 
25.9305 2.4262 34.0118 16.5366 13.6723 8.8219 6.6961 33.304 35.1458 24.1485 27.5049 23.3481 15.9413 8.3502 23.0959 
14.637 28.0088 5.4339 13.0856 16.5897 28.002 29.3613 2.1697 2.8168 26.7357 17.0796 25.1084 16.7258 20.5622 13.0019 
18.1447 28.4067 4.8562 14.1737 16.9776 26.7407 25.3469 7.1025 7.9611 23.3854 19.4231 25.7856 11.5933 21.0337 15.183 
27.9726 6.7733 44.0649 25.5224 20.8228 12.1503 8.6659 36.9329 35.8815 31.6534 31.131 26.3896 24.5409 14.1328 23.0807 
12.5033 13.5434 27.0044 14.0686 11.489 8.5038 11.5872 19.9011 18.3057 29.6857 13.2056 6.8403 14.6702 11.1808 9.217 
29.4278 1.7976 30.1734 18.0236 13.4794 7.5962 6.5863 33.2753 34.3649 28.6672 31.4965 20.9554 18.5208 7.9772 17.6416 
22.2849 25.9423 11.8843 14.8474 15.142 29.2714 30.1601 14.3796 15.7342 12.4377 25.827 28.9833 11.1471 20.5501 14.7108 
16.3391 34.3756 4.3173 13.524 20.7566 25.1899 33.998 2.136 3.0811 30.5894 16.5117 24.5896 18.7086 25.6782 15.4245 
7.986 19.4527 12.5842 5.6831 10.8154 17.9029 21.9061 7.2047 7.6628 24.8059 11.5204 14.2425 10.8594 13.3779 4.135 
27.8005 25.7633 24.4955 18.0308 17.0146 29.0176 35.2427 28.2662 24.6803 3.7587 32.6092 32.738 16.0335 25.2901 20.9591 
17.2959 32.1864 1.7521 16.6212 20.1634 30.4773 29.768 4.7783 6.7616 26.4845 20.9531 27.21 16.0152 24.2592 16.7203 
31.8624 13.8882 22.8591 17.1231 13.1856 17.0067 22.9428 25.2451 24.3927 9.8525 34.4358 30.6957 9.8559 17.7222 16.8822 
25.6537 21.5084 23.9316 14.8822 14.1979 23.2335 27.4733 25.1436 23.9096 4.7609 28.2338 35.8887 10.5893 20.7282 21.0766 
7.509 30.3948 22.7455 20.5165 26.8304 22.69 28.7068 20.5838 15.6192 43.9359 4.5305 9.6234 27.2566 23.6128 17.9488 
25.4267 1.6385 32.2575 18.0781 11.1135 9.4372 6.8158 27.338 30.365 24.3299 29.6601 22.3119 19.2469 9.5211 19.3206 
27.5466 13.7992 31.0969 15.3496 13.876 18.9945 18.871 25.3244 28.8639 10.4501 28.5948 29.9361 13.1575 16.4184 22.3799 
18.0109 28.2076 3.0653 13.4783 20.0173 26.137 32.2237 3.841 4.5989 25.7545 19.6985 23.7071 15.6329 27.8127 15.3428 
42.7576 27.4534 33.1482 26.9945 22.2213 29.9346 28.0486 33.3019 34.2967 7.158 41.8031 43.7807 24.1226 25.784 33.8506 
23.0283 38.3915 5.578 20.2047 23.8286 36.8777 35.2172 13.6276 13.6664 24.1162 30.9363 31.0796 19.9713 33.9364 25.5453 
5.1649 22.3221 27.5869 15.2616 21.3895 16.1955 18.7111 16.9646 18.6678 40.1559 2.9501 3.9614 19.4673 20.8308 12.5094 
