I 200
J 20
13.3263 19.0806 5.6902 7.5015 26.3891 10.999 24.9793 20.768 19.9825 4.3302 7.7499 4.9009 24.0975 13.8104 27.4007 11.8436 18.9419 19.4803 12.4623 16.1253 
23.1996 7.2949 15.8971 19.1191 27.4441 7.0115 14.0106 16.0143 23.7107 16.69 5.1012 16.156 12.2327 1.0471 22.6874 25.1589 27.9075 11.4182 1.6906 24.9375 
15.9675 27.9774 21.3166 29.135 5.2797 15.4646 12.695 4.8704 4.9168 25.4832 21.8859 18.9764 25.1531 20.8855 6.4801 21.3183 21.4065 16.4678 26.0327 13.2553 
9.7826 24.9995 16.2132 22.3632 11.3772 13.9596 14.9008 5.862 5.204 19.136 24.3695 13.2484 25.1922 20.4757 11.1229 15.3956 15.8864 14.6432 21.1309 9.7477 
16.2678 20.3508 4.4429 2.7952 35.9696 18.8075 27.1416 23.0023 26.348 0.6637 11.3279 6.5208 29.3793 16.1865 28.3049 10.031 19.5727 20.7722 17.4721 18.8545 
7.5342 28.8 3.1506 9.7208 22.9676 15.7728 26.7739 19.9044 18.4666 7.5015 14.7747 4.2614 32.0775 22.2623 25.9827 5.5412 9.0947 24.8214 23.0677 8.9379 
12.6777 19.143 3.4089 3.5258 29.6696 17.2295 25.3712 22.6516 25.5625 1.8905 13.893 5.2485 25.6485 20.2492 27.0041 9.7037 13.814 22.6301 19.1711 13.6095 
18.7438 8.8896 12.8315 11.838 29.4849 8.7997 20.6108 18.0397 23.1709 10.2399 1.719 12.3349 15.1726 4.3472 25.7204 21.7267 27.8693 12.0019 6.2534 21.8696 
12.9134 26.4955 5.3798 7.8021 29.5242 19.6759 30.0489 23.1103 23.3492 7.8408 21.6719 10.7065 38.3084 24.2006 29.1577 7.5853 13.9137 28.0893 24.5036 16.4006 
10.9111 38.3868 13.7067 19.2417 33.4235 23.5305 36.6712 23.3567 22.8099 15.3075 28.5346 14.301 38.8743 30.0589 34.5148 5.6475 8.2825 35.3428 32.6088 12.9365 
17.3199 13.1219 18.5307 20.2472 20.1913 2.6946 8.9202 8.2854 16.4846 18.3044 10.3577 14.9745 15.078 8.9419 11.2436 23.4297 23.854 4.4522 9.2254 21.2865 
2.9001 30.7251 13.5803 20.0528 20.2253 20.1354 24.8693 18.141 13.0412 18.1355 26.3009 12.6698 39.5909 28.3874 24.8258 8.544 2.6324 25.2081 24.5271 3.0901 
1.7357 29.7322 10.3405 17.4424 22.7721 20.9249 28.1116 16.3423 16.0263 13.6915 21.9359 9.4548 36.1151 25.1192 22.953 4.2658 3.9498 23.352 22.4064 3.9279 
8.6286 19.034 8.5747 12.9991 18.164 9.1413 20.364 12.0137 16.5481 9.0169 11.3224 3.3926 24.6591 12.9041 16.7364 11.3018 13.5899 16.8804 13.9329 8.0104 
14.9656 20.3732 4.3717 2.6146 31.5511 18.7289 26.946 21.1822 26.0831 2.0241 14.877 7.7565 28.0282 18.7229 30.739 10.1809 18.4146 24.4865 21.821 17.3238 
27.9527 6.9273 26.1169 27.1115 30.2909 11.0484 12.3924 16.9919 31.0217 23.896 12.6274 20.8702 3.6874 8.6265 21.5272 27.8988 35.7952 10.0788 6.427 26.5245 
7.5412 22.4247 2.0399 7.9536 23.846 15.7431 24.1504 18.164 22.3196 5.9432 14.1485 2.9474 27.3121 19.5241 28.3868 6.2751 11.6877 24.7773 17.676 9.4557 
19.1919 21.7276 22.5291 27.2021 11.1561 9.412 5.1878 5.5261 12.9967 25.7685 17.7731 17.5267 15.1016 14.1233 5.7782 23.1721 21.5152 5.983 15.3189 16.9801 
23.9668 5.8597 19.8233 13.2975 35.0523 13.98 21.749 19.8387 33.7728 13.1392 3.3649 14.0531 16.0041 7.1723 23.9996 23.2762 25.5557 19.3496 8.2522 27.3537 
20.6497 14.9203 20.6613 23.9757 17.138 2.7657 9.4391 9.5394 19.6155 18.9921 12.037 13.7574 14.7473 9.2418 14.4115 22.4646 21.685 4.6495 8.3581 20.5551 
23.4501 6.5415 18.3231 13.4865 28.1615 10.9585 23.5304 24.2263 31.9219 14.1283 2.4644 17.0496 16.6112 5.2537 28.2422 20.246 31.8769 16.4575 7.484 21.3804 
23.5439 8.3763 17.6407 17.3846 24.1673 8.4046 15.9258 18.1325 21.7056 14.0001 2.2414 14.578 13.9936 2.7854 22.1995 21.1876 24.3926 11.4027 4.0584 20.211 
4.6314 23.0208 11.1384 14.5114 16.207 14.1024 17.9265 10.9009 13.1564 12.3656 19.0818 7.4172 30.9322 18.5656 17.4563 8.7211 9.4272 18.2419 19.2585 4.3857 
35.2945 14.5141 30.416 30.6959 27.4195 16.7645 12.6248 19.1121 29.5051 30.6917 21.1354 25.9164 5.4785 14.0166 16.7687 39.7122 35.396 10.9255 13.8634 28.7233 
10.6641 34.0146 10.3339 16.2099 29.416 26.6978 30.7418 27.4677 21.2196 17.0536 24.7684 15.3527 45.8966 28.9143 30.224 6.631 9.8214 35.8886 27.1315 14.9859 
16.1138 18.5237 14.9771 21.9347 15.0172 5.0989 11.1343 6.6586 14.7073 17.4557 13.4934 10.8851 18.8383 12.7022 12.3757 18.5169 19.3714 8.1857 13.0181 14.0214 
19.9548 15.6317 22.0879 23.7117 13.1748 7.5492 3.2882 8.4118 15.5602 24.276 16.89 18.2038 14.7785 12.7433 8.9671 29.6865 27.9288 2.5966 13.8154 20.7429 
21.4256 11.1057 19.3204 15.3971 23.6105 4.3703 13.4461 14.8317 21.6211 16.0558 6.6295 14.7096 14.4813 3.5449 20.7211 25.2607 24.52 8.9628 3.6567 22.0166 
12.8239 26.3885 21.756 24.2178 9.0331 13.3396 15.7216 4.7528 4.2281 19.5878 24.1802 16.6735 25.9907 21.1737 9.3539 18.7884 15.4979 13.2431 22.9727 11.8233 
23.0798 6.5127 21.703 23.9932 25.139 7.7867 14.0249 17.3724 29.8697 18.2205 9.9058 20.4142 7.3855 3.89 17.8082 31.2322 33.1379 8.9987 2.9591 26.056 
21.4709 17.3697 10.4531 4.82 33.458 17.6654 23.9915 27.1183 30.1082 6.6648 8.0677 12.5728 26.6549 14.5177 35.028 16.8966 19.9725 23.3316 15.4567 18.5971 
15.8755 28.243 6.9702 3.6218 37.9666 18.7094 35.3004 31.3009 26.61 5.559 17.2294 12.7864 37.44 23.1611 37.9972 12.4506 19.2871 31.8492 25.8915 19.5279 
14.3568 17.4404 7.4511 10.1234 24.0019 9.1626 21.2911 17.7133 17.8832 5.9081 7.7042 5.3142 22.1096 12.5885 23.3667 12.6377 19.8953 15.1282 11.3612 15.8616 
20.7513 31.2549 25.604 30.0555 0.9637 21.2974 15.096 11.1964 7.6348 29.7129 26.5823 25.8983 28.8106 26.4177 8.1708 26.3722 23.5427 17.0947 29.8278 18.4799 
30.3183 14.8909 30.3033 32.5637 19.9754 10.6588 6.9483 13.0287 21.3583 29.8383 17.2673 21.2137 9.5818 11.9692 11.7266 32.6645 31.7041 5.0727 13.4045 24.7983 
8.4716 23.3601 10.6429 14.9173 16.8087 9.1409 17.5003 10.5891 12.4345 14.4651 15.1247 7.5517 21.3513 17.128 14.33 14.1387 12.098 14.2314 15.6615 8.7738 
10.6034 33.673 18.5603 24.0196 9.0539 18.5106 21.1446 8.8091 1.6128 21.9419 24.3479 17.6931 34.1228 22.1393 13.0598 19.8091 13.7417 17.4285 22.9195 10.1302 
28.8672 13.4883 30.4943 32.4536 27.9603 13.1891 11.0058 23.2221 26.7931 25.4126 15.7676 23.796 2.9691 13.7887 19.3407 35.6574 33.5107 10.2887 9.814 35.4551 
8.9576 34.5886 11.0876 13.2016 29.7334 27.8306 37.4691 28.5834 24.3116 13.8969 27.1745 14.3405 40.4137 27.1764 28.8495 5.0606 8.2712 30.5503 27.6042 11.998 
7.8104 33.5398 13.3398 19.1003 25.2246 24.0631 36.7255 22.1988 21.748 17.8335 26.2525 14.2512 36.8084 30.5515 27.5846 6.9591 4.143 33.8412 31.2887 9.2552 
15.9779 14.3508 17.1027 15.8388 19.1946 3.024 12.3134 8.6504 13.9577 13.0846 9.7801 10.9388 17.2028 10.0842 12.7234 17.0736 18.0697 8.6155 8.4708 16.1736 
21.4681 13.0425 16.2011 20.9184 17.743 1.4689 9.0533 9.1355 15.9801 16.2011 9.6187 12.1402 12.6719 6.7085 12.8576 23.8209 21.9964 5.9295 6.4545 19.3487 
23.513 15.6667 28.1502 25.3987 16.2965 10.4821 2.6566 9.4371 17.5262 27.8341 16.3317 21.2071 13.186 13.9824 9.1942 28.0599 30.3553 2.2212 10.7938 26.0994 
8.0383 21.4038 3.6412 9.8245 24.2033 13.9467 25.0615 15.5079 19.7038 6.405 13.0677 0.8304 29.1108 16.1838 23.8024 7.915 12.8695 21.4305 16.7426 9.7858 
18.4893 10.5246 13.2526 9.5741 35.9674 11.5056 22.5199 20.298 28.2853 9.454 3.9963 12.5889 20.5064 9.6114 26.2587 18.0861 25.461 16.8942 10.7073 24.9204 
23.0386 21.6744 26.7073 31.6229 10.9428 13.7329 1.9018 9.6382 17.4946 30.902 23.3309 21.5553 17.1344 19.6524 5.801 30.6581 24.5739 6.4092 14.59 23.0658 
16.3289 22.1286 19.9515 26.8672 8.7884 11.2174 9.2664 2.0368 8.3287 23.2907 21.6294 16.4406 23.7442 17.3456 4.8149 25.2415 20.2664 9.8248 19.6473 13.7555 
31.2041 8.7504 20.385 15.2844 41.7219 17.4939 22.9843 28.4682 35.4005 14.1665 7.4877 20.4213 18.5496 9.7447 33.7939 23.1911 29.7078 23.0559 12.6678 25.8542 
4.99 27.7851 6.6347 12.0228 19.1348 12.128 23.0121 16.015 15.628 9.2131 17.1888 4.6864 27.1438 20.3641 19.7972 6.514 8.5284 18.4968 19.3917 6.2319 
16.0355 13.822 12.4451 17.0426 18.1698 3.785 13.9595 13.257 20.0593 13.26 7.4407 9.757 20.074 7.4633 15.1267 18.1054 21.7609 9.9573 10.0966 14.8128 
28.0223 15.9314 33.2611 32.4561 16.9387 13.4247 5.741 16.8452 21.0151 32.7317 17.1112 22.9888 10.9536 16.6072 11.3347 28.7062 36.1208 6.7917 13.7204 31.3899 
21.3984 11.9927 18.9466 23.6587 18.6759 3.7647 9.8987 11.9752 19.3447 21.8998 10.649 16.962 11.7649 7.0943 15.7855 23.7714 24.2742 4.3998 6.9258 18.991 
15.5481 19.4105 9.0499 3.6559 28.5836 17.2924 23.144 22.5863 26.4112 3.3124 10.3165 9.7141 26.9227 14.8988 32.5342 15.1019 23.1855 19.8717 16.1904 20.9861 
8.5914 26.3366 14.9926 21.8497 12.9208 9.7893 15.9686 7.7321 10.9682 17.0873 15.399 10.6804 21.3803 15.1941 14.1571 14.8773 13.4692 12.6629 17.9288 8.8956 
15.3225 25.0172 25.2624 29.9673 7.8083 12.1217 10.6335 1.7755 7.7754 23.8309 24.3942 17.0556 22.6816 20.9142 5.4288 22.9204 22.0975 12.2691 19.4227 13.6109 
10.4166 21.4386 13.1499 18.3144 19.6463 6.0754 14.8085 8.8034 13.7953 12.7283 14.4943 7.0697 19.5097 14.7027 14.5801 15.874 14.4914 11.2875 12.4717 10.8867 
24.8543 6.9143 27.8608 28.1151 24.085 10.8195 14.962 17.3009 25.976 26.0337 10.5578 18.6485 4.4432 6.2312 22.7134 32.1904 31.408 9.9138 6.1634 25.6955 
30.5238 1.5463 25.7659 21.0842 33.4604 11.1063 21.053 26.2135 29.0461 17.3855 8.0864 20.8632 9.5342 5.7808 24.0527 27.7424 28.4201 13.4354 5.8238 32.2542 
10.2127 26.6564 4.2419 8.2008 30.2503 20.8813 29.0957 25.368 26.0731 7.6606 17.314 9.2964 36.3192 25.8077 31.3775 5.7425 13.0408 26.4223 25.0263 14.7643 
25.5851 18.2371 15.726 10.4596 45.8804 24.3877 35.4794 33.4273 32.4949 11.9323 16.9792 19.9701 26.9282 22.2881 42.3074 21.1873 32.3951 31.5545 23.4686 25.1658 
24.5483 7.9108 17.3934 15.7426 36.2339 11.0026 19.6623 25.2776 25.5965 14.3334 3.0547 16.1742 13.9229 6.8133 31.13 22.334 25.1295 15.8922 7.1045 24.9171 
19.2647 22.4499 20.4437 30.7796 8.3699 11.5658 7.1843 3.7205 10.2423 22.8387 18.396 16.3744 21.0131 15.4338 5.4065 22.9319 24.7252 7.8427 17.6665 15.2973 
27.8664 7.0315 19.632 14.6657 34.6765 12.0711 25.1064 22.2338 29.121 13.0988 3.7203 16.2068 16.8975 6.5034 27.0972 20.8888 26.7155 20.1849 8.8961 22.6845 
18.4595 12.8673 11.6367 12.4078 26.3615 9.1222 19.995 20.0291 26.1739 9.658 2.3077 10.4234 17.1897 7.2682 25.1243 21.3393 24.9301 15.4923 8.566 18.6203 
9.5539 27.9793 17.507 22.3528 10.503 18.1877 20.4445 9.2825 3.4605 23.9978 26.2056 16.113 31.7894 23.8241 13.7453 17.6165 12.6754 16.3012 26.1214 7.15 
23.9837 37.946 26.0398 32.3992 3.3024 20.0801 16.9812 10.3209 9.0853 32.1953 28.7579 27.2412 36.1219 26.7387 10.4766 28.7239 26.4269 19.7526 28.0402 17.5808 
16.1559 19.6123 7.682 5.4572 31.6593 15.1393 24.1439 19.0123 24.9373 2.8704 10.5011 8.0123 27.7593 13.1287 25.7275 14.7163 16.6076 23.9769 16.8166 18.9975 
24.4817 9.3399 19.2589 20.5793 21.8965 5.4568 11.5108 15.9759 25.0336 19.342 7.8845 15.0024 11.7564 3.1823 16.6072 25.0498 26.8181 8.6035 2.1841 22.8832 
13.1173 36.0551 26.1915 26.8078 9.7694 19.0959 21.6649 10.4089 3.4905 28.5466 27.1226 17.1195 34.8998 30.2239 15.3946 22.5465 14.7447 23.6943 29.8672 12.655 
5.8027 35.1257 16.9993 22.6597 19.3102 23.4235 27.1761 15.1833 9.8699 17.3387 26.5581 12.6221 36.2271 28.3589 23.4856 12.0265 4.9388 22.8315 27.5942 4.0271 
14.088 22.9357 4.8595 2.0668 29.756 16.5319 28.5002 23.6693 23.8871 1.1646 13.2633 6.8005 26.1373 18.177 30.536 12.3515 20.3558 27.0049 19.4559 16.9321 
3.953 22.2144 8.0065 15.2524 23.1445 13.3232 20.2386 14.2735 15.2365 10.1065 17.1595 5.3513 24.9397 20.5742 22.9564 7.2734 8.2233 21.0323 21.4783 5.9633 
15.3002 35.8953 21.142 34.1884 6.7868 18.025 18.1716 8.4501 2.5101 26.7002 28.0165 21.3896 32.654 29.0254 12.373 22.533 15.687 17.9324 25.9278 14.0073 
24.6622 35.6942 31.8235 31.5055 0.4908 20.7072 12.8449 8.1582 8.6146 27.6697 25.7712 23.6308 30.7882 27.0905 8.2148 28.5683 24.6131 19.2593 28.8332 16.981 
26.4379 10.9074 25.2872 20.4365 22.4476 6.7398 10.1491 17.3812 21.4713 19.8631 10.5432 20.9532 8.6738 6.514 14.9156 26.8074 28.6837 5.0458 5.0386 24.9262 
8.8663 26.7231 2.9191 8.7975 27.3632 12.4979 22.6522 17.9646 21.5899 6.1214 13.6683 2.356 30.4196 19.9452 25.5328 7.5566 13.236 22.359 17.209 8.7139 
20.7251 15.9859 10.2402 8.8096 27.2344 11.8908 23.4738 21.8137 26.1221 6.7947 5.4945 9.3438 23.5357 11.5888 24.6482 18.5907 21.4656 21.1855 11.9838 19.9727 
10.3169 30.8057 21.4147 22.487 10.5309 15.9227 18.1803 6.7048 3.4375 24.1745 25.8475 14.2572 28.0297 26.0182 12.5808 15.2675 15.2298 19.2333 20.1531 9.0939 
17.1804 11.1167 13.0009 11.1187 26.8635 7.7807 20.9704 16.6483 21.7529 9.8411 3.8931 9.1007 19.6234 6.363 22.7017 18.7459 24.4297 12.5549 8.0714 16.7117 
30.5896 13.8955 26.9554 30.0154 21.101 14.1373 9.7754 16.3249 29.1082 24.6275 16.5794 26.8561 5.6949 11.9483 16.885 29.052 30.3832 6.9263 11.0187 27.2402 
7.761 26.8183 15.0943 21.3602 16.7354 12.9387 17.0504 8.6926 8.1613 16.8559 17.5728 9.2438 30.2181 22.3243 15.6056 13.2707 11.4252 16.6503 21.0089 5.4288 
25.5579 15.6565 20.2296 11.8851 38.5294 21.3654 34.0937 33.5039 32.7429 15.5649 11.096 17.581 21.4105 17.4411 36.1722 24.2931 34.5748 27.7646 15.6333 28.1036 
22.0482 17.9834 12.6107 5.9843 33.9923 15.5565 32.1875 26.9247 27.8471 7.8629 9.4351 13.5678 22.7325 13.6341 31.2648 19.907 26.9697 22.4276 14.4021 21.1714 
11.441 24.7293 17.2011 22.0423 11.6755 13.999 15.1759 5.9884 6.9221 22.0422 18.5767 13.7935 29.0117 19.5595 13.2702 14.4492 14.28 12.8883 18.8855 8.5094 
5.8801 30.1135 15.4365 23.527 15.6297 17.578 21.2326 16.506 9.9629 21.9361 22.6957 13.6611 29.7697 26.3398 21.0732 10.0012 6.6796 23.9973 23.2319 4.3156 
26.0076 18.7291 22.7981 24.6868 14.8856 8.1489 3.5338 9.2018 17.5426 22.4638 15.5969 19.7463 11.6624 12.0365 10.2435 25.4283 26.7072 1.7591 10.8821 20.5824 
8.7812 24.4012 9.0449 12.7346 17.2191 9.1976 16.6832 11.0233 12.2274 10.674 14.51 4.6316 26.5629 14.8859 20.5037 12.0746 11.9674 15.1732 17.2729 7.8946 
28.7022 6.6019 27.7398 25.9522 23.6102 10.7545 15.1244 21.3801 26.9162 24.2584 10.8368 22.4417 5.567 6.0978 21.9709 30.4162 28.4912 10.4184 5.5887 25.6747 
27.8095 2.4476 24.5551 23.7401 30.5335 12.7266 17.245 24.1859 32.4691 23.2243 9.9571 18.5944 8.242 5.2702 24.0104 32.054 35.8667 12.4035 6.2698 26.1316 
21.6802 22.012 20.883 27.5195 10.7113 9.8325 5.8818 4.3915 12.1005 21.533 18.8987 17.6549 18.2661 16.8339 6.0835 25.4712 20.0792 7.5849 16.6684 19.9377 
5.0032 38.8751 12.6262 23.9495 24.3423 20.2939 25.7709 17.0701 12.9047 21.6624 29.9609 13.1293 33.4935 32.3038 26.8401 9.213 2.4557 30.1718 26.3363 5.6763 
20.3779 21.5451 12.6041 5.9955 33.2785 23.7457 28.6647 25.5693 30.835 8.4082 13.599 16.2906 29.1297 18.1117 34.0984 18.6815 22.3407 27.2465 22.2439 23.7404 
28.6237 4.0199 20.1685 20.9143 30.5973 12.9327 23.2372 26.5395 32.5781 15.4592 6.4362 22.176 11.6598 6.5765 24.3628 28.3519 35.4314 18.3886 7.8674 28.2652 
11.1592 31.6812 6.5567 9.5972 34.8092 21.0008 29.0508 25.3016 22.8348 10.775 22.0376 10.2927 37.4383 26.6408 36.9942 5.2954 10.4908 28.8884 26.7968 14.4035 
19.7672 9.2174 20.8123 16.4696 26.012 3.7267 14.3162 16.0667 21.4232 14.5603 5.9831 16.0046 12.9853 3.545 20.7668 23.0906 24.5679 9.2311 3.0163 21.4469 
24.1691 23.5209 29.165 34.8182 10.2345 12.3923 2.7531 8.6619 17.1764 25.0401 21.4878 19.425 17.6864 18.8608 4.3045 25.8178 26.8193 7.6637 14.9027 21.0273 
16.9709 17.1577 9.3568 5.429 29.8933 14.7771 30.3117 23.1539 30.5251 5.8516 7.6697 10.2751 22.0091 15.0627 33.5103 16.338 22.1806 19.3178 15.1605 20.3429 
15.1168 28.5951 5.9842 3.0881 30.6591 19.1196 29.5518 29.6693 31.483 4.9266 14.4732 9.7516 31.3539 22.7143 29.9749 11.1667 15.7543 29.3149 25.4369 17.3772 
11.4489 30.9496 21.9232 27.284 11.9624 18.2695 20.9051 11.969 3.3082 21.9688 24.8715 16.6959 29.9698 30.8514 14.0843 18.9123 11.9912 20.2886 26.4463 9.0336 
25.7745 28.0384 28.9498 33.3787 8.2331 13.673 5.94 6.933 12.7553 25.0425 21.4592 23.0248 18.8854 22.608 1.6656 28.8712 30.2727 10.357 17.2764 20.288 
14.8446 17.5312 10.4116 12.223 20.9492 8.5594 16.8875 13.6336 19.1993 9.3374 7.2934 4.7091 22.8434 9.788 23.3791 12.7113 16.8379 14.5013 10.6002 12.8128 
28.2715 19.3751 15.973 10.1007 36.3997 23.2104 31.245 26.6446 33.0268 10.5451 13.5414 15.1128 25.3549 18.6965 35.427 23.0871 29.6973 31.618 18.9734 30.3228 
21.2186 17.6117 9.136 4.1066 34.5738 20.2233 29.549 30.1948 31.0156 5.6716 11.4315 13.3533 25.4468 17.1591 35.7661 15.9339 19.7691 27.1853 20.1994 21.8934 
15.1396 17.9773 8.8303 8.6377 26.895 9.0806 24.3413 16.7723 19.4757 6.9488 6.4815 6.473 23.9884 9.2992 23.8416 15.8111 21.2561 17.7202 10.94 14.5381 
27.2989 11.244 17.759 11.1706 37.9619 15.5384 28.7664 26.452 35.0379 12.3119 9.0494 18.1647 22.1496 11.2564 35.4452 26.6071 30.0478 20.3402 15.6366 23.5152 
19.1809 30.3519 24.6356 30.7456 5.9231 20.3593 18.4628 10.468 3.3847 26.2285 32.2073 23.8353 28.5015 24.9335 10.5497 23.6848 16.5168 23.2595 27.3669 13.3143 
14.4944 28.9522 6.4893 7.2498 29.6992 25.09 36.9812 25.8956 24.0259 9.7232 23.15 11.3914 40.4379 24.7869 30.3314 6.9546 14.748 32.2701 25.2545 16.6448 
20.031 21.917 24.949 29.775 10.9155 10.2933 4.3825 4.8266 12.6308 27.2093 17.6827 20.5658 20.009 15.2146 5.8121 28.3317 22.2616 6.7365 17.755 20.4754 
12.2988 31.4856 22.2407 25.532 7.3942 18.728 14.4736 7.9219 0.74 27.8506 23.358 20.3761 26.6439 22.804 13.0737 17.3888 17.7491 19.4234 26.0979 10.2192 
9.74 27.3149 7.7468 11.4306 30.3337 25.1028 33.0997 25.3406 21.043 10.2014 24.4214 10.6921 36.8776 23.2744 35.7024 3.7493 8.3564 30.2011 30.0776 11.4742 
8.5408 28.5993 6.6728 13.285 29.2508 22.2895 32.4941 25.6663 20.9154 12.4044 19.8306 11.2731 39.7552 28.1756 29.808 1.9156 8.1734 31.9734 29.8116 10.2261 
21.2817 19.3787 21.9669 28.7701 17.2343 9.8471 2.7047 8.3927 17.9785 23.9658 15.5001 22.3251 13.0141 14.0492 8.2434 26.9995 29.8341 2.6218 12.5928 23.5389 
15.046 31.7381 27.204 29.0389 4.6158 15.0954 11.9463 6.3837 4.1515 30.0086 23.8572 17.8079 29.449 21.7827 8.5235 20.8466 19.6788 15.3966 25.6034 14.8617 
5.0126 36.5628 11.9057 16.3005 23.5552 22.8204 27.2222 22.9419 19.3894 13.1138 26.7118 11.916 33.068 30.9021 30.5582 3.7432 2.9668 31.8577 25.7324 8.0788 
17.4068 12.7815 11.465 10.0719 25.9029 8.8399 23.5491 16.935 23.5861 6.9936 4.8027 8.4338 18.6189 9.3885 21.5735 15.2113 21.8984 19.0142 10.2468 18.4421 
26.6643 25.2898 27.1984 28.139 9.5796 12.2746 3.0116 9.0498 15.1334 26.8869 25.096 23.216 19.6798 17.5036 4.3413 30.9746 29.3015 8.6528 19.9715 22.4021 
17.3826 14.3552 13.4648 7.9425 36.1278 14.922 22.5041 23.2453 28.7806 7.8176 4.8932 10.0057 20.0853 10.2946 26.7359 19.7252 26.4189 20.6479 12.1474 21.5893 
8.442 22.3125 6.4202 12.8093 20.6332 10.6125 18.0007 13.3892 17.7714 8.9126 15.253 2.1214 26.5168 14.2822 22.0371 7.9945 10.5932 15.614 16.0424 8.0381 
17.7084 11.0772 16.7516 19.0831 23.6372 2.077 14.3667 14.0408 19.333 14.9518 7.4911 10.2013 16.8178 5.5131 17.2886 20.2352 22.9218 10.2536 5.8373 17.5131 
33.1146 9.1428 30.8034 32.5759 25.7346 14.8535 12.674 21.648 26.367 30.0504 14.9217 24.7396 1.5316 11.1057 19.9551 34.0772 40.0487 10.4894 8.8701 31.4786 
21.3849 11.7069 17.8166 16.6201 21.0875 2.8693 13.2404 15.1878 19.489 14.0117 6.2699 13.412 12.0863 4.7332 17.2006 23.4551 22.326 9.267 4.8639 21.3283 
28.8029 8.3093 21.5224 22.009 24.5137 7.3923 13.9295 15.7966 28.0924 19.9009 8.8673 19.8972 6.6199 5.1179 20.6586 29.7091 31.1716 7.0458 4.4842 22.3002 
16.9997 17.6821 17.0909 23.8443 15.5059 2.981 7.8732 8.5689 17.551 15.7069 11.0413 14.2752 14.6297 9.623 11.7965 20.9954 22.1586 5.9805 9.2283 18.8988 
31.4221 14.4637 31.7317 32.9131 26.708 16.8807 12.5952 22.4948 25.6841 34.1312 19.9094 29.2554 4.8044 15.4104 17.2142 34.4825 42.8228 11.4629 12.2643 30.0015 
3.6496 26.2451 6.785 13.2936 23.2794 16.5057 23.8588 17.4495 18.4053 10.3403 19.2189 6.6962 31.4676 24.6962 27.8323 2.8673 6.6012 20.6578 23.2876 5.1994 
29.0717 10.0011 19.6603 12.7601 36.5385 15.4943 31.1474 31.8625 35.2889 14.8125 8.4997 19.2924 23.5627 11.7744 30.7737 21.6076 28.1552 20.4678 12.5362 27.9466 
10.6924 32.6393 4.8185 8.4897 29.7627 18.3695 28.446 26.8012 23.8801 9.1512 19.3273 8.692 29.6013 21.4882 28.8328 5.4724 11.4336 25.7209 21.805 11.739 
22.4164 10.7687 23.3799 21.594 20.864 5.6742 12.5738 16.1311 24.873 17.1444 9.9491 15.005 9.3851 5.1826 19.3496 25.0743 24.1622 6.3874 4.5866 24.7081 
5.0537 25.1386 11.2024 16.4332 15.4717 11.5417 18.2098 12.2468 12.3747 12.8512 17.2627 6.5411 30.6041 16.5856 18.8103 10.36 8.9581 17.7765 20.0296 5.142 
19.5301 24.1195 21.3291 29.2103 11.3913 9.515 5.0713 4.6196 11.1054 22.1666 20.509 17.601 19.3131 15.2208 5.7764 24.6683 22.692 5.4249 13.3502 15.7889 
9.7305 17.8407 9.5659 17.2198 18.028 8.0402 18.1652 10.2838 14.4959 10.8603 11.1543 6.7755 24.7986 14.5925 14.7373 12.7861 13.311 12.1018 15.1085 10.3697 
12.9069 22.7427 16.5965 22.5924 11.4386 8.1271 11.2097 2.5201 9.2597 19.7817 18.714 14.5176 23.9814 18.3505 10.4092 17.7184 17.2896 9.3795 14.5266 12.416 
9.9337 19.2441 12.3163 18.8047 17.463 8.5771 13.8278 8.0374 12.6234 16.058 13.8612 9.6215 22.3544 13.3938 15.7058 15.9424 14.4822 10.8593 16.5739 10.0415 
3.3778 23.6135 8.9991 16.3896 17.3956 13.7509 22.4289 13.2104 13.2427 14.8208 17.9152 6.1648 30.5846 21.9117 18.8278 6.7311 8.418 17.5742 22.1997 3.0974 
17.2661 14.5513 15.2029 19.8524 20.1046 2.3096 11.2323 9.6086 14.6298 19.5941 10.3714 10.9316 14.8505 8.862 13.3809 18.3795 24.3606 6.4302 10.3091 18.3463 
24.4823 4.8852 21.9091 26.0554 28.3821 9.7055 14.9754 21.6209 25.2658 23.9383 10.1117 21.7581 5.9354 4.0934 23.8669 27.6168 27.7685 10.4232 3.3278 27.2089 
12.1882 19.8252 10.1942 14.9743 18.8203 7.2487 19.6439 13.1887 14.2638 8.9107 12.0522 3.9315 22.2554 13.1046 16.4548 12.0991 14.3286 16.1742 14.9296 12.0308 
12.2009 24.7481 4.8046 6.5062 29.1828 24.2123 29.4622 24.2528 26.5515 7.6392 20.0771 10.4462 33.6622 21.1439 32.7385 6.9304 14.4834 32.6582 21.2247 13.6121 
22.7834 15.0002 18.1689 22.9345 15.7163 4.0271 8.2584 8.0585 18.2026 19.114 12.9496 14.2883 13.1648 10.1586 11.5845 26.1508 24.9546 4.077 8.8108 18.9729 
11.3666 22.4466 1.1 7.6659 28.6383 19.8881 26.4547 21.7442 22.1797 5.5342 14.5543 5.0437 27.5024 19.1479 26.4701 6.0659 12.3904 26.0381 21.6223 11.7804 
11.1226 21.367 6.779 12.344 23.6464 8.4743 21.4111 16.089 19.6295 7.2602 11.5852 2.7507 25.724 14.7419 19.8027 11.2754 12.9697 17.8287 15.8938 11.4179 
