I 200
J 20
21.0092 13.0094 3.2602 11.0151 16.8419 25.7687 9.1345 28.2851 17.4324 22.9102 9.5145 15.1589 9.5488 11.4835 11.5552 15.6339 13.9775 9.9788 21.8416 16.5315 
28.5421 21.4792 17.8698 22.3047 27.6473 12.4641 16.0142 13.6287 28.667 12.7638 12.6266 20.0035 13.6029 20.9259 10.0014 30.5544 24.2617 8.6556 0.9865 5.9266 
13.8624 4.8213 12.0521 3.6287 8.6151 27.5857 12.9207 25.4667 11.1854 20.7287 11.0051 22.1127 15.9906 4.0368 10.8182 11.7955 8.3189 15.1292 22.2737 20.5555 
35.3591 24.029 24.0348 28.0188 34.6834 10.2129 19.9766 8.8107 28.3584 9.0175 12.6625 27.579 20.5625 27.5649 13.0792 32.4552 21.8575 14.326 4.2931 10.9644 
9.4119 4.522 11.6967 1.9304 6.5296 25.4877 18.9953 24.1031 8.5703 21.8213 14.8186 27.3243 20.2779 1.4316 13.0831 8.9253 6.1569 20.0524 21.567 19.236 
32.0484 22.6474 25.7553 27.8558 30.8811 11.1469 24.5493 10.5741 36.9329 11.8999 20.5716 34.339 21.5507 27.592 17.8129 34.06 28.5629 17.2887 8.6511 15.8838 
19.2433 6.9082 11.2084 10.7686 16.5038 20.0555 10.3302 19.1593 16.3285 15.4413 4.256 18.1638 11.552 11.1295 4.1848 16.1575 11.0062 10.0103 15.2848 12.8544 
39.6981 29.7838 29.2823 27.4392 41.8628 12.2359 20.1324 11.8853 37.8875 12.9438 16.5757 31.5198 22.0627 29.2281 20.031 42.3186 33.1704 18.3193 7.0177 12.7517 
33.5921 26.0434 16.3156 26.2788 28.4447 26.5018 7.6773 22.9479 35.2408 17.4716 9.9568 15.6576 8.1514 27.7414 15.1191 30.5128 23.6307 7.1643 10.3421 4.1174 
27.9213 21.1262 7.2391 23.2886 24.7479 29.8328 4.6493 32.7956 29.307 29.2855 12.6241 4.5055 3.0079 19.946 16.4655 25.2934 24.415 9.919 20.6728 12.0202 
23.4558 13.4231 4.2983 13.8242 18.1261 27.5618 4.5347 23.1062 18.8144 22.8292 6.5693 12.1668 5.9223 14.754 8.5265 20.0339 15.8073 8.5219 14.5287 11.845 
30.5971 21.0686 23.114 27.2309 31.9326 10.2052 17.6934 10.9684 30.9373 9.539 13.9434 27.4776 16.0186 21.7836 13.0645 32.7278 27.2865 10.7562 2.2036 10.0139 
37.474 23.2028 23.6693 27.6643 37.3529 20.6898 14.9574 18.6916 37.1817 16.6365 12.3731 19.7287 15.8644 24.7033 13.0461 32.6988 27.673 9.919 6.5833 6.173 
39.3504 35.7113 34.6835 39.103 38.9861 22.5694 21.4279 18.518 43.0093 20.0292 26.307 28.9256 21.1152 32.6487 25.0686 45.1534 37.2675 21.2233 13.3169 18.146 
10.4565 2.9463 15.8768 5.7974 10.2051 18.5433 20.5204 17.1543 8.4779 16.9923 11.2404 24.9929 22.3706 7.3563 10.476 9.4927 3.2604 15.2751 17.7375 19.0649 
8.0619 9.1479 26.636 11.02 12.3593 19.813 26.6447 23.2409 6.5444 15.4393 20.9837 29.1628 26.1183 9.6443 17.5484 10.1322 4.8475 24.5751 26.0258 24.8264 
12.7075 4.8725 15.098 9.637 12.7392 18.8361 18.0452 18.9978 11.5609 14.3205 8.769 23.044 18.8775 9.1978 7.312 13.9691 6.4366 13.9587 18.7818 15.8047 
5.9449 7.1599 18.7311 3.2899 2.4751 32.819 21.5328 29.9758 5.3643 25.0 19.3225 29.5711 22.3895 3.3258 14.761 4.3074 6.126 22.2582 30.2913 28.8815 
28.6087 22.851 41.2181 30.4884 29.8737 8.7754 30.5121 9.8336 30.2308 11.9339 29.8369 39.4189 38.1958 28.099 23.6658 29.0849 26.2362 26.0678 22.3327 32.5393 
45.5591 33.1994 33.1183 36.4095 45.6837 18.437 28.6555 19.3349 42.3148 23.9907 22.4211 28.7117 24.5216 33.6163 23.1727 47.8669 37.5 22.3206 15.6895 16.5571 
36.4952 23.5692 23.2072 31.0645 36.6696 11.2877 19.205 11.2599 30.2462 10.0212 14.3558 27.1731 20.222 30.981 15.8093 29.0449 25.8134 14.1199 3.5003 8.7179 
26.8401 25.4497 36.1565 26.3553 35.1375 12.7195 33.7616 12.1451 24.4798 16.1967 28.8253 48.7049 33.8623 31.8151 23.5292 30.0176 25.1015 31.6346 26.6278 32.0754 
10.0375 5.706 20.9598 7.7493 10.9557 21.4172 20.1188 16.4378 9.73 12.7606 11.9802 27.2639 24.9749 7.7993 11.7125 12.3759 3.7448 19.6295 22.4283 19.3898 
29.6566 20.8444 21.719 22.1404 31.7434 5.3684 22.0734 4.352 27.522 3.6238 13.0137 32.6905 23.3802 26.7201 10.4822 26.3636 20.1902 14.9958 8.4909 15.1769 
4.3323 8.8535 19.0409 6.4384 2.0962 30.0009 23.9464 30.7858 3.4694 26.3815 17.9091 32.5854 26.4754 6.6256 21.083 1.7901 7.4706 24.5892 26.5101 29.8328 
32.33 21.2028 17.4475 22.4966 31.2047 13.1848 13.4861 10.3809 27.2625 8.5015 10.4291 23.377 15.8951 23.5866 7.7218 29.5182 22.2324 9.4873 2.2404 7.0636 
28.9735 17.0723 8.8532 17.1217 22.0197 22.8947 2.1783 25.5376 21.9229 16.3428 5.3641 12.5422 3.6845 16.7115 8.3777 23.8887 22.6669 3.6691 12.2729 7.0276 
33.9362 21.919 24.7083 24.1187 28.031 7.8494 16.2767 6.942 31.5815 6.1252 13.6497 30.1826 16.8784 23.0776 10.1197 27.3539 25.694 13.4655 4.6203 12.3581 
23.8077 14.6873 2.5744 12.8435 16.8605 30.6154 4.173 29.9886 21.7906 24.9593 8.5668 10.787 5.3807 13.235 13.07 18.8052 15.912 8.7288 15.5002 12.1017 
18.2948 14.1417 22.3247 18.6554 22.7294 12.2034 21.8294 11.7053 18.3891 7.5373 15.8502 29.7741 22.3678 19.0223 11.8594 19.085 13.4411 18.7405 18.2057 19.6277 
15.9555 5.643 14.1872 10.1957 15.7245 20.223 13.8574 15.7478 12.3967 12.0067 5.5543 20.672 14.681 10.217 4.3981 16.7694 10.0456 10.9728 12.3304 15.8364 
13.4066 2.0937 17.1336 7.0451 12.5972 20.9243 15.3114 17.428 9.6209 14.3764 12.0593 25.0032 20.6997 5.7166 8.4031 11.2173 4.0662 14.1033 20.811 16.9804 
39.3452 26.5979 20.4666 29.7394 30.352 19.7063 13.2661 17.3307 31.5624 17.9305 12.4608 20.0787 15.5923 29.3169 13.4079 29.589 24.6332 8.9054 4.9768 5.2261 
19.8064 10.7397 5.3507 9.1175 12.1975 28.2402 9.8243 29.8791 14.1394 23.0997 8.7149 14.1502 11.6063 8.1279 13.2606 16.8697 14.5838 13.2601 21.5135 17.9449 
30.1092 19.8505 27.4021 26.4479 35.4274 11.0314 17.0598 8.9657 28.4494 8.4421 13.0013 27.0963 18.113 27.6462 11.1366 31.9281 25.4114 11.8575 4.1751 10.4535 
29.9006 25.2169 37.0682 29.1095 35.7506 4.4576 29.2974 6.2823 32.0106 10.0179 27.5475 38.0016 31.4886 26.6946 18.5904 34.3059 25.4357 28.8437 20.3156 21.1391 
35.2127 26.6781 33.1704 28.8292 36.5955 3.4444 29.8671 3.9007 32.9294 7.658 23.796 32.2526 29.4232 33.4183 17.0576 32.4219 29.9036 24.9424 13.4105 21.2352 
6.395 9.3126 25.0277 9.689 9.9989 26.1252 25.8772 22.4425 5.9063 20.4062 20.4994 35.1999 32.402 9.2984 17.1012 8.9133 5.3734 22.3282 27.4125 31.4158 
37.7085 25.6849 31.1426 28.8376 36.3088 3.7696 30.7301 5.5149 26.7259 10.1289 24.5186 43.0602 27.5338 32.1983 22.7604 33.9345 27.0138 23.6713 19.3597 21.486 
33.9707 24.0629 24.5928 26.8081 34.5164 10.2011 18.8363 7.6588 30.6876 7.1437 14.0814 28.34 19.3173 22.6367 12.22 27.7751 24.6404 12.9903 4.2564 10.8243 
15.9698 10.6457 21.7098 15.249 16.4487 14.4148 26.96 14.8807 11.8734 10.9294 16.4105 37.5043 28.4256 14.1548 13.6441 14.5025 10.0672 22.1205 17.2415 20.8486 
17.9556 9.9059 22.4445 13.6056 17.7564 12.2669 19.4203 12.4259 17.9341 7.9716 11.6937 31.9401 20.7787 15.5466 8.8565 21.6493 12.1938 13.5559 13.9829 19.0088 
25.8452 16.9957 3.4226 17.7231 19.086 31.934 9.0899 34.0358 23.2191 31.9617 12.9977 8.2081 8.931 17.7043 18.1522 21.9811 23.6068 13.4535 21.5055 17.9818 
32.7765 23.0835 9.836 28.3261 26.3136 39.2439 10.0616 29.6609 30.2054 30.2758 14.3146 1.3013 7.9838 25.4379 18.2495 34.9147 27.7474 15.9503 20.5071 16.0349 
11.0436 7.4922 25.2698 9.4989 12.2374 21.677 26.6178 17.6414 9.3361 15.1945 17.5627 37.5022 27.7317 12.3575 12.7131 12.2363 6.3233 19.1182 24.5096 25.9329 
20.0866 9.1885 14.3785 11.1811 17.905 19.1201 13.2801 16.0213 14.6664 9.7423 5.5864 22.6538 13.5272 13.5809 1.3998 20.3978 11.4868 8.6472 12.3073 11.9372 
18.5618 12.9007 24.2301 16.0506 23.4498 10.7955 18.3474 9.4794 18.2552 5.3205 12.8774 32.7437 19.1033 18.527 8.7377 19.2975 11.13 15.8296 15.2264 17.0221 
29.8923 15.6745 18.9796 19.7598 25.4841 15.2313 12.1066 12.2017 27.2034 11.2678 6.8199 21.8427 13.4795 20.4731 6.6268 27.4389 18.6345 7.1864 4.2675 5.6599 
39.7947 30.8944 33.1341 38.9513 46.3841 16.783 24.9131 16.725 36.2952 16.7983 22.6037 36.4583 23.3294 32.493 22.6498 48.6958 39.114 23.6124 14.5106 15.2207 
0.8166 11.3329 24.0155 7.1942 4.1787 33.2183 27.4783 26.1203 3.162 24.816 23.4041 34.7084 31.2035 8.891 18.164 1.4364 7.3049 25.6312 28.6039 29.3106 
23.2339 12.5057 11.6076 14.9567 20.608 19.5079 6.5266 19.1419 18.3026 15.0894 0.4269 15.3499 10.0609 13.2891 4.7557 20.5979 13.979 4.4364 9.2482 7.8471 
24.3994 14.2934 16.7369 20.7746 22.047 16.0526 10.9674 15.0932 25.2405 10.5284 5.6962 18.0729 12.4197 19.8007 6.3824 27.0247 18.9589 5.1081 4.8512 5.3154 
19.3809 10.7204 4.1245 11.6358 12.8873 33.0682 11.1371 26.3517 18.6281 27.4293 10.3455 14.9076 10.8859 10.9182 13.5466 18.956 14.9918 13.4662 21.9365 19.1001 
17.0298 10.4455 4.9431 9.9822 12.9566 27.4018 9.4822 28.1377 18.2367 21.4393 7.4659 16.3844 11.9867 8.3 9.9094 17.2321 11.8251 12.7108 18.3449 14.7096 
12.589 7.9406 19.0063 9.8524 16.5589 16.5812 23.9492 17.3632 10.6339 11.9069 14.9456 29.427 24.0049 12.726 10.0432 12.3909 6.7737 19.4742 15.9886 22.3758 
39.0375 32.8369 26.7349 29.1689 41.1403 23.9317 17.2261 22.3342 40.2151 22.6172 18.6007 23.3242 18.3723 28.879 17.825 34.4294 33.1831 15.3467 11.0693 8.9831 
25.5846 15.3005 1.586 15.7512 17.1305 32.3643 7.4599 27.9913 23.4384 23.125 10.7002 9.8181 8.6442 17.3522 16.9926 22.381 23.1558 13.568 21.0118 14.0998 
38.4743 25.4122 17.6069 27.3192 29.6811 23.3286 9.136 18.6219 29.5181 20.7952 13.381 15.6686 8.1685 27.6624 14.3202 32.6999 28.4584 7.8426 10.2401 3.0851 
28.4204 20.3403 25.3956 23.8868 25.6056 4.5119 21.4262 2.9297 28.5668 2.3262 15.9063 32.8758 24.4597 27.0253 10.971 31.0418 18.1608 18.7245 9.5886 14.933 
27.8677 18.9635 26.2977 19.5895 28.8026 5.8895 22.4784 4.7102 25.061 2.3891 16.7289 30.4555 22.2668 24.1191 11.7533 28.1438 20.8986 18.541 14.0492 19.902 
29.7313 25.4174 39.0719 27.547 33.4106 12.2317 31.2542 11.7608 29.945 13.9708 23.2321 46.582 39.1339 25.2975 21.5602 34.6213 22.5097 25.5247 21.2948 31.2131 
17.2547 4.8534 11.3234 7.2404 14.9971 22.8628 12.3598 17.511 10.7806 16.4024 7.641 21.7292 16.5714 8.4154 6.148 15.0789 7.7427 12.4351 17.8191 14.2689 
9.2729 10.5079 27.3656 10.3733 11.7208 23.5126 29.6909 22.7124 7.5464 19.2339 19.0171 34.7219 25.8702 12.2323 15.2238 12.1614 5.7145 21.3442 25.1512 25.247 
22.0488 22.036 36.685 25.8935 28.5905 14.3143 32.0714 12.7444 22.7795 13.3021 26.8542 38.1484 28.7475 23.5375 18.2782 25.3193 17.0824 26.2558 26.5253 25.8479 
29.9911 19.4316 27.0854 26.3099 30.2951 3.1799 26.6563 1.849 26.8483 2.5227 16.6127 35.9743 23.807 25.1961 12.2315 28.1802 20.6862 16.2503 12.171 15.4883 
23.1774 12.2093 15.8577 16.3558 18.6636 16.5344 13.2769 12.3592 17.3595 8.4831 5.3901 22.7595 16.251 15.065 1.5543 19.8218 11.9502 7.7419 8.7429 10.4248 
29.0606 17.2367 14.1602 22.1387 26.1482 20.4053 7.0704 22.1382 26.1957 19.4247 8.076 12.3782 5.7807 24.8693 12.4409 30.2003 26.6467 3.6939 8.2701 2.2763 
28.3191 18.3564 16.1273 22.1829 27.2385 18.0544 11.3117 14.0979 27.8086 12.0353 9.2511 20.537 9.3552 22.4049 8.7574 31.8189 19.4894 5.1807 3.7548 3.0559 
44.8672 35.4189 30.147 38.698 39.4484 16.2768 20.3604 16.3723 43.341 16.6171 20.8697 26.3191 25.8223 30.8998 21.631 42.9288 38.4289 20.7448 9.8429 15.0481 
32.8605 17.3917 12.0149 18.8982 29.6815 27.9386 3.679 21.1882 27.1022 23.3312 8.0754 11.2228 3.2158 20.4458 13.1475 27.9397 23.9196 4.796 11.6249 5.3633 
17.875 6.7533 7.6538 7.3351 10.7727 25.3175 9.7412 27.5085 14.4411 19.1547 8.2575 18.9231 11.8502 6.414 9.9704 13.2634 10.0126 12.3798 21.3863 15.2802 
29.9641 21.7785 30.9266 23.633 35.9289 4.4921 25.9757 3.7166 32.0329 6.682 18.8605 35.6111 23.4222 25.1669 13.4532 34.3274 25.0901 16.9223 11.0955 16.1211 
35.3552 22.1965 24.5272 28.9214 35.7653 13.7336 17.8984 14.7468 30.7257 11.1496 12.609 25.8799 16.576 23.6315 13.5544 33.5875 29.1339 11.1027 2.8445 7.8501 
31.6746 23.3444 32.8332 27.89 31.1451 2.9491 26.2295 4.4583 32.7606 7.824 18.9948 31.4646 30.7695 27.2534 17.0302 38.2592 28.3766 22.2537 14.0282 21.5883 
20.4038 11.4099 4.3698 11.8114 18.7497 28.7461 6.2068 21.3241 19.287 20.1741 6.2564 15.8623 7.1891 13.5925 9.4194 19.148 14.2582 7.7611 15.2628 12.3349 
27.312 14.5682 15.8538 20.0298 28.4438 15.3607 10.9116 13.3984 24.3501 11.3589 7.4529 20.8077 13.6936 21.4146 7.4715 25.4106 19.3359 6.199 3.3704 5.793 
11.7464 4.4712 18.3049 8.5256 13.4321 21.4267 16.5314 16.6914 8.7566 13.9309 12.4694 29.207 17.9919 7.168 8.6825 13.1878 4.1634 17.8685 16.7495 22.2743 
12.7154 10.9708 22.7911 15.2964 18.7133 18.5518 21.986 17.8582 12.2119 14.2684 19.2066 35.8034 29.5525 13.6963 12.9122 13.5837 8.9929 24.2469 19.4019 26.0638 
34.5593 28.206 28.2671 36.1885 41.4424 11.7294 21.9014 10.3568 38.7427 13.5725 21.8723 31.5081 24.1214 32.8721 17.8945 32.9491 33.374 16.5212 9.9563 15.9658 
24.5717 12.861 11.6439 15.5748 19.3476 16.4213 8.44 15.7824 18.3567 11.2333 2.5773 16.5564 11.7783 17.1219 2.921 22.491 17.8893 4.5478 8.8848 7.4795 
34.3983 23.198 28.431 26.6728 31.4271 8.521 19.8453 8.631 26.3884 7.4367 16.74 31.9933 21.9744 28.6623 12.4046 33.5372 22.0375 13.5534 5.8702 11.2565 
34.9213 23.0897 8.862 23.9458 30.8788 25.8382 3.9058 28.5603 29.8522 21.0011 11.0367 6.9782 2.6923 19.691 14.9145 30.8153 25.897 8.3321 15.0452 8.6744 
33.2622 28.7903 22.3268 28.5105 38.2308 20.1542 17.5099 18.4541 34.1609 16.828 16.0808 26.3582 17.4109 32.1762 15.0116 42.2387 26.4072 15.0089 6.5533 9.1541 
23.7962 13.9641 12.8776 16.6117 22.249 15.8767 8.7849 13.1309 23.5831 10.8153 4.2635 21.3911 11.7157 17.9573 4.7981 27.8217 20.1171 4.218 5.8782 5.7895 
24.1 17.222 23.2762 22.8798 22.0973 6.731 20.8308 4.9888 22.5466 1.2818 13.8718 28.9469 19.9884 19.1747 10.7938 27.2101 17.7403 17.6986 11.2796 15.5619 
22.173 12.7807 18.6489 15.0912 19.3914 12.6423 16.8748 9.3938 20.249 6.0113 7.2321 22.708 17.2068 16.6346 4.3128 23.2147 16.3083 9.436 9.3877 12.6983 
24.4296 20.7483 31.8337 24.0949 27.3491 11.7922 33.4327 11.5869 21.464 13.0171 20.6676 45.0392 32.838 20.2128 18.6632 24.8301 19.0497 28.2033 20.4816 29.6709 
11.7361 1.4773 13.2277 5.1501 11.7214 24.6694 17.2901 17.8046 9.8171 15.1432 11.1619 24.7631 17.0349 5.0529 9.5187 12.5718 5.2621 13.2768 18.7422 17.4327 
23.0384 14.6288 8.8498 17.399 22.8524 21.1845 2.5151 25.1307 25.8237 18.9793 5.5938 11.2083 4.5654 19.6527 8.2092 27.3534 20.7535 2.7991 12.6651 7.5444 
10.1174 6.259 19.5788 8.9485 12.7151 22.8491 23.5102 22.4093 8.5848 13.7011 15.3575 33.7236 25.0661 9.3777 11.8883 11.1986 2.896 18.6786 19.5535 20.6439 
12.1252 10.5729 20.9886 11.8263 13.8478 18.3803 25.8633 20.9286 10.6367 15.8813 17.305 37.9409 26.2508 12.4028 15.0401 12.6561 5.9561 19.6623 19.7068 27.7762 
17.9616 6.4853 12.1087 9.2818 16.0328 22.1255 10.53 16.2522 15.6476 13.9702 4.0586 19.456 12.0259 8.6546 3.6981 18.1281 10.4513 8.7371 14.5759 11.6055 
8.197 7.4276 16.635 4.4487 3.1215 35.4228 20.0933 33.1026 7.6376 23.1741 16.4865 22.7778 18.8028 3.9078 15.2547 6.38 7.867 18.7165 26.8248 22.7557 
35.4323 20.009 17.9617 25.1896 27.8799 18.6674 13.4702 15.1881 30.301 12.1564 9.7471 17.5388 13.2531 27.9854 13.1364 33.4574 24.3008 7.4309 3.0002 3.7904 
22.3904 14.1018 27.0114 18.9515 23.0687 9.194 22.9012 10.3004 16.1677 5.6648 14.1063 33.7936 21.6437 20.5301 13.0151 20.9253 12.7136 20.7373 13.7278 18.7057 
28.4817 22.0674 37.5946 29.3982 32.7627 6.9617 32.3647 6.7783 27.4805 10.5352 22.5186 37.4368 27.9839 24.9746 18.4777 27.3754 21.1846 27.8553 18.1031 28.7565 
30.7858 22.124 11.3681 23.4909 25.8354 26.0671 5.1018 29.7654 30.2765 21.1581 12.9378 8.3425 4.5272 22.2018 13.9843 35.6815 23.7431 7.007 14.1513 8.7441 
22.4353 11.9702 6.5461 11.4227 19.102 26.9059 6.1133 24.2937 19.8516 16.0509 4.4362 15.9176 7.7159 11.536 6.7448 22.4207 15.7309 6.0894 14.2855 12.3383 
26.6772 14.5044 22.8406 21.1273 21.636 8.6767 18.4402 5.7567 24.299 2.6575 12.2407 27.0652 19.0651 18.6994 8.4893 23.101 16.6921 14.2675 9.8397 12.2513 
32.0623 23.3637 15.2611 28.3153 34.9353 25.3804 10.9043 22.2806 36.8482 20.0335 13.7287 14.2472 7.4956 26.3608 17.9078 33.8765 25.5603 7.6047 12.8552 6.6081 
32.8481 22.2146 5.9032 19.5517 24.6689 34.0937 6.3002 30.8498 27.7893 24.2609 15.3875 4.9045 7.0896 20.0836 19.527 31.4512 27.0875 13.4131 22.1512 14.3162 
30.8159 14.9863 8.1725 16.5103 25.0971 23.3203 0.7842 23.3171 24.4062 23.0307 6.6072 11.1455 2.0896 17.5023 11.8749 27.5203 21.5057 4.5666 13.2141 8.7225 
29.5663 16.9961 21.4187 24.0553 32.7261 6.5283 21.3991 5.4853 27.3519 3.6688 13.1672 27.6853 20.795 21.5802 12.0028 27.7913 18.7213 14.9847 6.6975 14.509 
26.7415 16.3703 17.0618 18.4065 25.2709 17.4471 12.1555 14.9409 27.1307 10.4772 7.1543 17.9648 11.022 17.8125 7.1321 27.7579 20.147 5.5548 3.7209 4.7693 
19.7579 11.9917 4.4048 12.055 15.785 27.2366 10.1202 24.2463 17.1814 21.7557 10.6907 17.3999 11.7865 10.5163 11.2518 14.8056 16.4619 14.2572 18.2283 18.9155 
30.9168 18.9636 11.4967 20.4537 23.6137 22.9589 6.3884 21.7403 23.8049 19.3012 5.9367 12.2865 6.5752 17.7997 9.055 29.1383 22.8785 1.9449 8.4256 2.8328 
31.5798 20.7305 10.8333 23.0171 22.5231 27.3742 2.8458 22.7987 25.1366 23.8172 9.6992 10.2765 1.6749 22.8361 13.4853 28.3738 26.1586 5.707 13.2621 6.619 
28.3304 18.6637 20.0361 21.5448 26.8506 13.6159 15.2654 11.5074 22.534 9.9153 8.6655 23.8024 13.7748 22.3442 7.6576 30.402 22.3357 7.1953 2.491 6.9203 
26.1054 19.8 3.6119 20.5115 21.4086 35.8086 7.8218 28.1176 22.18 29.7351 13.8502 7.4541 8.5789 16.6057 18.7833 23.3587 20.6335 11.728 19.4091 18.4116 
29.5385 23.6593 9.6064 22.2285 24.0248 26.6399 4.4619 25.9108 27.4611 25.0956 12.8241 5.773 2.5989 20.9471 13.5426 24.9748 22.0156 9.6361 18.8297 10.7841 
24.2083 11.509 17.7418 14.1542 18.4978 12.3878 17.6272 11.961 17.1836 5.8866 8.2463 27.417 17.2534 16.967 4.3313 19.8597 13.4319 9.6093 8.2024 10.8105 
39.9377 35.6159 30.671 35.0539 44.7514 21.8377 21.0816 19.4083 43.9217 21.938 21.3493 24.9403 22.3735 31.8414 26.0581 38.3357 35.8236 18.5766 14.3319 15.1306 
27.1244 18.4425 3.3924 18.1297 22.7274 34.4743 4.8711 30.0033 20.8963 24.3927 9.5468 8.1039 6.2139 18.7472 14.4078 27.717 24.0 10.6067 21.9137 15.5382 
25.7815 16.1069 2.8974 19.1321 18.7083 34.4316 8.3317 33.9477 24.8657 25.3396 11.3559 9.8843 7.689 18.1055 15.7711 24.404 18.5897 14.6934 23.4027 17.1575 
16.4062 12.839 28.1065 14.2399 16.8895 13.3719 29.9951 14.8007 15.2293 13.5289 16.901 34.7379 24.2237 15.5487 14.2171 19.5425 12.1417 22.3397 18.753 23.7516 
29.9022 23.2338 23.2658 26.5171 31.7199 5.7585 23.3401 4.2776 30.2581 4.9427 16.5695 27.9408 24.041 26.5839 13.1353 29.5002 22.64 17.649 8.96 13.1752 
13.7418 6.6651 18.0187 8.8066 12.7693 18.4042 21.9586 14.6388 10.6843 11.2925 10.8833 29.1929 21.5672 10.1964 8.6935 13.4123 5.0396 15.5643 15.6115 22.5738 
15.3868 7.8635 5.402 7.5338 11.4449 29.3877 11.4562 23.2081 15.6987 19.5213 7.942 17.1053 11.4048 7.6374 9.747 16.9221 11.0084 14.1973 21.6328 15.8366 
18.1532 7.7108 9.7067 11.379 15.0781 19.1732 9.6044 20.0419 16.9874 16.2583 3.4439 20.485 10.4349 9.1201 5.1205 15.3937 11.4452 8.8453 13.8184 11.6811 
34.0787 25.3061 20.3202 24.5663 35.6291 13.4059 17.9983 10.7846 27.5915 10.2295 12.5405 29.3448 18.551 26.5514 12.2253 29.7195 27.4286 12.5626 4.0241 8.8013 
40.8795 27.2822 19.6041 25.665 33.9199 28.3016 11.0378 25.676 30.0179 23.0693 13.5779 11.9704 10.0794 28.2696 16.6403 34.0363 30.5808 8.9782 12.8847 6.0234 
24.1143 19.8781 30.6553 25.5997 28.2523 6.5938 25.7099 6.4078 27.0771 6.4641 21.5717 38.9152 28.933 22.2606 16.7755 26.046 18.1244 23.7072 14.5326 21.6769 
32.7831 22.4308 8.7309 26.2323 26.3589 37.6174 8.4788 34.8081 30.2967 32.3391 17.6936 1.2522 7.8584 23.0031 22.0014 27.8006 30.5536 13.2926 21.0445 16.7372 
18.2292 10.4934 7.1235 8.3489 11.6399 30.6036 10.8952 27.3173 15.529 20.5422 10.2778 17.431 14.6298 8.3292 13.5431 15.7346 12.1279 12.9366 20.5024 18.0223 
10.1431 2.8805 16.834 6.2028 9.7239 21.5864 21.8653 23.4488 7.644 18.0862 14.9647 28.6581 19.9387 6.6773 10.9493 8.7162 1.9833 18.3163 21.3312 23.4763 
26.0476 15.2993 0.8528 13.2232 16.717 31.8556 5.2638 31.7075 20.8236 21.1714 8.9231 12.1602 6.8374 16.1506 13.1869 20.4248 17.315 9.0595 18.1617 15.511 
15.7787 8.0845 6.2876 9.2102 11.0914 31.9403 10.4019 28.6243 15.6525 26.4478 10.163 17.1211 12.4575 9.3097 11.8244 15.4922 14.0302 15.1843 18.9715 19.1479 
8.502 3.4844 16.6537 4.4012 6.5087 25.1437 22.1441 25.8785 4.9839 20.428 13.6181 30.2573 19.4329 4.4039 13.0436 7.8245 0.839 22.2611 21.4559 20.2837 
26.2072 14.5042 7.6722 17.7895 23.3267 22.1827 4.0293 23.5315 23.14 15.0739 3.4416 14.7608 5.2009 13.5715 7.6822 19.5104 16.9257 3.337 10.8221 8.1076 
26.4108 18.5573 28.7349 18.9193 22.3221 6.1709 22.3918 6.5103 24.8834 3.4534 16.0578 36.6427 24.482 23.7709 13.69 23.8472 19.2455 16.1804 14.5662 19.7603 
25.348 14.826 22.9749 17.4615 26.2279 10.391 16.162 7.4133 19.4596 3.1703 11.4275 31.6088 21.3506 21.1683 8.3953 22.0625 16.5261 12.9553 10.1971 12.8411 
27.1863 18.949 23.4074 24.49 28.9766 11.4976 13.165 10.79 28.5647 11.9602 13.7671 25.666 14.9843 21.5833 10.2761 34.0024 23.7765 10.9088 0.9775 7.6412 
23.2195 16.2797 2.6617 17.3518 20.6228 32.2025 7.8735 27.7725 23.6596 24.9389 10.5224 9.1064 7.8577 18.2514 17.5578 23.4186 23.0371 13.6377 19.5598 17.4029 
26.2958 17.5223 18.9212 20.1404 28.4883 8.4508 15.5243 7.8273 20.4791 4.5578 11.6777 22.949 19.5372 17.1873 7.0423 29.339 15.8091 12.1773 6.8622 10.1028 
8.5828 3.2099 18.2424 4.9868 8.6909 21.7167 18.4451 21.5733 5.8891 15.6104 12.22 27.927 18.6691 6.3593 10.3825 9.9409 1.8987 16.7866 21.4589 19.9479 
32.6407 17.7963 11.1909 22.0317 23.674 24.2117 3.576 22.2859 30.3228 19.3433 10.0223 10.9905 2.919 23.781 14.5209 31.223 24.5884 4.9026 13.0622 5.4663 
17.7027 7.3886 19.2773 11.6479 17.5714 18.3903 15.9278 13.1969 13.9127 9.4111 10.5068 24.6777 21.0523 10.0526 6.1866 16.9205 8.9317 14.6758 13.3005 16.3329 
26.5494 17.9834 6.8325 19.4424 20.5342 24.4954 0.7124 26.6812 21.7742 23.0044 7.0907 10.0655 2.2146 19.9338 10.6562 22.0519 19.227 6.41 13.3545 10.7561 
35.9228 29.7127 28.3031 39.8698 37.9817 15.9241 25.2227 16.416 37.9304 16.7519 22.9516 29.1099 22.7196 35.1896 19.9422 36.0466 29.0996 22.5331 13.8649 16.1324 
22.0801 12.9331 20.9401 20.0076 22.479 8.817 24.5027 7.4911 17.0858 3.9132 16.3968 28.3652 25.2682 20.6862 11.3823 23.7964 15.0306 18.8137 14.9191 18.7772 
31.6653 23.6251 8.0421 21.7954 24.9618 34.5146 8.7537 33.3058 32.6182 27.3004 17.6726 3.9892 8.5886 22.7115 19.4014 28.0794 25.6584 15.3443 23.8089 17.1818 
