I 150
J 15
21.7188 3.9831 0.8678 29.8251 6.7367 8.393 8.3201 24.8576 22.632 1.2843 10.04 24.0597 8.184 4.7067 21.409 
2.2097 19.5332 24.8266 16.716 22.0879 28.232 32.7037 13.9866 11.7027 20.9336 21.8033 4.3731 23.0721 23.2167 25.351 
6.0656 21.532 28.0756 9.9633 28.9009 28.1442 35.8383 7.2679 6.5963 22.1184 25.0418 3.8969 20.6917 25.8847 22.7671 
34.2452 13.5063 8.9117 32.1432 4.4729 16.9248 8.2926 24.9537 24.8622 10.1377 9.7338 27.5399 9.098 10.3133 16.7522 
20.1127 19.2994 19.4066 12.6827 16.6487 28.1384 25.1123 11.7842 13.1618 22.8332 9.019 21.8918 11.5901 25.3755 5.722 
23.9305 7.8188 7.1526 35.9134 14.3781 2.3422 8.4284 32.4156 29.5822 6.9216 15.2041 25.1015 16.0213 3.2189 28.6169 
37.6048 18.689 12.2595 43.8924 17.4241 11.1238 8.7532 40.8408 43.4561 14.8942 24.3202 40.6598 19.2352 11.4371 34.6643 
32.3091 13.6687 14.5776 40.6285 17.7751 7.11 13.0902 43.812 35.6963 16.3841 22.6195 36.946 20.3246 8.8936 34.9969 
20.6187 10.047 12.7612 17.3235 7.7139 17.9806 16.9042 16.7506 14.567 12.538 2.5298 18.3693 3.0158 16.1191 10.7771 
26.9852 8.658 4.5598 32.1506 9.2505 5.1224 5.4114 26.8754 26.5459 5.4788 16.9857 24.0697 14.6102 1.7278 27.9262 
30.1745 8.123 2.9288 25.4652 5.9629 8.2531 3.8776 26.9455 23.2019 4.7522 11.1092 26.5308 9.3968 3.5733 22.7626 
17.1026 13.5932 16.7988 29.2511 27.8077 18.7184 26.3848 31.583 28.8142 16.4424 27.9304 18.1423 21.4222 20.0707 37.7386 
22.8988 2.6731 1.994 24.6185 7.7966 7.3819 9.3548 27.1274 22.533 0.8529 12.0705 24.6986 9.6957 3.7767 21.2014 
6.4886 12.3645 16.0662 12.5453 19.0456 25.1321 26.5211 12.9277 8.5915 14.628 16.002 6.233 15.8372 20.952 21.1076 
21.6779 12.9502 12.7231 14.9173 9.1108 18.3202 13.6537 16.8958 14.3222 11.4475 3.903 17.0102 4.1395 15.2871 11.0465 
0.7429 18.3022 25.242 13.2797 27.0816 29.0332 29.0302 14.2093 10.993 20.0997 24.407 3.1311 20.0356 23.225 27.7842 
9.7735 9.8628 15.1259 17.8991 16.6811 19.5299 20.078 19.9718 15.3639 14.1042 18.7254 11.4034 15.9462 15.6398 25.3371 
25.5747 4.631 4.7242 27.6068 11.0173 4.2196 9.0858 26.0738 25.1751 4.6274 14.0141 26.5841 11.6869 2.2974 27.5777 
18.7636 17.9565 16.119 11.7234 12.0678 28.7261 24.0375 13.9843 13.4945 15.3544 7.4952 19.9371 8.1022 21.3488 7.9059 
17.3526 23.9133 27.3438 6.5698 23.7551 34.0437 28.4418 6.8242 8.8014 24.079 15.2904 16.7454 16.8565 31.3867 10.6739 
32.3958 10.809 5.8788 31.0152 8.8567 7.9342 2.7475 35.3479 34.6611 8.3654 15.251 33.563 13.0875 3.9026 26.4521 
25.6076 10.5483 8.4507 22.4673 2.9035 18.6608 12.6954 21.0429 20.4024 9.0462 2.6841 21.7284 1.7315 11.8946 10.8848 
10.6868 8.3259 15.0247 18.0852 13.5767 18.6233 18.6876 17.0026 15.1037 12.367 12.7574 11.7556 14.6172 13.4109 24.2712 
6.0439 21.0688 22.673 7.2492 25.069 35.3069 36.4363 6.2653 5.5206 21.7937 19.7118 3.9849 19.9582 25.9749 21.9705 
21.0384 1.5916 3.6322 20.5188 8.9511 10.0672 9.9929 22.728 22.3088 2.3493 9.7332 20.9451 9.9773 6.1138 22.4424 
24.5867 6.8276 3.9844 25.7041 3.0796 13.3242 6.7802 24.1396 24.4995 4.5996 8.0633 25.469 5.5184 6.6609 19.8311 
24.669 9.3006 9.0576 31.8169 16.6068 3.6194 12.5262 34.6453 30.5726 8.9861 21.1841 27.0731 18.956 7.5842 30.0553 
12.6565 20.0131 25.3809 4.1245 19.3013 26.4775 31.3846 3.1188 2.02 19.6083 17.8082 8.7256 18.428 29.5983 15.5585 
20.134 10.8847 11.1647 14.8855 8.1093 17.506 15.3565 14.9902 17.211 11.9569 4.2288 20.6402 3.5107 13.2502 10.7046 
10.0837 22.0517 25.864 4.3049 28.8407 32.4191 30.2256 3.618 3.6402 28.1257 23.2045 9.2134 23.0557 34.5687 21.3906 
12.6294 7.8873 11.1834 15.686 12.8409 17.8365 17.6424 16.494 12.1569 9.946 8.1617 15.2337 7.613 14.833 16.5044 
38.6623 17.7844 15.39 40.7254 18.8366 10.2654 9.4098 43.164 36.1434 15.2466 19.7518 39.5049 19.0743 11.9057 30.3565 
17.2423 12.598 16.1953 29.7293 21.7913 15.3678 20.036 27.0786 23.6869 13.4871 25.6517 18.3182 19.3458 14.6554 33.8739 
15.6854 19.5835 20.8891 28.8719 31.5204 20.1598 27.665 25.5869 26.0626 19.2673 31.8773 16.3533 23.5334 25.9036 37.3048 
18.1575 13.186 14.4746 34.1625 18.6222 10.3086 19.5795 28.1044 27.8008 14.7573 25.7853 19.7268 24.7053 14.5638 33.5167 
17.9335 10.1585 13.8275 29.4687 23.0263 13.6156 23.352 26.7499 27.0427 14.9987 20.4124 17.9425 18.8721 13.8708 35.79 
21.6654 8.0374 9.9684 31.8919 16.5838 8.6472 15.2965 28.1618 22.3105 10.8746 20.9448 24.0234 16.3571 9.2427 34.1742 
18.4345 18.6073 23.6201 6.5866 20.6452 34.07 28.7674 6.5582 7.3007 19.4289 16.1197 14.2052 17.5589 30.3411 10.3444 
24.0483 9.8232 7.6534 29.903 15.2247 0.7657 9.8959 31.1742 33.1396 7.6067 18.507 30.2613 16.3768 4.2491 30.7819 
13.1073 11.3877 16.696 21.8152 18.3239 15.5663 21.1608 20.2445 19.9891 14.2096 23.2577 15.6556 19.3986 15.2895 30.1112 
24.4449 19.0296 19.0113 14.1417 12.032 24.226 22.5197 17.1746 13.9001 19.0635 7.8166 20.4579 7.9534 18.7622 4.8555 
26.1063 9.4646 6.3613 32.0638 8.1818 6.9973 2.6828 29.8351 27.1913 7.5862 15.1594 29.3534 12.0039 4.6361 26.6768 
20.3902 22.6892 23.0628 11.4713 15.9926 28.2151 24.2792 12.1464 13.0947 20.7557 14.4717 19.1985 12.3254 27.1198 6.9237 
6.0288 21.3077 25.2513 7.7053 22.9485 32.2748 30.502 7.5064 4.2674 23.1432 22.8834 3.9737 18.5918 25.1394 23.8485 
22.3709 22.7607 26.4811 30.6683 31.0828 22.6623 33.8488 34.8057 34.2387 24.762 29.8249 23.9063 32.559 25.3848 41.0901 
28.4387 19.0088 21.8532 15.6523 15.7675 30.5701 21.0681 18.9948 18.382 20.6748 9.2808 22.3356 11.5924 20.7837 2.2105 
24.3227 8.7679 5.3868 30.9407 9.6425 5.3172 3.9382 30.8439 28.4351 6.6623 14.3792 24.6344 14.1285 2.6384 23.8021 
15.0581 2.966 8.5441 23.8403 10.6758 10.7845 14.5643 20.7277 21.7177 6.5655 11.6032 15.1867 10.2305 8.8766 21.7134 
15.3796 24.7439 23.5313 2.6803 23.2824 31.7628 35.8079 3.4737 4.4241 28.052 17.4493 14.3258 21.9055 29.0444 15.3518 
39.7915 17.015 17.0247 43.7045 18.7708 9.8679 10.3193 42.9543 38.5179 15.653 23.543 32.6624 23.422 10.9523 37.8481 
11.7422 12.1437 15.3878 21.9935 18.3486 17.779 20.9408 21.6437 16.8502 14.2556 18.4128 11.737 17.9182 16.5994 26.153 
17.9452 0.6258 5.6167 22.0078 11.2777 10.5488 10.262 23.4416 22.9684 3.7638 13.7242 17.9167 10.9296 6.7236 25.5573 
21.4902 5.2766 5.9584 21.156 6.2627 11.7321 12.1193 23.903 17.8149 4.5943 7.8484 18.511 5.4824 8.7606 18.3369 
14.9911 19.4565 25.9999 26.4696 29.1229 25.539 26.1473 27.3543 28.7633 25.6046 33.1063 17.2797 28.565 25.0269 37.0411 
29.9703 13.9465 8.4525 35.067 6.4577 15.0883 4.5225 30.7948 29.2784 12.0264 12.3402 29.9992 10.6516 10.0912 21.1482 
29.1776 12.2576 11.7805 37.7719 16.7143 7.1134 7.4217 38.7853 38.2075 10.7543 20.137 37.5331 20.5898 7.8568 29.8403 
30.5681 17.3148 17.0161 30.1386 7.5789 24.8389 15.0222 28.3048 24.1365 16.4608 10.0649 33.3728 9.6072 18.1567 11.0951 
10.2492 10.4251 14.2639 19.0903 15.4347 19.3915 20.6641 18.4121 16.416 14.4847 17.9605 10.7761 14.2507 18.3242 25.9948 
8.1982 11.222 15.3631 16.5446 16.6819 19.2939 23.4709 13.2391 11.4907 13.203 13.25 10.087 14.8079 17.9882 24.4613 
7.37 18.8406 19.2693 8.4064 19.3504 22.8622 30.1635 7.9714 5.8581 20.1723 19.4122 4.8621 18.7733 20.7316 23.0864 
26.9884 20.1402 21.7938 20.6766 15.0852 25.7404 21.5304 19.5639 22.7799 22.5925 9.6853 27.4341 11.5427 26.5074 2.1882 
11.6545 6.872 11.1832 14.0835 11.9491 17.3693 16.7505 14.824 11.7867 10.4548 11.6579 10.7069 10.3743 12.6406 16.8402 
28.0071 17.2058 12.768 24.4372 7.6528 19.8779 15.8989 23.7357 19.071 12.012 3.5982 22.1738 5.1757 14.371 7.948 
35.0488 20.6929 16.9807 22.6059 13.1144 28.5295 18.3014 27.5163 27.2048 20.5461 9.8672 33.2611 10.6231 23.9526 6.7715 
17.1827 14.3811 18.2347 9.5449 14.7043 25.1076 25.3312 7.4834 7.0778 19.4659 11.6111 12.2621 12.6018 21.7789 13.3847 
15.0801 5.7516 11.1349 21.0393 16.517 13.1008 19.2486 17.781 16.5817 10.0723 14.2615 13.5247 15.5373 13.9113 26.3462 
9.1018 13.7051 17.3764 13.1009 18.2271 22.756 24.2084 10.2268 8.1433 17.9823 16.7313 7.4551 14.6986 19.2473 19.9274 
18.2681 22.8448 22.2352 29.3484 33.7425 20.6775 27.3596 32.4298 31.438 22.9897 31.4091 20.9871 29.8492 26.7059 35.8311 
21.6902 13.0454 10.1269 21.9354 5.0019 20.8863 15.4104 21.9184 18.2559 11.3637 1.6955 22.3317 3.3274 15.0686 10.4799 
27.056 9.9098 7.3631 29.1724 1.2308 17.85 9.2024 25.3714 27.2734 7.8953 5.2699 26.6175 4.3314 11.2122 14.8506 
26.8319 19.8123 17.8719 16.3386 15.3649 29.8203 24.2305 15.559 16.9209 20.095 9.017 19.9006 10.8187 24.6942 3.521 
17.872 3.5749 6.5978 27.5459 14.9254 8.691 13.4645 26.0554 24.2656 5.6794 15.022 20.8274 14.1499 8.142 21.9405 
30.4218 15.5224 11.6253 29.3543 6.9295 16.3345 6.1786 29.2003 28.5623 11.6894 11.8902 31.5877 11.6501 11.1331 20.7415 
12.7976 27.1535 31.6156 5.2703 28.7084 35.1647 33.0868 4.5613 5.4088 28.5115 22.3789 8.5047 25.3679 30.981 26.2922 
40.0977 16.2358 14.2555 35.8565 16.1671 8.7785 9.4366 35.018 39.1287 15.8394 24.1506 35.1933 21.9077 10.6947 36.5303 
22.8502 8.0563 12.9455 32.0431 17.7531 9.2496 19.0336 29.1592 26.495 11.7463 23.3183 21.2919 18.3313 11.455 27.8974 
19.4457 10.7812 14.5497 32.874 19.3707 10.8355 20.3383 24.4045 28.4178 13.1321 24.3429 20.7788 17.1553 11.8956 31.2162 
6.045 15.0017 20.2605 14.3108 18.2229 23.0596 26.1943 14.5749 11.443 14.2572 20.2108 7.5826 18.4136 19.1157 26.0184 
10.7147 21.9856 24.901 4.7377 23.8519 25.9819 27.9752 3.8635 1.342 24.2403 16.3611 7.4528 20.212 27.9402 16.8856 
30.6068 10.9271 8.0142 36.7186 12.3904 4.7813 5.8275 36.5637 36.2715 10.336 19.4819 27.0417 18.5127 6.0152 28.416 
10.6472 10.2513 14.9861 18.0871 16.5739 17.1464 20.766 20.4931 15.6417 13.1939 19.0749 13.441 15.1322 14.137 25.7077 
4.4583 18.3411 22.9651 11.4611 26.2633 28.571 34.0211 9.7232 7.9018 22.8469 23.8719 1.7884 24.399 26.514 28.524 
25.2535 19.5893 20.1119 17.0701 14.447 26.8262 22.1555 17.4167 13.817 21.1291 8.1849 22.1396 9.496 20.8772 4.0169 
31.3392 21.1686 15.2251 25.2062 8.2542 24.8566 12.9955 29.9224 30.2429 15.8003 8.2521 26.7642 10.1746 16.7757 12.2349 
8.5704 24.9628 30.0626 4.6485 26.0721 35.6104 29.8707 3.5451 3.2069 27.5775 24.0241 6.9978 20.8148 30.6423 20.0433 
14.9357 8.9494 11.2767 15.3534 8.9558 20.9899 15.969 14.5986 15.5259 10.2147 5.7249 14.3311 5.4764 14.4739 12.9795 
10.8993 18.403 17.4774 8.5414 17.5426 28.479 28.817 7.689 5.777 17.0998 13.2476 8.6077 12.3524 23.3793 18.3232 
31.806 10.5967 7.535 30.2214 7.8897 9.1881 0.4413 32.7419 32.8858 8.1784 15.3687 29.6879 11.4541 6.4011 24.5053 
14.2244 19.4565 23.2427 6.3496 18.4834 24.6061 29.2405 4.8275 3.7262 22.218 14.8161 10.5755 14.8379 21.1852 14.6375 
3.5235 18.543 22.9921 18.5405 25.4343 21.9886 33.5051 18.677 14.4086 22.1364 22.7211 5.6052 25.5408 21.5076 26.8586 
16.6751 17.7967 21.8201 30.2272 26.859 19.7651 27.0669 31.1865 23.1421 20.6802 25.795 16.4839 25.5008 22.5657 37.6771 
21.5975 13.5758 14.0482 17.1986 10.1705 22.1875 18.1298 17.0419 14.4532 13.0196 4.9826 18.6815 5.7321 15.0626 10.242 
22.3728 7.3703 7.8428 19.2638 3.5492 15.9135 9.361 19.9841 17.7293 7.3669 3.7352 22.1459 2.1803 11.1408 13.6694 
18.1613 7.2626 8.7589 17.8656 8.8234 15.3464 14.5449 19.0102 13.7239 6.7302 6.2542 17.9181 6.0237 12.516 17.8028 
7.028 19.6363 25.6563 7.6265 23.2358 28.7098 29.6734 7.4033 4.2743 19.5485 21.3069 4.259 20.5658 27.4858 19.504 
28.862 7.9755 3.0604 32.7404 10.3551 6.563 4.4361 34.1011 25.7861 4.966 14.5253 24.1752 11.6273 1.0959 24.8655 
13.3358 7.7202 11.647 20.5376 14.993 14.6256 21.114 17.9127 15.8992 9.6358 12.4216 10.3801 11.3119 12.8173 25.0492 
22.5246 3.4156 4.1822 21.4078 7.3268 11.4106 10.9689 25.0289 22.1504 3.4686 7.6797 21.6123 6.2963 7.5673 17.1763 
32.6962 19.6831 14.2999 29.7971 9.6621 23.5393 10.9954 27.9272 32.4815 18.742 9.7934 30.2586 9.7795 18.5955 13.9362 
11.4755 9.2366 13.7562 14.3371 13.3301 20.3312 22.2508 11.4161 12.3006 13.314 8.9706 13.4641 11.0812 16.9654 16.9965 
12.0846 23.6737 25.7199 3.0972 24.8097 30.579 25.5953 2.6314 1.7613 24.9693 19.9654 8.9951 20.997 23.5051 18.972 
5.6416 16.1402 18.3006 11.9167 17.645 23.7088 23.2056 11.8608 9.7744 18.49 18.8145 4.5719 19.7351 23.9083 20.9276 
7.6423 20.8005 26.6225 6.0257 26.894 29.8046 33.9552 5.0555 3.5144 24.0547 24.5047 6.0837 23.0861 26.3227 21.9084 
29.8684 12.7615 6.6611 35.5529 8.8654 11.1009 0.8367 32.4234 30.6911 9.2665 12.2752 31.8209 10.6669 8.006 23.4067 
11.0098 12.4055 13.6043 12.9684 14.6207 20.6045 22.7 12.1761 9.0625 13.5828 14.8472 8.6801 12.3209 18.4544 18.2655 
18.5341 7.0225 7.8736 20.3169 6.325 14.914 11.4054 23.0607 18.9333 6.3798 4.778 16.885 3.5813 8.9123 13.6422 
14.0133 16.9263 19.3047 28.2038 22.9493 20.978 30.2288 22.6824 22.1068 21.4939 24.146 15.4609 27.1634 21.64 34.0384 
26.8389 11.3015 15.5634 36.5145 21.7833 10.2573 18.8627 34.6742 33.1391 14.0859 22.0534 21.6789 23.2729 14.0206 30.5521 
21.9151 7.0928 4.7686 21.2877 3.4072 11.7262 7.7952 25.0172 20.5232 4.917 6.9695 20.7193 4.4066 7.2873 18.2492 
30.0448 20.6181 20.7501 21.2265 12.8398 31.0908 21.8572 19.2682 18.6169 20.3403 7.9606 27.8306 10.2432 23.6336 1.8662 
11.9534 9.7351 11.9906 15.4571 16.156 17.3298 22.2964 16.1489 11.039 10.187 10.9151 11.2583 10.2366 17.1873 18.5507 
8.1937 12.2547 15.6251 12.7602 19.5138 18.5468 24.7929 12.4258 11.1751 13.4505 16.7045 8.6441 14.5239 17.7721 19.8774 
26.7639 7.8093 4.4404 29.1191 7.6904 6.7213 3.3918 33.3383 28.987 6.164 12.3816 27.8205 13.2681 3.4917 21.2062 
26.2 11.5304 10.5733 39.4033 18.8772 2.861 12.4865 38.4711 35.8378 12.2766 18.9986 31.2454 20.2807 8.0571 34.5231 
12.3653 8.5346 13.2093 17.6216 13.2337 15.8436 19.7357 15.3516 14.2357 11.8873 12.597 11.0689 10.7477 13.893 22.4286 
15.3492 30.438 32.398 3.7683 32.1931 33.4526 35.3787 3.5264 5.8593 26.4238 25.3087 11.4561 23.7629 30.7119 21.9751 
26.236 8.9239 5.2729 22.4811 2.5358 12.5898 9.2133 26.1721 23.8527 6.7117 5.755 23.0236 2.9632 8.9854 13.3448 
31.4418 16.516 14.3766 26.193 7.9038 22.6322 15.8553 29.0156 24.2689 16.6827 9.0247 32.7085 10.3901 17.1053 9.9332 
25.5538 12.2749 11.6243 22.856 3.7524 18.3985 10.947 23.8906 21.6666 9.3777 3.6184 23.4601 3.0652 12.0548 12.9288 
12.5129 9.6855 15.3572 21.9286 21.4359 14.9832 24.5369 22.3185 17.9685 14.8949 17.9588 10.74 17.509 15.9596 24.8462 
34.0408 11.6048 10.4878 37.4287 15.7973 3.7617 8.5164 32.7074 30.7055 10.6195 19.5058 35.3411 21.014 7.7413 28.6732 
11.3011 10.2503 13.6702 19.4962 18.8187 18.339 19.5662 21.1656 18.4439 11.5554 19.5672 12.2674 18.9909 15.0121 25.294 
22.7812 17.8268 18.017 12.9179 10.0886 26.1763 18.7989 15.091 13.7208 17.0684 5.7523 21.8395 7.6665 18.5537 7.9412 
19.1937 14.7161 19.3917 12.081 14.9887 26.911 20.5042 12.2281 9.3942 19.6342 8.9478 18.0381 9.2529 19.2969 8.3821 
32.2581 20.8059 17.0679 23.586 10.2935 24.5754 14.8095 23.4938 27.0665 14.7352 7.8399 25.8512 7.8155 21.2481 8.0571 
30.9825 12.5441 11.0701 38.831 17.6742 4.6042 10.9841 36.6841 40.1094 12.5461 20.3526 34.3827 20.0832 8.5561 34.6424 
2.4569 17.7416 20.1948 10.9833 26.7344 24.6223 26.6599 11.2075 9.5561 24.3892 18.8649 0.7105 20.6887 24.0714 25.5477 
20.2571 17.8696 14.8634 17.6899 9.7415 23.4719 19.1942 17.9615 15.8468 14.2832 4.005 18.8551 5.9512 16.1338 5.7874 
29.9977 11.5807 5.6877 25.6519 3.2921 13.8996 5.5147 27.7376 27.2654 6.7174 8.8605 29.2845 7.8103 9.2323 15.5266 
29.6224 20.6415 21.9591 20.2804 13.8752 27.1557 19.785 22.9657 24.07 20.4655 10.0869 26.1994 11.9132 20.4383 2.9768 
EOF
