I 200
J 20
11.3517 4.9404 29.2584 27.2966 17.3896 6.9829 15.3248 0.5398 7.6099 36.407 18.8422 22.119 17.4375 4.4111 13.1357 18.1681 12.1399 18.5301 3.5415 31.4792 
9.6514 11.847 31.5488 24.1997 19.6248 2.8168 10.3457 5.7784 10.7444 34.5323 23.721 21.1801 16.7259 2.1883 10.2506 20.0744 15.2659 25.7402 3.3637 26.8084 
9.7921 26.0021 11.5871 13.98 11.6929 15.0667 19.1026 15.9324 10.9543 16.2609 12.3838 5.9431 1.6748 14.9787 15.7415 2.9076 8.9585 18.4291 18.4307 13.8144 
16.6546 26.5302 28.5634 17.2777 27.461 17.2728 7.348 26.7406 22.1177 17.9452 28.6978 14.4708 23.5798 17.9601 10.9819 15.6762 24.3311 36.7864 23.1987 17.3076 
10.3154 6.1976 23.8084 30.082 16.5188 7.9387 16.3586 1.3235 4.7867 36.8774 19.8224 22.099 16.2485 6.196 16.2643 21.0085 9.0257 15.9954 4.7622 29.0651 
16.3059 31.3396 19.973 14.928 24.1316 15.0601 7.7504 20.2816 18.4939 14.2214 30.5272 11.0983 15.6002 19.6162 8.956 13.6071 22.7856 30.2486 19.8373 13.2882 
11.6551 22.826 13.6771 18.6121 4.6538 16.7636 19.3663 15.9853 11.5297 23.459 4.3136 12.8806 4.4549 19.047 21.1652 10.489 6.8571 9.3932 22.5957 16.3257 
16.0247 20.9575 15.5038 29.7071 4.2652 23.9938 32.6019 20.392 14.9087 31.8889 2.7173 21.926 14.0692 22.3874 23.7579 15.0071 9.8791 3.8917 25.0436 22.6575 
9.0813 11.9336 22.5942 21.9523 8.7543 11.2662 20.4557 7.2531 3.0475 25.0343 11.5868 15.8324 10.3602 11.4275 16.5717 12.3231 2.7969 9.4143 11.7918 24.9058 
15.588 19.7427 20.5543 32.2153 5.0922 23.703 32.5798 18.4599 12.3074 35.8042 6.0599 20.2435 13.1577 17.6374 28.02 19.0441 11.1962 0.3311 20.7744 28.891 
19.9066 30.7439 29.351 20.6522 37.7795 16.6869 10.6452 24.0744 24.2841 27.7287 39.6779 21.9179 28.5627 21.7497 12.4568 22.5035 31.8771 42.117 21.0892 23.2419 
13.307 4.3911 33.8231 33.8564 19.2399 11.5434 18.4119 5.2275 10.8599 32.1571 23.193 28.5786 20.1018 6.9891 16.4381 22.2954 16.2648 20.8281 4.9281 29.3657 
8.9294 21.8846 21.9028 14.3975 19.6951 9.4342 3.6584 14.3382 14.9046 18.9175 19.4438 10.583 12.1039 11.637 4.0069 11.7718 17.2587 22.9394 16.1772 17.5307 
6.9501 17.3829 15.5353 18.9773 7.2823 11.4799 15.9211 13.0424 5.0695 19.6562 8.9037 12.4514 6.5696 11.5097 15.5044 9.9788 2.6568 10.8176 13.5322 18.4558 
22.4873 35.9843 21.1719 12.3561 28.2229 19.8237 13.9248 31.666 25.4024 12.3617 30.4266 11.6663 20.8305 21.2466 16.1656 17.8243 24.7114 36.8795 31.1739 12.2491 
20.4623 26.6544 13.0641 21.0946 9.7703 29.0557 28.3 26.9111 21.4235 24.9366 7.4537 17.87 13.0175 30.8313 30.7514 18.236 16.6487 10.9393 32.2497 24.3707 
10.4321 7.2962 27.2082 25.8699 12.3653 11.7603 17.2253 3.6241 3.5966 35.593 16.2822 22.3095 15.2907 7.7005 14.7822 17.2335 7.4409 15.5886 6.5787 24.9511 
4.2732 10.424 25.8289 21.3462 14.0596 3.3971 10.1768 5.5354 6.2087 23.7006 17.3563 16.1758 12.127 2.3171 8.5631 12.5748 8.4694 21.5618 5.6885 23.1478 
13.0139 23.4069 10.0583 10.6321 15.373 20.6485 17.3304 24.0645 13.8432 11.261 12.6203 4.0182 4.7618 20.4471 15.8097 2.3932 11.6794 18.3118 22.7495 8.2523 
20.9233 29.9446 2.8897 9.0744 18.3905 24.5465 24.4075 28.2342 24.1649 11.627 14.4156 9.7425 9.055 23.9731 27.6221 9.2618 20.7333 21.1816 29.8391 8.3721 
20.0039 24.7698 10.917 22.1528 7.9332 28.9124 27.0315 24.0858 17.5229 25.2105 4.3971 18.8808 11.8357 26.4504 30.3007 15.4725 11.8641 10.1662 23.8204 20.9174 
20.4438 36.0863 16.6905 3.6498 25.504 22.0583 17.5486 31.2835 27.017 4.5229 26.8508 10.4672 19.8324 27.8663 18.5323 15.1895 22.5971 28.7389 30.8243 3.6017 
13.178 32.7872 20.434 11.7402 21.6585 15.4524 9.353 22.524 22.1612 12.1187 29.0527 8.7793 17.7723 17.45 11.8867 10.8882 22.7429 30.5329 22.9573 11.2494 
7.9531 22.6653 12.0116 14.8568 9.2064 13.003 16.7503 18.4546 9.6138 20.0155 10.2792 8.3711 1.6297 12.8641 17.3123 4.4894 7.0276 13.9756 17.1861 15.9349 
17.3048 26.6026 12.0247 4.4284 18.5027 20.0186 16.9017 28.7079 18.1655 7.895 19.8769 4.9314 12.3856 22.8914 17.9867 6.2943 17.5441 29.7691 24.5761 3.5497 
13.3963 26.96 26.7058 14.5602 26.5327 12.6662 4.9928 20.0856 18.5942 19.7963 24.6469 11.9435 17.4043 18.1421 8.1147 13.6367 20.0046 29.9758 23.3629 16.6078 
15.3257 34.9116 8.5907 5.6916 18.2262 19.1938 17.3545 22.4099 22.4793 8.4581 18.3306 4.5907 9.2009 20.0297 20.3674 6.1917 14.8779 25.8087 26.5271 4.983 
10.0513 21.3338 8.7727 12.9978 9.2854 15.813 18.01 18.2815 10.9239 15.0586 10.0839 7.6801 0.7786 17.1732 18.3179 4.5719 9.7251 15.4951 18.8029 12.6661 
20.7445 35.078 29.3017 18.9216 30.9997 19.8578 9.9641 23.6798 28.0803 22.3222 34.5704 14.781 25.4178 19.2377 10.0822 17.9117 23.6667 35.1113 24.6937 20.2072 
23.2974 23.4613 21.5145 30.1201 9.8618 27.6492 36.091 26.5861 17.8948 29.2044 7.7824 23.0649 15.6503 25.1083 32.6988 22.0609 14.8974 5.9925 30.1796 30.8499 
19.2872 4.2922 34.8426 40.2951 25.9048 14.1625 22.6208 9.3055 15.585 36.9467 23.5927 24.732 29.4358 11.0197 19.7429 31.1726 20.1699 24.6048 6.851 39.105 
10.869 24.3749 9.3404 9.4396 14.1861 19.8867 16.956 22.9622 15.2062 13.9619 13.3583 4.1296 4.483 17.1637 15.5505 1.4842 11.1046 21.3431 22.3834 8.8423 
6.6271 15.6777 14.4325 21.2118 8.018 14.8227 19.264 12.7112 7.1812 20.4672 9.0026 11.5587 4.1717 13.949 14.2055 8.2015 3.2296 12.8023 16.6064 17.0461 
14.8358 28.6444 9.9577 5.3852 16.3301 19.2269 15.3102 23.288 18.0714 8.2822 17.3692 4.0757 8.2047 24.9309 19.6802 5.6235 15.1165 25.3162 25.5228 5.6153 
17.5905 34.9757 2.8216 9.9155 18.7329 27.2078 22.8198 32.4044 24.0435 11.9969 17.1523 10.1188 11.1779 29.4323 26.2729 8.7562 18.1751 20.6153 25.8854 9.2794 
15.3738 28.5177 4.2101 9.6562 14.1388 23.6542 19.384 24.7289 18.1098 12.4967 14.0295 9.5268 6.3735 24.2827 19.8805 7.153 13.4141 21.8689 27.4786 11.2058 
19.21 32.1842 27.0911 16.7133 33.3093 19.7776 8.2998 27.9743 22.4744 18.0783 29.1532 15.7349 19.8733 20.3111 11.4638 16.5199 25.2519 31.1911 21.0519 17.8466 
8.5796 26.5526 13.9378 11.9971 15.5287 12.5524 10.0556 20.4133 13.9923 14.2721 17.3155 2.9418 9.5882 16.0339 10.1066 5.6148 14.413 25.9812 19.6709 9.9954 
13.0889 2.0034 35.4512 31.6467 16.9298 10.0133 23.1807 3.4373 9.7127 38.5012 23.4171 23.9259 18.6945 7.9487 21.0029 24.5315 15.1698 19.1342 6.2837 30.4157 
3.2882 12.8094 18.388 21.2079 10.9302 7.3626 15.0222 8.7051 2.1198 28.9773 13.6066 15.4508 10.9493 7.6209 13.976 11.2347 3.9663 14.5083 8.5813 21.751 
10.6464 26.7215 10.1035 15.0182 8.8366 15.2975 18.7232 16.7973 12.6338 14.101 11.3186 6.2403 1.5533 17.8901 17.0555 3.389 10.9956 16.9379 19.2701 13.4148 
7.6904 17.1547 24.855 19.8039 22.7806 5.4408 3.2923 15.6969 14.8045 20.752 25.0012 10.7254 15.6718 7.9321 2.0669 14.2332 14.066 23.3658 13.5911 20.1317 
10.3852 19.7182 11.1865 14.6808 6.7171 15.1722 17.3351 16.4374 11.0708 16.5361 7.5946 10.1656 1.3778 14.6662 15.5164 5.9711 6.2204 14.1426 20.5796 17.0435 
11.7495 20.9174 8.3972 17.221 7.3067 21.7326 23.1329 20.7819 11.5379 21.0109 7.8182 10.8294 3.4774 20.2788 20.8466 6.3376 9.573 13.7702 20.8902 14.4237 
11.8611 19.3929 17.6712 22.1444 2.4226 17.5125 19.2646 14.5715 9.193 24.8392 5.238 16.0264 6.9144 15.2149 18.3986 12.2675 4.286 6.5311 15.4901 24.8564 
2.8177 14.1301 20.1883 19.9548 16.3896 4.0599 10.2882 8.6176 6.656 26.9393 16.9721 10.7229 11.5483 6.1505 6.9013 11.6115 9.8774 21.58 8.993 18.827 
8.4331 17.5523 17.6726 21.6351 4.7399 15.1931 21.6729 12.8789 6.175 22.9656 6.5367 17.379 7.9812 12.0109 19.9861 13.8003 2.5878 8.061 16.1416 22.7988 
9.1115 22.1307 27.6144 20.5783 23.7437 6.5124 2.4667 13.9183 16.5221 22.556 23.354 13.5602 18.0073 9.9033 1.4293 14.3983 17.1593 29.9433 11.8874 18.6035 
7.7374 23.8874 11.4102 15.6008 10.5858 14.105 15.8438 14.1157 10.3097 15.307 12.4187 5.9238 2.4844 15.0162 16.2272 3.5834 6.7635 18.118 19.9205 14.7985 
9.4106 10.9288 29.7163 28.4297 17.7147 2.9137 10.7777 7.7166 8.6477 30.7948 20.6856 20.4421 20.873 2.4335 9.5268 20.3116 15.3298 24.8994 3.8993 23.6056 
12.2011 27.5561 13.523 6.8198 21.1175 18.3227 11.2137 19.879 16.2916 11.0689 19.9126 3.0103 11.171 21.5154 12.3644 5.6399 18.398 22.9586 22.5728 6.7097 
7.2294 11.3606 29.647 25.0703 16.5232 2.1795 10.7314 6.7409 9.1257 27.0712 24.4241 18.5171 16.7614 1.3825 8.0355 17.4176 11.0867 22.8341 4.3479 22.5517 
8.0088 8.7693 23.7861 26.5438 10.7246 10.072 19.8106 5.0896 2.1772 26.0695 14.2581 16.7966 13.7304 7.6055 15.7304 18.4396 6.7328 12.7114 7.3758 25.604 
17.894 31.5044 8.7493 21.1031 9.939 27.9233 26.4432 22.5941 17.4114 21.5874 7.0788 20.8844 10.9291 26.8244 29.1185 15.9234 16.1879 11.6714 25.9848 24.3536 
21.131 33.947 35.4406 22.2393 34.8735 20.5977 8.8595 27.3362 23.8204 23.8722 34.4015 18.2323 21.7923 18.5486 10.3309 21.0609 25.824 39.1753 20.2841 21.0227 
19.432 18.7145 16.9425 28.4555 3.6534 25.9013 27.1591 17.6104 12.431 32.4681 3.1935 19.9281 11.3912 18.853 23.621 18.1242 9.6662 2.7106 19.8516 27.6209 
17.9784 33.2307 30.3026 17.513 25.8561 18.1757 6.3222 26.861 24.5734 19.9958 26.1753 14.9149 20.9394 18.0406 9.4683 17.146 20.6153 32.8742 19.8854 18.1533 
11.4756 16.6732 15.0374 22.3225 3.922 14.4675 22.5398 13.0562 9.4635 24.2046 5.1633 13.0644 5.4203 17.6498 19.2728 8.719 4.8096 10.2784 16.5634 17.5668 
15.9931 7.4779 30.9862 34.0315 23.6252 10.2495 18.1891 7.4333 14.2347 34.4919 23.3397 25.8218 22.3292 6.7709 13.7914 24.5743 15.2165 26.5472 4.1733 35.804 
3.2742 12.4356 24.854 23.4932 15.1987 4.7911 12.1674 6.1613 4.6673 28.4999 16.9443 13.2224 11.3027 4.8823 11.5683 14.1771 7.4918 17.5654 7.6712 24.187 
16.2783 23.2287 17.459 29.5142 5.5845 20.1301 26.069 20.8845 13.5263 33.0664 4.8846 19.1977 12.3403 24.1993 27.7822 20.7677 12.2323 1.6422 21.6821 31.8102 
7.4578 19.8917 21.3915 15.9047 18.6547 8.0012 6.0149 17.192 11.39 18.9393 19.5306 9.4011 11.1935 10.5588 5.2034 11.2439 15.1077 25.8311 14.9728 16.2642 
8.3533 20.7002 15.803 10.0599 15.1733 15.7335 13.9402 16.4712 11.9343 12.967 16.2536 2.5682 7.1654 16.3092 13.0356 2.8864 11.9669 18.5333 16.3456 10.3165 
8.2374 6.7903 28.2837 30.7719 16.8151 7.709 16.9718 1.2344 6.7569 30.3828 17.7956 17.7105 18.3653 4.6184 13.6714 22.2098 11.3864 20.4015 2.8644 28.8634 
23.0972 35.0192 27.5862 13.8263 31.101 20.1884 11.1477 25.0015 25.6841 15.9427 32.5145 16.2525 24.0324 22.6101 16.399 20.7109 27.8016 37.6904 24.7576 12.8903 
19.5533 23.4421 15.5619 26.3597 9.1895 25.2577 27.9293 22.1958 18.2004 27.6541 6.6858 21.4762 16.3347 29.1016 29.8633 18.048 16.0578 7.7118 28.0643 26.1659 
14.6266 21.7804 14.087 21.088 1.951 19.8086 24.2907 20.271 13.4728 24.5391 0.4205 16.8195 10.3692 18.3039 22.1012 13.8709 9.3164 6.4696 19.8644 23.7184 
15.1102 23.5065 30.2529 21.9542 33.0181 15.1893 6.2188 24.2993 25.138 27.938 32.9292 16.2271 25.8214 15.7215 7.1902 20.4705 23.4663 33.0998 18.7781 23.3549 
19.9943 31.0101 8.7658 18.3954 7.8995 27.3133 27.3862 26.3073 15.043 20.0588 5.6589 14.7726 8.7642 26.4132 26.6038 12.3144 14.1185 11.6835 24.1869 19.5429 
20.3629 36.0666 25.7583 16.6735 30.14 22.4021 10.1159 28.3717 26.0564 16.7067 32.4479 15.1047 22.5959 24.7371 12.5997 16.6699 29.0315 38.3039 25.0066 15.905 
18.6598 35.6854 19.9505 10.2088 22.7976 17.6672 11.0781 27.7024 25.5756 12.9499 28.3089 8.3009 16.0612 22.7911 15.5946 11.2869 23.4162 35.0534 21.9827 9.3671 
20.4198 36.9144 23.2047 10.5885 32.4088 21.4365 13.8391 28.143 25.7658 11.7961 29.3498 13.526 18.5693 24.1708 17.3259 17.4565 28.1649 38.4332 32.5069 8.9546 
24.6359 43.1917 10.9841 9.8674 24.878 29.7459 27.3326 31.7128 28.6512 6.9695 28.7909 17.5015 18.2055 36.4602 31.6993 16.2275 30.8841 35.1357 33.2398 9.3776 
12.1925 15.9733 17.8417 22.3857 4.1265 19.3377 22.2692 14.4996 9.171 30.8064 6.0632 18.949 10.0224 17.5694 20.5705 17.507 5.1023 4.3316 17.5081 25.6172 
11.5498 13.3502 22.3483 26.3582 7.3102 16.6631 21.7879 10.8591 5.5491 29.0428 10.8995 17.468 12.1058 12.848 20.7038 19.3862 5.1608 7.8498 12.0104 23.7875 
19.1151 36.7869 21.8091 6.9312 24.6306 22.3803 15.2702 31.2495 27.0746 7.5671 26.3289 11.4178 20.3018 29.2439 19.2569 14.5878 23.0765 34.4808 27.8977 6.743 
15.7168 24.7101 21.9898 14.072 26.6733 12.9331 4.2642 23.4024 20.4727 21.2059 25.419 12.7813 17.6343 14.2418 7.51 13.1519 22.693 27.1231 18.9337 13.5312 
19.5029 28.8247 15.9851 3.7837 23.45 20.0393 17.1514 25.0818 22.2679 6.4648 27.8283 7.4162 15.4111 26.7786 16.2315 9.0037 24.7691 30.6764 25.7182 3.2482 
8.2768 25.89 16.3286 12.5105 15.402 13.274 11.515 16.7034 13.9814 14.9179 15.3136 2.7911 8.2918 15.3565 12.0038 4.2579 10.7506 19.0616 19.0217 10.4083 
20.0745 30.3684 15.8102 30.6298 8.1225 28.2841 34.8194 22.1584 17.9658 27.976 7.345 24.3371 16.971 27.4168 28.0058 16.9758 16.3989 7.6674 28.6894 29.8422 
13.5011 29.1021 14.7447 8.1136 18.112 16.6993 14.8732 19.5039 18.6438 10.908 17.942 1.3439 9.4196 17.2894 14.3452 3.9196 14.8297 21.6725 24.9495 8.1329 
16.3867 35.9751 28.6276 17.369 33.7874 21.4288 10.4467 25.2496 27.2863 15.2419 28.5314 14.0906 24.4838 19.3478 11.22 15.7842 28.1275 31.2531 26.3403 16.1046 
18.2415 30.3673 23.7389 14.2433 27.3273 19.8287 12.646 25.4186 26.967 13.401 31.2924 13.8065 24.316 23.6717 14.6106 18.139 29.0631 31.8324 23.5773 11.8434 
17.4282 28.7283 4.2182 13.6355 10.3697 24.0799 27.1581 23.9901 20.422 14.0571 9.84 11.6669 6.8173 24.5625 21.7305 7.9991 15.4303 16.6277 28.4372 12.1098 
17.3573 29.9005 2.9574 14.8059 10.5058 27.4862 28.3096 29.0681 17.242 17.9686 10.7903 12.6102 9.1558 23.9394 27.9292 9.2312 17.4953 18.6734 29.5399 12.9399 
12.7968 24.1672 24.9091 19.7525 28.7391 10.6724 2.304 20.3912 16.9522 26.2409 24.3278 13.2298 22.3674 12.0424 3.6408 19.6724 21.3147 26.5839 14.1281 22.7821 
11.639 25.1593 9.4477 18.7697 5.949 17.8764 18.2392 17.126 11.8965 20.4836 6.6752 9.0077 2.6337 20.2763 18.0297 7.9764 9.5912 13.5835 21.1801 18.0133 
3.8389 13.7577 25.3225 25.1452 15.8783 2.6395 10.6393 8.4322 7.0344 28.703 17.4799 14.7755 12.9434 3.7485 9.047 14.1547 9.7342 19.5593 7.5457 21.5051 
20.8089 36.2733 26.3968 12.6035 29.1349 22.9952 10.564 27.6097 27.4545 14.4186 30.5543 14.8672 22.4091 21.4099 13.9063 16.4223 29.441 37.6281 29.8477 11.7136 
8.3673 12.1085 19.5145 25.2927 6.7567 12.6659 16.8896 7.7315 3.3164 31.3093 10.793 16.1437 9.8275 12.0348 19.4297 13.7784 2.0665 9.0646 10.6413 24.735 
5.8119 23.1646 21.086 17.7592 20.5284 7.3612 6.4063 15.9846 13.554 18.3026 21.2104 9.2066 13.8057 10.0716 4.7716 8.88 12.885 26.6542 15.7443 16.5359 
19.6221 35.7638 11.6486 0.6965 20.6818 24.9142 20.8982 33.7511 26.4368 2.9666 23.0996 9.1779 16.6478 28.9452 21.2147 12.7511 23.1816 33.791 27.8598 1.1435 
10.6271 25.121 20.3565 9.8156 20.6553 14.8818 8.8204 21.3105 19.0552 12.4022 25.1879 6.6802 12.5285 16.37 9.2063 8.5784 16.5057 29.03 20.4556 10.5011 
13.2042 6.1669 31.5779 35.6463 13.8191 15.7157 19.9916 6.8173 7.095 32.0081 17.5538 20.796 17.8137 9.8243 19.0618 21.407 10.2464 14.777 10.2377 28.4149 
17.8049 23.2822 10.7049 20.1505 5.5514 24.3276 27.1005 22.9719 15.6409 25.986 4.1914 18.4249 8.7458 23.2382 22.9958 11.6246 11.6681 10.2428 25.7029 20.2242 
4.8162 13.1885 20.1262 22.7134 9.6064 10.8058 15.9325 10.7091 3.2718 21.501 12.4688 13.4533 8.3653 10.8157 16.473 9.038 2.7874 12.7022 12.1083 21.5469 
6.031 15.0707 25.1848 21.7082 17.3221 2.315 6.8853 10.9974 10.4998 21.7491 23.235 13.8614 14.4048 5.5332 4.333 14.3335 14.4599 21.8897 9.4324 19.5625 
25.1088 36.317 8.0776 6.9821 23.5727 24.572 21.7767 29.0962 28.1707 5.3386 20.7189 11.8253 13.7671 32.7304 24.8962 13.5767 26.5293 29.8812 30.0334 7.7147 
23.4167 34.2099 6.8411 10.793 18.9487 31.951 24.9788 35.95 30.8855 9.5402 21.5604 13.9816 16.5842 28.689 31.0622 15.9618 22.3611 30.6911 32.7735 11.5206 
3.5178 17.1209 21.9397 18.6285 14.471 6.8631 7.8193 11.6289 9.7206 18.8864 18.0518 8.827 9.7105 8.346 8.3793 8.4396 11.5736 22.4495 11.8468 15.164 
16.2247 29.6131 18.1707 8.2722 22.5312 20.9246 12.2806 22.5837 21.6947 10.9338 24.2242 7.0415 14.5208 22.4827 13.6242 9.756 22.6181 30.5051 22.7853 6.8478 
3.9599 18.2762 19.4103 16.4779 13.2207 7.5404 8.4442 13.5959 10.6852 19.8795 15.4195 7.7065 8.2625 9.8134 8.7801 6.9312 9.8208 18.7645 14.5021 17.543 
18.1001 25.9963 12.7018 20.0008 4.5493 27.1244 29.3144 18.823 15.3504 27.3499 2.8711 17.6643 9.0605 24.7132 24.3114 13.6016 10.0215 7.4351 23.2422 25.436 
21.5869 36.4893 13.314 1.742 27.8668 26.6343 17.801 32.7805 29.4363 2.6238 23.1213 11.7372 18.0013 24.3692 22.6937 11.6814 21.546 29.2983 35.2566 2.6774 
12.0674 14.1881 30.8372 29.7788 23.2978 5.2158 9.9569 10.227 15.3234 28.4538 23.5749 22.4313 20.2313 7.1084 8.7915 22.1705 19.9692 25.1156 5.6627 27.6215 
10.9644 28.3994 12.2901 8.6435 16.8113 18.7056 15.1038 21.7912 14.6126 11.5278 17.3435 1.7488 8.1882 21.4069 14.401 3.4641 15.1989 22.0723 20.212 7.5934 
17.1214 24.7287 10.6813 21.8013 7.7283 25.0509 24.8023 23.5331 17.4434 23.5318 4.9741 14.0661 8.1548 22.1439 28.2782 12.9154 14.2097 12.4094 28.4012 19.8789 
18.5575 23.1157 11.1617 22.004 5.3181 26.1451 24.9791 20.6037 13.3177 22.1679 4.5216 17.3162 8.6771 24.1811 22.3106 13.8254 11.3232 10.7841 22.4364 20.4046 
20.7383 31.9575 35.2227 24.233 33.8174 18.9809 10.2362 26.0952 24.8548 23.7412 39.2361 23.4844 31.4224 21.7883 13.2323 27.2 26.7079 34.8396 27.6421 23.728 
24.2952 36.7163 31.551 21.7293 36.106 19.5351 12.0461 27.5405 25.106 22.3501 40.9159 22.875 25.3704 21.4082 13.7622 25.3748 32.2441 45.6172 27.5988 20.5949 
9.9025 7.7278 33.2386 30.0627 20.8844 5.4933 13.141 4.526 9.4331 29.8209 25.9254 19.666 21.8244 4.3958 11.2212 20.9621 15.3299 23.803 1.048 33.1501 
18.9759 37.0149 5.375 6.6444 17.0926 23.139 23.1392 25.96 21.6017 9.3577 16.2332 10.7635 13.1911 25.6122 27.6984 10.4516 19.2984 24.2034 34.1474 6.5716 
20.7019 34.5574 31.7748 21.2215 28.7379 22.0088 11.1082 31.4668 30.5453 23.9427 39.3576 17.3706 22.3202 23.7511 11.5437 24.5216 24.7518 42.8603 26.5372 22.634 
12.9376 23.1763 10.8584 18.3907 4.2846 18.0525 22.9679 17.9618 14.7978 20.6767 4.9749 13.8367 6.3927 21.1165 25.02 9.042 10.3439 10.8607 19.895 20.6196 
13.6831 25.4916 30.4235 17.5524 26.7343 11.7748 3.0088 22.5419 19.6349 24.2534 30.1572 16.3081 19.299 16.9834 4.8331 18.3692 20.1877 32.1765 20.422 16.8291 
21.542 25.6796 13.368 22.5762 9.6541 26.3856 31.8231 29.8973 20.078 26.465 7.7493 20.7613 15.0035 27.6761 31.2132 17.8632 14.7888 12.8754 27.0432 21.8587 
21.6295 34.6238 5.8669 6.855 18.0646 26.2791 21.982 33.5665 24.8119 6.6488 20.8013 13.2999 12.6709 31.6769 23.056 12.135 22.8703 23.4908 31.5807 7.7062 
23.0066 34.3016 10.5341 5.6459 27.655 29.9492 23.9998 33.7209 31.2979 3.7278 25.9706 13.399 14.8976 31.933 29.3669 14.3204 23.9219 34.2647 33.816 6.4701 
1.5939 17.6483 18.3042 16.5444 14.4858 7.1584 11.1851 10.0412 8.009 19.2753 17.3586 9.1076 10.7531 7.3909 8.3511 9.7124 7.9973 17.2316 10.3286 18.7965 
19.4809 23.4152 31.535 24.679 32.0476 15.2519 7.6399 21.0491 21.2448 23.2549 32.9933 19.4004 25.2014 19.5409 7.0543 22.6086 23.4214 39.8594 19.8002 21.4697 
4.7639 10.2065 24.7272 22.2997 14.0035 5.9844 14.8789 5.0504 3.5332 24.7076 17.8917 16.8987 13.3109 4.8893 13.3817 12.648 7.2863 15.7616 6.3298 24.7455 
30.0459 44.7295 15.9106 10.8006 32.786 31.4342 26.2839 40.9244 35.2129 6.4041 27.7032 19.879 18.3928 33.9759 34.1688 18.6395 26.8184 29.7509 33.5188 9.0057 
14.1306 0.4077 34.2943 36.9654 21.4167 14.3732 22.2424 5.2199 11.8033 37.6193 18.9154 28.9188 22.7177 11.4647 19.3013 21.6918 16.1115 17.0966 7.7827 32.8897 
23.6958 31.8336 1.3765 12.6059 15.3409 29.3125 25.8734 32.273 25.0616 11.1786 16.4767 11.8219 10.1857 29.0395 26.2884 11.446 18.4499 21.8489 32.6638 13.1927 
21.474 36.4381 31.2675 17.6174 31.5162 21.6846 8.9313 26.6315 26.7624 18.3506 35.3374 18.9265 25.7629 25.0567 12.6839 19.5146 26.2377 35.8851 25.1716 16.9696 
4.49 10.3925 21.143 22.0165 14.0548 6.6809 14.2374 4.3894 3.1617 24.8517 14.0604 14.3878 13.1849 4.4222 11.3095 13.2349 6.7671 15.4365 7.5398 26.4353 
23.0439 38.1296 16.6271 5.8848 24.086 29.9644 23.8953 39.1175 28.6094 2.3511 25.5592 14.0825 17.1308 34.4639 23.2479 13.6342 30.6638 37.7689 33.517 6.733 
6.2024 14.6397 19.0077 21.8803 8.9848 10.4636 17.7661 11.1173 4.5929 26.8558 10.9939 12.0384 7.8305 10.3442 16.3212 8.8981 1.902 10.5411 14.1772 20.3898 
16.9549 23.1456 8.2404 20.3988 5.1637 23.0829 21.6855 23.2312 16.2159 23.0496 5.2125 15.3618 7.1475 22.7104 21.3311 11.9319 10.1835 12.0731 23.3391 20.0537 
18.412 30.6127 28.6946 18.2653 29.5558 17.2012 6.7708 24.4035 23.25 21.0846 30.5511 12.8892 21.141 19.1031 10.1302 16.4552 24.3677 38.3197 21.2262 14.5084 
5.968 21.7792 14.9213 15.8403 10.0985 11.7465 12.7889 13.0227 8.7471 16.0748 11.2864 6.7827 3.7199 13.2189 13.2683 4.9637 6.9379 18.21 18.134 15.8469 
7.9513 17.1023 27.8157 19.701 21.2916 4.7892 4.692 11.5619 14.0043 26.152 22.776 12.9255 14.5497 7.8378 3.0538 15.8268 13.2975 26.1986 11.4176 19.5195 
4.1222 15.0862 19.6473 20.1615 16.5274 4.3914 7.5944 9.7065 10.0535 25.9682 19.8518 13.194 11.2555 7.1359 5.9433 12.9512 10.3675 22.625 11.2111 19.0539 
15.8815 15.3709 25.7641 25.9598 7.0599 19.2912 24.4924 12.8366 8.5868 35.8584 7.9136 19.6612 15.6124 16.2108 22.7972 20.5812 7.729 4.7686 17.9966 30.4981 
10.4743 28.8472 20.968 15.7711 24.0048 11.0655 4.9795 20.8303 20.0579 15.2134 23.2701 8.828 16.5465 14.6833 6.2842 12.6693 15.5627 30.2548 18.8211 16.1849 
3.1219 12.7385 21.191 22.0779 13.9584 2.9545 10.7049 6.7611 7.5901 24.5006 20.0493 15.7648 12.3387 3.4387 8.5377 12.8262 8.2412 17.6477 6.5299 21.2997 
13.4028 23.8439 11.7393 16.8347 4.4069 20.6464 19.7435 17.4331 10.3909 17.9528 6.0094 10.902 4.9861 17.7703 22.6965 8.871 7.944 11.0256 20.9237 16.1236 
16.6705 31.8585 19.5291 11.8851 29.1396 17.4679 9.6655 23.9811 25.6143 14.6751 30.4323 11.778 19.7702 23.8784 11.5155 13.8698 23.0209 29.229 21.7989 10.4905 
19.8289 32.9558 28.8004 23.5709 28.8827 18.1619 9.295 24.3548 24.1853 23.9236 31.3 21.051 26.2443 23.874 12.5661 19.6266 24.6881 42.3574 21.1931 21.7965 
11.9445 21.6555 26.0757 15.6064 25.4431 11.173 2.4895 17.3362 17.2813 21.1503 21.7896 9.8761 14.3306 13.5031 4.5648 12.8516 19.9819 27.2391 15.5067 17.1278 
23.0022 26.382 11.5111 22.643 11.2375 25.3291 33.7897 24.0322 21.4279 21.426 7.1264 18.3649 13.1348 28.3882 31.2077 17.3361 15.2328 12.9866 28.1452 22.9771 
