I 250
J 25
28.91 15.4202 27.3555 9.1746 13.7575 9.3562 12.7546 4.2098 35.8211 10.8658 26.2563 18.6372 16.9682 15.5978 33.7668 13.6177 25.7779 22.1511 17.9241 24.9405 12.5169 13.4601 16.4386 22.2168 21.0446 
21.8042 15.0078 26.1099 9.0848 12.0751 9.3206 8.1973 2.6308 31.653 8.7522 18.1065 16.6627 10.1058 17.1266 24.7819 16.7096 18.7708 19.8223 17.4498 22.615 12.1293 12.8659 11.9705 22.3485 13.7669 
9.1024 36.6902 5.5812 28.8508 17.978 22.7218 17.9966 28.4681 3.8738 24.9715 8.2732 9.3886 16.5775 24.4638 4.3813 25.1926 6.0495 7.474 26.3229 15.5744 33.1318 13.7795 24.2722 11.4431 13.2889 
17.2854 10.252 23.1932 5.954 3.9375 18.2391 6.345 13.6435 27.6703 17.4427 20.0269 18.6413 10.0709 24.8922 30.91 28.4623 19.4026 20.1029 28.3231 15.6125 5.7351 11.252 2.2021 14.1138 19.7501 
21.9943 20.6091 22.365 11.1772 14.4139 6.8061 9.0352 4.0454 25.6542 4.6856 17.0369 11.2588 8.3475 11.8823 21.0851 10.1464 15.2263 15.1547 9.883 24.9325 14.5057 8.0957 14.8093 21.6677 11.6504 
9.5912 28.6253 9.3852 24.3887 17.2551 20.325 17.0775 22.0894 9.3289 16.035 5.0482 3.958 10.5567 25.11 8.8669 24.3392 1.6189 2.6485 19.6991 17.6522 23.2133 11.9563 17.9284 9.1138 7.5947 
18.2913 11.2919 24.0412 4.7014 4.3693 19.047 4.2247 11.1541 24.5805 17.6111 24.1787 16.5352 10.6218 22.84 24.3177 26.1583 20.1277 17.4333 20.0257 17.7916 6.5763 10.4324 3.8486 17.0258 18.8215 
16.2777 18.9073 22.3936 12.2933 9.2336 11.581 6.1643 6.85 22.8451 7.9755 15.6828 8.8416 4.8429 18.771 19.9982 16.6018 14.2737 11.271 12.998 20.0597 14.4364 4.8394 10.9925 13.5447 11.2103 
5.7641 35.3297 1.4135 25.5361 19.9474 32.8583 19.7281 30.5815 4.9841 30.2618 14.0124 14.7828 18.4938 34.6604 12.0636 34.3181 12.2034 10.7962 30.1596 13.4524 30.7767 14.9372 25.7176 7.952 18.4049 
24.1431 11.4487 28.1384 4.4105 9.1205 11.9762 6.9446 4.75 33.4726 11.355 24.3585 18.9864 10.2075 19.276 27.8062 15.4143 19.3322 21.4019 17.5786 21.9396 9.0412 10.4809 10.7396 21.2661 15.7801 
32.6601 29.6683 30.6018 23.9289 24.3524 7.218 19.7248 13.5156 31.8585 9.127 18.2219 18.2473 23.0689 1.1386 27.098 1.7262 19.8442 21.3341 5.8671 37.0782 24.6357 20.3085 28.904 33.2382 15.4861 
26.4708 7.8353 27.979 1.9166 9.7918 13.8079 8.6814 8.2501 36.1229 15.321 28.929 24.0209 14.2695 26.3017 35.1735 22.437 23.0737 22.9172 20.1976 20.6849 4.2474 14.6676 10.1957 25.1606 21.503 
19.0495 39.0207 16.1012 30.4679 21.4867 18.3163 24.6004 24.7069 15.689 16.921 5.1139 9.6735 17.8862 15.9336 9.9662 16.0041 8.1917 11.8514 12.5719 29.7876 28.3753 19.0519 29.2563 19.3269 7.6278 
13.8472 24.3035 20.184 21.7718 16.6278 32.2455 20.199 25.7175 24.2934 30.6762 25.7235 20.7139 18.0032 44.6898 29.8876 42.5902 24.0242 23.2866 32.894 5.0908 19.5401 16.9196 12.6092 11.1426 24.3251 
14.5371 23.7177 20.3305 19.109 13.7667 9.3864 10.5344 12.1227 21.0894 6.7489 8.5564 6.3741 6.7206 13.8314 19.7977 14.5587 8.1483 10.3067 11.9727 22.8847 17.6004 7.2884 17.6849 14.9096 4.3025 
28.8108 21.4417 34.7876 17.922 18.7409 4.0834 16.7975 7.4039 35.7158 7.5791 20.2863 20.4209 19.8233 6.7857 29.4911 6.3043 24.5385 24.388 9.8575 29.5329 20.8331 17.5979 26.404 30.1934 19.3601 
17.1748 23.8662 24.3836 16.5157 13.3199 7.6359 10.1255 7.3262 26.1501 3.8321 11.4724 9.9318 8.4598 11.9378 20.4969 10.5055 11.4698 11.8005 9.7329 26.7157 17.1842 8.3844 17.9473 18.8339 7.0982 
13.0342 19.0267 14.6609 14.154 7.8426 15.8442 6.8583 11.7965 18.7086 13.0377 10.2503 6.8535 0.3771 18.2076 17.5657 20.7396 7.8344 7.2417 16.005 15.1007 15.2289 1.0996 12.7781 9.8686 8.0642 
17.7232 32.7541 18.5985 26.2259 21.4256 14.6844 15.7849 14.2591 17.9512 11.0864 8.2443 8.0596 14.4524 11.6402 15.4878 10.7443 9.2876 13.2125 8.8222 27.0423 28.8158 12.2974 24.1587 21.3756 4.1565 
23.3787 18.167 22.4282 13.1476 13.4986 3.9939 11.9088 3.4574 29.4711 3.6066 15.1899 16.1434 12.4066 10.457 22.8764 8.6516 15.703 18.3369 10.4779 24.2785 18.3816 12.0089 19.1765 18.4349 12.8195 
21.0726 5.5312 29.3329 8.8245 11.9957 25.4014 13.6526 17.2729 32.412 21.6628 31.1428 24.4222 20.4746 33.0853 37.5764 32.0376 28.1745 22.7178 31.2245 19.5438 5.2773 18.9655 5.8534 23.4175 23.4747 
11.2374 18.239 16.9841 12.6427 3.6466 15.2856 3.9827 12.2213 17.4758 15.0509 15.7986 8.4087 3.9821 25.9121 22.0934 19.9123 9.8843 8.5317 17.9771 11.9317 14.556 3.1912 8.8184 9.5982 14.0163 
19.7163 19.9462 27.8606 11.3737 10.1897 8.155 8.091 2.5809 28.5868 6.5268 15.0493 15.181 8.1204 13.6316 22.9041 13.9899 16.2338 15.2628 13.7353 20.3965 11.3943 8.6989 13.9081 20.2684 14.1161 
24.6244 30.1574 25.3368 24.7676 24.7473 14.3897 22.3337 18.6724 24.1151 10.6216 8.3237 11.1434 13.4083 10.3163 14.4675 11.5504 11.1449 14.017 6.7689 25.8414 27.702 13.8758 26.9644 23.8665 5.8806 
20.7954 33.3299 17.8136 24.4477 16.4397 12.3394 18.3507 12.6101 16.7379 10.3818 6.6169 8.0055 10.7984 12.1625 15.6514 13.2005 9.6486 9.7701 9.0893 22.3394 22.3288 13.0608 24.2619 15.9239 2.6267 
26.1206 14.7995 27.3204 7.8362 12.7763 9.2819 9.6526 3.1893 29.6521 10.0403 19.0281 19.7932 12.4214 18.0523 30.4703 15.6708 23.6944 18.3041 18.7844 23.4957 12.2 12.9815 16.5983 22.9633 17.735 
26.7649 2.4505 34.3524 6.6752 13.3102 21.5583 14.6796 18.081 39.3141 24.4655 29.4234 25.4453 19.2881 30.9148 34.0678 27.3902 26.243 25.4614 28.8508 19.8953 4.0877 16.6554 9.5318 26.6565 28.1751 
19.497 14.2513 21.065 13.0709 7.6228 27.7923 9.7938 21.6091 26.8102 23.2837 25.5036 21.1646 17.3771 36.1253 32.686 31.2179 21.0298 18.6349 31.1489 11.8385 12.03 16.6203 4.7595 13.3747 21.3598 
14.938 17.04 18.0731 15.9687 12.95 30.4682 16.6906 22.1392 22.8913 32.0783 22.9472 20.3547 17.3802 40.1582 32.925 38.5729 22.889 23.1265 37.7761 7.7715 16.6874 17.6458 9.7033 15.7735 28.139 
10.8967 32.3649 6.3642 28.0118 20.8101 28.9887 18.1757 26.5605 4.3807 23.7343 7.6416 9.0923 13.5537 27.5508 3.6563 22.408 6.016 6.3232 21.3158 19.2632 27.2044 16.1021 25.4898 10.1215 12.7882 
27.1972 3.3602 30.1506 4.2359 11.2088 23.4212 10.7691 13.2411 34.2883 19.4151 30.4025 27.2554 18.8935 26.0092 35.5501 27.5131 22.5841 25.5814 24.3149 25.2262 1.328 17.8041 9.355 25.0277 22.4436 
20.6855 11.2328 27.1815 4.2947 4.9481 15.2967 4.2003 8.5384 26.8642 13.2486 20.675 14.7532 11.5984 26.28 24.5952 25.0021 20.9415 20.2465 24.6843 17.7922 5.1923 8.1343 5.1585 17.0969 19.4649 
26.9633 24.4102 32.7426 19.377 20.5356 3.7175 16.7258 11.669 32.565 5.3374 16.2937 18.8411 19.8356 3.0641 28.9583 2.499 18.1404 19.1357 5.0491 36.9536 27.069 19.6513 21.8925 26.9984 14.2969 
12.0137 29.1529 11.6357 17.6787 11.2844 16.1008 10.4708 13.0681 14.5761 12.4558 6.3929 1.9381 5.2301 18.7109 13.7771 19.1336 3.7195 4.4273 14.4748 15.1115 18.6135 6.5263 17.362 10.9394 5.6951 
9.0862 22.169 12.625 14.5571 5.9975 18.7919 5.9451 16.8368 15.1919 14.3323 13.2476 8.6357 4.5648 27.2167 18.0536 20.0725 11.2332 9.3945 19.9162 10.8399 13.8814 3.7142 9.2671 7.4775 13.717 
14.8224 18.5299 16.3623 13.2395 6.8897 13.8502 4.2354 9.4732 18.3769 11.7205 11.5596 9.0423 2.2539 22.6024 20.9531 19.6122 10.304 9.2301 16.2298 16.2088 12.8897 1.3087 11.7179 11.1619 10.2301 
34.6015 26.4038 34.4099 24.8519 25.5003 6.3521 24.0494 13.9234 29.9806 6.7624 21.6706 19.9974 19.9059 1.4885 30.2145 1.914 24.002 19.8866 5.2917 35.8932 22.1455 21.1455 27.0513 31.2446 15.3036 
28.9181 2.2019 32.9226 5.2078 14.2024 19.3989 11.5825 15.7977 37.4959 25.0714 25.6279 26.5483 20.8947 29.281 32.1928 26.0581 30.9598 26.1532 28.6555 22.4819 2.8832 15.3155 8.7292 21.3262 30.4167 
28.276 4.7443 29.0393 3.5214 12.4047 20.9759 11.0466 12.2249 38.9742 19.2818 28.2943 26.7652 19.2717 23.4515 36.6221 27.7429 25.3791 26.6391 24.4361 25.4494 2.0421 17.3393 9.8332 23.7715 25.5785 
30.3237 29.6908 32.5081 22.5132 20.2582 3.9417 19.6672 9.9619 36.0675 5.7556 22.6769 18.7095 17.8629 3.5449 31.7505 2.7695 22.4202 25.5381 5.7149 32.31 25.9239 18.7044 28.7724 26.9661 14.368 
30.8452 28.4774 35.3197 19.5062 22.7744 2.8979 17.6976 8.6005 31.8225 5.9244 21.9019 20.0498 17.0518 4.1563 28.4323 4.5004 19.1242 22.6854 8.0744 28.2591 20.2038 17.4773 23.7727 26.3011 16.5085 
24.9548 8.7097 32.3238 3.1741 11.1115 18.0521 11.7196 9.4773 30.0237 14.4166 27.2062 22.9266 14.6436 19.9657 33.6752 24.9381 25.6471 24.4808 23.4727 22.4417 4.0897 16.1057 11.4569 25.0502 20.4753 
15.1365 25.2093 15.868 21.4135 16.806 15.0106 14.1147 14.5644 15.8468 13.4927 4.403 2.7249 8.1969 16.705 11.9304 17.314 4.2067 5.8047 14.6526 20.9154 23.043 7.8649 20.2296 11.9483 3.1304 
21.605 14.3768 26.2627 8.9103 13.241 6.7179 9.7047 1.5325 27.7099 6.1717 21.0068 16.8147 10.517 13.1933 26.2691 15.2766 18.0051 16.9863 13.3741 25.5652 14.1574 9.7796 15.7775 18.9889 12.671 
3.4469 32.7959 3.6328 22.9941 19.1761 32.7229 20.5411 29.3056 8.6792 30.7382 16.7017 15.0195 14.7389 31.8782 15.0081 35.5009 12.1424 9.3322 27.5804 9.5292 29.3452 17.2813 21.5776 6.1596 21.3266 
11.8522 17.5204 16.6721 9.884 1.0557 19.8591 3.1692 14.1502 21.8073 15.8249 17.0095 11.5593 6.1312 22.0697 20.9158 26.6343 14.3178 11.732 21.4588 13.7665 11.4856 5.5352 5.9155 10.3216 15.3426 
10.7419 33.5817 9.6498 21.829 18.3942 20.8468 14.5935 20.0889 10.1764 18.1551 1.7156 4.6442 10.3692 22.2582 7.8881 22.9118 2.4702 4.1677 18.5741 19.529 26.688 10.6435 20.4778 11.2952 7.0494 
13.4605 14.778 21.2959 11.365 7.3227 24.2277 9.6453 22.0643 23.5778 20.9072 25.8557 20.8334 12.71 35.2364 25.6699 28.7728 20.4751 20.872 31.5156 11.0537 10.9173 11.7914 5.016 14.3541 21.9029 
21.3562 8.3462 25.0723 7.4378 8.7609 24.4928 11.3286 18.4686 27.8108 20.0994 30.3046 24.0232 13.6785 29.1907 34.5209 33.0124 27.2017 22.0793 27.9668 18.5367 4.7439 13.2527 3.8658 18.87 27.6471 
19.3421 24.0353 21.7102 14.3234 15.3446 7.3492 11.7155 9.1338 20.0118 4.7765 9.8439 8.2893 8.4191 13.803 19.4674 10.2119 11.4211 12.3285 9.0003 23.2629 16.9908 7.4573 17.7033 19.883 5.8202 
23.3488 32.9177 22.3691 23.2923 18.386 12.7352 21.0911 14.9449 21.4244 9.1801 7.6925 11.0692 12.1924 12.5467 16.3513 9.896 11.32 12.7845 6.7414 25.7135 26.4429 15.4986 26.2918 23.7149 5.3427 
29.6507 23.5934 26.8887 17.1339 20.5387 1.6977 13.8397 4.5393 31.7481 4.7244 19.2728 16.2937 15.5925 9.8088 27.7564 8.33 18.9893 21.7015 8.7073 31.1822 16.2396 15.0807 20.8447 23.3919 15.0908 
15.8945 14.1753 20.461 9.8394 5.6642 25.3552 8.4586 17.4931 23.7178 22.3909 24.4729 15.6061 10.9242 31.3771 30.9399 28.284 17.443 18.0994 30.3462 11.0973 10.2415 12.1668 3.2698 13.7816 22.5511 
21.6678 9.1609 25.8556 2.356 10.723 16.0275 9.4354 9.0506 31.1081 16.9572 26.5399 18.2876 13.6105 24.7604 33.938 20.9152 24.0695 20.2043 21.9106 23.9082 4.4612 13.9752 9.6024 24.8833 22.8317 
9.5583 24.6448 14.6579 20.7134 12.9555 35.103 17.6376 25.2482 17.5639 26.2193 27.0161 20.6581 18.0331 41.6726 27.2039 33.684 21.0748 18.9371 36.1129 3.0341 21.9463 19.162 12.8942 10.2738 26.9946 
24.2458 32.2982 25.7459 27.7248 25.5287 9.7695 19.0753 14.1283 30.7253 8.0584 17.0304 14.5246 16.1266 5.7123 24.7116 4.6916 17.7668 18.7851 0.8832 36.3033 29.6619 19.2225 24.7799 29.4197 10.4003 
11.3537 17.0323 16.331 14.0915 3.4092 19.7345 4.4648 12.8035 18.7668 14.9043 15.212 11.3207 4.8746 23.189 22.8524 25.2803 11.49 10.0776 23.3416 12.0773 15.5077 4.623 6.9349 9.053 15.1501 
19.1039 33.5886 18.4599 19.0645 17.276 13.2164 15.5902 14.2321 17.2681 7.8592 6.8992 7.4712 10.2583 11.315 15.7448 12.2563 9.7109 11.9705 7.5049 23.804 25.9555 12.1443 21.7681 21.014 3.5992 
13.0297 43.5136 9.497 27.9776 26.591 27.7864 22.1034 27.0721 5.2711 27.0406 9.4241 11.1153 19.6778 28.9065 1.6833 28.7739 10.2858 10.3966 23.8266 20.0556 37.5226 18.2686 25.4345 13.7096 16.5779 
6.829 19.6894 9.8524 16.3781 8.6894 22.1317 8.7517 17.6383 16.9491 18.6853 15.2779 11.8157 7.9699 28.6266 17.5396 25.7057 10.8787 10.3276 26.6052 6.7475 17.0137 8.909 10.1414 3.8295 15.0334 
18.9148 25.284 17.6369 19.6123 14.0606 10.6361 12.6308 10.6605 23.4533 6.443 8.8484 8.848 8.0092 11.7049 16.1058 11.11 9.4607 10.6643 8.3733 23.4682 17.8215 8.4544 18.6574 16.4221 4.7855 
21.8835 29.3215 26.4285 20.7396 23.2734 11.8271 18.4997 15.6273 26.3072 8.6762 10.5472 14.5067 14.1515 8.189 17.5005 7.9781 13.0017 16.6195 3.9666 29.265 26.0318 13.9934 22.7234 20.7396 7.5623 
16.2572 14.6007 21.9646 10.3261 8.6034 12.2186 5.1885 5.4577 26.7546 9.9281 16.9905 11.948 6.4396 19.025 20.9128 16.6001 14.2488 13.5775 15.3105 17.422 12.8753 5.9867 9.949 16.2478 12.2109 
6.2066 30.8036 8.0447 27.0472 17.0044 33.9236 16.2557 27.3387 14.5918 25.1563 17.6059 14.7018 17.5499 32.8435 16.6923 32.9117 14.4292 13.7805 30.6218 4.3888 25.6428 17.1901 15.9792 4.9268 22.9897 
11.8654 31.9917 11.2932 21.2506 18.6918 16.9557 17.9415 21.0348 11.2961 15.2331 0.8507 4.7382 9.5595 21.505 8.3977 17.5206 3.0982 4.8649 15.1541 19.3412 27.6786 11.8348 21.5523 13.1071 5.3901 
8.6957 18.5515 17.4283 14.2426 6.8723 24.3113 9.3328 21.5148 17.9052 20.5319 18.285 14.7813 12.5265 30.9817 21.4539 32.5463 15.5675 13.461 26.0867 5.9788 13.3108 10.2994 7.1046 7.8774 17.3454 
30.9981 9.6845 29.3864 6.3986 16.1386 14.5837 12.6212 8.2801 31.4198 17.4695 30.8223 27.6233 16.3559 22.9446 38.119 18.3193 23.2608 25.0704 25.4428 26.1089 7.7205 17.5302 16.7385 25.428 20.452 
3.047 34.9102 1.7081 23.0819 15.2545 26.8562 17.554 26.3053 5.6347 28.457 14.0813 12.5797 14.4759 27.5625 11.9205 28.9975 9.8372 7.412 26.2643 10.0967 30.4261 14.2673 22.9107 5.3738 15.739 
35.36 2.4411 35.176 8.7077 16.8349 20.7781 17.3657 20.128 44.7751 24.8854 33.5236 33.0652 25.5993 35.0405 36.9751 27.2543 35.9302 29.567 31.526 23.8934 7.7994 21.8372 14.349 29.1349 28.4419 
8.9061 23.1439 12.7875 16.7328 6.0269 15.6841 7.4589 12.4495 15.5479 13.6794 11.7325 6.7973 2.5287 24.4219 19.3005 19.5677 7.8736 7.1933 19.4403 12.7339 17.8163 3.0453 10.9964 7.2905 9.571 
11.7606 40.7522 9.0363 33.4314 24.5269 27.3641 21.5275 27.6821 4.9066 27.4054 8.5933 11.2687 18.4151 25.7554 1.6413 24.347 9.7027 9.7809 26.4549 17.7728 28.4297 18.9509 29.7602 13.3648 11.9708 
3.7008 23.5504 10.3903 19.371 12.6309 24.5118 11.9893 24.8922 14.3332 23.3679 15.1209 14.8811 13.7203 29.9902 19.798 30.2567 14.0038 11.3906 28.1784 4.4072 21.6416 12.2892 15.2747 2.8262 18.5863 
24.7464 34.8583 24.733 26.1046 22.579 8.9779 22.2694 15.7159 24.6788 8.6453 12.0013 12.1677 17.5694 7.8232 21.3254 7.9602 13.0063 17.4507 3.1907 34.5062 24.8904 16.4787 26.5541 23.6479 8.7954 
13.1347 14.0755 20.2956 9.4743 2.6378 24.2051 5.6002 13.9592 25.5795 18.3159 20.8266 13.2743 8.3582 30.625 25.8995 26.26 16.8596 15.6841 28.9787 9.764 11.642 8.1743 3.9729 11.3439 20.7017 
7.5009 27.8354 10.4068 20.2803 12.9211 27.1847 17.9909 30.1247 15.4742 29.5343 21.4177 14.5805 15.5438 35.9315 22.5721 29.4882 14.7993 14.4331 34.1427 2.1436 21.0405 13.9309 17.4404 6.5337 21.6695 
18.1417 13.2739 25.7234 13.0501 8.3616 27.2101 9.789 18.307 27.9893 25.9402 23.1726 23.9753 13.7721 30.1625 33.591 36.2705 24.1223 21.5726 29.3314 11.9505 10.2402 13.8407 5.1624 15.1954 22.6894 
18.9305 14.2694 19.6267 12.7811 6.6202 27.0112 8.7574 18.9876 29.9598 25.59 22.3083 22.1538 12.4478 36.4891 26.8297 27.4928 19.392 17.5214 26.9987 10.4278 11.8885 14.302 4.0649 15.7745 22.0624 
15.3807 30.4309 16.0833 24.4801 18.2801 13.9659 15.4055 14.7063 13.4623 13.0188 3.3308 3.4291 7.7406 17.4654 11.7162 15.9416 3.8455 5.6945 14.3976 18.9757 24.6216 9.8019 21.8058 14.6504 2.2711 
13.6332 40.4808 11.7641 34.1471 28.7448 32.5435 29.0955 28.9504 6.6787 29.0743 11.7186 13.3475 22.9174 28.1911 2.058 25.8319 11.3733 10.9776 25.1887 26.1794 32.9511 23.5224 33.039 17.4439 14.5166 
11.0007 17.8488 13.1167 12.6743 4.0445 21.8365 5.8364 16.1409 19.7409 15.5547 16.2815 8.5955 4.4227 25.3547 18.3168 23.1824 9.9348 10.1834 21.1571 11.9966 12.5947 4.0168 7.54 7.1457 13.7568 
26.0551 11.0355 29.751 7.0996 13.987 11.7522 10.3649 5.6952 30.9173 10.8458 23.0551 19.5637 13.0761 18.0313 35.3249 18.2568 24.0374 22.6992 22.1417 28.1253 9.2791 15.7652 12.445 25.1538 19.4853 
18.9435 33.7664 15.9474 28.894 24.0488 15.9331 21.2397 19.5679 16.7033 14.6627 4.5725 7.9885 14.6267 17.7536 10.1637 17.8386 7.7946 9.6575 14.0447 26.1024 29.1835 14.7083 24.9119 16.2848 5.1217 
19.339 40.822 12.8201 33.6318 29.1871 28.2013 28.1989 26.3385 9.2582 25.3025 8.2753 11.2521 18.0266 28.1784 4.1487 26.8371 9.8173 11.3894 23.9372 21.7032 37.5446 21.5727 26.823 17.3392 14.6234 
14.6744 32.3643 15.7317 23.0128 17.9472 15.3273 19.0032 17.541 13.5833 12.6199 3.2119 5.9657 12.5601 18.0865 9.3113 16.2035 6.9691 8.0828 11.4678 21.6814 29.1702 14.4227 21.5472 18.0705 4.0346 
17.3849 30.4434 16.3517 21.1525 14.3338 12.9711 11.6218 12.2417 17.4158 9.6319 7.6158 5.2194 7.9957 15.8275 13.5517 12.3767 8.3702 8.8942 10.2035 22.0739 23.4598 8.5649 20.1626 13.8636 1.7503 
12.1021 19.7262 17.9268 13.9045 8.6095 13.4361 5.8546 11.2105 20.8061 11.1612 11.3817 5.4387 1.6785 18.9316 15.6532 18.5044 8.4948 8.1281 14.4876 16.116 15.9122 2.0455 13.9231 12.867 9.0249 
17.2359 37.3358 10.8708 33.9774 26.5214 29.2886 27.1474 28.8218 6.2121 29.6293 10.7716 12.465 19.8131 26.4515 2.4087 32.1666 11.6258 11.1922 24.2786 21.0251 41.1006 21.4535 32.0725 18.0188 15.4334 
23.9066 9.5723 28.3594 3.0457 11.584 16.0651 8.5565 8.1599 34.5713 17.0569 22.997 21.2308 16.8207 20.2468 31.7961 21.1985 25.0136 21.3563 24.8767 24.6766 5.0999 13.7434 11.3424 24.9156 23.9339 
18.0851 16.9266 20.0062 8.623 6.8335 10.3306 4.0555 7.3589 22.2737 11.8143 16.6335 11.1382 7.0969 20.1475 23.6249 17.997 15.8305 14.4206 18.4126 17.8164 11.2174 5.7145 11.2972 13.8644 14.1445 
26.4836 28.4949 21.468 21.0204 18.4582 9.6972 21.4622 12.2234 24.127 7.2325 12.6657 13.9313 14.9227 9.2941 21.0963 6.747 15.2839 13.7261 3.6546 28.9782 26.3971 16.1434 23.7647 25.5348 7.8912 
15.8578 17.3747 23.6482 18.4405 12.8912 34.2942 13.535 22.9083 24.9763 29.587 30.3457 24.3093 18.2546 39.3676 27.4952 39.6173 26.6664 22.5567 37.2456 10.0563 14.9829 18.5124 11.3423 13.9407 25.0698 
16.535 14.9488 20.3828 7.9981 1.4689 17.878 3.5009 14.0946 25.3114 19.6236 22.5629 14.0339 9.3075 24.1263 26.9505 25.4967 18.7362 13.6887 20.7903 13.0997 10.4372 8.0511 3.1635 11.6014 16.4067 
16.1458 17.4569 20.9943 8.6354 4.8902 15.1432 2.7627 8.77 24.0874 12.0123 13.9798 12.1129 4.238 18.7334 20.7697 15.9467 14.4754 12.2946 16.4607 19.1046 12.7687 3.3027 9.1499 13.9947 10.6475 
15.1971 36.9926 10.4505 28.87 19.42 22.6403 19.3018 20.2161 10.1637 18.6805 2.0545 7.0905 12.4213 22.2253 6.0867 22.0567 5.1055 7.4229 18.3367 21.6879 30.4973 13.3212 21.8901 15.7922 8.068 
31.5264 6.5038 32.6462 10.6105 20.6509 21.4173 16.2608 14.1955 44.9097 20.2899 34.0515 33.458 21.4507 30.674 46.6456 29.4299 34.024 35.168 28.9334 29.9807 8.6602 22.7951 14.3668 32.1696 28.7538 
25.114 14.0224 34.4479 9.9212 16.1383 10.6816 13.1962 5.7268 32.2033 13.2171 23.0073 23.4804 15.0472 15.6827 33.9545 16.0464 27.1473 23.7512 20.0099 30.854 11.1972 17.1081 16.3378 25.0923 18.6166 
12.1468 30.978 9.4814 32.5611 20.5851 24.8914 19.304 22.6747 8.3987 18.6239 4.7778 7.5063 15.8313 23.6652 3.2126 24.7749 5.5778 7.5538 20.9582 22.8017 31.5107 14.8079 24.1706 15.1966 10.1977 
29.7427 33.5788 28.9384 24.5721 20.6456 7.4466 17.2785 14.3378 26.3649 7.3913 15.847 16.9952 17.3774 5.4796 22.7286 4.0625 15.7353 18.1787 0.4736 33.3362 29.3496 18.2922 26.0573 28.228 11.0884 
6.8984 22.8067 11.9519 18.2438 11.4457 25.4993 15.1263 25.5023 15.9065 25.5084 19.2296 16.0078 15.0469 36.3235 21.048 36.1141 14.0529 14.0491 34.469 1.606 17.9422 11.9752 11.3573 6.2664 22.1454 
3.1398 34.8682 3.269 27.6389 15.1033 25.781 16.9717 23.4734 6.4365 25.5835 10.5692 10.0526 10.4899 25.0766 9.6276 30.4032 6.4223 6.7212 23.3345 12.2246 24.4486 14.0588 19.4849 4.9996 12.6964 
2.8973 34.5512 4.2588 23.8799 18.0379 28.3984 18.7515 27.7862 8.0356 26.6393 16.9047 14.3283 14.3142 31.7125 15.4727 31.1567 12.4738 10.529 25.4445 8.9854 25.1816 14.8265 20.9749 3.996 16.5864 
8.3967 32.6967 3.2532 29.2266 20.0792 30.2097 18.6393 27.6419 1.6786 28.2011 11.4786 11.0262 15.681 33.723 8.3109 31.3912 9.5295 10.3855 29.0227 14.4023 34.005 18.4044 25.9667 9.5956 18.6029 
26.5328 0.7791 29.9945 7.8976 15.3096 23.9154 16.5408 17.7908 34.0785 26.4825 31.1025 28.6073 20.8227 27.4913 37.3382 31.2418 26.8016 30.5609 28.6182 25.0345 5.027 18.6953 11.6952 23.6257 27.3098 
24.1064 34.0432 23.1542 26.7121 22.3888 11.9253 18.497 14.6142 19.7725 9.0107 7.7637 11.5283 14.6155 12.9491 16.4272 9.9076 10.7142 13.216 7.3034 25.5786 31.0813 15.2232 28.151 19.6359 4.5632 
11.29 16.5642 13.5423 13.5218 3.8499 20.5802 4.7678 13.4472 19.0472 15.8141 17.1386 10.6413 5.521 26.8881 20.8338 25.9609 11.4987 10.1714 23.8311 10.5014 12.8149 4.6987 7.2634 7.9786 12.5398 
18.4696 29.1334 17.547 22.3328 18.9643 17.2217 20.0011 18.7345 15.7173 11.3308 5.5898 7.9908 12.0811 13.9377 12.1451 14.811 9.9168 9.5149 10.1026 28.4909 26.2842 12.885 28.7049 16.5718 4.7491 
8.627 26.7486 11.7542 20.0244 13.6888 32.1844 18.3361 29.8587 17.8857 29.8128 21.8358 18.5758 17.2945 37.0701 24.8083 39.5084 19.7215 16.182 29.4424 1.5015 24.6215 15.3608 17.4968 7.2935 22.6084 
8.2798 25.864 11.3493 19.442 14.0913 18.7422 10.5235 15.6497 12.0803 15.5278 6.2037 2.1148 5.3463 24.292 12.7943 18.5273 2.6673 1.5391 18.2656 17.2012 20.4807 6.9057 16.2198 7.6185 7.4812 
31.0735 22.468 28.3144 16.2666 19.655 1.3905 15.727 6.6266 28.4382 4.1446 22.2396 15.8127 17.1296 7.5801 29.8329 6.7964 22.5436 21.4742 10.1385 28.8947 18.1673 15.0951 20.0991 28.7186 16.1466 
9.7197 29.8938 6.7235 30.7436 20.4705 28.2282 18.259 21.8868 6.0249 24.8655 6.6997 8.8692 12.972 29.9043 4.1948 28.9614 5.3792 6.575 22.0577 19.3778 28.4056 12.6987 24.9031 10.8573 12.6263 
10.6607 18.7579 15.5716 18.4326 9.7798 24.7821 10.4691 19.9732 20.6363 27.6008 19.2073 19.5956 14.8432 29.9654 24.3616 33.036 18.0505 16.2467 26.6619 3.9418 16.7196 13.1887 8.1735 8.5905 20.1193 
23.1157 9.8427 25.7739 1.5399 6.8711 17.3065 7.3162 11.4937 30.884 17.5142 20.072 17.37 12.2966 25.7975 34.219 25.0682 20.2448 20.8883 24.3348 21.9749 4.3969 12.3367 6.4161 18.0589 18.5553 
21.7281 20.1912 21.0732 12.5933 13.2462 6.3092 8.5603 5.6203 25.7859 4.859 14.2517 10.9456 7.5421 11.8074 25.0048 10.4169 14.6989 13.6552 11.0777 22.9032 17.1846 8.8721 16.7088 19.0072 8.0836 
