I 200
J 20
8.3655 21.7402 19.516 10.1803 24.2002 11.3918 23.3325 10.7405 23.3849 10.9634 17.6166 17.493 22.7618 31.1907 30.8957 15.8215 22.3247 32.4445 28.7628 27.2635 
30.4956 34.7085 23.2288 27.3839 12.7006 26.2485 20.9888 31.6444 18.2026 23.6178 19.0645 13.4054 8.6189 11.9201 6.2237 15.5711 15.7172 16.182 15.6009 23.9096 
22.3292 34.369 25.7628 16.471 4.1313 28.689 27.0212 29.3065 17.8352 19.7778 22.0485 12.0497 10.923 22.4429 17.0855 10.5568 17.3892 22.3721 27.5928 24.6695 
5.389 28.392 27.6001 8.8982 23.6915 17.445 23.5615 20.1342 21.7717 16.9448 22.4935 24.0345 28.4291 31.8806 33.3196 17.2367 29.8364 39.0157 33.8752 34.3462 
23.3366 12.6277 4.4938 26.71 24.9773 12.1374 3.1568 13.3427 7.8893 13.8005 8.1684 14.6706 15.5387 12.6245 14.969 24.0996 6.5412 9.5717 6.2619 1.943 
6.4945 24.8019 20.1322 2.5702 10.437 19.0705 24.0247 17.1077 16.2874 12.8304 16.6034 10.7672 13.9234 25.3805 21.7117 5.2087 21.0199 28.4765 24.8386 25.809 
28.8385 3.6756 10.1893 29.4743 28.3931 10.0458 9.0855 10.3432 14.7211 15.5061 15.3915 22.4509 27.2981 25.0357 25.2489 27.7749 17.6723 19.3328 16.4932 13.6239 
18.7326 35.8443 33.1755 16.0059 12.6027 33.5083 40.5342 35.7447 26.2925 27.16 30.3043 23.8083 25.8674 30.3714 31.0472 16.8728 28.2299 32.3963 37.5756 39.3321 
16.7982 22.4902 16.4299 12.972 5.8872 20.1337 18.8127 17.7207 10.6132 13.4623 12.2877 5.138 6.8501 17.9586 15.3912 5.8979 14.0094 15.407 15.945 21.4361 
10.939 30.3311 28.7751 9.077 7.8905 26.7377 25.5122 23.7488 23.5878 19.1341 24.9764 17.7228 21.0166 24.7943 26.8608 7.8676 27.615 33.2492 25.9132 33.6465 
23.2271 19.739 10.4428 18.3575 14.918 15.1534 10.5376 19.1927 4.2666 11.8569 7.0326 3.4546 4.3061 9.9352 10.6976 11.6518 5.9717 10.5224 9.9063 11.8751 
14.5603 33.8464 24.2629 10.6048 7.1133 28.1171 26.0026 27.4291 24.0897 19.5831 20.0548 17.0392 19.4499 31.5345 22.8876 8.0319 28.8186 27.263 28.198 29.2675 
14.4831 9.5674 15.7832 19.4417 22.7665 3.6139 14.9314 3.407 14.1038 7.8372 12.4017 20.3224 22.8517 30.1597 28.848 20.5111 19.5981 25.5412 22.2025 20.1901 
11.4706 14.4228 21.1846 11.1439 24.9237 8.5502 21.9417 9.266 16.41 9.8348 14.7895 20.0547 22.1984 33.5483 29.1464 21.0273 21.3453 32.9288 29.4142 24.5189 
21.6306 5.9536 4.7935 20.6432 24.1951 6.6696 4.6405 5.6235 8.2974 7.855 6.6718 14.0182 18.8551 17.424 22.7274 21.7502 13.5489 18.4481 14.1269 10.8693 
4.5677 21.2176 20.2239 1.2454 13.5596 19.3634 24.6046 18.4363 15.3694 10.7103 17.6774 13.8421 14.7162 23.7705 25.3438 7.5592 23.1316 25.9446 23.8249 28.3959 
7.878 27.7191 29.7032 12.0519 21.0196 21.7692 30.0885 17.9817 27.8147 19.2842 21.321 20.1264 25.9279 40.2526 38.5166 17.5657 27.8595 34.1407 35.6541 37.3169 
24.9821 2.0214 12.4362 21.9644 33.6266 5.7805 11.0814 7.2851 14.7941 11.3661 13.3627 20.769 27.4702 23.3322 30.7585 30.0746 19.8821 22.1662 20.9324 17.0879 
9.2076 16.678 17.1832 10.1111 22.8675 9.635 18.6342 7.9191 16.0301 5.1021 12.7641 15.1175 18.8862 23.2962 29.8301 14.4809 18.5647 26.3809 23.008 18.6177 
3.318 25.0933 20.6542 3.128 15.7109 20.8979 27.1317 18.5049 20.2342 15.7485 19.0767 17.0897 19.1416 26.6925 30.2822 10.6073 28.5429 32.0213 28.3195 30.4401 
19.5428 31.4838 23.4425 16.373 3.2425 26.5304 21.2126 25.9334 15.1467 17.4284 19.9948 10.5385 8.9469 17.9175 16.1712 9.0383 18.7799 22.0891 22.8156 27.9017 
11.3723 26.6947 27.2682 16.4305 31.6542 16.5202 25.614 18.4229 28.0278 17.752 27.5007 28.8408 28.4962 35.9937 43.8328 21.344 37.86 41.3795 33.5497 36.0281 
19.8009 29.7765 21.6255 14.3802 2.608 26.8406 24.9803 24.9613 16.2824 18.6557 17.0206 11.8765 11.0352 20.114 15.0656 8.1773 16.2334 18.3207 22.9239 24.1576 
25.9107 20.1199 12.7774 18.5557 14.5174 18.9709 12.732 22.737 7.0457 15.8625 10.7202 7.9304 2.9027 6.3841 7.0595 15.6597 5.3394 8.2637 9.5029 14.3986 
4.0286 28.4295 27.3808 7.057 16.6906 22.3521 28.1538 21.6037 23.1924 17.5819 26.4434 22.8363 22.743 32.215 36.4889 13.9761 32.8981 33.2712 36.539 29.4733 
9.1871 24.6465 22.402 11.3185 22.7515 18.1039 28.2892 16.5955 25.7834 14.3919 20.9602 24.8526 25.5224 39.8655 35.1022 17.9954 33.7974 36.9969 30.9848 34.4202 
30.485 21.8298 14.6585 24.4923 21.4004 23.5817 16.7196 21.2017 12.6392 18.9418 12.3228 10.7842 6.606 2.0303 3.7627 19.1636 7.2016 5.9438 9.6189 12.2811 
20.2785 5.4311 8.3548 20.5946 23.8674 2.1499 10.1046 2.3552 13.1961 5.9391 9.6312 15.5034 20.2188 24.4565 29.4141 19.4453 15.4698 20.1027 18.5964 12.7245 
21.2562 8.5896 4.347 18.0925 26.533 6.7864 4.5888 7.6045 8.3115 7.3733 4.6874 11.8533 16.3301 18.9794 24.4507 20.6071 11.8802 16.421 12.3339 8.7086 
15.7441 10.8115 4.5592 16.1305 21.2536 8.4136 5.9591 9.4635 4.7089 6.0156 1.8955 9.4439 11.5397 14.8696 19.4438 17.0152 11.1106 13.537 12.2286 11.3234 
5.2126 18.6605 17.5873 7.3233 21.5164 12.5582 21.1718 11.1077 21.1256 9.6566 18.8575 15.1458 20.6997 26.9786 29.5677 15.9067 26.9461 31.2286 30.2338 27.0576 
28.0145 8.7158 10.9629 29.7876 35.4424 13.3954 7.7223 15.372 16.8866 16.7921 13.7934 23.1865 21.4344 18.7528 29.1836 31.0253 14.9086 18.487 13.8245 8.9709 
24.8614 3.0842 7.7829 22.8114 29.1881 3.7538 9.2407 5.1305 13.1287 8.9986 10.3834 15.5512 21.6548 24.2359 25.0578 24.6235 16.3194 20.8453 15.8733 11.9457 
11.9258 27.2543 24.1957 13.7652 26.4914 18.7703 25.0538 14.9956 23.5211 16.623 25.8945 23.9409 29.249 40.8958 38.9268 23.6437 34.4522 40.6984 38.4063 36.6977 
27.1997 27.4926 16.1299 26.8024 18.8383 22.5436 18.1013 24.5687 13.9673 25.0835 14.0551 14.2389 8.8266 0.9446 4.0078 20.5924 6.5695 4.5029 8.1718 12.7962 
17.1687 9.3318 18.1044 16.1228 30.2325 4.7998 17.2022 5.373 20.914 8.3747 14.6283 21.6241 22.4875 27.2698 29.1062 24.8059 22.7815 26.4323 25.9424 21.2783 
8.3563 21.1712 17.7845 4.1193 8.8143 15.1377 19.9113 16.1913 12.9125 10.8959 14.5346 10.4417 15.0204 24.8367 23.3458 4.2201 16.2863 24.7558 24.3527 23.964 
33.6646 8.6681 13.4519 32.575 38.104 15.6656 9.5318 17.2093 15.4278 17.1929 13.597 19.4632 27.2301 20.5284 24.116 26.9114 18.8199 17.2931 15.801 9.3567 
13.2712 13.909 16.1364 15.1893 25.9751 7.8162 15.6284 6.2653 17.0406 9.7212 17.7835 19.1138 21.7414 25.945 35.1578 20.7275 23.9054 30.8957 23.2484 23.6443 
17.6034 9.5763 12.6263 15.1762 28.8158 2.7537 14.0198 2.1652 13.2283 6.1353 13.5004 18.4997 25.3276 29.381 31.7871 22.6755 22.5508 24.6231 20.1879 20.1366 
8.7486 23.9252 25.3421 5.092 7.823 22.535 24.4674 18.6943 17.4784 15.7855 18.1914 13.8311 14.6239 26.1703 26.0575 4.7076 21.8568 26.1368 30.3715 24.9285 
5.2705 20.7318 18.7628 5.2548 18.0095 12.3271 21.7827 11.949 14.1471 9.5647 15.5032 15.2177 20.9696 30.4797 31.4431 13.1483 23.4946 25.5622 25.0862 21.0633 
16.3716 7.3754 12.497 17.8197 28.7653 0.669 11.6319 0.7395 12.0985 6.2909 10.4359 15.8172 21.3051 24.734 30.2173 19.0415 18.219 25.4838 19.9867 14.1987 
16.2264 18.9974 11.0502 15.2166 10.7983 18.54 15.4475 19.5617 8.4885 13.434 8.2336 1.8911 5.6133 14.6058 14.3411 8.2763 9.8742 13.5546 16.2171 16.8579 
8.6617 17.3728 17.9386 10.8692 26.692 13.4291 23.6566 12.0265 22.1561 11.2823 21.4311 19.661 28.0263 35.4681 37.074 20.0436 26.7455 30.7121 31.3201 29.7962 
20.6947 24.9332 11.0657 14.8365 9.3542 18.1303 17.3086 19.1832 7.7652 14.2677 10.2814 3.2165 3.6904 12.3537 12.8156 9.0499 9.8774 12.0441 11.9277 15.3254 
19.3211 6.1697 9.2502 18.8525 25.5758 1.1954 11.2825 2.0374 12.6 7.3071 11.3551 18.1502 19.3158 24.7629 30.2988 19.4706 20.5265 21.3369 21.9652 15.2187 
6.0341 19.0003 20.3124 8.8347 21.7539 13.504 22.5792 14.083 21.835 11.3468 18.0354 17.9572 23.0201 30.7191 33.7574 15.5504 24.247 25.6591 30.5866 23.9045 
10.8131 27.7023 16.4038 6.5455 6.3917 21.9989 20.8404 17.6513 13.6678 14.9196 16.6767 9.6829 13.0081 23.455 23.0816 1.9561 16.4793 24.9564 23.4508 23.0657 
9.9876 16.93 18.4439 14.5594 22.8928 8.967 21.1738 8.9861 20.7148 7.822 15.2298 18.6762 27.4742 29.8382 31.604 17.312 22.4842 32.1178 23.025 21.1852 
28.9073 22.4023 13.5357 25.4944 19.9348 24.3194 12.2359 22.4977 10.9696 21.6935 12.6476 14.3449 10.7034 2.556 6.6144 22.2519 4.9918 1.5623 4.4797 9.129 
12.1244 34.1512 28.4353 9.167 9.8922 23.1312 32.3326 27.01 25.7469 20.1474 20.5197 15.2948 20.5002 27.0429 24.9714 7.4421 28.1981 33.907 32.7722 28.0285 
12.1035 15.8143 10.5293 9.5155 16.7824 10.5398 15.8053 8.5288 9.7197 3.4927 9.7845 10.1653 16.7163 23.7825 23.6541 11.9188 17.8153 17.6955 18.0179 20.2519 
2.413 23.935 20.2111 1.3076 15.893 15.3684 24.6887 17.7451 19.0224 12.1191 16.5286 12.8154 20.4211 29.9351 29.0649 9.9547 25.2728 24.3655 24.8447 26.9229 
25.5339 23.7231 18.0405 21.3136 11.2582 22.0252 20.6158 26.6144 10.2041 17.284 12.6638 8.3993 3.4467 7.8459 6.0871 13.7629 9.2102 10.0936 14.8019 15.182 
8.2379 23.5667 26.6892 13.1955 25.538 15.2023 29.375 15.8325 25.2954 14.5916 25.0253 24.9971 24.9319 37.2833 36.1173 17.3956 27.4275 36.7467 35.425 29.8504 
6.6629 22.8384 18.5984 9.4652 20.9949 13.3953 24.4235 11.0829 22.7165 10.6441 20.2654 18.5692 25.1707 31.4096 32.7714 16.0797 22.0606 32.361 27.3569 30.0308 
15.1422 24.0466 15.8981 10.1343 8.6089 18.7035 17.1705 19.6221 9.7873 13.4041 12.438 5.7912 9.9943 17.3607 15.947 3.5712 13.692 17.3644 20.3897 20.9034 
18.1364 11.6296 18.0649 18.9902 29.7586 5.9619 15.2744 4.6982 17.1973 9.7287 13.3201 18.3802 22.1902 30.8434 36.1952 21.8412 24.3726 25.1356 23.0914 19.0919 
13.7323 15.7244 23.7855 14.9045 27.3119 11.4706 21.5623 10.0264 20.4463 11.1677 20.5858 19.2317 24.1572 38.3075 33.0762 23.6909 30.2817 31.1869 26.4598 26.2197 
21.1712 24.5223 17.5613 19.733 12.3473 26.0263 20.3434 26.8509 10.8748 22.2172 14.039 9.0355 4.3112 9.1064 5.8149 12.3058 10.2547 13.8296 14.8566 17.0118 
0.4842 27.6988 19.5112 4.0137 16.6924 18.2714 26.1228 18.1509 21.1036 15.0158 18.0038 14.4546 22.2045 30.6894 27.1928 10.3474 24.3174 30.0333 30.7757 28.4011 
14.3172 12.6353 21.2164 18.7997 25.8575 10.0673 18.8838 7.9302 21.8434 13.3329 21.4486 21.6626 28.2024 32.515 34.6659 21.9913 27.419 34.8923 27.2243 28.8127 
2.6125 22.8989 18.8823 1.2996 13.2987 19.5451 23.7455 14.4888 15.7994 13.0891 14.9961 14.3555 17.421 25.0134 30.3026 8.628 23.0977 29.1073 30.5643 27.5174 
17.4707 33.8103 35.2235 13.0704 14.2429 29.3228 36.2475 27.6644 29.8208 24.4644 29.2018 23.3836 25.6853 30.3594 26.8255 14.1808 35.2663 33.9054 38.0712 38.1028 
22.7802 28.0467 16.0672 18.6287 12.7946 28.3079 20.5641 27.6362 12.3349 22.5441 13.4745 8.6373 4.4874 9.5066 5.9707 14.8417 11.2032 12.0267 13.3094 16.3404 
23.9333 6.2044 6.1609 20.6277 25.4797 6.2307 5.1631 6.5497 10.6386 7.0174 6.3675 16.0762 17.9021 22.0764 24.7725 20.8187 12.0396 17.3394 15.9693 11.1616 
8.9432 14.0138 17.573 9.3116 23.2667 7.8712 17.4551 8.0905 17.4843 6.251 14.1879 15.6238 22.286 30.5697 27.0541 15.5561 23.1069 28.862 25.0005 21.8266 
28.5425 17.9746 7.8991 22.166 18.4327 18.5849 10.1485 18.6375 4.8458 12.937 7.7323 7.6647 7.4089 7.1265 9.2802 16.898 0.7696 4.8608 4.9929 7.8384 
10.9631 14.5286 11.4465 9.9597 17.462 8.2848 12.0475 7.4166 10.4237 2.9279 9.6152 9.2019 15.8791 22.7668 20.6633 11.0412 17.9065 21.0374 17.4792 19.8957 
7.8132 22.6353 21.1118 4.5427 8.0687 19.1198 21.4622 17.4083 16.2606 12.8387 14.5922 11.3561 13.1217 24.9027 20.7854 3.1883 21.5336 26.6032 25.6635 22.5023 
8.5531 23.8037 26.4485 10.7254 23.9611 18.7648 28.288 18.2154 27.386 14.3039 22.0037 20.0406 27.0357 37.1247 36.0929 18.2336 29.1481 32.7743 37.8717 33.8938 
13.9179 29.4792 23.2883 8.7273 4.2186 26.5895 26.3862 22.0821 18.6383 17.8808 17.1299 11.7879 12.8743 21.9233 21.722 3.7037 20.7112 21.6123 26.1873 29.9497 
23.5255 30.2009 15.5596 20.8658 14.6108 26.628 16.4433 24.8461 11.9977 22.4511 14.503 10.8954 4.0521 6.9455 4.5328 16.3745 9.554 9.3098 13.0868 16.5956 
22.9168 8.5436 4.4915 25.5651 30.1541 9.6957 2.4452 12.6765 11.1985 11.7858 9.0192 16.9633 16.4698 15.3775 22.157 25.4532 11.1521 15.3837 10.4445 6.4436 
13.2872 12.5035 16.1062 15.1408 23.1809 5.653 15.1113 4.3566 15.0594 5.1772 11.8469 17.8844 20.3397 30.7263 33.0262 16.1145 19.4053 23.4438 21.0439 18.4667 
23.8802 17.4917 8.7318 17.5781 14.242 14.7233 10.3407 18.7485 3.5474 14.2081 7.1502 6.4609 5.7207 8.3378 10.4873 12.8108 3.4822 7.2709 7.0912 10.001 
26.9506 2.7506 12.9981 24.7638 34.6322 9.3295 10.7145 9.9483 18.6239 15.8746 13.8779 20.4495 24.9754 24.4189 29.0652 25.5419 20.7806 21.7322 21.3341 14.1755 
10.9047 21.1265 24.7062 13.4695 30.6312 17.0092 28.8486 15.6821 27.6569 17.3369 22.0111 25.7533 32.0246 33.0745 41.4014 20.8957 30.7091 35.1832 36.6582 28.6861 
13.4448 28.3896 26.7071 18.175 30.1326 19.8884 29.8725 17.3588 31.3516 21.159 24.2176 32.5367 32.3199 44.4932 48.5822 27.1066 35.0194 41.9641 38.1099 36.5759 
18.8023 11.2441 19.1814 19.962 32.0875 6.5437 18.1754 7.5475 22.229 11.6534 16.7519 20.7583 25.3501 27.8701 29.8099 20.6385 21.6128 29.6956 22.8198 20.4959 
27.3416 14.7585 5.1664 24.3313 26.5701 17.8448 4.4625 16.5353 9.1105 16.2147 7.8783 15.2279 14.0383 12.8667 15.4353 20.1919 6.0505 8.7418 4.1146 1.0416 
30.1083 10.699 8.2411 33.0189 35.3574 14.5048 7.2641 14.6553 15.9195 17.9914 13.8352 22.0614 24.9618 20.9678 23.2798 29.115 12.9802 14.5857 10.8395 7.5486 
22.7578 10.0576 0.922 20.4724 22.4406 10.8396 3.9725 10.0322 3.8954 8.3866 3.0332 8.8768 14.4583 16.7723 16.6972 20.3211 7.4804 13.095 9.8024 6.8384 
22.727 4.2353 6.891 23.1092 33.2701 8.0882 5.9603 10.4289 13.2876 11.7685 11.4643 20.356 20.0147 22.7454 28.0301 28.1588 16.1146 16.3448 15.1043 8.3867 
16.6364 38.6723 27.1949 10.6354 5.8388 31.8296 27.9331 30.2178 23.7712 22.8438 22.18 18.1674 20.3255 24.7597 24.744 7.267 21.7184 32.3714 30.6357 29.1619 
17.8726 8.1206 14.8231 18.7597 30.2175 2.3895 12.1929 2.2928 15.4161 7.7993 13.5051 17.217 24.0025 30.9583 30.5247 23.8935 19.9085 24.1625 20.6259 19.9315 
19.0576 39.6031 33.8198 16.2265 10.9464 30.9056 38.023 33.0745 26.4752 28.0986 31.5206 23.6886 23.6903 29.9578 28.673 15.1043 28.6347 32.5844 38.5775 35.3148 
34.1297 28.1597 17.7367 25.6483 22.4061 24.7621 17.4033 29.4755 13.8051 22.7321 15.5775 14.5721 9.6474 3.8047 1.7109 23.2129 10.2774 8.022 11.5869 14.5338 
13.1594 19.5783 11.8729 10.8254 11.88 14.931 16.6434 14.9276 8.4169 8.7933 9.9612 4.166 10.6387 19.5107 18.5687 6.3505 13.2295 18.0358 17.1793 15.4062 
10.0952 16.5292 19.8416 10.8326 19.8417 8.8932 22.2452 8.1241 19.0845 7.9328 15.0643 19.3057 21.6762 34.0637 28.5799 17.4337 21.7699 28.4141 29.2047 23.9653 
2.175 21.5923 20.1514 5.2397 15.8145 16.9443 23.5407 15.3338 21.1246 10.5387 19.6708 15.137 20.3287 32.7471 29.1587 11.6331 27.5131 31.7171 28.6133 25.5276 
19.6987 10.6836 16.5983 20.0121 26.9379 4.7391 17.4139 5.8121 19.3467 10.4405 16.7957 21.8407 25.0335 31.57 32.2266 20.7255 23.7805 23.836 26.6364 18.1396 
14.97 11.0673 7.0241 17.0008 18.9999 6.8646 7.1579 5.9733 7.7476 3.1835 3.9173 8.509 15.2229 16.8135 19.5458 15.8075 12.0586 17.0722 13.1247 12.2927 
28.8195 11.2496 3.7359 27.0305 25.7019 13.6333 2.7248 13.2796 7.7182 13.8361 7.9804 14.5567 13.75 13.9281 16.5277 20.1625 8.5064 9.3904 5.6304 1.9732 
27.6599 27.1799 16.9329 20.9515 17.4114 28.0099 15.6957 22.2474 12.51 21.8956 12.7388 9.9482 4.6299 6.0248 3.7695 16.2404 6.5128 7.918 9.353 16.1744 
2.7864 22.545 20.4393 3.778 14.0987 15.4145 21.9409 16.7887 16.5686 10.98 18.6212 14.5306 21.9686 30.4642 30.6047 10.8301 23.0657 25.5184 24.8985 24.9443 
14.0591 13.8307 17.5142 15.3955 26.5389 7.7263 20.5273 7.251 16.9335 8.7201 17.8568 17.2906 28.3801 30.6078 29.1229 22.1679 22.4545 27.7072 23.8103 20.324 
13.4371 12.1956 14.9715 13.4482 24.1393 6.9865 17.0416 5.4258 17.1818 7.0491 14.6913 17.7581 22.6212 28.6465 26.2376 17.2936 18.5524 27.795 21.0589 18.5042 
20.766 18.9096 6.7881 19.2872 16.4976 15.2053 9.0637 16.1352 2.7082 10.9257 5.0888 5.7724 6.6786 8.6905 11.0201 17.7491 3.4016 7.0754 7.9781 8.9749 
23.6002 21.1812 13.527 18.9317 13.7239 20.6587 13.6623 25.2301 9.961 19.2159 10.2834 9.2821 3.4235 5.4895 6.1052 15.5152 6.9365 7.4345 9.0512 13.6387 
4.6648 17.6872 18.7269 6.9269 21.8156 14.6416 19.6911 12.9318 20.291 10.1582 18.6334 15.6841 20.4441 33.096 30.4788 15.7497 21.7509 29.3249 28.1928 29.8015 
20.2166 5.9344 14.3075 22.5752 25.5954 2.9022 11.6158 4.1405 18.8575 9.291 14.9739 16.6889 24.1041 23.9346 32.0011 24.7602 21.2347 27.686 22.7447 16.8953 
16.1519 14.2488 6.3022 13.3452 17.9511 13.5652 11.1056 10.5386 4.2584 6.7829 3.3498 4.2842 8.6841 16.042 15.5916 10.5624 9.8252 12.6096 11.0641 11.644 
19.0685 19.6074 14.3843 14.5058 10.7471 19.9865 15.7054 20.3216 9.2626 14.8242 11.0188 3.2295 3.1296 10.8441 10.0031 9.5538 10.0001 13.8208 12.0527 14.3489 
1.2237 25.5193 23.0046 4.7257 16.265 18.8711 25.3344 13.7257 17.2566 10.744 18.6985 15.0886 23.8137 27.4858 27.3814 13.3884 26.2721 25.5101 32.084 23.8268 
17.2297 7.1787 10.1496 17.4813 23.9791 1.331 11.7655 0.7371 10.7806 4.998 9.1347 16.6318 18.9435 27.0126 26.7649 19.216 19.6026 23.5204 19.2979 14.3122 
14.1291 18.0053 22.9598 19.2221 27.9834 12.1754 24.7264 13.4823 25.0626 12.6588 22.5471 24.5471 33.1494 41.1728 39.3352 24.1722 33.3213 38.5961 27.966 29.6502 
29.3494 25.8037 14.8442 19.9841 13.5103 21.7852 15.6486 25.077 12.7113 22.8675 15.3631 10.2536 4.2576 7.2226 4.196 15.3377 8.7422 10.8262 12.0152 16.0012 
25.993 11.9909 2.7962 24.6848 23.0681 11.619 2.3724 13.0372 6.8496 12.1921 6.0835 11.9586 14.3786 11.7684 19.4222 20.4506 8.1868 9.4513 6.6514 3.2456 
33.5944 7.088 10.2536 25.1087 34.1324 13.1996 6.8059 15.7774 15.2146 15.7931 11.9016 22.3272 24.7628 23.9973 26.88 26.3123 17.5207 16.1764 15.1331 9.8203 
29.8257 32.0407 21.0969 29.0916 18.2448 24.9408 18.5493 28.3678 16.0182 27.1142 16.971 14.9421 10.1653 6.4757 1.1389 20.8187 11.1131 10.6258 13.2009 20.3337 
12.9386 29.0569 23.5314 8.7296 4.0522 26.6416 26.9712 24.0522 15.9993 16.7336 16.1049 10.8324 15.3134 21.5241 18.6425 3.0863 19.5698 27.2248 25.804 25.5395 
23.0049 30.1676 15.8491 21.3375 8.9687 27.9996 18.7225 27.2274 13.0881 19.7462 13.2858 7.697 4.3611 11.263 9.9094 10.4142 11.5966 14.3795 15.3184 18.0767 
17.0422 24.0692 14.0428 18.0863 8.4599 23.9587 18.627 19.2935 9.2683 16.3906 13.1849 5.4052 3.1435 11.8183 11.0032 10.3711 9.4305 13.7067 15.4872 19.0232 
7.4158 34.466 23.8869 5.6795 14.2721 22.1446 28.5017 23.0202 22.9816 18.1895 24.9104 16.8726 24.5041 30.6514 33.5043 10.271 25.52 29.7282 30.078 29.0982 
0.7616 20.7172 24.313 4.352 19.0572 15.239 21.9859 17.5952 20.2978 11.4158 18.5763 16.3563 22.3214 32.1415 30.7609 11.6727 26.2048 26.7783 28.4712 27.6814 
17.9412 33.9447 18.8326 15.8396 3.9632 26.724 24.6728 22.4908 17.4299 20.737 19.0241 10.6294 9.2248 15.9753 15.1398 7.1868 17.7247 20.5851 22.5181 25.3859 
13.0659 13.2242 12.9996 13.2658 21.4603 5.5247 12.3568 4.5491 11.9756 2.6901 10.7172 13.1534 16.7647 24.9633 27.6862 15.2221 15.8247 23.2171 18.5974 19.3556 
18.3911 21.0849 12.0491 15.5061 10.0151 20.7902 13.5139 18.5238 7.1345 12.0839 8.7605 4.0378 2.2472 10.4073 10.5581 9.4149 7.0933 12.3818 11.4765 14.2504 
16.5922 17.3368 20.5189 19.3314 26.1029 9.2205 20.0416 10.6945 21.2357 12.3317 17.6234 25.2895 26.2266 36.5629 33.8871 23.0268 23.7333 36.1465 30.5955 25.0436 
14.9244 20.3614 24.5052 18.3261 29.0361 16.8608 26.8744 14.8195 29.0231 14.6882 21.1832 25.891 26.8186 40.2121 36.1306 24.9983 29.7715 37.5922 30.7812 35.4033 
26.938 21.9186 8.8379 24.9112 22.6226 21.8833 9.5393 22.9637 8.0398 17.1945 9.7887 10.7837 10.8644 4.8145 10.4442 20.9238 3.4257 1.62 2.2147 6.5152 
4.3741 21.7905 23.0485 9.7411 20.8956 15.0025 28.5859 15.5225 24.5613 15.6418 19.5182 19.5046 22.1516 35.9646 32.6005 17.6606 25.8997 33.1697 29.7814 26.5356 
14.3877 27.3318 20.3261 10.4218 5.0649 22.6586 22.9424 19.2604 13.2258 12.8952 16.5234 9.4953 10.1418 17.6148 18.4695 1.2048 15.6862 23.7717 23.7395 24.1451 
15.4372 13.2161 20.7874 16.4369 29.8689 7.9405 18.9135 7.6064 19.2546 9.4254 16.0654 19.8803 28.0419 29.1617 34.217 22.9776 21.858 25.4179 25.7384 23.8002 
22.2646 17.1157 7.0218 17.1135 18.46 15.5513 10.165 12.7226 1.754 11.5219 3.6497 5.1141 6.5133 12.6427 14.6559 14.886 5.806 8.9437 9.5034 11.0123 
12.8275 14.1155 9.9099 8.0992 15.7112 9.9357 15.2289 10.4598 9.8308 3.8561 8.9813 8.0317 13.4154 18.8798 23.2845 9.6074 16.4882 19.1093 16.6605 18.824 
23.8689 15.8296 5.1558 21.2898 18.3876 17.7842 8.1835 17.0312 4.6326 11.7044 6.1029 9.8028 10.2578 9.5719 13.8585 17.2425 2.5057 5.9196 4.3294 5.9826 
10.7094 13.1556 12.9985 13.3678 21.8119 7.1791 15.6099 6.189 15.3117 5.2804 11.9989 13.3252 18.2321 24.681 30.3477 14.9156 17.7581 20.9856 19.8731 22.2136 
6.8642 21.2574 24.5419 10.5208 23.9789 16.2282 23.025 12.1362 20.3909 12.9194 18.2975 19.2042 28.3633 29.763 31.6524 16.2829 23.6492 30.4976 28.2071 31.1867 
17.9423 9.2809 17.4767 22.8616 33.2757 5.8309 17.0656 6.1045 18.5615 11.1092 17.4457 22.9066 24.23 26.8264 29.7122 21.8714 25.6288 28.5318 21.6246 20.9735 
17.6211 10.2718 5.8979 17.4436 19.1493 7.5764 7.6731 6.3951 7.2838 4.0677 3.8993 10.7866 15.0183 17.2577 21.3168 17.7794 12.1751 15.5199 13.7617 11.5221 
9.8173 14.6455 16.9586 13.3866 21.7524 10.9841 20.9498 10.7987 22.5052 10.0434 15.6122 17.1043 28.0805 32.6317 31.4506 21.1751 22.6555 31.8596 27.9905 26.1092 
25.5173 2.5608 10.161 26.5327 32.9898 8.4533 7.6507 9.3675 13.6688 15.2199 12.4585 19.3109 27.2749 22.5951 26.1235 31.7478 18.4718 22.1481 17.3599 11.5947 
19.1122 16.8809 5.9897 16.7222 18.1294 11.2316 10.3616 10.3532 3.0473 6.8162 2.5939 4.0023 8.0949 13.3154 17.2129 12.8987 7.3058 13.7768 11.8566 11.8405 
15.4455 18.2267 25.0558 16.4682 29.236 12.1571 22.7266 12.512 21.6087 14.0287 23.6127 23.9252 26.8252 37.537 36.5509 23.8242 26.0928 33.1963 28.3573 27.1051 
7.7791 25.7392 26.7607 13.4656 27.4503 15.3487 22.8089 16.7196 25.0565 13.1258 23.7715 23.0735 29.9553 31.3243 39.5194 20.5642 26.9933 29.7339 35.5875 26.2859 
15.0074 32.7612 23.9991 11.5302 2.694 22.1454 25.3063 27.4048 16.8857 18.3819 19.2228 13.4884 12.1136 25.2962 18.7946 4.2915 17.6668 23.9652 23.3814 26.4393 
8.1521 28.9191 25.7954 6.8157 10.2082 24.998 27.5059 26.1384 25.0174 21.2589 24.5498 18.3535 20.2417 31.2375 25.8018 7.8426 23.2095 28.5443 32.7479 31.4402 
