I 250
J 25
6.0452 20.2502 4.0187 8.8853 2.2639 13.5987 5.103 27.0976 20.4775 17.404 17.8343 26.9794 20.8294 24.1721 5.5695 20.389 19.0572 19.0042 20.7007 25.9716 4.5469 29.5568 24.4281 33.1031 19.8648 
17.4834 27.1259 13.2769 16.0655 17.0272 17.7538 21.1394 17.6395 3.3896 21.8494 14.045 21.7182 14.8038 20.9613 19.6256 25.7966 9.911 2.3498 25.0041 21.8096 17.7035 26.7406 19.0221 34.3104 13.5125 
14.2019 27.0442 11.6743 16.183 13.5047 19.1929 15.185 22.3248 6.6251 19.5788 15.496 29.0469 18.9725 27.9743 16.1796 25.9031 15.9076 5.6158 27.7967 31.6932 11.6313 33.7533 22.2592 37.3942 18.5946 
24.448 3.0614 16.0287 9.6182 23.3966 9.2991 18.1106 19.0127 29.4138 6.2924 16.5028 13.7901 24.2664 19.2079 22.3363 3.0486 26.196 23.8582 8.5195 17.1496 23.7118 13.5732 11.6169 17.8127 13.8698 
46.1683 19.5139 29.7289 25.0773 38.7546 25.1391 31.2887 14.3318 28.929 17.4206 17.9236 8.46 22.663 13.2581 40.5195 18.4756 26.6419 29.6963 12.1581 9.2745 38.1488 5.3374 13.1564 1.2434 17.8687 
27.9495 23.2059 19.6771 16.4539 26.0396 16.1022 24.4083 5.2615 11.2964 14.5097 3.7111 11.8802 3.3507 9.7951 23.2625 22.6437 4.0993 11.3478 13.7419 14.7922 28.1172 18.8827 12.0069 23.1138 6.3264 
26.4325 11.1146 20.1016 14.3947 23.1162 9.5928 17.6012 8.8891 21.2842 3.6964 8.4619 8.5676 14.6214 9.6928 23.0123 8.9806 17.7 18.3138 2.1617 9.2174 23.124 9.253 2.953 12.756 7.5811 
37.5026 22.7122 24.4152 24.3888 28.5006 19.8522 25.0448 4.4396 21.7687 16.441 8.67 7.7966 9.0865 3.358 31.1539 24.1785 10.1787 17.205 12.0973 7.2252 30.5659 11.4268 9.6645 14.4297 10.8006 
36.6372 17.4326 27.5096 29.04 32.4923 23.0618 32.64 16.1148 35.9156 15.0226 18.3885 8.9271 21.1638 13.86 37.9695 15.006 25.3769 34.0683 12.8633 8.0089 36.1218 5.1427 11.8865 1.6931 18.6465 
9.7007 18.6215 5.5831 7.0771 3.5453 10.4211 1.2386 26.155 19.4832 18.2048 18.6921 30.233 25.3169 24.2926 4.6794 22.5369 25.2019 20.7587 18.9621 27.5285 8.2001 31.0586 20.7406 28.5137 18.6058 
18.2793 18.6911 10.6518 11.8246 19.7054 11.1804 19.139 9.9791 8.2913 12.2712 4.8659 17.958 7.9427 13.823 21.072 22.7913 7.2601 7.1777 14.6994 15.0826 18.7164 17.9796 11.3591 20.8487 4.545 
23.4359 13.0548 17.8162 14.9364 16.1741 17.2965 14.4712 31.5305 35.1249 14.3501 23.5175 29.8045 29.1324 31.2103 17.5761 12.8437 32.431 35.6832 18.0012 31.1086 23.143 27.315 26.0556 34.632 23.6043 
28.4146 31.2905 20.4521 21.4622 27.1509 19.3418 28.2877 11.1252 9.1665 25.8675 13.2042 21.5208 5.2808 19.0823 28.4962 30.241 4.7965 9.6159 25.2937 19.066 26.052 26.8212 18.7353 26.2704 12.3646 
13.476 14.5578 7.4962 6.4132 6.2057 9.5029 1.8371 27.1336 23.6518 13.117 21.4029 22.8477 24.5895 29.3819 6.612 17.2567 27.1505 22.4556 18.2717 29.2145 10.8386 27.2779 21.2135 31.5054 20.2726 
25.7076 13.0095 18.572 14.0029 27.782 9.3585 21.3314 11.2055 23.3932 5.0501 10.8058 6.2297 17.7198 8.4629 24.146 9.3616 15.411 24.6929 1.495 7.7215 27.8418 6.5937 2.9588 11.6275 8.5767 
34.0582 12.8142 25.5656 20.5823 29.0705 13.3912 28.5952 12.4257 28.6557 11.58 14.1905 6.4869 22.8709 10.3187 31.2805 9.7283 23.9277 25.4175 6.2182 8.0346 35.7197 3.7745 7.4262 8.1769 13.6514 
0.415 25.9615 10.0016 13.84 5.6527 20.3975 10.6602 29.6518 22.6298 26.8337 23.1502 31.4367 30.2672 29.851 6.8131 29.9314 28.7947 20.8632 29.7647 32.4393 1.9682 39.61 28.3158 40.4644 21.5885 
21.827 9.3238 13.1814 4.7829 12.8869 7.1984 8.5694 20.3994 23.1527 8.211 19.507 18.1773 27.3344 20.1923 15.1744 10.5036 24.6185 26.3035 13.0238 20.1158 18.9088 20.2868 15.167 25.3476 14.2736 
30.0789 21.2829 23.9558 18.1446 28.1709 18.4839 23.7339 5.2052 24.1164 15.2452 9.6127 3.0222 12.049 0.8419 33.7006 18.0191 15.2622 23.4281 8.3439 3.0377 34.2291 6.3662 6.7054 8.8279 10.4855 
28.2514 4.7781 19.4521 10.4696 19.2884 12.1523 15.5159 21.4365 28.0265 11.7083 22.5542 19.4617 25.7392 23.3438 18.0574 6.3588 26.1608 27.8818 12.2008 24.497 24.7617 18.5178 16.3312 25.2999 22.9352 
18.3429 21.3282 14.1791 15.9484 19.3013 14.2241 16.9748 11.4028 8.0463 14.4905 6.254 17.4459 7.1837 14.6632 19.5334 25.818 4.7006 6.7952 16.2551 19.3927 19.9173 21.9539 11.7458 26.7765 7.0353 
31.5122 31.2647 21.7455 25.3491 33.0894 17.5162 28.4935 9.1411 13.521 23.0017 10.3307 15.7723 2.4404 13.3695 32.4719 28.9206 4.6477 13.6684 18.1161 16.8116 29.2786 22.0916 15.0196 25.5114 12.7991 
15.7103 11.1746 9.6577 5.5274 11.9914 9.9692 6.5388 23.1418 23.0205 11.6308 20.1941 26.4126 29.8879 23.9393 11.1944 15.893 25.4742 23.7601 20.0244 22.4221 15.9579 24.0671 17.8802 32.2378 19.6672 
11.1221 31.3754 14.2139 21.1488 12.5953 18.9773 19.454 28.013 9.3853 26.6995 23.0801 31.6493 21.1125 27.9554 18.1091 28.6547 20.9739 11.4081 28.2958 35.3058 12.8963 31.4693 27.5519 36.6862 19.1773 
28.6431 5.8278 25.3415 17.8043 30.7529 14.6718 20.5587 16.7753 31.9104 10.1691 18.7345 12.3839 23.2197 17.5361 29.2381 3.8772 24.898 33.5573 8.5435 14.6246 33.0638 10.6741 12.1027 13.5998 16.6369 
31.6274 2.0096 20.1027 14.5405 22.6379 12.4281 21.2563 24.7258 34.2364 9.2515 23.4163 21.7748 27.4966 24.9052 23.6059 4.0187 25.2257 33.7772 11.7793 18.6595 25.0746 16.3468 15.8922 17.6082 21.6487 
25.4034 20.2554 17.4396 18.7314 22.0374 13.695 25.0305 4.7207 12.2233 12.2764 2.952 13.4448 4.7451 9.1796 24.7153 22.8001 4.4773 9.4374 13.8122 11.4942 23.9491 14.6773 11.3593 17.832 5.2043 
35.7881 16.5277 33.1361 24.4687 34.1553 19.296 36.9359 14.7184 32.6831 19.5316 19.4811 8.5905 25.6766 12.4199 33.9832 18.9255 27.9614 34.7287 12.7715 7.4447 33.9508 4.9035 13.009 1.2718 21.446 
22.8748 8.3294 11.0862 6.5068 17.3634 4.1517 12.0386 17.7484 21.3136 4.5631 12.1124 13.9208 18.9952 18.0214 16.7317 8.2307 20.4669 21.614 10.0937 16.6334 20.0876 14.5986 9.2561 22.41 11.5842 
19.4204 23.762 12.2307 14.8978 17.2266 14.1542 16.0419 11.4221 5.4057 17.2658 10.8167 18.0609 8.3469 18.1334 22.0855 24.3119 6.989 3.1194 21.3274 17.6333 18.9183 22.112 16.5891 27.9726 10.8703 
14.704 25.9828 11.0692 19.7864 15.2385 15.7141 19.8032 23.6674 7.3597 25.5714 17.4226 30.5176 17.8807 26.4936 20.0705 29.3709 15.9574 6.526 26.7339 31.8425 12.0448 28.0943 20.4353 33.5293 15.7334 
22.7045 36.1525 18.9851 23.806 21.2893 23.1209 22.9605 18.1958 3.2887 28.1861 15.3195 23.7249 11.0011 23.6934 25.6374 37.5342 10.1173 5.8922 24.1369 27.5467 21.7378 29.3923 20.2822 37.4914 18.7721 
16.8072 10.401 10.2892 4.4494 12.8267 1.6138 9.2859 16.9914 23.012 5.2668 11.8792 16.5364 21.6384 18.7652 15.1578 11.1939 18.227 19.2236 9.9673 16.3936 19.1199 15.8323 11.6211 22.8445 9.0673 
24.6518 19.4537 13.7286 13.6293 19.1863 9.5213 16.9657 6.4707 10.5262 12.4416 3.1707 13.4901 8.8578 11.1155 23.9406 18.1237 7.948 9.74 11.6186 14.2354 22.7192 16.1283 9.5922 20.186 2.4456 
1.1995 29.7382 10.3982 17.3133 5.5542 21.0585 9.7763 33.8556 21.9976 21.2477 22.9652 31.696 26.612 34.1336 6.1031 24.968 23.9647 17.6714 32.5109 39.1564 1.9409 36.3495 25.9476 38.9008 23.1579 
25.989 6.5728 17.1716 10.4458 20.9068 6.6484 18.2074 16.0494 21.7245 2.1544 11.0355 11.2081 20.4199 13.5176 19.8123 5.1647 19.4813 24.8776 4.9084 14.6706 22.7384 12.1246 6.685 17.9175 12.398 
18.1414 11.1421 16.7662 9.4086 12.8033 12.0905 10.282 23.5722 26.5442 11.8251 22.5638 24.0198 28.518 24.3074 13.4404 14.1872 30.8515 30.7178 15.6672 24.0344 19.9797 22.522 20.0178 30.1791 21.5082 
29.6153 29.6697 17.1963 20.9339 21.4655 16.5977 22.0591 9.0513 10.8844 16.5825 6.3715 16.6007 2.7169 12.4312 26.267 22.7168 0.5262 8.7988 19.2693 14.4958 21.3748 17.7536 12.2858 25.3329 8.3388 
15.976 27.9947 13.618 17.3661 19.0561 18.2826 19.0738 19.777 4.3303 23.4843 16.6482 23.7052 17.2231 23.0674 18.9975 32.3026 12.3545 4.2085 27.62 30.6025 16.2238 27.9802 19.8635 33.5061 14.4224 
10.6546 27.416 11.8134 17.7018 14.6006 20.2028 14.8369 22.975 7.7431 23.8052 17.74 24.9503 19.8029 25.3186 18.511 29.5087 16.7874 7.7865 29.1606 31.1675 12.214 34.455 23.4647 35.4338 15.8167 
29.373 3.988 19.3566 11.131 19.3209 8.0983 15.379 16.5629 28.5091 5.3034 13.7684 14.4438 23.3404 15.6499 19.1632 3.3144 23.6946 23.2495 5.971 17.1533 24.417 15.001 10.3118 18.5017 13.9422 
33.1562 24.4246 22.068 24.5876 26.8689 15.332 30.8343 2.8154 18.4177 16.0032 7.587 7.8817 8.7185 2.5212 32.2352 22.0279 9.8894 17.7884 11.4014 7.0946 33.7866 9.2973 8.2167 12.9307 10.0261 
17.1189 18.125 11.1258 12.2719 18.7688 7.9992 14.8065 10.5605 13.2096 11.5611 5.4585 14.4078 10.273 13.5733 21.4925 20.5242 9.7043 9.6095 12.9606 14.4488 17.1494 17.3704 11.6808 19.3921 4.1632 
20.6668 30.94 15.8744 18.2471 18.9208 19.7665 19.4805 20.3704 1.0 22.5389 15.0792 24.4932 11.5532 20.8379 21.9257 28.3213 9.8071 2.7764 23.5962 27.0712 18.6314 25.3304 21.4341 32.5702 16.3016 
21.1489 27.811 15.4644 18.5806 21.6867 13.5517 22.3479 9.1267 6.5235 17.4357 6.7071 16.7786 6.609 16.2097 25.465 28.3251 3.9435 5.1807 18.3072 19.5857 22.7765 23.5709 14.8689 23.9558 8.9728 
19.7852 10.3633 13.3835 7.7447 17.511 3.5224 14.2492 11.2529 23.2999 1.9239 10.2631 13.9025 18.3472 11.4649 20.7649 9.2924 19.0262 21.0476 5.7308 11.8629 23.7716 11.5412 6.2294 17.5612 8.9843 
16.3827 18.1455 11.7838 11.3768 10.8944 14.8154 6.8998 27.4915 30.1642 21.1377 23.8605 30.6592 37.1561 30.9338 8.4328 21.0944 35.0652 30.7216 24.7841 28.4751 13.1768 31.3692 28.6119 34.3623 21.6964 
4.3398 21.9451 10.1293 14.1923 2.7195 14.9025 7.6855 33.5207 23.7676 21.9867 26.7799 34.5091 29.1965 30.2997 3.5102 28.6848 27.5918 18.4777 24.6785 35.7556 2.7531 30.3577 24.8815 39.6952 23.1359 
16.7498 22.4481 9.6854 13.5341 15.667 12.4656 13.91 13.8081 6.8104 15.9155 10.6966 23.3414 13.3555 19.2029 17.5251 23.1751 11.2991 5.0486 18.303 21.5082 13.155 22.3779 14.7186 29.6064 9.3109 
40.4283 17.6004 27.8859 24.4265 34.6301 22.3857 31.922 16.0897 29.2138 16.5422 18.4282 8.8237 25.389 11.7888 37.628 14.2101 27.7322 32.3334 11.7115 7.9199 44.0507 4.5205 13.847 1.3993 21.3073 
6.6005 26.1006 3.3377 10.8771 5.1298 12.4 7.3836 22.9638 13.651 17.501 17.1274 28.4599 19.1411 24.1456 7.5681 26.7572 22.3264 16.1564 20.8372 27.8583 4.5249 31.266 22.234 34.6087 14.7016 
2.0086 28.8787 11.7218 15.6276 7.1216 17.6697 13.3384 31.5412 20.1607 26.4333 26.4181 36.7465 26.5425 29.5047 9.9804 28.7756 24.956 17.9729 31.7135 31.8236 3.4982 40.5945 30.0784 41.8436 20.2144 
10.1312 30.6764 9.3276 15.8657 13.083 15.5912 12.7402 23.1777 10.1549 21.7411 16.4555 29.3496 20.3542 26.1584 15.7649 25.1884 16.3701 7.5013 25.2494 23.9831 9.1644 33.6121 25.1457 33.5229 14.5588 
11.9032 20.3983 3.2109 8.3377 9.7568 9.5324 8.9117 16.7583 12.959 12.7304 11.9208 21.9036 17.8864 21.4211 11.6487 19.4615 13.5008 10.9215 19.9742 20.4439 10.2095 26.7515 17.8377 24.5379 10.5239 
7.6481 32.0768 12.8504 16.2551 12.1907 17.3133 17.739 23.6993 11.182 25.7281 22.7007 30.695 21.6445 26.8565 13.2785 27.7982 19.1004 12.0888 28.2071 33.511 8.2477 34.0074 26.3669 38.5719 22.8274 
18.1316 12.13 9.0406 5.8091 13.5164 1.4827 13.1035 13.649 16.3922 5.2088 9.1917 15.69 15.0146 12.5061 16.8048 11.5712 16.6629 16.8451 8.7535 14.3942 17.9415 15.31 7.6599 23.3126 7.1461 
8.3366 24.1828 7.4874 9.2203 3.6755 15.7629 4.0941 28.8342 24.5601 16.7007 23.0034 31.7951 25.5857 32.3522 1.6171 20.9456 24.5051 22.8738 27.4586 30.8155 6.5663 30.0842 25.6626 40.8222 25.0631 
25.8684 26.1294 19.1318 17.7122 23.0502 20.1599 23.5376 12.8311 4.4787 23.7511 10.2049 20.3533 8.0952 16.4569 24.06 31.1814 5.4401 3.8002 19.1375 21.4555 21.3855 27.744 20.627 30.6376 12.0634 
38.2015 16.1047 34.3286 24.3459 38.4197 18.5253 30.7265 15.6629 30.1235 14.5229 17.4624 10.4794 26.2241 14.4568 37.7161 13.5789 27.3868 36.1504 9.9647 10.8771 37.8336 5.951 13.0168 4.1932 17.7551 
9.3411 21.8115 5.55 8.3742 3.8638 13.0982 1.243 23.4735 21.0112 16.9272 21.2316 30.4835 28.0538 24.6945 4.2359 19.0263 21.5998 20.0292 19.8849 32.8178 7.5931 32.553 23.002 30.1052 17.3909 
21.799 12.6593 12.4495 8.3226 16.2247 4.8658 16.2462 9.9644 20.424 4.2973 6.7353 11.0574 13.5241 10.7295 21.1524 12.4427 15.1029 18.2913 6.9789 11.6462 23.0809 12.5059 5.2967 18.9826 5.8955 
24.6631 3.7887 15.6391 8.7693 18.1588 7.8699 14.0042 19.1319 25.2488 5.6245 17.6504 15.3903 25.6622 17.3282 21.3927 5.7892 27.2303 21.5196 9.7143 17.1868 20.9215 13.9462 13.4939 20.8923 15.5126 
26.9307 35.4968 19.3617 22.462 23.0705 19.0635 26.5893 14.3698 3.8922 21.7203 12.5435 24.7948 9.6756 20.1949 26.1654 33.8241 6.1143 5.091 23.9725 20.5842 21.1532 29.5065 20.6503 28.3647 12.3079 
40.1569 16.1825 30.2043 27.8596 34.6663 22.2591 31.8996 17.3816 30.9964 17.9594 17.7856 8.2908 26.1781 13.5951 33.5256 15.5626 28.4404 30.0772 12.5809 8.7605 33.7893 4.6053 11.4607 3.1292 17.4725 
18.6476 29.1868 15.3854 18.6072 16.5786 17.1091 21.9119 16.2743 1.6191 19.4358 14.5984 22.4367 14.3841 23.8189 21.7416 34.1901 9.3589 2.047 21.2117 25.713 17.9358 31.14 22.7528 30.2268 16.0996 
19.7425 31.6346 14.0301 20.8123 19.5382 16.0184 20.0602 12.9214 3.3606 21.0523 11.257 19.1531 8.1775 18.7181 22.757 27.8155 7.1239 2.0563 23.3372 22.6684 22.5933 25.1493 19.5884 26.6857 10.5571 
6.6409 39.0723 15.1006 23.5396 13.256 21.336 16.0316 29.7116 21.9448 28.1558 32.3684 39.0145 26.9391 36.1778 15.7519 38.8273 30.9361 18.2752 38.7925 41.964 8.3789 42.2653 33.0407 49.284 29.5757 
28.7969 30.2405 21.184 26.1066 28.8872 22.0504 27.6786 13.4996 11.8311 21.6863 15.3687 23.847 6.334 14.874 36.0149 28.3479 5.9831 12.5512 23.8833 21.5141 31.1693 23.2118 22.8915 24.1828 15.4496 
15.9177 19.4027 7.0352 8.6387 11.5263 7.1328 12.8333 12.8556 9.9505 11.4921 9.2473 18.127 12.2849 18.4514 14.6301 22.5954 10.1795 8.1588 14.9437 18.9735 15.388 21.811 12.9058 24.3697 7.577 
24.2426 23.9354 16.2883 20.6819 28.1425 17.8567 25.3212 8.56 7.7654 20.2658 9.3695 19.9007 3.5438 12.6432 23.7059 30.3728 1.1575 8.5053 18.9017 16.9185 23.7879 20.0387 17.3614 25.5559 10.1979 
26.6682 3.1655 18.4432 13.1066 20.2925 11.9042 20.2047 16.4681 29.0444 6.2195 17.5472 14.8441 21.8269 17.9916 23.1777 1.513 23.0954 30.4054 7.5463 15.866 30.6569 13.8902 9.4291 16.0464 16.7818 
12.5663 14.8428 8.1311 5.7378 5.7332 12.3583 1.4834 24.0707 23.0658 14.9935 23.5767 25.6292 28.4286 28.9059 6.1188 17.0779 27.7409 20.6965 21.309 25.2669 9.9312 31.4446 20.5481 29.377 18.7472 
20.4247 9.5954 11.1662 3.5981 14.026 3.6233 10.3688 17.3264 25.2827 5.4467 13.5538 17.7451 22.2955 15.7145 16.467 10.6466 18.4649 19.3133 11.1732 16.5826 16.5251 18.6259 10.2754 25.3673 13.9288 
5.6962 31.6921 12.0517 15.9339 9.7316 22.314 13.2482 26.1066 16.2562 21.4996 21.0629 31.2558 24.8587 29.3795 11.6578 30.0066 23.0509 15.5287 31.0011 36.5938 5.7412 33.3725 30.4668 36.5695 21.6683 
5.7355 29.2892 15.3542 20.8664 11.1097 23.1448 13.7836 33.9118 17.2331 26.0949 28.3736 33.9079 33.2939 33.9048 11.9635 38.121 24.8506 18.1908 30.0296 34.525 7.5689 36.7447 28.2114 39.3435 24.7647 
23.1527 20.0698 18.1863 17.1371 22.636 10.7909 23.2026 2.8904 16.2845 10.296 1.7079 8.2067 7.5378 6.8557 28.9495 18.1685 8.7525 12.8877 10.6122 9.9251 26.3725 13.1716 6.5141 15.9842 2.8456 
23.0778 10.0479 20.4161 12.0692 19.6632 17.5006 13.6978 32.6763 31.5954 17.3287 27.3488 29.531 28.5396 32.8155 18.8014 12.5994 31.1137 36.0076 20.8656 25.5825 23.7408 24.2234 19.4209 26.1227 23.2311 
26.8191 27.2599 21.9052 22.7736 24.8608 18.0259 25.1915 8.7377 9.9048 21.5551 9.7616 15.1135 2.1051 12.9231 26.0668 27.4676 1.6201 9.6974 20.7322 18.3081 29.0369 22.8151 13.5212 23.2978 9.5833 
38.8528 14.1351 28.276 21.716 31.2546 18.2222 30.5758 10.9092 27.2601 13.6377 14.0307 3.7936 21.5773 8.934 28.9848 15.8446 20.1174 28.2164 8.0829 5.1917 39.0432 0.835 9.3998 3.5728 16.7017 
29.6471 29.088 25.5625 21.8025 32.17 18.089 26.7056 6.3468 15.1271 21.2307 8.2939 16.0852 2.3192 10.9789 33.5246 29.0665 5.1404 14.3203 18.4035 11.8878 29.0924 19.6115 12.3704 17.8273 10.2694 
18.7558 13.2198 7.3545 1.3898 12.0805 5.4826 6.9201 18.2769 22.0743 9.3835 14.0355 20.7046 25.2682 22.3591 13.3683 13.6182 20.2386 17.9101 14.908 20.8001 13.943 19.8242 14.2465 25.4907 16.1323 
16.6762 12.1961 5.5641 3.4965 12.2742 3.0926 8.2648 15.5014 17.1429 8.2979 11.543 17.2082 19.3275 19.2156 12.137 13.7904 18.7041 16.5341 12.4427 22.4297 12.4554 22.745 11.3289 21.4405 10.7171 
35.2258 19.1974 22.566 19.6095 27.5223 15.6898 24.2605 4.9598 20.939 12.5458 8.4497 2.9624 11.3223 1.5608 36.2675 18.3089 16.2439 22.3877 10.2016 2.5658 33.308 6.0274 6.9447 10.3966 11.0562 
24.9407 8.192 12.7884 5.7454 15.676 5.3071 13.6915 16.0994 23.6426 3.93 15.771 16.6028 22.8929 15.3861 18.8677 8.1827 22.7596 22.1028 7.647 16.2811 17.7603 16.4955 10.9601 19.6983 10.7267 
13.4075 30.8234 13.3678 18.6336 14.1563 18.0922 18.4411 18.8786 5.2363 18.575 15.3412 24.9751 17.7817 26.0224 17.4874 27.5548 14.2204 4.32 21.2434 27.7016 14.4429 30.4303 24.5883 32.6448 16.1354 
37.352 12.177 25.3981 24.4117 29.4146 17.0084 28.3764 18.7151 35.5205 11.7786 18.1816 9.7677 22.2389 12.2223 31.1599 10.5275 24.182 31.7612 8.8496 9.0211 34.0211 5.1092 11.9541 6.3768 17.0828 
20.662 13.8912 9.5395 4.3478 14.5466 0.6488 10.4982 14.2553 16.7943 5.0848 10.9826 14.494 18.8254 14.9201 16.3252 13.7377 15.8468 17.2612 9.6368 18.0375 15.1178 16.2706 9.0726 21.7171 9.4886 
12.8179 17.1307 3.3805 3.4663 7.6088 8.0637 4.4745 18.4106 15.9564 13.856 13.8716 25.7656 20.1528 25.3663 8.8956 16.7308 19.3334 18.1333 18.8517 25.0086 11.2643 25.1701 16.3101 32.2016 15.1767 
17.0513 28.9302 12.8752 19.5061 16.4458 22.7876 17.4797 25.1016 5.8532 25.9188 16.798 28.5774 20.5194 28.9735 18.0505 36.3995 15.7183 6.6739 27.2416 33.5179 14.1595 31.7492 23.7364 36.3312 18.6392 
32.4642 1.547 17.0492 13.6314 24.5809 10.9824 20.5964 20.6394 30.2301 6.9 16.0599 13.8422 24.7817 20.1317 23.0395 1.3174 23.3195 29.9684 8.6269 14.9015 28.7977 14.411 13.2896 15.425 15.3798 
29.1601 36.9493 20.4505 27.6593 29.668 20.9887 30.5333 16.8077 6.5463 26.8067 15.3581 23.5277 9.0212 19.4851 27.3097 34.7473 7.4657 7.7398 23.3941 27.415 28.7595 32.0156 26.0494 31.9895 18.3033 
20.6358 22.364 13.3243 17.7727 20.9618 12.7148 21.5758 11.2202 6.5159 16.1924 7.5254 16.3476 8.2074 16.2618 23.6697 21.1001 5.2301 4.9313 20.2688 18.0726 17.6591 23.3156 13.4248 26.5292 8.6204 
26.978 6.4192 18.7655 13.8371 27.1031 12.6483 22.186 14.6713 25.669 6.315 16.8781 9.6308 19.5148 13.5416 25.7301 3.6551 22.1495 28.2796 4.6182 13.314 31.8267 9.6769 8.5933 14.5205 12.6258 
17.6087 14.2094 11.7283 7.7707 9.7496 11.2561 6.2821 25.344 25.3416 16.5029 19.5828 23.4092 28.151 25.7846 10.0182 15.6199 31.4592 21.8095 20.7499 27.6289 12.5983 23.4839 20.6638 32.464 19.1064 
18.5845 9.7327 12.8486 9.5817 13.6923 11.941 8.8596 28.1894 28.5879 12.409 21.2165 25.2841 33.1938 28.6607 13.8354 14.3425 27.3718 23.9638 15.6411 28.2557 20.9283 23.7142 21.5287 27.7833 18.0249 
18.2769 21.7278 11.8494 14.9258 17.0861 12.6415 19.1107 12.1724 7.0404 14.1344 9.056 20.7454 10.4044 16.6782 20.7396 20.4406 8.7085 4.833 19.1429 18.8125 17.0311 18.9465 16.3589 29.1455 7.4146 
10.8183 32.8107 13.7798 19.1674 15.67 17.0958 17.042 27.5621 8.697 23.2817 20.6952 29.1876 23.4193 25.902 15.4526 28.2874 18.7159 9.3431 30.2 34.0062 11.0111 34.2133 25.0623 38.7987 20.8396 
11.4634 18.6165 3.9928 6.6622 9.3255 7.3863 8.8775 18.4685 12.1195 11.2751 10.5512 18.3756 14.5603 18.4117 14.4687 21.5249 15.8849 10.0013 14.461 24.4308 12.7344 24.7208 16.2882 24.675 10.4044 
14.1613 20.6337 9.939 9.2918 6.548 16.0515 4.7321 28.7929 22.9355 17.2382 26.5095 31.0091 29.1382 26.7058 6.1464 18.794 29.178 25.7253 26.4497 30.2806 10.3292 27.9497 27.1625 38.3051 21.4201 
19.495 26.2763 14.5298 19.569 17.0458 20.3333 23.7205 17.0132 1.1246 24.4391 15.4158 26.139 14.4436 22.9008 25.9992 32.9352 11.0475 2.1341 25.0696 24.8611 16.5093 28.6232 21.1962 34.2116 14.7297 
9.4954 19.8793 1.3057 7.3776 5.7422 9.5913 6.9978 19.7792 14.4401 13.8498 17.9479 23.7663 20.4522 24.6069 9.8264 22.4539 19.9333 12.5011 19.8764 27.5712 7.3532 26.024 20.3809 33.6334 15.0838 
14.9659 18.4769 8.9843 12.5949 15.1797 9.6017 13.4264 12.5446 9.2749 15.4159 8.6243 19.2523 12.6856 15.9057 15.4453 23.6774 8.8044 6.9681 16.8771 18.0043 16.7653 21.0296 15.1552 26.3159 7.1037 
18.9374 35.7663 15.8669 19.6319 22.0216 20.2165 25.0222 20.8354 1.9742 21.6052 17.9781 24.9595 14.4287 24.9117 22.7095 29.611 9.765 4.3987 30.2753 27.2961 22.014 29.2847 20.8662 37.0847 18.1713 
23.6092 36.586 23.1436 22.8251 22.0955 20.4722 25.749 17.2224 4.2202 26.5633 17.464 26.7574 10.7095 21.455 28.916 35.0834 9.0383 5.5589 30.1707 24.5437 23.3513 27.4595 23.6568 32.2519 14.9591 
19.5307 29.2634 12.4825 17.4783 17.9542 18.0681 19.5341 16.0944 1.8984 19.4488 12.1537 21.5475 11.4506 20.5041 23.3039 24.5855 7.6212 0.2504 21.3964 24.138 16.4799 24.5689 20.9375 32.0658 11.7979 
19.519 19.3916 14.2778 12.3929 19.1925 10.3847 21.5147 6.7935 9.7142 13.4795 3.4683 15.5292 7.7473 9.8759 23.8134 20.1072 5.9289 8.6839 14.7988 12.286 23.579 18.4827 9.4753 20.0039 3.0317 
29.8263 21.2915 21.0835 20.0151 31.8264 17.2514 24.3246 2.0896 20.5308 14.6763 6.6529 7.6898 7.447 2.6929 30.0384 18.6653 9.2067 17.6095 13.0246 7.17 27.624 10.5119 6.5858 12.6256 7.1904 
23.0959 33.701 19.7489 22.8427 24.4346 20.3369 22.4543 13.5989 4.7538 26.069 15.068 25.0003 9.5789 20.0786 30.6676 33.0044 7.2073 6.6275 21.4267 24.5902 26.3103 28.5502 21.899 33.6667 14.858 
3.2037 31.1107 10.1011 16.2896 7.9725 18.4749 12.9633 31.2231 15.189 21.8637 25.2902 33.9739 25.123 28.6526 12.0131 27.0665 26.115 15.1965 30.6727 36.3476 4.8506 40.9659 26.3036 38.5254 22.1206 
25.2403 33.4942 25.6638 28.651 31.4387 25.3796 26.6675 16.2924 9.5466 25.7675 18.0826 25.2451 10.3239 22.8986 29.7647 34.2016 9.1545 9.4045 29.0416 21.8315 31.6715 32.4829 19.9608 31.6734 19.2379 
27.2707 12.1204 15.3302 13.9216 24.1842 7.6202 19.6097 8.582 17.8453 5.7731 7.5465 7.7136 13.6403 6.5917 27.0253 11.9438 14.3508 16.4209 3.852 8.2724 22.0203 8.9969 1.1291 14.6928 5.9417 
17.232 19.4116 7.163 7.6257 14.3244 5.5089 12.652 15.0343 13.6916 10.3076 8.5269 18.9464 15.484 17.9786 17.8475 17.0665 11.6275 11.8276 15.3451 20.4211 12.9504 20.441 10.8506 25.1112 8.1935 
10.3469 19.8015 1.8866 8.5457 6.4324 8.6688 8.7225 19.8555 14.703 14.7525 16.3316 24.7425 20.0093 25.7978 9.5802 21.6534 16.0127 11.8961 19.2047 23.3097 7.603 23.0134 16.3001 32.6124 14.6889 
