I 200
J 20
9.667 13.918 29.5156 37.8483 32.5094 29.0152 6.6801 27.3546 32.4464 17.7938 9.1748 8.5156 26.099 2.7433 25.8472 7.7892 24.3165 24.4469 6.1605 20.6428 
36.4656 17.8029 22.7906 27.3286 18.0994 12.6094 25.1645 14.1523 18.4433 27.6153 21.7833 21.7197 3.8093 30.3555 25.3019 22.2419 33.5528 43.5222 27.4128 33.872 
26.3353 14.8893 23.3792 22.5988 20.2719 13.2257 19.718 14.5824 20.2982 22.289 18.7186 17.0168 3.5779 23.883 17.5501 15.0482 26.9476 32.9098 16.5537 25.4123 
33.7317 15.8255 11.9689 10.7562 4.9447 3.8033 21.2968 2.3733 3.1338 21.9167 18.9801 28.1631 14.5921 28.2581 9.7495 27.9009 20.3715 32.7321 22.014 19.3696 
36.6441 19.7889 23.17 22.6016 20.175 12.6538 25.7849 12.1076 18.8654 28.1595 24.2808 21.6552 3.8666 32.6131 19.1517 20.4777 35.2019 36.0928 26.1568 31.1281 
33.5593 13.0948 20.66 18.4303 15.9757 9.5921 24.8479 8.1827 13.2762 28.3428 19.742 27.4809 5.0919 28.5542 17.1665 21.3967 29.8223 38.9105 21.7026 26.0132 
18.0273 11.4785 6.3629 12.4765 16.0493 16.5942 15.61 14.7574 14.0257 7.2373 13.5003 29.1807 27.7198 26.5021 4.8382 28.0153 5.739 15.9239 20.2561 5.2094 
18.7722 16.6727 11.4352 18.4091 22.2289 21.9787 17.3851 24.2036 19.2421 6.0264 14.9015 33.7968 28.243 24.8266 12.017 33.3388 0.908 11.1641 20.7196 1.0224 
22.1453 17.4823 3.8627 8.3574 14.6275 14.307 21.6248 13.3096 11.8883 12.2776 21.3293 32.5566 25.2541 24.9728 7.3414 35.6494 8.4157 19.0075 20.6672 8.6384 
31.0538 19.316 14.3352 9.8295 2.1168 8.862 27.0285 9.3505 6.7453 25.7771 25.4428 41.498 20.0618 38.8128 12.6187 33.3673 22.2006 37.6109 26.6566 23.7983 
35.537 19.8632 20.2633 19.6474 10.381 7.556 24.6808 7.5705 12.4705 25.6939 24.2947 29.9947 9.3308 27.1553 18.0178 25.3566 27.2292 38.0108 28.0182 30.1088 
22.2192 17.1469 34.3839 44.1282 40.2282 32.8961 16.8453 28.1766 38.5238 27.034 14.8545 3.3903 21.0855 11.7327 34.962 6.2176 28.4209 34.3972 13.7923 33.7999 
10.6232 15.2744 19.2148 21.579 29.186 23.6726 15.5778 24.5683 24.5395 4.9435 13.7746 29.2276 29.2069 20.4168 17.0118 25.5381 6.6139 4.3374 16.171 6.7268 
11.7173 15.2289 28.4449 42.0991 33.479 33.8131 9.725 33.0893 32.7061 22.9433 13.1974 11.6765 25.0378 3.7207 29.5438 9.9003 28.1688 19.6028 9.0875 26.6283 
29.7145 15.923 4.687 4.4435 6.7138 7.7725 24.3562 8.2451 3.5116 15.3449 19.0223 36.8195 22.2135 32.9933 5.8462 26.7712 15.5707 27.1816 26.2117 14.5148 
28.3957 13.1302 7.8243 10.9565 7.8451 2.856 18.8991 2.4087 4.2195 17.8231 19.3761 26.1036 15.1065 29.0521 7.4891 25.2988 16.2339 26.0079 22.2455 20.2659 
11.9048 12.3958 30.2175 28.2861 27.3839 22.5156 6.6592 26.5383 28.8035 17.35 7.7911 9.2574 22.0406 4.3975 20.372 6.5771 23.4239 23.3756 5.0402 23.8639 
10.5946 5.9437 20.3485 26.8303 24.0751 19.3613 2.965 19.4492 20.297 12.1886 2.6156 14.9061 18.7702 8.7906 17.8465 11.5383 21.1575 18.3867 5.0078 18.0144 
17.0039 9.6548 7.2703 12.7254 16.2881 12.3844 12.2471 12.6153 9.833 8.1366 13.2943 23.7558 19.8543 20.4095 2.5919 25.5211 10.6446 19.5702 16.621 9.5474 
31.1123 17.4018 31.5138 29.6664 28.1666 19.6123 18.1776 20.7673 23.2898 26.045 17.1548 14.9215 5.5677 24.5699 25.5216 13.6936 29.2741 33.2991 18.4697 30.4349 
21.5808 17.0552 1.1595 7.1739 13.2183 12.8776 19.6477 12.8365 7.5671 11.5298 17.0659 32.452 25.9303 28.9343 3.5895 32.5545 10.9296 21.1627 24.5713 10.9615 
30.8131 21.2144 12.1696 9.4565 1.6953 5.7804 27.0245 5.8329 3.6879 20.5946 26.5246 36.286 16.2637 33.0829 10.4961 33.342 22.9226 27.8228 31.3207 24.1763 
18.4016 8.1998 7.3087 11.3962 13.1081 9.1314 13.4538 7.8987 8.1198 12.2392 11.5483 27.049 15.0811 23.0153 4.124 20.1956 12.9019 20.2255 15.7906 12.1158 
33.7902 17.0672 29.4947 25.1889 26.1052 16.7809 24.0386 16.8302 25.8258 32.5771 22.5265 18.2115 3.9337 24.1698 25.8996 16.8885 30.4837 39.4718 20.2342 37.1127 
26.4241 14.5923 31.7538 30.266 30.5721 18.5542 14.0509 19.9209 26.7241 26.9174 14.0802 7.9773 12.7877 15.9156 24.5789 7.2558 27.4301 28.1479 17.3323 29.5974 
29.6027 15.1176 6.6861 7.0099 7.2865 5.818 23.3229 5.5355 2.4813 17.6392 17.9949 30.9253 17.0634 32.1456 6.2733 25.2576 17.3518 27.3023 25.5412 14.9111 
28.4607 16.741 3.9316 2.2763 8.6756 10.3335 25.6881 10.3793 4.2814 15.7412 20.2949 32.9065 26.0816 30.9202 7.6116 36.3935 15.2582 24.0741 25.8936 13.8597 
36.3095 17.5617 25.5049 28.0539 17.7169 15.3264 26.7294 14.6341 21.9481 33.7304 21.8208 22.3115 4.8539 25.746 25.1146 25.0167 35.1713 43.3336 23.9184 35.5652 
8.1329 12.6633 23.1628 28.1887 31.3553 24.3099 5.6656 29.8273 25.8689 14.6554 7.3089 12.2142 25.8211 1.8469 24.7982 12.4688 22.804 19.9914 3.312 23.472 
24.7453 14.9441 29.8171 34.6824 30.9477 20.2384 13.1548 24.9993 30.9959 22.3917 16.3803 6.6896 13.0155 15.7612 23.2911 5.08 34.4041 30.3535 16.1193 30.3683 
11.9978 6.5272 13.8279 18.662 20.616 16.6084 8.0227 19.2232 20.0797 5.4262 5.9804 24.6069 24.2348 15.0166 9.8904 21.209 8.8311 12.8723 8.1371 11.293 
31.624 16.9448 25.6835 26.0399 22.5812 15.9223 23.627 16.2262 19.1634 31.8104 21.3154 21.8589 2.7886 27.0028 21.1153 20.7644 31.3016 42.5683 27.8958 32.2955 
17.3049 22.8019 21.2195 23.553 30.305 29.9871 20.566 25.6146 24.5606 9.115 17.6664 29.9513 39.534 23.1417 17.0899 29.2767 8.6258 4.84 18.787 9.4065 
2.1103 14.1034 26.054 33.5374 29.2579 29.3573 7.2756 25.6739 28.5029 11.2989 9.2686 21.0471 29.8608 7.5795 18.9117 15.5207 14.0728 13.7206 6.2313 18.0586 
30.5372 16.718 3.592 2.7773 9.5579 11.2553 22.7599 13.3689 6.3967 16.0138 26.1765 34.654 25.6885 27.9243 8.6266 31.6956 14.7762 23.0048 25.1732 14.8512 
28.5143 11.3472 25.9488 28.7833 25.3108 16.7435 16.0339 16.7037 24.738 22.6789 14.1134 17.0428 5.702 21.147 18.7007 11.7224 25.1225 35.5542 16.3275 27.138 
11.6011 13.9848 19.4684 26.7958 31.0654 22.5363 11.5647 22.03 20.7881 5.1819 12.936 29.6219 32.1324 15.5801 16.1818 27.3602 6.7919 5.0486 14.4813 6.0805 
31.0604 21.83 12.8804 6.3059 3.0421 11.5255 26.0721 10.8047 5.791 26.5742 23.9831 35.8399 23.7519 32.0499 13.6175 33.0241 25.3702 36.4041 28.5848 25.3929 
36.6666 19.6679 23.9453 21.7144 18.8511 12.3631 27.0565 11.532 19.0539 26.5948 20.2107 26.3365 3.2534 30.5081 21.6571 25.109 34.4922 33.8142 22.2466 30.4191 
14.8231 15.7879 27.0748 38.0358 33.9842 22.4893 10.9952 25.0927 32.073 24.7519 11.0073 3.6179 21.0102 9.7677 23.7628 2.155 26.9722 24.4916 10.8219 27.0794 
21.2314 9.1301 21.8495 28.0643 20.5169 16.5326 13.5233 17.6136 21.0007 19.5716 10.249 14.9401 9.9656 14.1182 17.348 9.8951 25.4299 29.5365 12.3823 28.1662 
10.6206 16.1743 23.9353 30.6617 31.3039 28.0523 13.4968 24.7444 30.4224 8.1628 15.5452 32.6021 30.9281 18.855 16.4999 23.0603 8.8557 1.7141 15.5415 9.6328 
30.1874 12.5301 7.3135 9.5357 5.6165 3.9246 19.5408 2.8545 2.5551 18.1163 18.7412 29.5952 17.2624 28.0379 6.7357 31.0766 20.0688 24.7592 21.7093 20.7659 
22.8263 17.2081 9.6733 15.5941 18.9079 20.8699 18.9963 21.0682 14.433 6.9183 18.6359 32.8973 30.5777 24.0763 8.0782 32.8942 3.9303 12.5828 20.9892 3.4137 
14.4431 0.3422 13.498 23.1041 20.6984 12.6024 7.1145 14.3242 15.2131 12.2971 4.8469 18.4188 16.633 13.8855 10.9883 14.5809 15.9421 18.3576 8.8224 15.4974 
18.6682 10.0163 25.4453 28.385 23.387 17.0698 14.0044 15.3866 21.5325 21.3826 10.1415 11.3468 10.8917 14.8547 19.2252 7.5084 24.2065 32.471 14.2762 24.9097 
14.72 12.6161 27.4305 30.7923 30.1919 24.4008 7.8304 25.7442 29.8771 19.2585 8.5133 6.8857 19.1683 4.8773 25.6196 5.7812 27.2497 20.3549 6.6514 25.9117 
11.8769 15.3893 13.0559 21.6927 24.0372 22.2034 14.5905 24.9062 22.4935 2.4005 15.1936 29.4487 27.8322 20.4547 13.6126 26.3015 2.7867 7.0435 14.2465 3.8342 
17.8978 5.3552 10.4121 17.9177 15.5394 8.1957 14.3505 8.587 10.0501 14.7943 10.9748 20.5469 12.9088 17.7712 8.7712 17.1246 14.6841 22.4573 13.3132 16.3425 
15.7803 14.2974 28.0023 37.2584 31.6388 28.0883 10.6735 24.5201 27.1351 23.7734 10.6953 6.1745 21.3719 7.9458 21.772 3.0501 28.9831 24.9399 7.6918 25.9573 
16.9085 6.6566 12.2037 17.5039 21.175 13.4797 9.5892 12.4987 16.0768 6.6863 8.4683 21.7699 23.5998 17.8042 7.8135 22.4358 8.6526 16.0321 11.9868 9.0649 
8.4689 10.6071 13.7538 22.7199 24.4306 20.5455 9.8979 21.6216 19.0531 3.4726 9.5819 23.4965 27.3494 16.723 11.9928 20.929 7.3604 9.5539 11.4039 9.0814 
37.2331 16.0516 14.2841 13.2051 4.5809 4.4196 24.9249 4.0286 7.2546 22.9752 22.8701 29.6618 14.0382 30.4355 11.5639 28.4797 21.4385 28.7075 28.5447 21.1352 
5.9282 9.5587 18.4816 24.2918 29.8258 22.9575 4.4044 25.9565 27.525 8.4005 5.9999 19.8459 27.4852 8.3878 18.4166 15.5593 12.4726 10.706 5.9125 15.7687 
20.7082 7.4646 9.5161 14.6842 11.9232 6.096 16.6436 6.5814 9.8108 14.1438 13.417 26.7234 12.4384 23.0665 6.2867 22.9549 19.0173 25.3489 16.7194 18.3864 
25.9479 10.9554 8.9754 10.1969 9.3314 2.4142 20.3499 2.787 5.2688 15.9462 18.6927 28.2177 12.7965 25.3109 7.8198 24.6152 19.041 25.1415 18.4017 20.4918 
22.2842 7.2024 9.5675 15.9312 13.188 6.1297 14.0854 6.6381 10.633 15.0936 10.8191 23.7813 15.2264 22.5644 7.69 20.0342 17.6949 23.7415 14.4034 18.651 
2.673 12.693 28.4735 28.2339 32.1497 27.3955 7.6541 27.1383 26.3564 15.1915 8.4694 15.8971 31.1164 5.4035 23.5152 15.9821 17.6035 12.0245 6.3159 17.2674 
19.4153 18.7922 35.3043 37.5601 34.2395 30.6838 13.3544 25.9876 31.2418 22.6939 16.1572 3.3877 24.6705 8.112 29.0009 4.1265 31.1189 28.4443 11.8424 27.943 
32.6135 17.1674 21.4895 22.8078 19.3921 11.8427 21.7493 13.0209 16.248 28.5265 18.0199 22.6273 1.3723 25.4825 22.3049 22.6867 33.1141 37.7338 24.6185 29.7564 
3.6169 17.5306 21.6419 29.1322 36.3363 30.7261 8.7349 28.2422 25.0647 10.2316 10.1243 20.2543 29.1459 10.6788 23.3367 23.747 15.563 9.0129 11.2863 16.2629 
12.6984 16.6561 17.9364 23.5009 27.9786 22.7048 14.601 26.7606 25.2942 4.024 15.7126 28.4748 28.3339 18.9828 14.8425 24.6602 5.5283 5.1392 16.393 5.4231 
3.4292 17.0547 21.9443 29.1525 37.0689 24.3548 11.6388 25.8267 32.3471 11.7521 11.266 26.8281 35.4779 13.0669 18.0285 23.8991 12.562 6.944 10.8924 14.5983 
34.9897 20.3953 8.6132 4.6166 2.1179 9.5459 23.7338 8.0159 3.9185 22.6179 22.6146 38.4987 23.3437 38.3535 10.8947 31.8017 22.1008 35.3172 30.3641 19.6522 
15.3273 5.4324 11.3246 19.0023 18.5984 12.8556 8.6957 14.8452 14.7364 8.3071 8.3244 20.8115 20.0246 16.0198 7.633 21.2458 10.3388 18.8292 11.5485 10.5232 
30.0252 18.3604 22.2628 28.9409 20.2021 14.8906 26.9518 13.4598 17.441 30.2764 20.1895 20.9121 3.5295 29.9622 23.1584 20.4334 35.2184 41.8818 27.4031 36.9567 
24.3177 12.636 18.2735 18.101 13.6683 5.413 16.2112 7.6019 11.2605 20.5453 13.896 21.1671 8.6814 21.017 12.4649 18.1257 22.7058 31.2859 21.4212 24.082 
24.8612 13.2171 25.458 27.9644 17.9948 10.7709 20.0847 14.0685 19.292 27.7887 17.9069 17.9891 3.2971 23.9644 17.7442 17.4802 26.979 32.6098 19.6581 27.4376 
12.1155 12.7328 12.4535 18.4304 23.0532 21.5452 10.9626 20.6913 20.6061 1.2407 11.7139 26.3046 27.5358 20.2608 10.6326 24.9382 5.3315 9.1512 13.2752 4.6258 
14.2823 20.1531 15.7401 21.6856 24.3585 24.7508 16.8955 27.0379 22.5848 5.1242 16.0289 32.9177 28.2637 19.4732 13.7715 28.4905 3.475 7.542 17.5938 3.3302 
24.491 10.4694 7.196 9.158 9.1776 4.8388 18.5559 4.2886 6.1615 16.7826 15.8081 26.758 15.4784 23.9579 5.9736 26.8021 14.3628 28.4049 20.4307 16.3378 
20.6995 4.7936 14.8455 18.9966 13.7468 7.9935 11.9884 7.9363 13.0887 16.3097 11.9757 20.0875 12.7269 20.8769 8.3876 19.9137 16.415 22.3414 16.052 20.1026 
3.9439 13.0649 19.163 24.1672 30.8514 28.2843 7.7399 25.8919 27.1006 8.3122 10.0662 24.8877 26.6935 10.3471 18.6457 19.6391 13.9242 8.0835 7.3083 13.8383 
15.6991 14.2044 34.4846 35.7848 35.2738 25.9722 11.3518 31.3125 29.7075 20.6528 12.2927 3.9464 23.8423 7.6657 24.9799 3.5787 29.7289 27.6183 8.9116 25.8722 
26.827 18.3996 25.921 32.7512 25.7639 15.7622 18.264 21.3213 27.6041 29.2938 19.0908 15.818 7.0643 25.8513 23.3524 14.9426 34.6684 39.1854 19.9388 28.3228 
15.9357 1.0287 16.9196 23.1348 23.096 12.0097 5.7839 13.9585 16.2549 14.0119 4.2746 16.1402 15.0069 13.9718 11.3321 12.4686 17.7946 21.8079 9.1257 16.8427 
28.9971 20.2978 26.4623 34.6127 25.4066 19.5013 25.3374 16.494 23.2488 32.5879 21.9681 21.3712 5.6392 29.0511 25.7466 16.3038 38.6458 37.2848 22.3109 31.918 
22.6671 12.3659 3.7563 8.0814 12.1665 10.4139 18.7979 8.8153 8.0568 9.9259 16.578 31.6789 20.6886 22.503 0.9347 23.2718 11.6587 23.3912 20.119 9.7616 
35.146 25.2019 12.335 5.4388 5.9526 12.1656 34.2479 12.4915 7.409 23.4977 24.478 42.0184 24.1345 33.3462 14.5055 36.3022 22.889 32.916 33.1686 20.3533 
29.5646 17.2271 7.0436 6.6715 4.3728 5.9018 19.6857 4.7151 0.8251 21.1809 21.9577 30.1249 21.1321 31.5257 8.8334 27.122 18.9479 27.7165 21.1876 19.1831 
13.1586 15.364 15.383 25.761 29.4176 24.132 17.2386 28.4192 26.9258 5.2376 15.0566 27.2652 34.0913 21.5904 16.4551 24.3885 5.5365 4.7052 16.1427 5.6751 
33.6444 24.0027 10.5718 5.6551 3.8138 12.1887 31.1862 10.4532 5.9548 22.9918 27.4436 44.257 22.9848 38.44 14.6663 39.8119 26.3362 34.6447 27.7061 24.9567 
16.1837 1.1405 13.7108 18.0712 19.9813 13.0229 8.0758 13.0376 15.2093 10.1829 5.1777 20.2571 15.1717 15.5762 8.6394 17.1356 14.0819 22.0681 9.7176 16.2279 
15.225 18.5353 33.4491 36.4202 36.7158 26.4481 9.8894 27.3858 29.6753 23.6461 11.4332 8.0208 27.7423 5.9122 25.4468 6.9865 28.4108 25.2411 10.3188 24.2341 
19.0546 8.6871 23.7401 23.969 23.4548 17.9404 9.5496 16.6273 23.7443 18.1639 9.3067 12.9728 12.5176 15.5925 17.7193 8.5726 23.7774 24.3845 10.3796 21.799 
8.8039 9.7648 17.8165 23.1934 26.3481 20.697 10.582 23.2938 20.814 3.3401 10.5233 21.8924 30.1714 17.2128 12.6301 22.7366 8.4113 9.2108 11.6377 8.0905 
13.8005 5.346 13.0555 22.1387 20.7971 15.6928 7.3416 14.3965 16.2947 7.3475 4.7759 22.6929 22.7879 13.7833 11.2545 17.3137 11.0789 14.1648 8.6783 10.2671 
7.7803 7.9991 18.832 22.1088 29.6413 18.8247 3.5557 24.0928 21.0257 9.8422 5.0771 17.0321 22.7199 10.7021 17.1665 14.1064 14.541 12.7001 5.3268 14.578 
28.5615 12.6943 18.4831 18.5784 11.2802 5.0383 21.0338 6.6835 12.3176 24.4474 18.5021 24.0397 7.3918 28.6845 15.5366 24.9068 27.5109 32.1952 22.2545 24.8923 
14.5962 3.109 17.5396 22.4375 24.041 15.1199 6.0238 17.2469 21.6876 15.5188 4.5038 13.9585 14.2476 13.0281 14.6097 12.8116 20.6027 20.106 6.7511 20.5507 
30.365 14.5013 16.5441 16.9843 9.418 4.1828 26.3864 4.637 8.2841 22.3639 21.5809 28.1723 9.8802 25.5267 14.0094 25.6663 26.3627 37.7338 27.697 24.0457 
18.0263 6.0192 9.7319 12.1345 15.3902 9.7518 12.891 9.6681 11.4075 9.9874 12.3946 27.3485 15.6566 22.0464 5.5495 18.7853 12.4382 19.8818 16.2455 14.8983 
15.1814 18.89 14.0263 24.5 24.1127 24.6853 15.7577 25.013 23.216 5.3865 17.7471 29.4797 34.5806 23.5416 12.7385 28.1436 3.8249 7.1759 19.4331 4.0475 
4.7336 15.4294 20.7476 26.3494 28.5548 26.2068 10.667 25.8756 24.9276 9.0752 10.4886 22.7903 34.2002 13.4908 19.9438 19.3562 12.4003 7.5318 11.65 12.4549 
12.3713 16.8124 17.9115 21.0027 25.4807 27.1675 12.4822 24.6708 23.5548 5.7087 14.468 32.5703 34.1183 16.5889 17.4282 25.7113 6.1868 4.2436 12.9973 7.636 
23.3868 13.723 4.007 6.3007 9.3974 8.4107 18.2164 6.8976 4.9593 16.6682 18.7574 35.9246 19.5432 31.2033 3.7877 26.3355 14.6976 26.292 25.2067 14.5706 
21.5966 10.2524 21.6319 30.4219 25.1433 17.4727 12.7123 15.254 20.6449 26.407 11.6231 12.6387 7.7174 17.0625 18.9226 8.7076 24.2637 30.1864 15.6139 30.081 
28.0051 11.5744 21.6746 22.4882 18.1553 13.5201 17.9174 13.8342 18.7275 24.6641 14.8704 15.1307 4.7508 23.3302 18.636 13.9895 30.8016 35.103 16.1779 29.4981 
31.7848 11.8901 20.0992 27.6984 20.5408 12.922 21.6969 13.9443 19.6087 29.1507 17.9243 18.0066 2.6502 25.8451 18.5363 16.7662 29.3817 38.216 17.2236 27.1047 
33.9038 18.2487 23.0752 24.947 19.1808 12.9563 20.9688 13.8901 20.5494 30.3941 19.4503 21.2442 2.1983 25.7318 21.6036 21.7225 35.2999 41.3074 25.3642 30.3785 
24.5717 11.202 3.0536 6.834 9.9288 8.2509 16.262 7.1474 6.0947 12.6507 18.9074 34.5416 22.9329 28.8496 2.3505 30.1982 13.7994 23.5865 22.1694 13.3724 
11.9352 5.8683 14.3026 21.7873 18.5181 17.6179 7.3417 18.6093 19.1861 6.4124 6.8764 19.2293 21.1895 15.6393 9.5615 18.6148 9.5483 15.119 10.3301 10.449 
30.6615 15.4312 26.8189 27.4328 22.2248 18.244 20.6606 18.3314 23.1215 24.3138 20.4039 15.2775 5.0326 24.6391 24.9173 15.0883 28.0635 32.1003 20.3956 34.7896 
6.2475 9.3313 20.1956 24.578 27.211 20.9727 3.1842 19.7355 23.3062 8.9819 5.2171 18.0961 21.0437 9.099 15.3754 14.6225 14.7092 11.4481 3.9553 13.3359 
15.7882 18.1626 33.0566 35.6763 36.8129 29.2982 11.2853 32.5962 30.5947 25.8865 14.8243 3.6183 19.4873 8.0966 27.1913 3.3494 25.7651 30.413 10.48 28.3329 
13.0553 8.7781 10.3621 16.2696 19.4756 18.2405 12.2761 16.976 17.3313 3.1251 11.3746 22.2958 22.4287 16.8977 7.0767 20.1263 6.6809 14.4948 14.0258 6.9264 
27.6668 16.9624 18.1085 22.2378 12.7932 7.5096 25.4456 7.6479 12.4407 23.4427 18.6818 27.1846 6.9088 26.8066 16.7667 24.4315 32.0053 36.9688 27.8723 31.0209 
27.0178 15.4971 19.8694 27.9837 17.4191 13.1096 19.353 13.5564 19.6098 25.7819 15.7408 22.0804 1.116 22.7134 19.0761 16.6718 29.8617 36.7971 19.985 32.8351 
29.0746 18.0366 3.3351 6.1814 12.6647 13.4093 22.872 16.2762 10.6742 12.9344 21.919 37.0316 26.0232 29.5589 7.1248 31.2428 11.9519 21.5566 23.0623 10.2003 
24.2369 8.15 12.3591 13.2737 11.5385 4.8847 12.6184 6.5627 9.0712 15.4135 14.1756 22.2391 15.0071 22.8372 8.276 22.8138 18.7173 22.2741 15.1183 19.4586 
28.8378 8.7704 11.0363 13.0879 11.5791 2.8253 16.6879 4.2341 8.5695 17.4831 16.4045 26.5746 12.534 22.6884 9.1584 20.3313 21.8247 25.7862 17.7331 17.4126 
22.827 12.1422 9.2578 13.2366 10.232 2.9594 18.0998 3.2903 6.7845 18.0725 16.3757 24.1381 13.0161 21.9218 8.1778 21.8743 17.7963 27.2869 22.3523 16.777 
30.0622 13.8176 19.018 20.0624 15.793 9.5975 22.9484 13.0924 18.4166 22.2061 17.5954 21.5163 2.4385 21.7582 16.2841 20.5488 26.2709 31.2435 21.4516 26.2193 
13.2521 5.1052 19.4432 24.8803 24.7904 19.7226 2.9913 21.7549 19.0868 15.5347 2.3865 15.7563 16.6542 9.3298 17.8806 9.1176 16.3105 19.649 3.4606 18.0355 
15.2558 19.5071 15.4661 18.5787 26.2114 26.9616 18.6012 27.6202 25.3231 7.5485 19.116 30.8594 29.5859 22.1098 16.1387 33.9058 3.2235 9.8063 19.6209 3.9098 
31.8964 18.6973 21.6413 19.6337 13.0995 9.2653 24.8564 10.7477 14.8969 30.8521 20.4921 25.2807 5.872 30.0165 16.8119 23.3112 29.2972 36.6244 22.49 26.4037 
2.8982 12.1236 27.6578 36.0945 28.7963 30.325 7.6762 26.3158 27.3915 12.3293 9.9323 17.3127 29.1926 6.2404 23.5469 15.5199 18.4734 14.5172 5.13 20.1197 
36.7051 20.8122 9.476 5.5251 4.2876 10.726 29.0464 9.7154 7.1328 25.3302 27.5224 34.3479 25.7832 34.5872 12.1459 32.0847 21.1461 29.1603 30.5366 24.7048 
24.6131 11.9785 4.2261 10.6625 13.1563 10.0338 17.5669 8.6685 6.7967 11.3841 16.6935 31.2734 19.4817 23.1684 0.7711 29.2652 12.2178 23.2833 19.2307 10.655 
11.9856 3.378 15.6356 17.4277 21.0154 12.2495 7.5904 13.5202 18.964 8.6032 5.2314 20.2564 17.6791 12.3778 10.225 14.3955 14.8974 16.4052 8.6036 14.6631 
15.2158 1.5441 14.1779 22.9252 19.0158 11.4425 7.8367 11.6787 16.2177 15.4171 6.9335 16.0006 14.8173 14.9312 12.0836 15.9665 17.3423 19.8026 8.8783 16.0163 
1.8289 14.8343 28.5748 30.9201 34.5602 25.661 7.6374 24.8705 34.168 14.276 10.0136 21.2849 32.9035 7.5015 21.2122 18.8625 16.3557 11.9805 6.4999 17.0104 
15.4562 14.5538 25.0939 37.0453 29.2355 28.8134 10.601 23.5657 29.6848 19.8518 10.7398 5.4698 23.6416 6.3374 25.2307 4.0505 26.5301 27.6575 8.0895 29.1068 
16.1839 19.518 35.0399 41.6727 35.4173 25.4962 13.0453 32.2084 30.7237 26.2685 16.4739 3.9665 24.3842 9.5488 27.1054 5.6395 33.8851 24.8509 13.6 32.3551 
17.2577 17.7443 34.3495 35.0189 44.4594 31.1526 13.1622 30.4048 36.0051 30.7568 14.9495 5.314 25.8421 10.4947 28.8389 7.1764 27.4171 30.2358 13.4114 32.5854 
9.5353 12.2503 28.4894 36.5401 33.067 25.8603 6.6985 23.786 30.6367 16.0912 8.8169 10.8121 21.3988 1.148 22.2381 10.34 22.5907 20.2517 4.0382 22.9094 
35.8561 17.2139 9.9865 7.3848 1.4123 7.8975 28.9499 5.4012 2.81 20.885 21.2371 40.2134 22.2426 29.4989 10.1145 33.3959 23.9849 34.3521 25.0173 24.5359 
28.7716 15.9087 25.3618 23.9642 19.6028 11.8092 23.4328 14.1896 19.4001 23.4014 20.1412 19.702 1.4975 25.0871 22.0558 19.3313 27.2496 36.1482 20.9897 29.867 
24.7924 11.7715 13.8584 12.7173 9.2676 2.2322 17.8942 3.1912 8.2775 19.9125 15.8041 25.1606 12.6894 22.9701 8.9046 21.5106 21.9967 25.0615 20.4996 18.9493 
25.0773 11.3152 23.3271 26.8372 18.5152 13.5815 15.6698 12.5723 19.7229 25.0669 16.0931 16.6003 4.514 19.0967 16.3199 15.4671 27.454 32.1005 17.0889 29.9164 
9.8799 14.1347 17.1181 22.4795 25.6899 19.4727 11.1069 22.0613 20.9059 2.9509 9.498 22.5168 31.198 14.7142 15.2669 25.0428 6.3153 7.4081 11.8663 8.1817 
27.7947 20.839 34.9335 31.2481 27.3291 22.3314 23.2966 24.516 23.6176 29.158 23.3774 13.3979 7.714 22.9738 26.6646 14.3439 39.5802 34.5762 21.3001 32.3411 
13.7232 7.717 10.7907 18.2964 17.7489 18.1023 9.0839 15.1782 17.2906 3.6305 8.1293 25.1717 20.9471 17.5536 8.1195 24.6761 8.449 11.9626 11.9064 8.6207 
13.3754 6.2358 14.4341 20.8411 21.2311 14.0849 7.8473 17.6265 17.3036 4.9053 6.166 20.2255 21.224 13.6542 9.9951 17.426 9.6644 15.9788 10.164 10.0134 
31.2383 20.2377 9.1903 2.9051 6.1828 12.3323 32.7072 10.2467 6.1535 23.2565 28.0348 37.7535 24.7186 31.9289 11.033 32.4954 22.5302 27.4249 28.4016 22.092 
26.9677 13.7541 8.1141 8.2957 4.1451 4.048 20.3699 3.0792 2.2808 19.3024 22.3224 31.1545 18.4894 33.1879 9.9428 26.1435 20.4179 28.7474 22.8511 18.4056 
14.4695 4.0723 15.6174 21.6546 21.4105 14.7203 6.358 16.5109 14.9108 7.8983 5.3755 17.8837 20.5406 15.7467 10.9286 15.507 11.3899 15.4859 9.4006 11.2269 
17.8779 14.2534 26.5175 33.5941 25.2861 21.2293 11.8391 24.8627 25.7321 22.5548 11.4224 6.6934 16.2417 11.67 26.4326 4.4529 27.829 29.424 12.5421 26.1011 
6.4407 19.2308 20.6955 31.917 37.2184 27.6352 13.609 28.5746 26.9545 10.8393 14.4171 27.5934 31.793 13.5297 19.8402 24.3825 12.3583 5.2344 11.525 11.2615 
15.3097 16.162 30.6883 31.8521 37.939 30.2569 11.1414 25.8689 28.8204 20.6548 14.3855 4.2251 19.754 7.8358 24.3916 2.9533 29.1547 29.0772 9.479 32.2968 
3.1738 12.7004 25.4644 26.5648 34.3878 27.1008 5.8871 23.772 25.588 10.6406 8.0602 16.4506 30.0024 6.8801 21.4564 17.6839 17.1412 13.7643 5.9072 15.0522 
