I 200
J 20
19.3507 10.2262 14.3135 22.3252 8.2161 4.1912 10.4143 19.07 11.2731 19.5714 18.8549 11.4267 20.671 7.2109 13.3738 20.0774 21.6953 15.917 7.386 21.0583 
25.5033 15.2977 23.3528 27.9623 4.6013 13.1113 15.1478 24.5447 5.4244 9.6673 21.2023 23.4291 23.9088 5.3528 21.115 13.925 25.66 24.4304 6.1563 29.348 
7.8456 10.7033 14.3534 19.6031 19.0669 7.6299 12.6792 20.4473 21.6612 30.0927 27.8441 3.4044 23.3467 16.8203 17.5273 29.0584 10.8809 15.2907 15.5824 20.1415 
17.5355 18.6645 8.7495 17.6287 8.4385 5.8222 2.5893 12.8387 7.8739 16.1996 12.3495 14.601 14.7221 14.6152 6.6257 15.9608 16.1092 9.8172 5.9646 13.7863 
22.243 22.8855 14.1841 21.1214 9.603 14.9603 11.0831 14.0811 7.2961 12.5254 7.5721 28.722 11.9752 17.5008 9.4952 8.2624 25.9433 14.2182 8.987 15.1946 
10.4053 20.3655 5.4342 3.9435 20.0778 15.2341 9.2251 9.7068 20.6898 26.9642 18.6755 15.4461 13.6312 22.2844 8.2677 27.7978 8.5884 2.1683 17.1409 6.5151 
17.1278 28.5179 11.6739 2.9217 28.5487 18.1205 14.6725 10.7039 28.7873 33.3516 17.7627 22.8418 18.1889 28.1836 11.9206 35.979 10.2033 8.8324 23.2603 6.4885 
24.4637 21.5173 10.7967 17.3637 9.0933 12.156 6.5226 9.2236 6.7809 13.4792 7.5374 24.6283 10.8208 14.3674 8.6581 13.4858 25.3148 12.0268 5.6347 13.5535 
31.432 41.8702 14.7908 15.881 27.8535 27.7192 15.5425 8.9826 22.5062 30.7059 10.2455 32.9973 5.5492 36.3838 13.4454 24.701 27.7828 14.838 22.5621 10.0601 
7.2394 23.371 7.7906 4.2137 20.5844 11.6923 9.3266 10.6078 19.0776 31.6185 20.7512 15.7365 16.8529 26.8914 11.4193 32.3402 5.6423 5.565 16.6943 9.3434 
7.182 29.1842 17.3953 9.2088 27.1915 22.2399 16.7019 19.1154 33.441 35.5379 29.625 17.2862 25.0795 32.2477 20.3644 33.0506 5.1264 11.0728 28.6036 15.1926 
9.3025 23.0129 7.0414 5.8326 20.5301 11.2313 9.0411 11.5325 18.0779 32.2353 17.3833 14.6058 14.0663 19.7699 8.5296 30.2908 7.6798 3.5332 15.5075 8.5278 
29.3396 28.9964 18.7718 33.6479 11.153 24.9833 18.1014 20.4866 9.871 10.045 13.2498 30.3052 16.3762 19.5444 17.4348 1.8684 35.7727 21.4371 12.7979 24.7784 
20.0039 5.3395 17.8123 24.8217 11.1751 8.0135 16.0275 25.5139 15.4318 22.6985 27.7884 13.7095 30.105 5.67 20.7902 22.2064 18.4431 22.6035 10.8284 27.1995 
12.1065 13.3529 9.5299 13.6056 11.4429 3.9935 3.4804 11.9574 12.6656 20.3505 18.0249 13.6837 17.117 15.5599 8.67 23.4848 13.9875 10.7708 10.1054 15.653 
24.6897 31.2043 10.6889 11.2156 23.5686 22.2493 16.2466 6.493 22.2152 27.1329 10.4311 30.0288 6.9312 29.5891 10.3995 22.8539 22.2557 10.511 19.8464 5.2524 
20.1525 30.7048 8.8652 11.4499 23.6243 18.2973 13.4445 4.6913 22.0675 32.5908 9.1652 23.4768 6.7928 25.7559 9.7085 27.1296 17.0947 9.0543 20.5155 3.0663 
31.1065 32.6004 15.8685 24.3915 20.5673 27.8617 19.668 10.6021 19.0387 22.5491 5.6774 30.7173 6.4106 28.7599 12.8561 17.356 28.2116 17.3199 19.2071 16.7024 
29.8209 32.1669 14.8005 22.8177 14.3256 18.2365 13.6173 13.5158 9.6073 16.3868 4.9633 25.8399 10.3194 19.4016 9.7276 8.9358 29.9275 19.6074 10.9915 18.2644 
12.7515 24.4954 6.9997 1.8564 20.4516 15.8164 12.7543 10.2415 20.9235 34.5029 15.1852 19.6498 12.7425 26.6754 8.6491 26.1625 8.7068 3.7695 17.522 5.4913 
7.3469 26.3761 18.8214 10.9564 29.6737 18.1143 21.0493 19.7507 28.1492 43.6365 31.0113 15.2271 23.1261 34.443 20.2714 43.5709 4.8351 15.2827 29.1254 18.1133 
1.6617 21.1652 13.6657 11.5616 22.9119 12.9599 14.1165 19.554 26.8014 39.0161 23.4275 10.9093 25.0457 26.8418 15.2225 31.4652 2.871 13.8098 20.1669 15.2511 
24.4114 10.3221 19.3099 25.4918 7.0369 7.9964 12.9105 22.6577 9.1487 17.1259 25.2926 18.2384 27.0295 2.25 19.1179 16.9661 21.5654 22.1615 8.5034 22.1607 
29.2323 13.6226 22.4078 26.5845 4.7478 12.1165 16.3362 24.6186 5.9702 8.9223 21.5081 22.1963 26.2076 4.387 17.6834 12.1466 31.1052 23.7531 6.9423 23.3804 
16.8492 19.1983 6.0656 14.6576 9.7061 10.3226 2.2951 7.3317 10.4716 17.3958 9.494 20.1874 11.0165 16.998 3.5659 15.316 15.7903 10.0269 8.452 9.9938 
19.9707 23.3306 10.6821 18.9269 7.1206 11.9247 6.501 11.0144 5.9648 13.6843 10.1432 22.1942 13.4591 16.9445 7.8549 13.5415 23.1071 14.3968 6.0223 16.0679 
13.6317 3.5857 18.6624 24.0557 14.4381 9.1858 13.5146 26.5629 16.5808 28.8893 29.9388 8.4127 30.8281 12.2243 21.8764 25.2198 19.3619 22.9677 13.3457 24.3876 
21.6594 28.9193 10.1339 15.7459 12.5745 15.3229 9.0862 8.2771 13.8861 21.5451 2.2319 27.9055 6.218 20.9368 7.4338 15.5348 20.3337 12.0322 11.0237 12.6544 
39.3704 30.7947 29.3744 31.0984 15.895 23.1026 25.3291 29.4441 14.734 5.9719 22.4979 32.9643 23.4227 18.1293 24.4264 5.5349 41.3214 29.7857 17.5132 31.2142 
29.3161 33.0699 17.5089 22.1238 17.9262 22.6047 19.4584 14.2691 15.5369 18.6937 7.5438 37.0591 9.5194 23.9952 16.5817 9.1815 28.1947 23.4665 14.6819 20.8649 
15.9315 24.0081 1.5107 8.6434 18.5087 11.643 7.3214 2.6976 14.8724 21.5824 11.2159 22.5777 10.1377 23.0415 2.5103 24.6322 13.7693 3.9392 13.1645 5.8105 
17.638 27.2238 3.0968 12.9125 14.8173 14.5498 5.7136 3.1417 12.321 23.8471 7.8909 23.5265 7.0532 19.6828 1.5377 21.7482 14.6915 6.9802 12.8787 7.0722 
23.9265 16.1184 16.4637 27.3153 3.4204 9.5539 11.8503 20.3103 4.6522 11.6066 20.3208 18.4905 22.5028 5.7684 17.7546 14.7286 26.3661 17.5482 4.7295 26.3672 
8.0043 13.6762 8.3604 10.9522 14.4394 7.3625 7.8074 12.7119 14.9895 25.5572 21.048 9.7947 21.3724 18.8403 10.4349 28.78 8.4413 8.9408 12.6759 12.9943 
6.6344 19.7936 9.1382 5.6191 24.0327 15.4251 13.5016 14.4234 22.9812 30.0732 23.8842 15.1608 20.0147 26.6616 10.9206 30.5148 4.6352 6.0202 18.6064 11.3225 
27.3245 38.5841 13.8742 16.3538 25.041 28.4804 22.2835 11.5405 24.3529 35.8174 15.226 28.9069 10.889 33.3997 13.6477 26.2303 22.6058 13.1119 25.8516 9.7575 
6.4335 11.9739 16.0882 15.6998 22.4967 12.453 15.5152 21.2058 20.6656 29.446 28.8095 2.6638 27.3422 17.3166 18.5759 32.4008 10.0335 17.8455 23.0879 19.3878 
27.0566 17.3359 24.3676 32.0254 6.8136 13.9007 16.0584 27.6825 8.6195 9.9438 20.2292 24.7352 28.2062 5.2203 23.051 16.2117 32.2296 27.5524 8.8189 30.0066 
24.1271 36.3403 8.8402 9.3656 24.175 20.0133 17.1833 6.6008 20.4521 32.7457 13.6982 26.9614 8.2496 34.4391 11.4955 23.1111 21.5997 8.6512 24.0424 4.5484 
20.5432 29.9321 7.9953 14.8608 18.0086 21.8943 11.7999 3.696 19.0745 25.0881 7.1008 30.3676 2.6297 30.1734 6.5464 22.5999 21.759 10.0968 18.107 5.5479 
9.9342 20.3577 3.6586 6.314 17.7963 10.8657 6.7601 8.7341 16.2693 25.8641 17.1729 17.4701 15.0784 20.416 6.0798 26.7231 8.9422 2.1389 13.6674 8.0099 
23.3525 19.5613 14.2711 22.2732 5.1529 13.3961 10.6698 15.8147 3.0171 9.9478 12.2689 25.8786 16.5049 13.9607 12.2215 8.9446 28.3281 19.7785 5.0387 17.2166 
24.4325 15.039 17.1406 26.7219 3.0942 10.7149 11.9291 19.3549 5.0189 11.9215 20.3741 18.6276 20.4896 6.0801 15.6506 15.7316 24.1916 19.6887 4.5112 20.1944 
11.9512 19.3702 2.085 9.2734 15.3222 10.1932 3.7848 6.8772 16.4462 24.1794 11.9554 17.6131 13.2169 18.414 3.7931 24.3757 12.1154 3.5816 11.7981 8.6668 
25.0468 28.8118 11.2747 19.8701 13.7227 15.6961 11.0911 7.4652 10.1715 18.4913 2.5241 28.7796 7.2407 19.1479 8.0826 12.1691 24.5827 12.356 10.1178 14.2258 
11.3559 28.2066 9.3609 2.078 29.1002 18.388 15.6448 13.1249 24.299 33.2462 22.5309 17.7814 17.7362 31.8745 14.1127 35.7858 9.1783 7.137 25.304 9.0653 
8.0565 12.4853 14.4778 16.6267 16.0386 6.75 10.9175 18.9588 17.7632 23.8729 24.042 6.986 20.8578 15.7238 12.7338 27.1735 9.0872 10.5465 12.7761 16.2886 
27.1557 15.6946 17.5455 25.9081 0.9363 10.3081 10.4393 16.1244 1.3158 8.3996 15.0249 19.8685 18.4075 9.9572 16.5843 11.4008 25.0221 17.2799 3.0784 20.024 
16.2927 33.8248 13.2881 3.7181 28.6023 20.1858 14.4531 14.1045 29.3065 34.0734 22.1114 19.6922 16.21 34.9887 12.4721 32.866 9.5974 8.9475 22.7467 9.0959 
15.1268 3.6356 17.8364 25.8089 18.106 8.0238 14.9691 24.9743 17.3217 23.3731 23.5477 7.4838 25.3081 11.339 22.0568 28.8429 18.3134 17.8846 16.9884 25.7993 
14.6203 17.7765 6.3601 13.4342 9.0173 7.9318 1.2589 10.1737 9.9017 17.7278 10.9924 19.7206 11.8303 17.139 4.7085 15.9734 15.2715 10.3278 7.8125 13.2324 
9.8028 27.2325 10.1064 2.1507 21.2553 14.596 15.2709 10.5721 26.3496 30.1867 18.7347 18.6989 18.741 28.2094 11.1639 29.594 6.3262 6.4349 19.7569 10.3036 
19.7664 2.1988 24.0497 30.5723 19.3489 14.8695 20.8058 33.4761 21.4154 22.7817 27.7324 10.8931 35.1324 9.9211 27.0372 28.7146 20.3446 25.0041 18.4112 33.2245 
13.301 25.9756 10.9108 2.6369 25.8121 17.5585 14.1567 13.2733 29.7032 36.2437 24.2777 20.2 16.9724 32.3602 14.8644 30.5756 10.1537 7.3659 24.8041 9.6919 
25.7951 32.6394 10.0296 12.8732 22.7895 25.3723 16.9208 6.8644 21.6453 34.3775 14.7391 25.4315 7.9497 35.4458 12.7511 30.9678 22.019 9.5806 22.4018 5.2647 
3.6463 19.9387 12.3189 9.2242 20.3292 14.5166 13.7513 16.3688 22.2709 29.8766 22.2266 11.8732 21.4462 25.6648 13.8091 30.5499 1.4467 10.2717 19.4385 14.8713 
23.5512 36.6494 8.9338 9.6257 24.2895 24.3216 14.3406 7.654 25.8882 28.7353 15.8825 25.9288 9.0306 27.3631 12.08 24.9473 19.7465 10.1898 25.8716 4.491 
24.702 33.3078 9.6817 13.7954 20.1602 21.0948 14.2748 5.0379 19.1508 23.6537 6.0831 30.8353 1.596 24.8201 8.7511 19.1153 24.6379 9.9968 18.8429 7.91 
17.3029 1.4264 23.3238 30.4212 16.4442 11.5279 17.5537 25.7302 17.8803 26.5144 28.9005 12.7283 32.9616 11.2199 25.9939 26.5232 24.2217 26.3695 19.2653 29.3026 
23.8519 15.5659 22.0402 27.4445 4.0082 12.6475 13.6784 20.7875 4.3333 9.5325 20.5048 24.7535 25.4302 6.3314 17.114 12.6641 29.7488 21.4185 5.6845 24.5431 
27.647 25.7993 14.6991 19.1596 15.1239 17.0333 13.6489 10.5006 11.1526 15.1447 3.9672 31.2196 7.8391 21.0641 11.1029 10.5626 28.2872 19.2319 11.1021 15.1374 
28.1658 30.9988 14.8468 25.211 10.3549 19.4388 12.3875 14.4051 8.5886 10.2446 7.7496 33.0252 13.1365 17.5279 12.9131 6.352 29.1291 19.6563 9.7503 20.1308 
18.5838 4.5097 20.2132 26.8607 13.0607 8.0925 15.5746 20.4198 15.3778 19.9785 23.9043 13.4606 27.4146 5.8302 20.7937 20.3436 22.9185 22.2873 12.0727 25.3781 
16.6486 26.2531 8.3679 4.3951 23.3324 18.2077 15.955 8.0152 21.4764 31.9003 18.6858 25.5313 14.6707 26.2237 11.4439 33.1773 12.138 6.7476 24.6369 5.1608 
27.2609 33.2959 16.2485 21.8871 17.2493 18.9718 14.0645 14.1845 17.2129 20.0387 3.8767 28.0221 8.3956 24.8747 14.5981 13.228 26.3297 17.5736 15.8597 15.3372 
24.4641 28.1737 10.4224 16.9545 14.6917 19.0962 10.3813 6.4834 11.5486 17.9664 1.691 30.9004 4.7984 21.5732 6.421 12.6319 22.99 13.9427 11.4302 10.9713 
29.239 38.6192 11.3895 16.0058 22.8132 23.5785 15.0593 7.0854 26.4328 29.6393 9.034 32.6009 6.1878 34.36 10.9035 27.6259 24.5843 12.3487 20.6059 6.7509 
22.5303 35.6815 10.4614 10.7687 21.526 18.4857 14.7773 5.8293 24.6816 26.1573 10.702 28.5726 5.8 29.1825 8.7461 22.2165 22.4501 9.4577 19.4713 4.6259 
20.2404 22.8451 2.6264 9.138 15.7555 15.3253 6.284 2.4578 16.9594 21.2977 9.5304 19.9987 7.8285 23.0458 1.9786 19.8627 16.2409 5.8798 15.156 5.1969 
21.5207 23.589 5.8357 14.2394 12.7891 11.1429 6.0282 5.7329 13.8585 22.0838 7.2266 20.3482 7.1855 20.206 2.295 18.5903 19.487 8.0768 10.0595 10.0691 
18.9753 6.91 17.0751 23.1252 9.6425 8.0461 16.0091 26.2332 14.2472 18.3531 23.7974 12.5928 27.5127 4.6122 18.5681 22.7622 23.8717 18.3491 11.452 27.8819 
5.162 22.199 12.7129 7.5631 23.2066 18.5912 15.3909 15.9768 25.8402 37.2418 25.3744 15.5278 26.9164 32.0995 18.3875 32.9309 2.2075 11.2201 23.7613 14.7358 
25.5516 5.7447 21.2938 31.0483 13.3513 14.1132 20.5352 26.0232 16.3025 20.8966 25.5428 17.6481 28.0909 5.5982 25.1765 21.8643 24.6183 22.4393 14.6327 33.5546 
22.4358 21.6543 8.785 15.4586 9.9655 13.7944 6.8742 7.4306 8.5786 18.6521 6.6535 22.2709 9.8095 17.465 4.7454 12.0205 17.7563 11.6263 7.0025 13.6602 
27.1506 16.6511 22.5053 27.0226 5.075 11.7669 16.4809 20.1574 6.861 7.8968 19.1884 24.4423 23.3113 5.7589 21.3422 15.1722 31.0447 22.1916 6.9106 28.4861 
7.9672 26.3124 13.7861 7.6048 26.9323 16.4333 18.6629 15.9101 25.4089 37.3609 26.2087 16.295 23.6698 31.0955 14.5827 32.9651 3.4839 9.3929 24.8803 13.5563 
19.2754 16.5336 9.152 14.5241 9.1382 7.7207 2.4065 10.8935 8.6972 19.4671 11.2238 16.4572 14.0942 14.1789 6.034 16.5367 18.5049 9.4047 5.1566 14.4031 
5.2528 18.7525 9.2375 8.388 19.013 9.5995 10.4955 14.3214 19.6547 26.7443 21.7259 12.6271 19.5686 19.546 12.5659 28.7328 5.1247 8.1414 16.5396 13.4199 
25.9818 35.1973 11.628 19.8712 17.7989 19.8155 12.838 11.0431 16.5094 18.0391 1.8672 31.4165 5.449 26.6641 12.1416 16.0859 29.3255 15.595 13.9336 14.5263 
22.0265 3.3952 25.7091 29.7068 14.6154 10.3737 15.9902 29.7726 15.2007 18.9063 27.5748 11.9995 32.5663 7.0281 19.8522 28.4887 26.7944 27.0201 14.1811 27.3024 
29.7277 32.0249 14.5412 13.5883 28.7693 24.7553 16.4653 9.8495 25.014 35.1974 11.7568 34.206 7.7096 31.3103 14.1899 28.6894 22.7718 12.009 21.8292 8.0816 
4.2662 13.4087 15.9132 14.9167 23.8933 11.1631 14.5209 18.2739 20.7957 35.0523 25.891 3.8491 23.7602 23.1914 20.2065 35.0213 7.8057 13.1078 21.5881 20.7881 
12.8148 21.4551 5.9815 3.4443 21.9455 15.8673 9.9566 7.9815 19.9444 32.7546 18.3119 18.8599 16.0437 24.3957 9.1971 27.3959 7.7169 1.9773 17.591 6.1796 
19.286 0.6845 21.1586 30.8166 15.186 11.6663 16.6387 28.2904 19.8881 24.6498 31.9615 10.8684 34.5477 10.9493 19.9683 24.3065 23.9421 25.3022 14.0687 26.6708 
36.3159 43.5181 16.7046 24.5842 28.7876 28.44 26.053 14.1648 29.8185 37.3118 13.9213 38.1635 10.4684 34.6458 19.5422 26.5748 31.9394 18.8527 27.1638 14.3446 
18.8608 36.2959 10.0465 8.3431 23.04 23.6194 14.9916 8.474 26.4664 34.3639 15.2197 29.7745 10.3498 34.8021 11.785 24.8327 16.5427 8.6906 21.9493 3.2627 
13.0153 23.4404 6.6934 2.3114 20.441 16.7897 12.8209 10.3839 19.7245 33.8957 18.2059 16.2143 15.4691 22.4478 10.4442 27.8963 7.3509 3.7852 22.0413 7.3718 
29.3816 41.4965 16.1892 18.9071 22.0164 22.927 18.2675 12.4021 18.5416 24.1558 6.2958 30.6117 5.8887 29.4014 12.9446 17.5652 29.5577 16.9064 22.8298 14.4023 
8.9047 23.1222 6.335 4.7728 19.2842 13.2677 8.8959 11.0407 23.1069 29.717 16.3601 16.463 18.0372 21.6986 9.3627 31.5503 6.8914 3.7098 18.8595 10.1443 
7.9201 28.8553 15.8918 9.1868 32.6062 21.4434 16.7968 20.8163 32.0491 41.0734 24.1216 15.9004 22.4438 26.797 19.4162 38.5775 4.1989 12.4507 27.2357 17.2798 
29.8674 39.6814 14.5293 13.2741 27.3331 23.9835 19.334 8.4923 23.3665 27.474 12.1438 34.146 5.6928 28.9443 11.5155 28.8936 21.8254 12.4161 20.3942 7.5232 
11.5731 14.5568 9.3515 14.1851 12.3114 3.3556 6.6229 15.954 12.6371 21.5863 19.7229 9.3776 20.8499 16.1876 10.3808 22.0453 10.2506 8.9216 12.726 14.804 
21.5237 10.2413 17.0959 20.1317 7.5577 5.5712 11.7924 17.8546 10.3381 17.9221 23.6592 14.1252 22.8206 5.3428 14.984 17.4281 20.8489 16.764 6.9255 21.2231 
23.1461 30.7502 8.4779 13.3227 18.1335 19.1727 9.6519 3.8175 15.5932 24.2702 4.0808 22.978 3.5758 25.2329 5.3404 16.9388 20.9623 12.1453 14.9276 8.5538 
31.1766 37.0614 17.266 23.3733 17.9243 25.1966 19.552 12.0844 19.0942 19.7433 5.3892 35.9592 8.9911 28.3585 15.5171 14.5339 34.8986 22.0482 19.0539 17.3683 
27.2578 23.084 18.1403 31.3758 5.0223 15.1681 15.5136 22.6963 4.5066 5.8772 13.4165 23.8853 19.4829 14.2119 18.6547 6.9103 33.79 21.9867 8.2522 27.5143 
15.4371 18.2596 5.3713 13.4313 10.1395 8.8948 0.6935 7.2822 12.0879 21.3992 11.1885 18.1183 11.8635 16.2465 4.4424 20.3893 15.7229 7.4033 7.6556 11.2794 
3.6694 19.4069 14.0087 8.6536 25.1127 12.8129 12.3039 16.6108 24.2755 34.051 25.8877 10.9614 25.2652 28.3888 16.0593 36.4957 1.0085 9.3036 19.0377 14.4985 
7.7728 9.9364 18.1244 17.6295 18.7758 8.571 13.0363 19.8107 19.2652 31.305 28.8852 3.5869 23.8748 14.2932 17.9018 30.3287 11.7898 14.7745 15.366 22.559 
15.9062 18.951 7.3943 16.2587 7.9314 7.046 2.0137 8.5613 7.7465 19.665 10.1426 17.1016 13.8638 17.045 4.8625 15.5672 17.6495 9.2402 6.834 12.3151 
17.9129 22.6379 3.2267 12.6754 11.5124 11.9325 3.7593 6.2278 11.2451 24.1404 10.014 19.3743 10.5792 20.6693 1.1671 20.8025 16.1659 6.6442 11.256 9.2675 
14.8619 2.4962 21.7994 24.3045 18.2903 10.6025 17.9936 22.704 16.5325 24.9725 31.9468 9.5845 30.7403 12.1627 20.154 29.3206 17.8801 23.0175 17.3473 27.8018 
7.1281 25.5854 9.6514 5.3645 22.1797 15.2341 12.1437 14.7997 25.8434 37.2118 19.9866 15.1029 18.637 28.1971 14.5015 33.0489 3.7182 6.756 19.9933 13.3412 
9.4819 7.9565 19.8544 22.6011 18.756 7.7458 14.4666 23.2138 16.6805 24.5993 30.8615 4.0064 29.4256 14.748 18.2072 32.8002 13.1737 18.06 18.7929 21.9754 
28.8195 26.1916 21.799 29.3208 10.0304 21.782 15.9905 22.6542 7.3805 4.5503 17.16 35.3841 20.6325 18.9653 18.4665 2.6501 32.7592 21.8398 9.889 25.9684 
28.4574 31.6215 18.6299 24.8606 18.036 25.6674 18.3102 16.6869 17.1516 19.7657 6.4162 36.3044 9.3752 22.9579 16.1861 12.8904 31.5554 19.4845 19.0085 19.2082 
5.4013 19.4594 10.0815 7.7765 20.2225 12.88 9.6214 14.9079 19.8554 33.0348 20.5936 12.6641 22.2582 20.3799 11.0705 31.1188 4.0466 7.9524 19.1918 13.2204 
16.226 21.5289 1.2039 8.4377 18.8691 14.0901 7.2158 3.8528 18.4504 25.8794 12.9858 21.1378 11.4244 26.252 4.0584 22.2976 14.4799 2.9437 14.6813 4.7372 
20.2752 27.6494 5.5786 8.8847 19.4823 16.3728 12.525 3.2532 18.4937 26.213 10.8225 22.007 7.413 29.5775 6.9522 21.6004 14.2563 6.086 17.566 1.0443 
11.2814 8.9908 19.0694 18.5159 19.164 9.1541 14.8851 22.4593 20.7296 32.7444 24.714 2.7673 28.5562 14.233 21.2143 35.0542 11.83 18.6743 18.108 25.1966 
25.4418 20.7961 17.3631 30.9854 4.1833 13.4839 16.9292 24.3833 3.8851 6.1848 15.596 26.4013 19.6801 8.9481 15.5763 9.9546 27.5679 20.2638 6.8216 26.8089 
26.6914 22.9665 12.0702 24.1879 6.4107 14.5556 11.1322 15.029 3.922 10.38 9.8489 22.153 13.3883 13.505 10.6062 7.9293 25.559 16.3267 6.2798 19.8931 
30.2946 23.3978 19.7685 26.4296 10.1941 16.8133 15.9389 19.1787 8.2992 9.8974 11.1085 27.1992 15.5361 16.4738 15.4404 4.3287 30.7692 18.5745 11.1695 23.8492 
15.3385 7.5451 17.6257 20.7686 10.8623 4.6918 9.9095 17.9679 13.6816 20.1297 22.9247 10.0766 26.5116 8.6954 17.5857 19.4812 17.443 18.5166 9.2585 24.8066 
38.5149 27.9613 21.7542 29.2298 11.3523 23.5141 21.4439 22.0166 10.0053 1.7521 19.7194 32.6671 26.7562 14.7421 25.741 5.6612 31.8733 26.8745 15.2196 27.6417 
19.749 5.2847 31.5197 27.2969 21.0757 14.1462 20.6829 33.8939 18.9913 27.0075 34.3805 15.7595 31.1225 12.051 27.9981 32.9392 26.2283 26.5299 22.7155 30.9232 
27.0676 29.5333 15.9822 26.649 12.5669 21.0394 13.8313 17.7126 12.3331 12.7783 8.1041 35.3008 13.0292 19.7032 12.8255 8.2893 32.4501 21.433 15.0707 19.1235 
18.7019 18.8473 7.8418 14.1628 8.8077 9.705 2.6437 8.1621 7.9816 20.0605 11.5875 20.3514 12.0745 14.3325 5.0383 14.2357 19.2377 11.4772 6.7638 13.9227 
10.073 29.0409 16.0319 9.6763 26.0378 20.6488 20.9028 17.7903 34.3143 42.5873 31.2389 15.7484 21.9905 33.1554 18.7235 42.5895 5.967 12.5856 28.2762 13.9788 
16.4976 13.0388 14.9989 19.3711 6.6737 4.2046 9.0678 17.4493 7.4006 17.4132 20.1414 15.699 20.4699 8.5092 14.7084 18.5168 20.0289 13.9652 5.5941 19.0502 
33.3883 33.8004 20.6508 25.7349 12.6103 23.927 18.2959 15.1769 10.6947 12.6718 9.7557 30.9896 13.2618 24.2484 17.8145 6.7851 31.9284 20.907 13.0318 23.069 
20.1589 22.1194 11.7601 19.512 4.6293 9.8347 7.8167 13.1579 3.3862 12.3887 11.5261 24.3878 14.7595 11.1771 9.2958 10.8189 20.5545 14.4684 3.1404 17.3633 
20.5988 34.219 8.271 7.6469 21.3116 17.4543 13.8006 6.4105 24.7313 32.0124 14.033 23.374 8.4569 29.9882 9.0213 23.6612 17.7628 7.0326 22.7369 2.4296 
22.885 32.9437 7.1357 11.9747 18.2507 15.64 11.2076 3.2874 17.6126 23.9699 5.4958 27.8446 3.2309 22.6022 6.1823 21.1353 18.8666 11.4437 13.7444 7.3748 
23.5666 22.9793 15.2124 26.3455 7.0857 16.1442 10.394 14.41 6.2222 9.3428 10.1739 29.6236 12.1737 14.0972 12.2848 6.2951 28.8128 18.0527 7.9147 18.1196 
9.6851 21.7727 5.3874 4.1095 21.6584 13.0016 8.2004 9.2215 20.575 31.7881 14.3892 18.1688 15.9473 25.2634 7.6424 28.1233 9.4751 1.8803 18.8227 6.1378 
9.6465 12.5897 12.4859 15.4943 12.8905 2.1806 8.2435 17.3993 14.2143 26.3566 22.4207 8.6528 21.3651 12.391 12.4383 26.2638 12.9163 10.5885 9.5832 15.7234 
33.0479 40.5267 18.2001 21.92 25.4914 29.6327 19.4066 14.179 30.1052 30.8178 14.2271 40.1578 8.1808 34.6614 18.0306 25.4775 30.4183 19.7043 28.0894 11.7692 
24.0413 23.4186 13.5867 19.0933 6.3226 14.189 8.3305 13.7467 4.6165 12.4549 10.7913 20.5445 11.5891 14.1191 9.2737 9.5615 25.7826 17.5572 4.6053 15.6386 
18.9132 22.8891 11.8956 18.587 6.124 8.8571 6.0008 11.0058 6.0997 16.0992 10.8297 21.9077 13.8645 14.4008 7.4869 11.6352 18.2775 14.7418 5.0336 16.9889 
6.3143 27.8495 15.3972 12.1741 27.8557 17.4037 16.9294 18.2302 32.0542 42.6631 30.6265 16.0938 29.5768 28.1277 19.0563 38.4591 4.333 14.1768 26.9216 17.0271 
36.4393 31.476 27.6978 31.2694 12.8485 22.0064 21.2924 22.3478 12.4046 5.6003 20.3713 34.3399 24.5072 21.1006 20.3246 3.7715 32.5733 28.0903 15.1949 27.4543 
28.1584 20.491 14.6133 27.0181 2.4226 10.8583 9.9659 15.3922 0.8742 9.6603 14.6833 26.489 17.1639 10.6243 14.7674 10.2162 22.8235 19.9891 4.0939 21.7082 
19.2449 33.267 7.9385 11.6295 19.2383 21.788 13.2089 3.8308 21.0212 30.5514 9.3738 27.4769 6.0528 31.9412 8.8945 22.2642 18.8212 8.5385 22.5868 4.2574 
28.7083 24.6763 16.0719 21.5419 5.1229 12.8364 9.8036 14.4058 3.4473 10.2589 12.3388 26.678 16.6625 14.5391 12.1011 9.7803 22.5805 18.9559 5.143 18.3466 
18.3149 17.0568 8.3813 17.8572 8.0861 8.0652 3.1368 11.9559 8.1312 16.6188 10.6429 19.102 13.1661 12.0469 7.329 16.4121 17.6403 10.3088 5.796 15.0568 
28.7248 35.8699 18.4077 20.8383 21.9831 28.2469 18.9678 10.8345 24.3467 27.6828 8.1607 34.7182 6.0066 33.6191 16.0974 21.8598 29.6875 19.5008 23.2647 16.5219 
28.4525 40.3918 14.8199 17.5933 22.9062 27.66 16.4903 10.4601 21.1699 24.2322 9.5348 37.6773 6.5942 34.5399 15.0996 22.2963 29.1774 19.2738 24.028 11.8308 
20.5436 23.9632 4.9396 14.3691 14.7737 13.3389 4.8424 4.6868 12.9424 22.6307 6.16 21.9077 7.8517 19.1769 2.5706 17.5799 20.8639 9.4562 10.1449 8.2343 
19.6044 13.0696 18.9975 21.8069 3.7327 9.9421 11.638 21.7956 5.5755 12.7843 18.7618 18.8523 24.1246 5.3324 14.602 17.4236 20.9644 18.3286 4.0316 20.462 
7.8277 11.1971 12.6594 16.8259 17.2561 5.5047 9.9786 16.571 18.8147 24.5639 21.1443 7.089 23.0593 17.5372 13.629 30.2469 9.1042 11.4079 15.4137 15.5096 
