I 250
J 25
29.0986 8.1616 9.0429 26.6325 23.6089 14.846 0.237 10.0381 21.0267 26.4924 19.2772 19.7213 32.7904 13.7473 24.0119 14.7501 23.3878 11.8779 31.7737 11.049 24.2224 16.6391 21.2396 13.8903 27.1594 
1.4612 34.6685 23.7311 6.4484 4.4569 26.975 27.5512 27.6918 35.7127 12.8603 13.3347 10.9415 7.0287 27.2953 17.4902 28.8859 9.6029 33.2113 3.4645 27.6784 28.773 22.3608 5.9028 21.0965 11.3822 
8.0038 25.1325 16.732 11.99 8.4484 17.3509 26.3569 24.7412 24.1412 6.9337 14.8376 7.0332 9.782 18.4775 22.5959 17.7999 10.3484 25.4151 7.9533 16.8302 20.0454 22.0572 9.1786 12.9826 5.1279 
22.9075 29.0544 18.4395 11.8262 16.874 31.387 22.7596 34.022 38.6104 26.5692 7.327 13.4829 23.001 28.9995 1.3758 35.4828 11.0167 28.9211 26.3209 27.2206 33.7803 6.8879 14.1547 21.8061 30.0012 
20.3234 29.9244 18.4561 17.7324 16.9162 25.5739 18.5394 29.2009 41.5375 29.1082 7.0651 16.2039 28.275 29.1473 4.0242 27.5872 12.1816 28.8377 28.3944 28.659 37.7502 3.5372 15.6723 20.6796 28.8425 
10.8855 30.9145 22.0158 19.7186 18.4801 24.6468 35.856 28.1056 30.0636 5.9645 29.0631 17.791 7.1518 25.6176 30.8281 27.6562 22.8625 31.2228 9.8045 29.2486 20.8966 28.3956 19.7332 23.4201 10.1938 
27.8609 22.7191 15.5859 20.3505 21.2658 25.435 14.0302 26.4103 28.7405 34.3616 11.9424 18.4855 38.11 25.7077 12.0628 26.781 18.2446 24.6971 33.051 22.841 30.3405 6.552 19.3892 17.0995 30.9671 
5.1243 27.6213 21.9975 3.1205 0.7934 27.8792 27.0133 29.0993 27.9949 15.9716 10.5832 6.9428 10.422 27.2564 16.2702 25.0751 6.8454 31.4476 7.1737 25.9991 28.6397 19.2489 3.1852 16.9721 13.5963 
23.5786 8.5555 2.4576 22.5548 19.414 6.6073 11.2121 9.5345 16.7516 17.9278 17.4614 15.004 26.7656 4.9406 24.8301 10.6907 16.8054 9.641 22.2513 5.7526 15.6165 17.9519 19.8511 2.6938 14.5156 
9.3488 23.6621 12.0483 8.0332 7.8509 19.5541 18.0011 20.6454 23.3546 12.5585 8.5295 1.9761 16.0445 15.7018 14.1008 20.1853 6.0162 24.5307 11.8685 16.8597 24.3991 13.6285 4.7391 9.5581 11.4981 
17.2952 19.8636 9.2942 12.1373 15.2019 18.4581 12.82 19.6113 23.2655 19.0848 7.132 5.9357 20.4003 18.0355 12.2089 18.5472 8.8048 16.7755 22.8477 15.0735 25.9511 9.5498 10.2709 10.6401 17.5009 
23.757 13.1806 7.9693 22.0693 21.1046 15.8964 4.5456 16.3706 27.7423 28.2143 16.5421 15.0251 30.057 15.6911 18.5381 20.0648 18.6948 13.0149 29.6935 14.1059 23.4173 11.8743 22.3002 10.4239 22.2593 
17.1576 11.9952 1.7452 16.6928 17.4648 10.7836 9.7991 13.5865 16.7317 17.8518 16.4258 11.3525 24.7384 9.9336 21.0954 13.6063 14.9795 10.8122 21.9759 9.0465 16.6619 14.8391 15.2367 2.8763 12.7806 
17.1862 13.187 6.2511 16.2001 18.004 9.9895 15.1177 14.7256 15.8727 13.2429 17.0509 11.1401 18.9505 9.3411 21.6524 11.1829 17.452 12.5307 17.0046 10.895 14.3088 20.6331 12.9227 3.3223 8.1424 
10.5833 37.1054 28.4389 22.4301 18.2888 36.6591 42.6143 40.0367 31.981 12.6014 28.8289 20.5827 6.8769 33.568 30.6695 30.7438 22.1342 38.8289 9.1717 31.9696 25.5562 38.1561 16.7884 28.0954 16.4452 
19.3464 19.4275 17.0677 19.2341 23.5315 13.381 26.1634 17.2688 12.0767 9.1062 26.8144 19.4633 19.6536 13.1439 28.2929 13.2611 23.131 21.0307 19.6232 15.0889 8.5984 28.8199 20.8088 10.732 7.3502 
11.8629 35.846 23.9355 5.1558 7.567 33.0448 23.7273 34.3887 34.9699 24.2581 7.8394 11.4991 17.9485 25.201 10.0456 34.1681 5.7341 36.3434 16.8486 25.2375 35.8041 15.4586 7.8432 20.3094 19.3968 
27.948 9.4988 8.9746 28.8853 29.2346 0.4401 12.4668 6.317 7.5757 17.9565 25.8576 21.6517 29.0078 1.919 27.8654 2.751 24.4276 5.964 29.0875 3.6738 8.5507 27.8716 22.7986 9.6955 18.0501 
7.1618 24.3897 15.146 3.6903 3.7602 22.7338 25.7657 22.9922 26.5414 12.6319 9.9307 3.9161 11.8779 20.3478 13.6587 25.2266 3.7783 27.9235 11.4381 19.3926 29.2883 14.7783 1.1708 14.3373 12.3465 
18.6932 29.8509 20.0737 10.212 15.1984 32.9391 22.7035 32.9481 32.7733 28.0116 5.7813 11.5322 25.8228 25.1208 1.8265 32.7046 10.2099 30.8429 22.062 26.234 36.3025 7.8997 10.909 19.6967 23.4021 
13.1793 23.312 15.0054 15.6346 16.4381 13.1364 21.5449 21.6178 16.4768 5.066 17.7908 12.9153 15.904 13.9876 22.3503 16.3819 18.11 20.7336 11.8794 14.662 15.7323 27.7722 13.9304 11.2995 2.0195 
18.786 33.464 20.3102 11.4752 13.4437 30.6283 23.6406 29.8824 35.6229 27.7893 5.4514 10.9861 23.0522 31.278 2.8766 35.6337 9.3243 32.95 22.0285 31.5404 35.7111 8.0525 10.7657 20.1291 27.5363 
5.6113 22.6308 14.3034 9.4255 8.4862 17.8804 22.9056 24.9117 25.0537 9.2983 13.8426 7.0484 10.8867 19.1627 21.4719 22.0879 9.1364 21.4574 9.5631 22.2828 18.5471 21.2375 6.2283 11.0582 6.9325 
21.5051 12.0392 9.9471 20.8558 20.6724 3.7014 15.792 8.244 8.2467 15.4376 21.9084 16.0967 27.6332 3.61 25.373 3.9666 19.1275 11.4383 26.5027 5.2743 7.0128 23.9801 23.8263 6.1903 14.5569 
28.952 10.674 14.3275 29.0619 26.0021 4.3651 20.5935 8.9675 4.7183 18.2866 29.0385 27.5662 35.5771 6.2228 36.9666 2.0102 26.9777 7.7675 32.0951 8.5414 7.2374 31.6957 25.4484 11.4377 21.5411 
20.6447 28.1245 20.4924 10.7387 14.021 25.1684 19.6783 33.2217 32.2789 24.7833 3.775 12.0201 26.3941 29.2828 1.814 32.4291 8.7481 32.8932 22.1363 23.3472 30.63 6.0504 10.6317 21.5302 23.817 
8.4611 28.7704 19.7038 15.5921 12.3817 20.2315 25.9716 21.4464 23.9358 2.8235 20.3183 13.7791 10.9293 16.9806 21.5271 17.151 14.1892 23.5855 8.2066 21.2901 16.2967 22.2094 11.0159 12.2392 1.9452 
29.0502 12.561 16.2351 27.3692 27.8331 5.5132 22.0215 8.8992 2.9538 19.7198 28.9909 21.0077 28.7827 6.1189 32.7481 2.8888 31.8384 11.5649 24.6357 7.6269 4.4336 32.6581 26.0134 14.5224 19.2383 
4.6266 29.3538 22.7061 10.6517 9.1197 26.9808 26.0906 25.726 28.7816 7.9125 21.0383 14.2138 5.2767 23.7338 25.4199 21.9621 15.7826 31.4576 4.2547 27.3621 25.1761 24.3057 10.8684 15.6114 6.5813 
25.6332 9.2652 5.9494 19.5918 22.7615 3.8476 11.9241 8.1276 12.3054 19.2742 21.8584 17.9048 24.5588 2.3418 23.8325 6.6398 20.0291 8.2573 24.1279 3.1611 11.9922 20.3938 17.643 4.3085 14.9414 
32.0551 18.4583 17.7056 36.1228 31.843 11.1745 21.1535 13.3721 2.0214 21.2586 29.89 27.9061 33.8629 12.8731 38.7318 8.1439 31.1221 14.9782 32.7427 12.7727 4.3075 35.537 31.5301 18.368 17.9492 
11.884 22.616 9.796 8.5675 9.6156 15.8521 19.1707 22.3682 24.7162 14.02 8.3071 2.7481 18.32 15.1052 13.5186 17.8136 6.0239 20.5779 14.0053 16.4849 21.9638 14.5006 7.9479 8.2491 12.4843 
4.2887 28.7986 18.9992 4.982 4.7374 21.2359 26.7546 30.6853 25.5451 12.2828 13.2416 6.9239 9.8703 23.2574 14.9593 22.9814 8.3704 29.9639 7.2486 19.9258 24.0391 16.7108 3.9643 16.5275 10.8691 
6.4396 37.3866 24.7143 12.8006 12.8474 27.659 37.147 32.6672 34.755 8.7103 26.4028 18.8014 2.3414 27.6407 24.0122 27.88 20.4443 37.4308 5.1295 31.8763 29.8651 29.2086 12.4246 22.4213 10.5343 
27.1018 18.0046 9.8599 20.6901 17.5895 21.221 11.071 20.1353 28.3092 25.2768 11.6301 13.7413 31.9531 16.4831 13.8635 22.0381 13.9104 17.27 27.1592 18.7672 31.7446 7.2393 17.5467 15.6264 26.349 
7.7349 21.2913 12.1213 9.8553 8.408 17.4595 21.9771 20.4079 23.6162 11.5035 10.7015 4.0108 12.6614 14.373 19.1059 18.7798 8.1908 19.4817 10.6068 16.4791 19.2829 17.5698 5.7247 9.3399 8.1259 
5.7565 27.4765 22.6188 12.0799 12.6976 25.1457 26.1112 31.9925 27.2546 5.2694 20.7251 15.3442 5.8162 23.6938 27.8094 25.2967 15.5746 28.5142 5.053 27.5159 19.1445 26.8209 13.4257 18.6792 6.9276 
9.3591 31.4759 26.2729 19.5446 14.4177 24.4788 35.9269 29.8914 27.935 4.5806 24.2146 17.4779 8.4623 23.8363 26.033 25.8704 20.0189 32.049 8.114 28.6209 20.9419 30.3314 18.6905 18.5019 7.3262 
21.6023 38.5802 28.6328 13.2482 14.8615 31.7143 31.2105 36.751 43.9022 27.2404 9.5919 17.8995 21.2495 33.369 8.8496 34.7847 10.5321 37.7263 23.6601 32.6327 45.2363 15.5139 12.0746 28.5279 26.7193 
27.0139 17.7832 14.7148 22.1693 23.7759 22.9517 9.8709 18.6934 35.4176 31.5126 14.1865 19.5254 30.0266 21.1284 14.3818 24.4918 19.972 21.4912 33.8083 19.2141 34.1264 8.151 19.9787 16.9216 30.295 
18.2005 25.272 19.4961 11.3486 16.0551 25.5812 17.5733 24.3665 38.1926 23.8725 3.9906 10.0807 28.6873 22.7689 2.7225 26.7952 10.4591 31.1642 24.8091 21.4019 29.4791 4.452 13.867 17.5232 27.0778 
17.6831 15.1878 7.0641 14.0635 18.7351 17.8479 11.4625 17.1916 22.105 20.2761 9.9521 9.626 21.9392 16.3176 14.1298 19.5818 12.0318 15.5609 18.9901 13.2705 20.7446 11.0659 12.3042 7.9526 16.1701 
28.9911 11.8718 8.7459 21.5752 19.8199 16.6922 7.8721 17.1741 29.1551 27.5362 15.0559 14.5876 32.9612 15.7474 17.2112 22.4371 18.614 14.8716 25.5688 16.4546 28.4216 8.2988 21.2072 11.3037 22.853 
25.9876 9.3255 2.2568 21.6534 18.5988 8.6112 6.167 11.7347 20.5796 21.7159 16.3597 15.675 31.4293 8.5266 22.5605 13.158 16.8249 11.6283 23.9596 8.2112 20.2312 15.7425 20.1233 6.3256 19.6926 
17.1967 24.4573 16.6797 12.8919 15.0444 27.4687 18.8919 25.5106 30.6962 22.9763 3.015 8.1288 24.3283 22.8177 5.5302 28.6841 7.9979 28.0771 21.4327 21.1074 33.6146 4.2305 10.0065 14.4979 18.4765 
10.5344 39.9933 24.7502 18.6347 15.2469 26.6922 36.6832 33.6132 28.933 9.6756 27.9519 21.5667 7.9731 28.4685 34.0318 28.9668 23.0728 39.5661 9.7599 28.444 26.3792 29.97 18.3571 21.3603 11.836 
23.7646 7.7073 7.2516 23.7745 27.4369 14.1415 3.3482 10.8872 21.4166 23.7765 19.3512 18.0574 34.7343 11.6654 17.996 13.8251 18.6223 11.6706 29.2202 8.7602 24.7294 16.8517 21.483 9.2233 25.0954 
32.0418 16.5902 17.8946 31.7162 36.4024 22.8478 8.1226 22.1312 30.6902 34.7506 25.3084 26.4489 35.835 20.4658 24.5953 23.5042 24.5714 19.0404 43.5953 20.978 28.8461 17.0526 26.7476 20.8238 35.9802 
15.7848 33.5202 20.7268 6.8213 10.5512 34.8151 25.1295 33.8865 34.3992 22.5222 8.7554 13.9046 20.4655 27.4268 9.5538 37.5421 8.8124 38.9052 18.8851 32.2587 38.5675 13.5951 8.7314 20.2241 22.9193 
10.6958 23.2939 12.7346 10.6561 9.3236 18.0603 17.7429 18.4104 22.1101 11.2435 12.8003 5.2963 13.1202 13.3435 17.2052 17.6246 8.9853 18.1798 11.3897 17.1554 17.4473 20.6617 6.9652 7.94 6.7529 
14.8038 29.5766 20.5542 17.7281 17.6381 20.2379 32.2423 29.0129 21.6421 4.0435 27.2324 21.062 12.9856 20.8167 35.5753 23.3951 19.7234 31.84 13.2225 25.1772 15.2489 31.4308 21.0677 16.1757 6.7416 
19.1972 13.8746 5.88 17.6442 21.843 7.0978 15.9578 12.4309 13.6005 13.7126 21.9092 13.5096 19.5286 5.3927 22.0179 7.8334 16.5845 11.6745 22.643 8.2379 11.0819 22.9418 18.908 2.8621 10.6805 
21.1071 23.502 17.6434 13.7582 17.2557 24.6565 17.4567 22.1541 32.1705 23.4394 5.9211 11.7824 27.9003 25.146 5.7443 24.5396 9.5872 23.8738 25.2402 22.1885 29.0764 1.3664 16.0385 19.7383 23.8995 
11.2387 19.8231 11.0818 6.3147 6.6291 23.4402 20.8799 21.6841 28.4067 16.4335 6.8073 0.7165 18.7999 17.6705 10.8554 20.8348 3.8683 24.3262 13.2843 21.1566 25.128 11.4605 4.6362 13.4013 15.2557 
11.7852 26.1416 15.6169 16.194 14.5761 16.2911 26.76 26.7124 20.0747 1.4287 25.5276 12.8517 13.6623 16.9057 29.6421 18.8741 17.4037 26.5661 11.601 17.0817 17.1795 29.5184 15.6552 12.2465 2.1877 
24.8627 15.9857 12.5237 18.1097 22.0858 19.9863 9.2995 20.9305 26.4614 24.7212 12.6534 14.8418 28.14 17.5542 11.8632 21.2102 15.7176 17.9146 27.3386 15.7209 30.5793 7.2399 16.748 13.6832 27.5276 
11.6895 19.0149 11.9424 6.424 8.1185 21.1914 19.3783 23.1296 23.5902 16.271 8.6906 1.0232 15.8168 18.1072 15.4935 19.1997 5.8133 25.3986 13.199 18.3235 23.0599 15.6757 5.4757 10.4676 10.4577 
8.2713 25.7527 14.89 10.7866 11.4093 17.19 21.6249 26.4538 25.0941 5.9377 14.9648 7.9074 10.4673 18.0874 24.3591 20.9931 12.4567 23.5641 8.0789 21.133 17.639 22.6253 8.7285 10.9866 4.4926 
27.8041 2.84 11.0608 25.7879 28.1359 10.6551 4.8773 6.4721 19.8066 26.5452 26.4343 23.7919 38.1395 10.8373 27.4036 13.6541 22.7239 6.5004 31.8985 9.2844 20.8312 24.4186 24.4755 14.1683 27.3272 
6.1142 31.1575 17.4888 2.6917 1.3889 28.2021 27.4951 26.5524 34.6397 15.6485 11.3953 6.9715 10.0732 25.1097 16.9297 26.617 5.3546 32.2908 7.6918 25.4186 24.744 16.6766 2.3424 18.5462 13.8987 
10.5102 36.6213 27.6484 21.5983 17.3735 24.9019 37.2564 35.2375 26.6866 8.2029 25.6837 20.7103 9.2743 24.9728 32.6759 24.4884 23.7445 29.0664 10.3619 25.8642 21.8155 30.2505 18.2034 20.5688 9.4579 
26.7956 4.5173 5.0844 22.5388 25.8474 5.9334 8.2828 6.2157 14.9579 23.4004 20.1096 16.8987 26.804 4.3536 21.861 9.965 22.7467 5.4936 24.7414 2.8818 13.1256 20.0256 21.1501 7.6266 17.1132 
7.3609 28.9831 23.8278 3.1086 2.732 25.649 27.0131 32.8848 37.8494 20.5059 10.555 9.0266 12.7775 24.3792 14.5582 34.5587 7.4325 30.5624 9.7351 26.5793 31.8021 20.6474 6.1716 19.8856 15.3738 
22.7545 18.537 10.086 15.9773 15.5474 18.2826 12.1109 21.4896 25.6825 21.8284 8.2069 9.2704 28.3057 16.9815 12.1418 18.6991 9.8393 18.7659 22.8692 17.509 23.9543 6.0195 12.2454 9.9596 20.252 
28.0617 7.0373 4.1806 24.7147 22.1675 10.6727 5.6369 9.8789 18.9264 23.2849 16.143 15.2779 28.7437 8.5854 23.8692 13.5721 21.5469 7.9501 30.7204 8.0185 18.9711 17.0079 22.8811 6.8807 18.9713 
11.9281 35.2502 26.4345 17.4293 15.9435 26.7776 33.778 35.8955 31.7871 11.9673 24.9112 19.4254 6.2766 31.6715 34.9473 32.3973 23.7987 32.3606 9.1006 30.8124 26.2288 37.8394 17.1774 23.2589 14.2296 
35.8653 7.043 13.4467 29.0205 28.1217 15.6157 4.1116 10.6464 20.243 35.3844 23.7498 20.7851 36.8589 13.6593 28.0188 19.2095 28.9537 11.4528 32.6675 13.2118 27.5083 17.925 24.5575 16.82 25.2203 
20.7088 14.2366 8.1683 18.0749 19.0266 18.5516 9.2402 15.8878 24.8634 24.8813 10.7075 12.6565 27.9691 19.1022 13.7752 22.2608 14.6044 15.8613 25.5136 14.1487 25.4925 6.7879 16.978 12.8953 22.2564 
26.002 10.928 11.9017 26.8641 25.7715 18.4065 4.4977 14.063 24.1844 31.2328 16.8354 20.7601 35.4736 15.3019 17.6592 20.7005 20.0097 16.2865 31.8372 14.816 23.5997 13.3345 25.9387 13.1407 29.8516 
22.0051 33.9649 27.1045 11.7942 15.0647 36.0869 24.8359 39.643 41.8253 30.9615 9.2624 16.5859 21.295 37.1628 6.9386 37.7233 10.9559 31.9588 24.0487 31.9011 34.5078 12.0707 15.5922 28.3076 29.6269 
29.9201 13.1575 13.9487 23.6384 29.8174 17.9888 4.9302 15.3602 28.3327 35.2061 20.9666 21.2244 36.5045 17.8395 20.9826 23.9104 23.1042 13.6921 32.8438 13.763 28.0754 14.5349 23.8623 17.5789 32.1628 
24.9632 19.698 15.9906 19.0051 24.5506 28.8047 14.7087 27.282 34.9017 33.0753 12.1516 15.5307 30.9221 23.8447 12.4911 29.2994 16.1579 25.5334 30.0061 25.8667 30.0077 4.6114 18.8027 19.2265 27.1021 
17.3089 25.7045 15.305 18.9903 22.3673 14.4441 27.3462 17.86 15.831 6.0109 28.1189 17.0005 20.4355 15.632 30.197 15.004 20.4625 22.2412 19.409 16.7155 10.1329 30.6592 20.6567 14.8187 6.3646 
16.6039 21.7858 15.6775 8.6171 10.6819 21.6364 20.5901 26.0113 32.031 19.9928 1.7366 6.111 22.1993 20.2183 6.135 24.521 4.5845 23.1086 16.4992 20.9465 28.7888 7.0549 8.9848 16.3542 16.4814 
24.3539 34.5906 26.4991 16.0453 17.8316 35.5295 31.1841 36.425 38.5046 31.4005 13.0571 18.2406 29.2299 39.9509 9.3133 43.5175 13.7498 38.8122 25.9613 39.0813 39.8748 15.3497 14.8383 24.5505 27.5465 
10.7782 23.1908 11.978 6.3705 6.2242 23.2071 22.8571 22.99 31.1036 14.5557 6.552 1.1832 17.3033 18.365 13.457 24.7345 2.9174 24.4889 13.6843 20.7629 27.6078 12.1643 4.121 13.551 11.9457 
7.5832 19.7744 14.5331 7.8966 7.7508 20.7785 22.9423 20.4845 24.2189 9.9665 13.2737 4.5574 13.5776 18.4245 17.7378 18.9439 9.0356 23.0129 10.6647 16.5093 23.2998 19.4515 6.4911 11.8718 8.4674 
26.9379 16.9182 15.97 23.6086 28.7288 12.0152 21.0812 17.396 6.7967 13.617 31.7097 25.5125 26.9564 11.4361 37.2868 8.7307 25.2878 15.6772 23.2937 13.1419 2.885 29.9439 27.1296 13.2559 12.9196 
8.2015 31.7321 27.0738 18.9047 16.8822 31.4861 39.0835 31.9796 32.8824 11.3499 25.2469 19.2107 4.2291 32.0118 26.463 25.5861 21.1279 34.5318 6.3427 32.9546 25.7385 32.6841 15.2519 21.4995 12.5105 
19.8058 16.9022 13.961 26.8319 25.3613 6.45 21.162 12.3342 6.6571 12.3234 27.6578 22.0627 25.0431 6.7985 31.5681 5.8481 23.9071 12.1346 26.3459 9.1687 4.7565 29.1165 21.1433 11.4673 13.8179 
10.6741 23.5809 11.4603 12.9621 11.8812 14.1743 23.8547 21.6104 19.5558 6.2628 16.3176 9.6557 12.0729 14.1216 22.0808 17.8961 12.8808 19.0463 12.7147 14.2761 15.3573 23.7504 11.2079 8.9203 4.3965 
17.5551 17.1687 9.4386 11.7548 12.1783 18.3479 16.2984 19.223 23.3875 21.6237 6.5732 5.3674 20.9902 16.059 9.9452 18.8071 8.7777 22.339 16.8919 16.7158 26.1314 8.814 9.9497 10.3271 17.5924 
31.3907 18.0682 14.0255 27.0804 28.9802 18.7248 8.7868 20.8112 28.4282 30.3762 16.9534 22.0992 36.0653 20.8839 17.0502 24.569 18.9395 16.2434 28.3068 16.6168 34.0054 11.6603 25.9911 19.325 29.6262 
25.5753 22.0304 16.8454 17.947 16.7775 25.4849 15.3786 29.0394 38.4153 27.8245 6.2003 11.5685 27.0807 27.6233 5.7394 30.4425 12.2392 26.2732 24.9539 22.4308 31.3384 1.098 13.3501 16.7145 24.7914 
4.4785 23.3639 18.4864 9.2181 7.4348 19.4038 23.441 27.1797 22.2138 7.7056 15.7615 6.6024 8.5732 21.772 21.1091 24.8723 8.9962 28.7825 6.6435 23.1777 19.9357 21.5844 5.8509 13.3856 6.1634 
7.9505 21.7784 15.7499 10.0802 8.2649 18.605 21.6018 25.4063 25.6185 7.2313 16.1329 8.7157 10.5677 18.7122 19.0402 17.8705 11.0932 23.519 7.6743 22.0198 18.8871 18.7939 9.3252 11.2725 4.3914 
21.3683 27.8282 21.399 14.718 16.7342 29.0335 26.4695 30.3984 35.6665 31.4603 6.5621 16.2096 29.2646 28.0981 2.146 31.3965 13.0487 28.3909 23.4743 26.7041 40.024 6.1689 15.3812 20.742 29.8825 
15.476 27.6718 19.9741 20.1496 22.4551 16.7821 26.1005 22.6695 15.3469 4.8279 28.7738 20.8375 17.549 15.3997 27.0771 17.6813 19.2324 24.1719 14.8168 19.5042 12.2309 32.1653 19.3297 15.7323 6.7992 
26.1305 16.8092 10.7592 23.8386 23.4092 22.3229 10.1366 22.2151 29.2361 30.5127 11.9126 18.2781 33.7487 17.3011 12.674 22.3472 17.7447 21.3035 32.3437 17.1229 26.3745 8.6905 19.3553 15.5198 23.3035 
21.4613 13.8406 11.6194 28.9902 26.3019 5.7931 17.7494 10.1279 6.2728 16.7344 27.0758 18.2486 29.6009 6.8369 35.213 4.7806 23.7031 10.6261 27.4099 7.7008 3.9437 25.3436 26.6499 11.0839 13.8302 
21.3904 12.7887 6.1014 20.8443 21.136 7.5614 15.5416 13.0468 16.2413 14.8712 16.9207 13.1825 20.5424 6.5987 23.4553 9.388 15.672 13.8176 19.3358 7.857 10.7169 18.7899 16.4971 1.9592 11.9533 
23.0424 10.5509 4.2477 19.1018 23.2059 12.4475 4.9408 11.382 19.6584 19.7849 16.3172 12.9862 25.6031 9.6452 20.616 13.084 15.1114 10.6332 27.108 10.045 17.7119 12.1952 18.7943 7.2516 22.5159 
25.0184 12.394 4.3047 21.5928 20.849 14.2421 7.997 14.5189 20.1284 22.4255 12.7686 11.6287 25.3263 9.8496 19.5449 17.0394 16.0563 10.9625 22.7601 9.5784 20.0042 11.9012 18.6246 7.9519 17.8937 
11.0809 18.5365 9.8689 10.852 9.9814 18.7348 20.8184 19.5207 19.6757 12.1887 12.0147 5.6793 16.3428 15.7345 17.6577 20.6182 9.3783 18.3283 12.9181 18.1036 16.7361 19.6934 7.733 7.9434 7.7299 
16.8166 24.8362 20.1661 7.9335 11.8353 24.119 24.3012 28.5692 37.2402 24.0777 2.2097 8.3844 22.0658 23.7627 4.8716 26.1535 5.1942 29.4065 16.3793 25.6321 35.3869 9.2078 8.9645 21.4266 19.6975 
20.8428 29.347 21.1051 13.1362 12.4255 28.1551 18.6046 26.4309 34.2241 24.4253 3.2019 12.2418 22.905 28.2814 1.8847 32.2736 8.3863 26.5488 21.8887 27.0529 30.0936 6.3689 10.9039 22.2052 22.9495 
8.7285 22.5853 16.1757 12.6764 10.6287 16.7013 25.5494 25.9536 23.951 3.9146 19.8755 12.7467 10.9244 19.8665 26.6237 18.4732 15.7768 25.6072 9.2631 21.3555 20.1637 24.1091 11.5894 11.8203 2.0623 
22.4164 17.3642 14.8206 19.3491 22.262 22.1408 11.3459 23.8179 30.7389 29.5971 9.8195 14.9281 28.5003 20.5717 11.6645 27.5544 12.2224 22.7571 25.2849 17.6734 30.3237 4.219 17.4151 18.0655 23.4083 
20.3428 19.4729 12.8363 17.4912 16.751 26.9381 15.5378 22.3181 33.6121 27.0894 6.7905 13.8463 31.7362 23.2312 7.7862 23.4655 12.8953 25.1836 23.9868 22.9691 34.8379 1.4813 14.3689 15.8761 27.6847 
9.8607 34.8488 25.0223 5.2292 6.6613 33.6563 32.8149 34.6786 37.0854 20.5627 10.0755 10.5345 16.4167 28.5068 11.8554 32.7647 7.2265 36.3881 12.9328 32.8479 32.3983 18.4424 6.8097 22.6216 20.1873 
17.6865 12.1506 2.3697 15.477 16.5194 10.908 8.3582 13.0294 17.4825 17.3349 15.1435 9.6058 26.8902 10.7269 15.9017 16.2551 13.4044 14.4555 22.2936 9.4197 17.822 14.033 16.4412 4.913 17.0152 
17.2036 12.1252 4.9014 19.5042 20.5058 7.7546 12.5399 12.7035 15.1542 16.2623 15.6738 11.4365 19.4125 6.4451 24.839 10.0618 14.4878 11.4899 17.3277 7.4496 12.2872 17.342 14.881 0.7968 12.7345 
19.5348 17.3954 8.7192 12.1046 16.426 16.3781 10.7576 17.1205 25.1941 23.0858 8.0414 7.4037 22.0472 14.2419 10.4941 19.6386 10.7687 18.0796 22.2658 15.0904 23.6366 8.5203 13.8525 10.0117 18.9172 
15.9734 31.0113 20.0031 8.417 9.0308 33.0544 25.3884 36.6058 37.0043 21.2924 7.9742 11.9355 20.1135 31.313 7.9612 29.955 6.7182 33.4431 18.7324 28.3145 39.531 13.4572 9.9159 20.6355 22.641 
14.8949 15.4928 5.3732 14.52 13.203 15.4359 12.2942 16.378 20.4067 16.0438 11.5086 6.6265 19.0178 10.3487 16.5198 16.4257 10.7059 17.5109 20.5425 11.9108 18.0205 13.7224 9.6063 5.4782 14.1578 
8.7504 22.4012 12.3373 8.8196 7.6611 16.4728 18.918 22.0623 22.4486 12.117 10.49 2.7718 16.2745 17.8178 16.3114 21.2496 6.0283 23.5032 10.9449 19.0017 23.7576 15.0587 6.4016 11.0904 11.4128 
20.2922 8.6981 4.3746 18.9895 24.1948 4.5116 11.6395 8.3928 14.1921 15.4533 18.5473 15.7425 27.6522 3.3177 21.8552 7.6639 18.5355 9.9479 25.1634 3.6943 11.1611 20.1273 17.699 4.2288 16.9743 
21.352 19.9179 15.0249 27.8824 23.7925 11.7104 21.8493 19.0006 8.2102 13.3642 30.0975 25.6552 26.5598 12.4727 33.9353 9.9849 25.1836 15.4737 22.2074 12.5821 3.2425 31.7709 26.1205 15.8872 11.7922 
18.0891 25.1236 19.4066 9.4718 12.1286 31.2727 24.2553 32.2385 40.2099 22.3591 2.9607 9.9579 22.9385 22.618 2.2334 32.4386 7.05 24.9789 20.1002 26.6229 30.9639 6.1537 10.7806 19.6693 21.015 
15.9946 17.6335 6.3148 15.4867 13.1613 15.0151 15.5606 15.9505 21.2634 16.6613 12.9893 6.1718 20.124 13.4308 17.8752 17.5448 10.7343 15.7623 19.5817 13.0409 16.7324 13.2511 10.6367 4.9749 13.38 
34.2742 6.7696 13.6397 31.9914 34.2534 16.3805 4.1918 10.8381 23.6986 33.1631 24.3743 20.6763 43.8079 14.5513 23.8022 20.0458 25.2784 10.7139 35.952 13.4581 23.4973 20.4219 28.4309 14.1894 28.071 
22.4722 23.3191 18.0018 12.8379 15.1614 26.0206 19.4637 28.4588 33.3384 30.278 4.7411 12.8525 27.2711 25.7204 2.7146 28.885 9.0226 25.0473 21.0512 24.5086 29.9511 3.5542 11.8311 21.1871 24.5364 
22.2751 29.0277 19.7289 12.5611 14.8929 28.0376 22.8126 33.2329 41.6366 30.4769 5.6661 12.2742 24.6919 27.3267 1.109 36.9662 10.3031 26.7841 24.9891 30.5246 33.5019 7.7739 14.1642 25.2484 26.995 
