I 150
J 15
1.1394 16.5723 27.0674 24.6121 27.5034 11.761 2.6222 16.5877 16.9201 30.6967 20.1004 22.1354 28.6304 36.9593 6.8482 
20.4974 16.4468 6.9833 7.7492 9.4756 24.4559 16.7544 12.4437 6.5249 23.9561 12.2101 11.3137 21.7896 25.1982 11.9097 
22.8686 21.4419 15.9319 19.0342 8.3046 30.4906 19.2435 6.1992 16.2838 36.638 0.465 0.1884 31.235 41.9465 16.8374 
20.9079 7.103 9.8275 12.6868 23.7534 23.6234 17.9792 23.6593 6.0713 11.3799 25.5095 20.8819 11.1627 14.0054 16.2525 
34.367 23.1245 11.0135 11.1458 23.2376 46.9275 34.2032 35.4339 18.4238 22.9485 31.756 27.0397 19.9766 16.8305 27.9791 
8.8194 17.1534 26.0399 32.8568 33.9908 3.2271 9.6613 20.241 19.3687 22.3947 30.454 29.0361 24.3335 35.9248 10.2081 
22.3491 6.878 10.844 12.6287 17.3059 24.2722 16.9872 20.0277 5.4715 14.6581 23.7548 24.7793 12.4107 15.7674 13.904 
19.8939 12.4221 3.2444 6.0223 10.2108 31.1607 17.0314 15.8001 6.5599 21.7857 14.3028 14.0373 19.4808 22.449 16.4186 
5.0746 12.5087 21.4127 22.1357 19.23 13.4078 3.2335 11.0482 11.0584 27.7957 17.4345 16.5178 22.5988 28.1703 1.9734 
11.6361 16.852 19.3991 23.1583 14.4007 19.6688 9.2095 4.2693 13.0792 28.0562 10.372 8.3634 33.8189 37.6391 8.6902 
32.3555 22.2438 7.4028 7.6339 19.1985 44.7562 32.8014 23.6127 15.8939 26.5549 20.7766 23.9358 18.6404 20.7086 28.3762 
24.7372 15.1384 4.4851 5.4161 9.5879 28.6955 22.042 15.4882 7.2363 22.6849 12.3004 13.1326 23.9398 24.6284 16.638 
19.4042 8.3302 23.6835 26.4032 31.1382 16.4799 19.8719 26.6404 19.0516 11.7581 32.5113 32.2777 15.2212 20.298 16.6958 
33.2768 15.6949 7.8553 8.7929 16.7963 30.7718 25.8697 27.2292 12.6097 17.6016 27.9706 26.2033 17.959 17.2883 21.9559 
12.4926 10.9211 12.7984 18.2624 14.1469 20.9597 7.1976 11.8879 6.0186 26.6808 13.1868 11.8115 23.0117 24.9192 5.4023 
20.4016 25.2007 25.0681 21.9235 13.965 37.3715 18.9237 7.6193 23.7582 45.0408 5.8152 5.4279 37.8427 40.5632 18.8011 
10.9205 17.151 30.8652 35.522 35.0934 1.7603 12.1027 27.5114 22.1981 25.8201 32.724 29.5899 26.1021 32.7019 13.2902 
37.2045 25.6242 7.319 5.2876 13.0534 43.2917 27.7694 23.4048 15.7702 27.86 22.0406 22.3915 21.6511 27.209 28.1206 
17.4696 18.5839 16.7917 16.7668 10.887 28.5135 12.7816 1.345 14.433 33.3043 6.5209 5.1174 34.636 34.084 11.4216 
27.0938 10.1678 23.7758 25.7123 29.047 24.093 21.3651 31.257 18.599 4.9961 31.3916 33.1746 7.258 11.8776 17.6105 
17.0449 17.8392 13.7461 14.5517 9.4392 23.3712 12.708 4.6279 10.8958 34.2613 5.0683 5.961 25.3523 29.9201 13.6202 
8.1814 9.8101 20.9568 27.6236 24.32 9.0393 7.4935 21.6395 12.2145 18.315 24.4714 23.7172 23.2294 26.9689 6.7796 
21.8516 9.573 25.1606 29.8372 31.2034 23.5136 25.3767 33.2706 19.4339 4.9504 33.4392 30.4814 6.4313 12.7364 22.9668 
15.8957 5.1252 11.1442 13.3059 17.705 24.0187 13.5612 17.1641 2.0212 15.3651 19.407 21.5526 16.611 20.0186 10.2736 
8.6447 11.5525 14.8218 20.5024 15.8822 18.7973 6.9808 10.3578 9.9808 26.1288 13.6132 11.7492 24.4364 25.6146 4.2075 
28.3666 16.2068 21.428 27.9315 36.0968 33.2215 32.3639 38.1368 20.3881 2.9638 33.5676 34.5242 3.7783 3.9809 28.8707 
13.0432 16.8208 16.5375 15.1578 13.2584 24.3269 10.9189 5.1423 10.7559 26.7594 8.7734 8.2258 29.2448 34.7541 8.4687 
28.8312 24.2853 8.9172 7.8688 3.0104 36.4704 25.8366 13.8754 14.7153 26.4711 11.4351 11.629 24.9881 28.4322 21.7588 
28.9805 14.0018 28.3217 31.3161 34.0897 21.9397 28.2307 35.1537 18.2689 4.2092 35.9554 40.618 6.9482 9.4011 24.948 
21.4897 8.3515 14.4467 14.6037 26.3645 30.807 22.5537 27.0785 11.48 10.3363 30.3407 29.1126 7.3658 10.8276 19.0376 
23.7306 5.8427 18.4684 23.0262 25.0451 19.2584 21.5154 25.7146 12.3528 6.6014 28.6657 25.5952 5.4305 10.8912 15.3122 
26.5069 27.4318 14.8651 13.7639 1.6192 39.0473 22.5562 12.1956 17.2372 29.7321 5.1309 6.3821 28.4085 30.9017 23.0473 
28.5827 11.5973 17.8612 23.5161 32.0506 23.0046 23.8842 29.0319 13.7063 2.7809 35.9465 29.6577 1.727 8.2819 23.1997 
35.6097 18.5976 23.2922 24.4585 32.7052 31.2315 26.5848 32.5208 23.2031 3.7251 44.1569 35.4218 5.9923 5.9356 25.4017 
43.4903 26.5907 11.4582 12.0971 19.8678 49.6559 32.4689 28.9608 20.2561 25.1808 28.3746 25.0589 29.9759 29.8823 30.8918 
17.9632 11.8398 6.7346 8.6434 12.5425 28.1201 15.8073 15.1936 3.0055 19.9249 16.2746 13.2073 20.8777 22.7428 12.9548 
14.4927 6.8301 10.9102 15.172 16.9683 20.7079 13.5916 14.2022 1.5408 16.5429 19.0309 18.5348 16.556 22.0262 9.0778 
13.6482 3.0862 17.9509 22.6485 24.6938 17.6848 11.0489 21.6273 7.4668 17.2677 24.9529 23.6004 15.8072 19.5034 7.8654 
27.3725 11.5615 21.4236 23.9821 30.0677 22.8251 27.4684 35.3747 17.072 2.274 36.3752 35.7461 2.9281 7.9626 21.6187 
13.8122 9.8484 12.8799 13.5433 13.349 22.0614 9.0613 12.0779 5.0144 23.9404 15.1569 13.4077 23.8189 24.3924 6.5392 
29.0826 18.9539 3.9188 2.8172 9.0379 39.2163 24.0791 18.734 12.2781 29.5703 14.6961 14.0326 21.8039 25.8571 20.8336 
8.7344 15.0157 26.5496 34.3994 32.6005 3.7042 11.165 23.9513 18.6864 21.8387 25.5569 25.7198 27.2211 28.2592 13.7321 
21.1299 4.9515 21.9862 25.8779 29.1429 19.8358 16.0321 24.3956 15.0467 8.9765 25.777 31.6606 11.2633 17.0553 14.0142 
29.0216 13.647 6.8434 8.0001 19.3504 30.2832 21.9293 22.8934 9.5797 17.0211 24.518 23.216 12.8396 17.521 17.8696 
17.6769 9.8663 7.8268 9.2913 16.7598 21.8163 17.8576 17.5595 1.8102 19.4304 16.224 14.368 15.1107 18.5489 13.3026 
27.2701 15.1843 28.7452 27.6907 34.5277 28.6217 27.3306 39.1029 22.5131 3.174 41.2904 32.8958 5.9192 8.3417 23.0916 
13.5755 6.5264 20.1158 25.1541 24.5936 11.6084 11.7764 21.8993 13.9325 15.2714 27.0917 28.9048 17.2076 20.9898 9.9918 
28.2196 12.1423 16.6852 18.6635 25.9722 30.447 25.6184 32.6098 16.2745 4.4628 31.1554 30.3116 1.3358 6.8179 21.4031 
24.9228 22.1075 7.4482 5.3969 7.057 40.5928 23.8249 15.3892 14.4388 26.9502 13.6436 15.7495 28.6959 31.615 25.4161 
18.9318 17.4466 13.0159 13.3601 7.6953 24.7231 15.3304 4.823 11.1644 26.8591 5.5743 5.4595 30.3966 28.3501 13.8953 
6.5689 15.0232 24.2969 29.0134 27.409 5.797 7.2304 18.9908 19.2982 25.2085 23.7922 28.1604 28.0981 29.6458 9.9806 
8.3697 20.7809 35.7719 39.4904 35.5519 2.673 11.8354 22.2887 19.3467 26.6514 30.4427 33.8286 31.2071 34.104 13.4408 
39.0299 28.3073 11.1136 8.1769 19.149 38.4147 29.1495 28.2872 21.6065 25.2351 25.764 26.8619 25.378 21.8006 28.9303 
13.557 7.6714 13.8699 14.0966 16.9322 21.1612 10.762 13.2616 3.376 16.6622 16.4283 16.2619 18.602 21.7975 5.6245 
3.3091 14.034 22.9287 24.8882 21.6827 12.052 3.0506 17.1787 14.7572 28.0854 20.8971 22.613 24.5734 29.0845 5.2755 
38.0411 19.0166 16.5867 19.2559 31.6492 37.287 34.7757 36.9205 20.5527 12.5323 33.4784 32.7703 10.6371 8.3145 26.3021 
14.2104 9.3468 21.696 30.3935 28.7403 9.2055 13.9379 25.5232 13.4103 18.318 28.5778 31.2208 18.9532 25.4634 11.099 
31.1164 22.3314 6.3313 3.0232 12.797 43.164 29.4758 21.6358 13.5906 27.5555 17.4899 17.159 26.4189 24.6354 25.3696 
2.9188 14.1971 26.1202 28.1446 26.3169 10.8116 2.7574 19.0476 14.742 27.4387 21.2312 23.2259 27.0997 28.2489 5.971 
16.6052 13.1858 11.7493 13.0179 10.8451 26.2963 14.4527 9.1672 6.1215 27.0902 10.8951 11.385 25.0225 30.2007 12.1878 
18.1594 9.3453 7.9367 9.4929 12.169 25.5354 16.2317 13.488 2.986 20.1027 15.6431 14.1804 20.6129 20.2744 11.5211 
22.6127 7.1837 15.9973 15.8394 21.5344 25.7961 20.5129 27.4121 11.4434 8.7674 29.1089 29.17 6.3349 10.3096 16.2923 
18.6154 5.448 22.3881 20.4443 29.4837 21.6643 18.1305 29.8535 11.1102 6.7207 25.974 29.7721 9.3829 12.4847 13.7825 
7.382 13.9338 17.8394 20.3956 15.8238 18.0953 5.9931 9.4263 11.1128 30.1039 14.5824 11.8624 30.2872 28.6003 4.5217 
18.5414 10.3892 6.5582 9.6532 11.2285 23.9435 18.6451 15.7828 3.8859 18.1975 15.6304 15.113 18.9719 25.4776 11.2055 
9.1693 15.9488 29.6239 37.8269 36.3221 4.4313 8.8482 25.8138 19.9019 25.3801 25.8455 31.2986 27.3287 34.777 12.6645 
21.4079 7.6754 9.0121 9.5407 16.6195 26.6569 15.8976 20.0971 2.8917 15.9306 21.1073 16.6372 13.4174 18.9625 11.8797 
27.4904 20.1425 10.1015 7.7357 3.4515 38.4961 25.6224 12.6904 16.6923 26.5137 8.5197 9.1294 31.0326 29.7173 19.5573 
4.2288 12.0073 19.9042 23.4086 20.636 12.0349 1.7618 15.9489 13.7944 23.7433 19.5887 19.3534 23.3146 31.3288 2.9564 
9.5868 17.4454 18.2715 24.0341 15.2742 17.7982 6.2205 6.6501 14.243 26.3521 12.375 11.7119 31.6354 37.2666 6.9943 
31.785 13.2985 12.5667 17.7154 24.2601 27.638 28.7442 32.5146 14.6822 7.2496 30.536 30.9492 5.1275 8.6832 23.4959 
12.8926 8.962 11.9463 15.341 13.4793 21.6374 8.518 10.1957 5.4158 23.0004 14.0716 12.9858 19.2663 23.8703 6.4681 
12.0944 5.1913 20.1717 21.7579 23.9089 12.1778 10.1684 20.4458 9.6768 15.0618 20.9303 24.3341 17.0449 23.756 6.3581 
18.9164 4.7468 19.3736 19.209 23.3248 18.705 20.0817 23.5799 9.6697 7.9612 27.9985 28.6923 7.1955 15.048 16.5733 
29.5089 11.6343 20.1022 22.0937 31.3305 22.0254 27.5258 32.0633 17.281 2.952 38.0159 32.3491 4.4677 9.9283 22.2903 
17.9363 15.2488 12.2916 13.6891 8.8582 26.1042 15.6846 9.1616 8.1427 26.0166 9.1936 7.9597 22.4119 26.8255 9.7078 
9.7448 4.8871 20.7374 23.8544 23.1195 15.1175 8.7405 21.8693 9.2218 17.6384 22.0038 22.0175 15.812 22.4251 7.3644 
21.2192 23.3576 19.7331 16.7269 8.2353 34.2231 19.8363 7.5192 20.8296 40.2674 2.3318 2.463 31.5653 36.6711 18.6498 
26.5542 13.0516 4.9599 7.2279 14.6719 30.2088 24.9591 24.4569 9.4693 15.9668 19.6288 21.9563 16.0115 17.3335 19.6109 
34.6908 17.2658 12.2657 15.5284 26.2566 40.9656 34.7115 34.1827 18.9011 16.0582 26.0159 31.9052 13.0007 13.5997 25.4245 
8.9981 10.1226 22.582 23.1296 26.3265 8.3253 6.6131 23.0945 14.5127 22.7811 28.6033 24.0139 23.8007 25.5378 8.0613 
20.7334 21.9987 16.7287 19.3045 9.5898 30.6704 17.1519 3.4139 17.9724 36.0255 3.5079 3.2497 34.6943 42.9861 15.2603 
19.0333 1.6649 15.0008 16.8874 25.2427 21.5967 14.6743 19.9242 7.8627 10.4186 24.3418 21.6903 11.4413 14.7622 11.4925 
33.2962 18.6559 13.1731 15.5327 29.7192 40.2764 31.7838 32.222 16.7858 13.8455 30.4076 29.6781 11.5634 9.1388 27.2354 
27.2316 11.0225 11.0473 14.3595 22.2283 29.6303 25.4331 27.3668 11.5245 11.4669 25.8732 24.9583 8.5244 11.8582 19.6562 
19.3035 8.2421 26.0171 28.9094 28.9217 19.6021 21.8492 33.1168 13.6222 9.2802 32.0149 28.4405 11.1368 15.3648 19.3287 
27.6449 12.9904 25.3478 29.2521 37.1322 17.8868 23.2837 36.3881 21.1576 7.4623 38.7985 40.5909 10.7688 13.6632 18.8049 
26.5384 11.7865 16.7257 18.5112 27.7435 30.905 25.2099 31.6712 16.9658 9.2777 26.8483 27.3552 6.3471 6.0095 23.2672 
10.2774 16.3527 29.7618 31.8288 34.3287 3.788 12.6244 27.9785 19.9461 20.9711 27.427 32.3446 22.303 31.4572 11.2686 
26.1583 21.4422 6.2111 4.7261 5.5585 32.1692 22.6433 14.8946 12.8183 28.9409 11.0215 10.6679 23.3437 27.1719 16.6606 
29.6127 14.7502 4.54 6.5804 14.2917 27.7044 26.8383 19.509 8.7314 18.8454 23.7025 18.5252 17.2059 16.4279 19.9955 
7.7857 7.287 21.7631 22.8842 23.9594 11.4082 6.5979 17.1072 10.3096 17.9072 19.304 23.9882 17.6318 21.5939 3.8243 
0.5512 15.5398 28.321 24.0755 25.6099 12.3313 3.3107 14.6204 17.4984 28.662 20.0324 23.5367 28.7143 38.9404 6.874 
15.8275 6.8831 12.9143 13.1301 16.8864 23.007 12.2269 15.2192 1.4851 16.6863 18.7915 16.2746 19.1197 20.453 8.5645 
28.1246 13.9574 15.1037 16.1207 27.1866 30.4763 24.6075 27.6117 13.4431 9.2334 26.0268 33.4873 8.2761 9.353 24.8586 
35.1206 21.2835 5.273 5.5274 17.0249 37.09 30.5785 22.1803 13.5209 21.0371 24.4668 19.1906 18.062 19.5199 22.5288 
8.3833 19.2661 21.4486 22.5779 19.5962 18.4539 7.7602 6.2035 15.7249 30.7646 14.4362 12.7578 35.5258 32.6936 8.6119 
12.4546 19.7496 20.4377 17.1773 11.9936 24.6607 10.7839 1.3167 16.4089 35.8522 6.4312 7.0147 33.8826 36.3452 11.1372 
5.9452 11.7558 23.9786 23.6822 25.232 9.2407 6.0868 21.8378 16.2864 22.5707 20.9304 20.3623 21.2124 32.7855 7.677 
5.7426 20.0462 23.1601 21.2721 19.3799 19.9657 5.0853 8.6719 15.9399 28.2381 15.2731 14.997 30.3248 39.9743 7.0224 
29.3359 11.681 6.824 8.679 20.7285 27.6155 24.5182 26.6492 10.6128 15.6028 26.4016 24.9826 11.9073 17.178 20.6658 
28.356 16.8071 14.7173 18.5065 30.9265 32.6543 25.931 29.3232 16.2816 9.8473 32.6008 27.4897 7.4612 6.9464 29.0786 
7.2719 16.2824 34.0769 35.9675 34.7371 4.1885 9.2356 23.2439 21.9077 28.4448 26.577 24.687 24.1805 35.7367 10.96 
14.8018 12.2125 11.9784 12.2085 12.8033 23.6084 12.8474 10.711 4.6314 20.2335 11.7222 13.2399 22.4189 29.795 8.9384 
23.1905 20.0723 8.6772 7.5572 3.0198 33.1763 18.6209 12.9308 13.3097 25.4727 6.9225 7.2328 30.5445 27.4416 19.6719 
21.5271 10.1305 30.9516 30.8372 37.2783 11.8492 17.8879 27.5851 18.9059 12.0796 34.5806 34.365 14.2353 17.6819 15.2231 
22.5632 4.8016 13.014 15.1487 22.3452 20.8995 20.2575 22.3349 7.0064 10.8194 21.6207 24.8425 9.2557 14.8087 15.3041 
10.7623 12.2629 28.8688 25.6132 31.8511 6.9475 12.9253 21.4553 16.0567 16.9509 25.0497 27.3761 19.9772 26.9827 11.9679 
34.2681 16.8167 19.8435 21.6161 32.8493 30.8097 26.6503 35.1906 17.0702 8.1156 28.8738 29.9353 5.0384 4.7814 26.4914 
13.3724 4.9457 12.1865 18.3839 17.1854 19.6495 10.522 18.7891 4.7909 15.3466 18.196 19.4809 17.2223 20.8696 6.7881 
14.5735 13.9774 13.5844 11.5764 10.0279 25.6112 13.8065 7.9218 7.1648 25.4158 8.1222 9.2412 26.8126 29.0776 11.5436 
24.2511 12.9378 3.0716 6.4858 13.3117 29.9364 20.0956 18.4493 6.0534 19.3055 14.9617 15.526 19.1805 20.2132 15.04 
30.4117 15.2955 8.0683 8.4879 17.2013 35.8187 30.6781 29.8662 12.8832 16.8338 28.182 22.2391 14.5083 14.2807 22.7425 
24.9296 9.4469 17.8619 24.3139 27.8099 20.8843 19.7241 31.3708 13.8126 4.1654 31.5917 27.2665 4.5326 9.7835 19.563 
35.438 21.8956 9.3315 7.7069 15.9256 47.3001 31.367 28.8767 17.0396 24.3689 25.1675 20.9206 22.6223 23.5932 30.0714 
6.0142 8.8982 20.1584 21.7074 21.3482 12.7094 3.5697 17.9001 10.7701 23.5563 20.1946 18.6123 23.2253 30.7668 3.0898 
10.0728 11.5261 17.2886 18.6546 19.1555 20.0523 6.391 9.6799 7.9018 24.3473 13.6209 15.9112 23.2301 25.4008 3.2721 
6.8256 12.5304 17.5317 20.8275 20.0016 15.7451 3.8454 11.6955 11.5092 27.0244 17.0365 17.3679 24.9346 25.9642 1.704 
30.7036 13.9728 15.9865 20.5588 31.4011 30.2978 26.8922 29.8837 14.3716 4.8122 36.7514 32.8279 3.1013 5.1694 25.3783 
16.9381 2.9583 13.6554 14.9546 21.821 18.9697 11.7267 19.2402 4.636 15.2022 19.6973 20.194 14.174 16.2128 10.7432 
20.9328 10.8802 22.6867 29.3849 33.7347 16.6222 22.79 32.2605 15.7528 8.8736 33.8695 31.1459 10.7366 14.7448 18.1223 
35.8575 15.1204 11.9376 12.8176 26.2951 37.1034 33.4687 30.3629 17.0858 16.6363 29.2098 32.3867 12.6217 14.016 27.4055 
25.3079 11.5288 9.1858 10.1691 21.6438 33.5908 26.645 24.4331 11.0039 15.7351 24.4718 21.9173 11.2257 14.3521 17.7611 
20.4823 22.7475 20.9973 20.9678 9.2227 30.7241 21.9324 6.2946 19.6146 34.8115 3.776 2.9819 41.6746 37.8851 21.0088 
19.6579 13.9074 7.5089 10.3028 12.4696 28.7973 13.2243 12.4832 4.1746 24.0843 11.8043 12.7036 19.7062 23.2591 9.9331 
20.1916 9.9526 22.776 32.4694 31.7953 15.1282 17.2028 27.3642 16.4825 15.2007 37.2231 36.4855 15.9413 22.0314 18.1386 
20.3647 7.0176 10.34 14.7651 23.115 21.4106 20.9387 22.3516 6.031 12.6753 23.2014 24.8322 9.399 15.7615 14.1391 
35.8543 25.3446 12.2624 12.197 22.398 38.7806 33.0753 31.7643 25.2682 24.3237 27.3923 28.1205 24.8026 28.2673 31.5203 
22.7199 16.1306 5.0004 3.9658 6.1254 30.7291 19.7778 15.6176 11.8509 26.5227 13.6062 12.9954 25.383 27.3178 20.5572 
26.5533 24.7711 10.4425 8.9605 2.6417 37.0344 22.2861 14.4077 15.1162 31.2946 8.2289 9.4273 30.054 33.9516 22.1835 
24.8059 22.0183 12.0487 11.5157 3.1887 37.0049 22.6298 9.9752 12.7382 28.146 6.6328 6.6108 24.7884 28.1653 19.3517 
22.2672 6.5174 23.2462 26.6891 34.1312 17.813 18.8557 31.3066 13.6589 5.4335 27.6445 30.3482 7.4148 12.4099 17.2875 
5.0038 9.8361 19.9673 21.3457 20.4063 11.2221 3.2123 17.0795 11.6809 20.9304 18.9142 18.7043 20.8182 27.638 2.7217 
26.4203 13.714 1.2618 4.1643 12.0914 27.1021 23.1357 18.0398 7.6604 21.4058 16.2192 18.0071 16.4357 22.3442 19.5519 
28.0703 10.7723 12.9288 14.0385 22.4541 27.2359 26.6998 24.6772 13.4981 8.8975 26.5227 28.3234 7.1971 10.3686 17.3853 
15.043 21.6482 14.2214 14.5509 10.4172 28.7836 12.9425 3.3059 14.5818 31.7526 5.3896 5.3486 32.6625 32.3217 13.464 
22.1507 12.2584 3.574 7.1383 15.6629 31.7575 17.7789 17.5551 6.5555 20.7457 17.6311 19.056 18.4198 17.7302 15.7627 
30.0495 22.2274 9.8136 9.0227 20.7872 36.7099 29.4806 24.6528 17.0494 24.1523 23.6239 23.2371 18.8231 18.7298 27.3021 
22.9913 18.0443 9.8072 8.2675 4.0217 34.4065 19.465 11.4668 11.7566 27.7918 8.1263 9.1244 26.563 33.0079 17.3649 
2.0981 17.5115 23.5994 24.6665 26.0026 9.9031 4.2003 17.7709 18.1135 31.0255 25.4821 20.7266 30.0815 34.5114 8.1499 
15.0825 17.9247 17.48 14.3989 9.3934 31.8855 14.1476 3.8075 12.7498 30.2824 3.903 4.4019 29.8216 38.7285 14.3716 
35.0852 18.5226 9.5914 13.1542 19.3794 33.1928 31.6547 34.2009 17.9476 16.4018 28.9894 30.1012 17.788 17.5904 23.282 
1.4963 17.7658 25.788 26.4242 27.5514 11.0376 3.331 16.7734 15.3276 28.2868 25.8283 21.1591 28.0113 33.6125 6.9868 
35.3997 19.3219 9.9636 11.176 24.9731 36.978 35.6792 28.1841 20.5602 20.7103 28.0078 30.7383 18.3628 18.4986 25.7866 
3.6085 17.8746 25.0903 26.9736 21.7031 13.4625 3.664 12.4781 14.8155 32.5386 17.6891 19.611 28.0744 30.5337 5.754 
25.0781 20.0917 5.7723 5.1504 6.4074 32.914 22.6438 14.9918 11.3024 24.2731 10.0666 9.8602 22.8583 31.1745 17.8266 
9.6541 7.6259 19.69 23.0135 24.5017 11.1536 7.3249 19.3627 11.071 21.0447 22.7934 20.6166 17.7337 21.5377 6.8565 
21.491 14.2517 7.9303 9.279 8.0768 25.2016 17.9171 10.173 7.4445 22.1492 11.9928 12.1962 21.6664 29.4836 10.9414 
34.537 15.3952 27.2106 26.7617 37.9701 28.5967 26.7333 39.3641 21.4016 5.7847 40.4882 44.4333 7.1165 8.0614 29.4394 
18.1231 7.7238 8.6667 11.7413 15.1628 27.1869 18.153 20.4857 3.9244 14.1997 20.8653 18.6455 13.2558 16.9356 14.6803 
0.9804 17.0461 24.6067 29.7258 24.7398 11.8104 2.7751 18.6087 16.58 24.9763 19.0524 18.4137 25.4852 33.4984 6.3623 
19.2866 14.3014 7.6113 7.5127 10.6168 30.7621 18.6789 13.4148 5.7448 25.9067 12.3629 11.3581 18.9278 22.7925 15.4249 
23.9541 23.0386 15.5474 16.3136 7.4765 28.9051 19.3957 5.5662 18.8249 37.8325 0.44 0.187 35.1574 40.6431 19.1942 
22.5655 6.1865 12.4187 15.1176 19.035 21.3014 17.6997 23.7235 7.4251 11.5748 21.4782 26.1007 9.7102 13.3223 12.8469 
36.9166 22.8928 12.7305 11.1005 24.7045 45.1629 33.9446 31.4195 20.971 21.1727 32.0091 30.7906 21.6116 19.5747 30.919 
8.7629 14.1752 30.0259 35.3828 34.6657 3.6388 9.7888 20.1806 19.4419 22.9804 26.9853 24.4298 27.754 32.3882 13.0641 
18.0879 6.5198 9.8901 14.7621 18.267 21.468 20.1823 19.4037 5.7525 14.3412 22.9992 19.872 12.2098 15.991 12.9978 
23.9357 13.7798 3.5644 5.4835 9.3803 28.6047 21.2991 17.101 6.9962 21.4639 15.8245 16.7806 19.3832 26.1448 15.9298 
5.1473 13.2945 20.5027 24.7133 20.1975 13.7245 2.9944 13.0859 10.9914 27.7456 15.481 15.1968 22.8113 27.999 1.5756 
10.235 17.3742 20.9282 23.1114 14.7547 22.3909 10.7294 4.1295 15.7197 29.9449 9.3466 9.3986 33.8189 37.9095 9.496 
36.5729 20.6782 8.7757 8.2696 19.4091 44.6877 27.299 26.7481 18.6876 23.3662 20.8732 24.2714 18.755 20.0737 24.7954 
22.9997 13.3292 3.9012 5.886 8.7855 33.7829 22.2846 16.3646 9.0089 20.9725 12.1176 12.9824 21.3981 23.2416 14.1816 
21.0806 10.4655 28.0634 29.4298 30.131 12.8348 16.7169 31.2768 15.8715 11.5077 36.004 32.0735 13.7184 16.8933 17.0266 
33.7082 16.9921 6.4914 8.3928 17.3591 38.9257 28.075 24.931 15.5622 17.4628 22.4116 27.3499 16.477 15.9968 20.8 
11.5416 11.0154 14.7729 16.8272 14.1065 18.6505 7.8537 11.0645 7.0301 22.8664 15.0649 14.3083 22.179 24.5189 4.6378 
21.4091 25.3477 24.0153 20.3295 12.4145 35.9252 23.8776 6.9113 22.2868 43.1977 6.9202 5.075 38.3551 46.875 20.3944 
9.6192 14.8915 33.6228 37.5417 30.9179 2.0745 11.6961 23.7952 20.848 23.4934 28.4996 30.1214 29.1397 28.1278 13.5402 
35.0744 25.2294 8.5304 6.1825 15.0792 35.6042 34.5716 26.4753 15.9823 23.8424 21.5045 20.3308 21.1673 24.0755 25.8039 
14.3283 19.4041 17.3337 17.8992 11.3022 26.5192 13.6583 1.5942 15.1313 28.2689 5.865 5.4832 31.9476 33.6137 11.7249 
24.1181 9.8429 21.0138 26.058 36.9442 21.3934 19.5435 34.5654 16.1982 5.2138 33.5122 34.5 7.072 11.0275 22.0434 
15.9215 15.987 16.6272 16.2528 8.3139 28.6511 13.0471 4.4915 11.5113 27.15 5.0164 4.6967 32.0451 36.7347 13.6447 
8.9343 9.0753 21.5906 22.8661 30.3685 9.9727 8.4643 19.9704 15.7918 21.9154 23.8482 21.6362 23.1322 25.9436 7.4173 
22.8699 9.3932 26.1466 24.4639 31.9582 23.4264 22.7891 31.5941 15.403 4.9194 32.8647 38.3332 8.19 11.9728 22.4528 
15.6858 5.8322 11.4669 15.1407 18.8447 24.0624 14.3001 19.7205 2.3737 15.8638 21.9711 20.9248 12.9541 18.4021 9.3485 
8.9832 14.3357 15.9977 18.374 15.5352 18.0726 8.3761 7.9855 9.1758 24.2898 14.7209 12.3672 24.9631 32.111 4.8943 
30.9656 13.7972 25.9171 24.0714 36.7689 25.4457 28.2368 39.0979 18.163 3.1302 40.4535 32.8139 3.5054 3.9344 22.8715 
12.4323 15.8838 13.3959 17.1907 13.4358 24.5301 10.7851 6.5136 11.6439 28.5753 8.5473 7.4764 28.2215 29.0474 9.8785 
22.9091 21.216 8.317 6.4407 4.0049 36.0193 24.7521 12.8451 15.3622 28.8545 9.9297 10.7331 26.2498 33.4391 22.2268 
29.0537 12.4387 27.3965 33.1891 34.3912 26.2222 26.1977 31.1928 20.5269 4.715 41.4301 37.7515 7.3222 9.7872 26.282 
22.3783 8.33 13.8696 14.4325 26.2827 27.3124 24.8578 26.2198 9.4436 8.1254 25.4115 25.679 7.1093 11.7576 20.9636 
22.8245 7.0532 15.8677 20.4988 29.2075 20.7816 21.5851 25.8323 13.3908 6.9569 32.3612 29.5463 6.696 9.9002 17.8691 
23.9085 23.7054 13.9154 11.202 1.5816 38.8224 23.7424 11.0306 19.1053 36.666 6.36 6.4585 30.2956 34.6156 22.5467 
23.8063 10.878 22.0807 23.5607 27.096 29.1776 24.4865 32.4872 13.3034 2.38 36.1965 29.7962 1.8589 6.8612 19.946 
28.0431 17.2393 25.44 29.515 37.9137 31.8469 32.8023 37.3162 23.9444 3.5389 43.8219 36.7032 5.5334 5.8724 28.1055 
35.1327 26.4247 13.7246 9.5157 18.1833 46.1228 40.3257 25.5447 22.8646 25.9539 23.3479 25.2232 26.8257 26.6425 32.7069 
16.901 9.9175 7.5757 10.0941 11.5542 22.974 16.7268 15.2272 2.7898 22.8783 13.9806 14.3675 20.9044 23.2705 10.9249 
15.5886 6.5444 13.01 12.6238 17.7398 23.5262 12.7895 15.2993 1.8885 20.0404 19.3068 17.1842 17.8111 18.6306 8.2668 
