I 150
J 15
15.053 19.0011 10.0101 14.1675 21.6989 8.0435 15.8521 8.9846 13.8849 14.6365 6.6438 2.5182 16.3821 8.3721 11.0647 
19.3725 16.4497 9.527 18.722 28.1918 24.8999 31.7685 24.4661 34.2965 24.8801 11.3658 16.2481 30.958 14.6244 21.476 
10.178 9.3053 12.5393 23.5544 22.7227 25.2359 38.1283 26.3535 30.3431 17.156 17.5632 16.1086 29.431 10.8547 24.6812 
28.5267 32.7929 16.1657 6.0718 34.632 26.1435 24.6225 10.986 24.1143 31.8375 18.1457 17.5251 24.8967 23.9455 6.635 
17.2669 19.03 10.399 20.7988 32.2167 29.2464 40.2054 21.9559 27.1924 23.6856 11.0808 16.1781 28.5953 13.6657 20.1482 
2.0735 4.3873 17.041 27.4709 9.1691 19.7039 27.1354 27.541 25.4518 4.8559 15.8388 17.8873 26.7659 11.2473 28.3874 
8.8083 6.2253 13.5475 30.0797 17.4793 23.0389 34.9668 28.5949 26.8945 15.8005 18.1931 19.7477 33.6742 11.5664 26.4617 
7.065 5.3352 13.4264 26.2121 17.4923 18.6683 35.0634 19.1912 25.974 12.8828 11.2066 13.724 28.6677 7.2032 25.1861 
24.6755 25.333 20.6533 25.9747 19.9697 4.5858 7.5926 14.4227 1.2617 19.9709 18.7059 15.5734 3.7729 19.7449 18.8458 
18.6709 20.477 10.303 11.1686 24.5921 9.8084 19.0451 2.9202 13.2927 22.0459 7.5478 4.763 15.5615 10.777 8.8447 
17.0135 19.2586 16.9531 22.359 12.327 1.0512 12.5703 13.1895 6.9088 12.9551 13.5129 10.8559 7.9213 12.874 19.3437 
37.5866 33.6344 19.1522 4.4274 41.9957 23.8098 31.1818 13.4339 31.358 39.8103 17.0333 20.8769 27.1278 27.5294 9.3948 
22.5068 27.2323 7.4824 6.4961 26.076 18.068 23.6472 6.8826 17.5821 23.6977 7.798 7.5169 19.6302 13.9743 3.0141 
22.4219 25.8485 19.0686 22.7707 20.1377 3.6925 10.6286 9.8136 4.5539 18.1092 12.3255 9.8253 7.8771 16.2834 16.3872 
30.3019 29.1235 25.8331 25.2401 21.1404 9.3718 3.2608 12.1981 4.9038 26.883 19.4303 18.7953 8.6799 20.3059 16.1343 
10.0371 10.8697 8.7624 22.7318 15.2116 12.2075 26.6228 14.3466 21.1276 13.2858 7.2862 7.8557 19.8171 0.397 19.3236 
19.1527 18.6092 1.9989 12.2822 26.1544 19.6756 32.8466 13.5079 22.1403 18.1694 5.1179 10.1469 26.6071 9.113 13.0479 
9.722 7.5898 8.85 22.9378 16.674 19.9994 32.4304 18.9831 24.6766 15.3817 9.9149 12.7438 22.1547 4.7095 19.3135 
31.7611 33.5333 27.1093 22.8715 23.8022 11.7298 1.7503 14.9216 6.8951 24.6651 25.2312 21.5815 8.118 25.8602 17.7794 
27.7198 31.0801 14.4614 2.4295 41.1105 25.087 25.419 11.5942 26.3938 34.9682 14.654 16.2143 29.623 17.6697 7.0568 
21.1426 25.0647 16.182 18.499 21.1978 8.5274 10.4266 7.2603 6.2367 22.2812 11.9086 10.651 10.0153 16.0143 14.5483 
13.2953 13.716 9.2326 20.8702 22.0229 23.8443 35.1606 18.5583 24.9839 21.8213 11.845 13.673 34.1233 9.5596 22.1019 
33.3865 31.1667 19.1564 14.6547 35.9157 18.6269 16.1399 10.0638 14.3414 32.5775 21.6176 15.4265 21.447 21.4124 13.3881 
10.251 7.6141 11.7304 23.981 18.5675 19.3951 35.2976 26.0145 25.7028 14.5215 12.5538 17.6851 28.1778 7.8637 24.3268 
12.6772 13.6447 6.2794 17.1106 16.8465 11.6846 25.6962 11.5254 19.7424 14.821 3.9866 4.5165 17.0932 2.3638 13.1237 
22.5155 21.9598 25.5584 24.2186 18.1231 4.9247 8.8362 17.5642 4.2287 15.587 21.3411 13.7738 2.5762 17.6811 19.7429 
18.1358 15.0336 6.1087 16.0433 20.3138 11.0254 20.6275 9.3219 13.7432 16.7264 2.8754 0.6999 19.2719 6.9299 11.3069 
36.3223 35.0781 17.0414 4.3049 36.3373 26.7388 30.9471 12.1178 26.965 35.6059 19.5893 18.628 32.186 21.7379 7.383 
25.0298 31.4207 28.5968 31.7645 18.4853 9.0996 6.1576 18.0525 3.7933 20.215 18.8697 18.5375 2.1128 23.3025 24.0216 
25.1776 27.0239 11.2811 4.2775 33.0596 20.1363 24.8459 6.4329 18.715 28.1038 10.052 9.1114 23.0572 18.7484 0.2248 
26.9202 25.1651 18.5094 15.816 25.1145 10.7567 9.3597 7.885 9.0954 21.5962 13.3716 12.1019 12.5 17.7868 14.3502 
24.9279 27.539 7.9728 5.7704 30.8578 23.3093 28.0196 11.6957 22.9183 24.5689 9.2181 11.2246 23.5526 15.7063 5.1404 
16.1065 19.2476 18.1486 21.8991 13.7532 1.4806 12.2023 11.2542 6.7577 14.5889 13.5019 9.749 9.5747 13.0212 16.902 
28.2674 26.8428 10.2258 4.4211 35.0637 22.5468 23.6541 7.7888 19.5617 28.8658 10.0081 12.0718 26.1892 18.5695 0.994 
17.2981 17.9205 16.5059 21.5055 15.7165 1.8721 14.0749 12.5903 6.2845 12.8313 11.5222 9.5447 9.0333 13.3735 15.7902 
29.4407 26.2151 19.0914 19.3682 21.3361 8.4835 7.3615 10.3418 5.6692 24.7088 16.3816 15.263 9.1489 18.6299 14.3208 
21.0139 22.6369 11.5694 13.9542 23.1799 9.1946 14.4932 4.6941 12.5808 17.3062 8.9083 4.8586 13.4901 10.5609 9.7547 
9.298 9.0924 9.4247 19.3948 17.2069 15.5817 28.1772 15.8319 22.0565 11.9775 9.1176 10.1376 26.4704 3.3821 21.5192 
26.04 31.5476 25.5049 29.9709 19.5836 11.5648 8.1578 18.2893 8.024 22.0981 21.443 23.7502 3.601 26.6414 28.8365 
15.5852 16.1877 9.9902 18.4724 18.4957 9.2875 17.1353 7.5524 13.1393 15.1944 6.3709 2.5953 16.0368 8.4626 11.8436 
4.0992 0.9074 15.1433 29.9455 13.0214 20.0249 36.2919 28.9557 23.6478 9.7017 17.7388 15.801 24.0808 9.8897 24.8499 
7.6049 13.1874 25.6229 37.8817 2.4152 14.6576 24.8659 28.8426 17.4755 2.3921 22.3515 18.8496 16.5174 14.4401 28.8753 
35.9355 35.5908 20.2337 5.3738 39.0419 22.3679 26.2084 11.1997 28.6062 35.0753 19.1655 18.7272 28.1674 25.8429 7.7667 
18.2147 19.2398 14.6535 20.6219 16.7879 3.9455 16.6031 10.0834 7.9041 12.7478 9.8757 7.4106 9.3554 11.4176 17.2531 
33.6297 35.9816 17.9703 13.9696 34.3687 20.79 16.7584 7.5632 15.5381 31.1557 16.1054 17.8293 18.2829 20.6004 10.2924 
11.0176 11.6837 19.3136 29.6457 5.2565 11.4648 22.1006 18.3852 15.0364 4.548 16.5894 17.4876 15.8096 12.0451 22.5679 
30.3979 27.026 15.7402 10.6794 30.8998 16.5574 17.7125 4.6116 17.8739 32.5949 13.1705 11.7601 19.1637 22.23 6.4739 
22.9733 20.4499 6.599 8.3661 28.1413 14.3135 25.3749 5.8518 17.3068 24.0921 4.255 5.1956 20.5593 10.6673 5.4572 
23.7979 21.1876 6.9149 8.5492 23.895 19.0465 24.06 7.0203 21.1823 21.6982 6.0301 6.5959 25.3058 12.0281 4.5897 
17.8565 17.07 6.7111 14.6983 32.215 21.4601 31.1682 18.5022 28.2542 21.2524 10.3505 12.087 29.4081 11.0575 14.699 
11.0524 13.696 26.6743 32.6672 1.0007 12.9091 26.9489 23.962 21.3365 4.1598 21.5464 18.7342 19.471 17.9454 28.2936 
25.9904 21.161 6.1623 9.7648 33.1151 22.8659 28.5573 15.2734 27.274 23.848 11.0013 13.8985 30.8229 12.2856 12.4792 
28.0788 36.0447 26.8716 33.1541 25.1701 12.3121 3.5395 17.6479 5.7836 22.3608 25.079 20.9063 5.1845 28.2711 23.6485 
21.3396 24.2034 13.4478 13.8163 22.8238 10.8765 14.5338 2.2805 12.6096 21.9446 9.3698 8.7784 13.566 16.4472 8.5119 
6.4893 7.4946 14.4774 27.0657 12.289 14.3827 24.6499 17.2437 17.6068 7.1325 12.6719 13.4046 21.3232 6.2567 24.5718 
18.5291 19.2528 14.8662 21.5338 15.3199 2.9552 14.7685 12.2294 8.1157 14.3169 9.7977 8.1396 9.6332 9.579 16.3117 
6.3621 3.4407 16.4734 30.6415 18.9622 20.6103 37.8005 21.5017 30.3152 10.7202 13.8713 17.5751 29.2321 9.9695 27.0681 
32.2375 29.9829 19.1764 14.6458 31.2476 17.5869 14.1668 8.1378 15.8599 28.9608 19.7054 15.904 21.0637 23.3639 9.9479 
33.5389 29.9548 13.6268 5.4127 33.5359 21.6555 23.6734 8.1973 25.2485 31.4918 16.8262 13.6009 23.3569 24.3576 4.3149 
23.3299 24.6245 10.5921 8.7756 31.28 13.3949 18.4586 3.198 18.612 23.9197 8.8023 6.0908 19.9642 12.7715 3.5301 
27.7042 21.2848 6.8505 6.4042 33.19 25.0543 27.0397 12.8597 22.5643 28.5193 9.3597 11.7367 29.5604 12.929 7.3349 
22.2957 21.4828 5.5973 8.9906 29.6017 21.5393 28.7178 14.629 23.5358 28.5864 8.2428 10.0663 29.4467 12.9977 8.8721 
22.3092 26.5896 22.2883 24.0864 23.0419 7.5024 4.8975 14.3257 1.7767 21.0076 16.5995 13.3439 4.9705 20.4367 20.1476 
26.7892 33.0456 20.5121 22.8395 22.8657 12.4127 5.3418 12.6733 6.2528 22.9935 16.8295 16.1184 8.6405 24.3524 17.0009 
15.7452 19.7367 9.9362 13.6585 17.207 9.0142 17.8248 6.962 14.0744 18.4477 5.6591 1.9717 17.491 7.2479 10.4936 
21.4689 21.1451 6.3473 10.816 22.517 12.0807 18.8679 5.0048 15.6911 18.6744 4.5704 2.735 21.5286 11.0883 7.313 
37.5497 41.8835 31.585 26.0024 33.3094 15.0663 4.4599 18.4665 12.1301 30.4611 31.0107 27.9252 10.8888 26.086 26.2353 
22.4863 25.0897 16.3241 19.9474 21.9015 8.057 10.9248 6.297 7.161 25.088 13.2691 11.451 11.515 15.3953 11.7724 
16.2272 16.16 4.2448 15.5283 27.39 23.4693 27.9004 17.0167 29.2495 23.4976 7.1848 9.5951 25.9542 10.5146 13.9023 
34.5349 33.0561 14.9858 2.6233 33.5951 25.2728 32.7366 13.3471 29.4265 31.9486 14.6413 13.9848 34.3927 18.4127 6.9383 
10.9492 15.3004 14.8105 29.0115 8.154 7.2824 19.5842 14.8154 11.3983 7.8889 15.0564 11.4619 14.3485 10.3507 20.7746 
18.8787 17.8752 8.3129 15.9063 28.5405 22.6362 33.8397 21.6008 25.8172 25.114 11.4587 13.182 30.7761 11.0579 17.0328 
19.5686 18.4056 8.8375 19.8879 30.5092 27.9238 37.4819 20.8206 29.7566 21.8349 12.5449 14.9069 28.9171 12.7501 19.2961 
11.2543 13.5966 27.2853 33.9384 4.4268 19.2301 27.8275 25.863 22.9513 6.4932 25.6256 24.459 24.9689 20.3183 30.7906 
27.0432 28.3202 9.8241 2.906 31.7601 21.7956 21.5846 9.2854 24.6187 32.2135 10.2727 11.9347 24.188 15.4903 2.2284 
21.4813 23.7685 11.7146 12.3628 24.6786 10.9439 16.0882 3.5166 10.7817 21.5705 7.4477 4.5912 15.356 10.5251 8.1452 
35.7647 28.8493 16.8582 2.4042 31.6433 22.5014 24.0233 11.6624 29.2193 33.4501 16.6101 14.8266 25.3298 18.7415 6.3841 
9.0565 9.6228 15.3369 27.2552 10.1415 10.0653 23.4736 18.0384 15.6918 7.6812 11.441 10.7321 18.4448 6.2717 19.9199 
29.9015 27.4215 20.4389 23.511 26.3531 11.8819 5.8299 9.6983 5.9563 21.9413 16.0976 16.0826 9.7213 23.3998 16.9099 
4.0155 1.1688 14.6754 28.1036 13.0588 23.0758 36.0852 26.4042 27.069 9.596 18.8878 16.4449 25.7291 9.2727 26.7515 
13.3859 11.8422 9.1013 19.6778 15.3915 9.9452 18.9844 13.2964 16.0993 13.3833 4.8255 4.6234 16.1707 3.7899 13.8304 
9.638 10.5583 8.7112 21.2558 15.7241 10.5385 23.2339 13.4752 17.8285 11.8161 7.3979 5.3752 20.508 3.2465 17.136 
8.2828 8.8317 11.6255 25.2494 11.9808 10.9462 20.7312 16.8973 18.2972 9.3342 9.139 9.8698 16.3485 3.7995 20.2288 
7.3812 8.9289 16.8478 26.5378 6.0905 12.5765 27.3574 21.3303 18.9388 3.0653 14.9929 13.7602 15.8192 11.5234 26.7878 
25.1108 22.3779 4.851 7.7716 27.4319 16.624 29.0104 10.1213 22.3921 25.5333 6.1592 8.7994 25.9496 12.4287 7.3364 
13.329 14.2627 20.2334 31.9553 8.4023 6.9489 20.1008 18.5073 13.7348 8.4351 19.4734 14.0333 11.2652 15.7467 25.1087 
10.4059 10.7011 18.7583 30.6613 2.5222 12.9899 27.8467 21.1086 17.9374 3.0167 21.4351 17.1827 18.7962 15.7776 25.942 
10.1689 11.5494 7.0603 17.2189 22.3756 16.9686 27.5131 19.092 22.3546 16.097 6.7198 10.5992 26.5323 3.9968 17.0173 
14.4185 13.5636 5.4408 15.4811 20.9929 16.5602 31.1484 13.7587 26.0106 16.6157 6.5229 8.4967 21.961 4.0962 15.9752 
24.1686 26.0005 11.5464 6.2955 28.0647 19.2637 23.5878 4.8437 19.7869 25.327 9.5015 9.2105 23.6648 14.4612 1.5684 
34.1137 42.101 18.1991 7.3496 45.8406 27.8646 28.1696 14.6118 30.5594 36.1397 20.6406 22.0478 28.8979 27.8162 10.8052 
32.7357 31.4542 19.6417 7.6975 39.2788 21.035 19.0357 7.8783 21.4343 32.9408 15.0781 17.0747 27.3584 23.0285 5.9608 
21.792 21.2528 20.3648 29.9999 14.0708 3.8676 11.1804 16.3674 5.483 16.1267 15.859 17.5744 4.6177 15.2902 24.2359 
1.8032 4.7668 15.271 30.9928 11.4098 15.3671 27.4273 22.7063 23.6404 5.1119 16.9232 13.3642 20.412 8.9433 22.033 
12.9656 17.0023 6.0189 15.6707 17.7579 12.1232 23.8181 9.3188 13.9529 16.5405 4.0281 2.594 15.5501 4.6385 12.9258 
9.5115 12.1475 23.9239 37.3117 2.3563 18.6075 25.3328 29.5772 22.1053 5.7603 23.3822 22.2804 18.5836 19.5631 34.1328 
30.9365 28.0213 13.3187 2.3674 30.564 19.7894 27.0765 8.9532 20.8884 31.3524 11.5481 12.5277 26.283 19.2358 3.0662 
6.9213 4.543 10.4368 24.5661 17.2781 20.1902 34.167 21.3709 21.8388 11.582 11.8364 14.7973 26.6184 6.8571 20.1089 
25.5473 23.4674 15.5994 12.7704 23.7905 12.5777 12.2492 2.5388 10.2401 24.0929 12.907 8.6615 17.1184 17.782 8.0059 
28.1873 24.252 11.6657 7.9549 29.7766 17.1022 21.9269 2.6126 15.329 25.2511 8.834 7.6867 18.6918 15.9494 3.4052 
14.4294 16.7951 15.213 24.9599 13.2287 3.5145 13.8836 13.6103 8.2692 11.5098 11.6656 12.1848 8.8687 13.4975 17.6594 
18.3672 18.1538 0.3055 13.2096 23.5548 16.927 26.0673 10.8023 23.5174 19.5833 2.8848 5.7947 24.8268 8.0169 13.1961 
12.2852 15.0885 23.4498 30.9614 4.0528 10.8866 24.5794 21.6874 13.9054 5.7529 17.8701 19.3951 13.8618 16.9769 30.5444 
14.8457 16.5512 24.7158 38.2404 2.3161 13.2078 27.536 25.9911 19.0953 7.3234 20.6091 22.0554 17.5314 15.7222 27.1868 
28.6721 24.8291 11.4031 1.6586 31.4814 20.9413 25.1108 10.168 22.8614 29.1787 10.4984 12.1484 26.5913 17.3723 3.9986 
15.6327 18.9719 2.0361 13.3836 22.913 17.3076 28.9308 12.9073 26.2534 20.6954 5.246 7.4858 24.5741 8.941 13.5559 
15.7354 16.2521 6.2828 11.6332 20.8509 11.192 22.739 7.7784 14.0524 16.4122 3.1137 1.5438 19.5041 9.0824 9.9723 
21.6523 21.953 14.6986 16.8679 24.2479 7.0694 12.1697 5.3781 10.446 19.91 10.0287 7.2496 12.1126 13.7687 10.6146 
39.4404 40.1908 20.97 7.3965 43.4178 21.7402 21.3203 13.2451 21.4068 35.8607 20.6672 16.9988 24.1106 21.5674 7.4036 
26.4836 27.8635 22.0362 27.6388 20.0396 5.1822 8.0323 15.5183 2.6054 16.3427 21.3959 18.5622 1.1743 19.9123 21.7498 
21.3853 14.8855 14.3425 23.4468 33.0033 33.0494 39.0214 26.4152 39.4187 26.7032 18.8683 21.0011 39.2011 15.9453 26.5442 
20.9998 23.8051 14.4097 19.5762 18.1624 3.3608 11.8573 10.8978 4.9044 15.019 14.6512 9.1288 7.4457 12.8394 17.4451 
28.1276 25.5633 17.8283 17.4312 25.29 9.6595 6.7289 8.8608 6.7785 21.1951 15.5922 12.4386 11.317 22.3579 16.0013 
16.9782 20.2795 22.5196 28.3025 8.5406 8.6323 18.2017 22.3547 12.8752 10.7759 16.9251 18.841 10.8831 14.3355 24.4642 
24.4404 22.2559 17.8007 20.5232 21.2158 7.0755 8.664 7.3423 6.1955 19.4587 13.3743 10.1479 8.9332 16.3003 12.5148 
30.1185 26.0772 12.4896 4.6198 32.2902 17.0592 21.6458 5.9127 20.2501 24.2761 9.4385 10.7704 21.303 14.6906 0.7793 
29.1261 30.2453 16.649 13.222 32.0739 14.5193 12.8788 5.9686 12.2948 27.6794 16.1358 14.3823 18.274 21.9905 9.2344 
10.0564 12.514 25.8775 39.2996 0.4939 13.6922 22.0464 26.7156 21.0004 5.4154 21.8479 22.7469 20.1559 18.1055 32.4392 
25.6454 34.6203 30.1288 29.5801 26.3704 11.6626 1.9904 14.9532 4.9402 22.1935 21.3407 20.0806 6.0344 24.0728 21.6625 
5.7835 6.5339 14.8867 22.4843 10.9345 11.8367 26.7672 17.6616 21.2631 7.3333 11.1943 10.7834 22.4698 5.9632 21.212 
13.6792 11.4432 6.423 21.7978 24.7127 21.7788 36.0766 18.2122 25.2531 16.4625 8.9855 11.3633 24.9767 7.9738 20.7009 
20.7484 22.4864 17.8467 22.9342 13.1111 2.1892 11.2577 15.0379 5.567 15.5579 14.7056 13.65 4.6559 17.631 18.1469 
30.8683 36.122 37.0336 35.0082 25.978 19.8516 6.876 25.3295 13.3328 34.5475 31.218 23.6592 11.459 35.5015 26.6273 
9.7561 9.5104 5.873 21.5712 15.8796 16.0803 25.0102 14.7339 19.73 12.8061 5.2656 8.4763 24.2208 1.1471 16.7878 
1.5711 3.1224 15.0265 32.3646 10.8778 18.8238 28.1741 22.7117 25.8075 6.6694 15.2804 17.1825 22.1547 9.2105 29.1082 
16.227 16.4403 8.748 18.3472 14.8621 7.2225 18.6877 10.267 13.7764 13.9649 6.9192 4.6422 13.6983 7.4334 15.8073 
20.5284 22.7255 20.553 22.1693 22.0042 5.7383 7.7141 12.7819 0.2635 19.9982 15.761 16.7298 3.5914 19.6215 19.8874 
8.2523 11.5249 9.5018 20.2272 15.2555 11.8409 22.546 17.1796 14.7892 9.0582 9.5893 7.2551 20.4176 3.6836 19.4514 
24.6567 25.8019 17.3366 18.1676 27.4957 11.7887 9.4864 5.7342 8.3212 25.2802 15.8451 9.9897 13.7311 19.3224 12.06 
19.5766 20.512 12.4788 17.8359 22.2033 8.5626 13.6781 5.3644 8.8776 15.6687 8.258 5.6588 14.1547 12.1 12.0839 
18.9427 24.6372 15.946 18.2414 23.9428 6.6984 12.2929 5.1993 8.8736 18.7398 11.8632 7.6025 10.3711 14.843 11.605 
22.7791 26.6781 6.0442 6.7335 29.418 23.8837 30.4682 12.5165 23.539 27.4169 8.2577 10.4068 31.8072 15.9324 8.3133 
28.7283 26.4216 17.6636 21.2974 20.0775 9.131 6.5613 9.6947 4.8619 19.9818 16.2137 14.8671 9.4899 21.562 17.1677 
14.1272 17.1354 27.451 37.8243 1.6461 12.6105 21.5271 29.5969 16.6788 5.9119 19.5401 21.7754 17.6027 16.948 34.4686 
15.4869 18.0659 1.6609 13.5242 25.5058 14.6306 26.3136 11.9479 22.1963 19.0528 1.6331 5.2399 25.6401 6.5529 10.8133 
14.8916 16.1956 29.0996 37.2594 2.0147 17.6313 28.3763 26.9079 22.4573 7.2001 27.3503 23.1115 19.5686 19.2272 33.6042 
24.3837 26.4665 18.7321 15.5124 29.8968 13.3264 9.1035 8.0611 8.886 25.512 15.4835 12.992 11.8816 18.3858 12.2224 
24.2842 26.8952 8.9058 6.1238 30.5827 22.3287 30.4353 11.8762 21.9579 26.5715 8.2986 11.7098 26.101 16.1833 6.8156 
27.6255 29.5581 19.0429 12.6587 35.847 19.1608 15.7377 6.5936 19.8507 28.4802 17.8553 12.7365 18.563 23.4257 6.9802 
16.886 18.5734 17.2233 20.9816 14.7663 0.4216 11.641 13.8764 5.3859 15.8124 16.1962 13.4258 6.775 15.4804 18.7262 
17.8135 15.4426 13.3397 24.7507 27.1237 25.0992 38.5817 27.4523 29.8707 24.5186 15.7447 17.7602 38.643 14.0408 26.2511 
26.9389 23.1837 13.7295 11.7784 24.8287 10.2423 15.5602 1.9589 10.9629 22.9796 10.3504 8.039 16.3997 13.5779 7.9653 
12.4857 10.9949 10.6755 23.4224 23.1453 23.0449 34.5353 24.5959 31.8298 20.7973 11.2252 16.9691 27.9254 10.292 21.6783 
1.2951 2.9022 14.3152 26.7147 12.8147 15.7776 32.2475 20.8631 22.2885 7.436 13.7591 14.4104 21.7491 9.5612 23.9889 
30.9958 41.9273 34.8577 33.0906 30.9104 17.3591 4.9336 21.4937 9.9936 34.5485 24.3988 25.9949 11.8369 27.9742 27.8071 
10.3909 10.0862 6.6422 17.6808 18.4717 14.0484 25.3735 18.2031 22.2658 12.1364 8.1634 8.7296 20.283 1.3408 18.8954 
23.5984 25.2256 20.9853 28.5076 13.6561 5.6269 9.0963 16.4884 5.102 18.5225 17.8819 18.7492 2.4258 21.9124 21.343 
19.5665 19.0344 23.9237 32.3986 8.5688 10.8019 17.6524 23.6711 13.1435 13.1334 19.4005 20.7163 9.0756 19.4276 27.4574 
26.1092 26.7108 19.018 17.9723 26.1792 7.4082 7.7024 8.3358 5.5385 23.3191 14.2607 12.208 8.4246 20.1756 15.8695 
17.0849 23.9626 12.8866 16.1795 20.7607 6.9454 13.6646 7.0396 9.2043 16.3477 11.272 6.6578 10.0482 12.8156 11.5894 
15.5402 17.049 10.4736 17.4821 16.6501 7.5549 18.7907 7.5748 13.5292 14.3908 5.4002 3.1318 16.7282 9.1851 11.3039 
17.7815 17.2688 8.3385 18.3833 30.0652 23.0739 35.481 18.7002 32.6003 27.2817 11.48 14.4771 29.5465 14.145 17.1414 
9.2296 8.3319 14.4117 27.5397 24.9263 26.9902 34.8738 25.0883 31.0607 15.3679 14.3508 17.8211 33.5232 10.2738 26.5657 
28.5931 33.1398 18.0762 7.2624 31.9105 25.0301 23.6712 10.4132 19.7258 33.2916 16.1568 14.836 22.3966 22.3278 5.9722 
20.0863 17.9432 8.9225 18.9341 32.7784 27.905 35.3093 21.5193 28.9068 22.0122 11.1708 15.8141 34.8472 13.8866 20.5608 
2.0655 4.5879 18.2347 29.0984 8.6268 17.4872 33.6714 25.2508 21.2958 4.8884 15.8076 16.4882 23.4434 13.0495 26.9375 
8.3713 6.3621 13.2936 30.064 19.5575 21.5048 39.6044 25.3553 31.4786 17.0912 17.0016 18.959 28.0339 10.6035 25.9453 
6.621 5.1405 10.9246 23.0032 16.7287 21.6389 28.6088 19.6062 24.596 12.72 10.7567 12.8391 23.196 5.8933 22.2798 
20.2237 25.5112 22.4748 20.7343 20.943 4.6592 8.4008 15.0907 1.4847 17.5036 15.3527 13.8665 3.9991 18.8248 16.9935 
22.6868 24.6139 9.9175 10.8064 20.9384 9.8821 18.3552 3.3254 12.0719 18.5431 6.3354 4.463 16.0832 11.9752 8.2005 
16.1334 19.8637 19.2374 20.507 14.7235 1.1256 15.5333 12.6836 6.658 14.1307 13.5169 12.377 9.0076 14.7451 17.1173 
29.7416 33.1511 18.4297 4.6359 42.1986 25.0361 27.6602 16.3079 26.6495 38.6528 20.2582 20.7449 27.1639 22.6175 8.0647 
23.8123 27.4113 7.5902 6.9301 28.8179 18.6313 21.331 6.6702 18.9674 28.0005 6.3167 8.2148 22.0039 12.8861 3.7463 
23.2137 20.5443 19.3278 21.3258 17.1982 2.8938 10.822 10.9776 4.3714 15.5416 15.4337 11.05 7.3984 13.624 16.4389 
27.8101 28.2956 25.4088 26.2903 26.4501 10.4553 3.1172 14.4386 4.3762 25.4499 22.0598 18.1163 8.0232 21.3034 20.8148 
10.3259 10.4546 7.8324 21.2274 18.6057 15.3261 23.7137 14.539 18.2735 11.6294 7.4616 7.9071 19.415 0.4873 16.6126 
18.7133 17.1859 2.0755 13.6361 26.0959 22.2971 25.8487 12.3839 24.6233 20.2742 5.7128 8.0146 29.3629 7.9927 13.6679 
10.6625 9.1771 8.0682 23.0665 17.9327 19.6308 31.0954 18.07 26.6583 12.9798 10.24 10.3922 25.2249 3.7824 18.7826 
32.7898 31.8084 23.9917 21.564 23.2988 10.7241 1.6812 15.4645 6.62 24.5126 24.6168 20.8206 8.642 22.354 22.4561 
34.0416 27.9825 12.048 2.3626 32.1766 28.6227 25.0948 12.3511 27.4471 36.995 14.8045 16.8127 30.4594 20.3246 6.2693 
26.9359 23.9267 16.206 19.0936 20.8455 8.9663 11.1227 7.3077 7.343 24.492 13.4765 9.6183 10.3807 16.7299 12.9906 
13.4201 12.3568 9.007 23.3049 25.4948 27.1552 34.3782 20.859 32.4017 22.455 12.7084 14.8912 34.2301 9.9309 21.7928 
37.8266 38.2203 22.3419 17.1699 29.5984 19.3722 13.1002 9.3344 18.2605 31.4974 19.5089 19.1134 19.1613 23.6608 11.5819 
10.4105 6.1423 11.353 26.1657 22.6885 24.2122 29.4292 22.317 30.6054 13.9882 13.2202 15.4784 29.2609 9.788 26.1478 
14.0117 14.4904 5.9419 19.9344 16.4858 11.4381 25.4196 13.6403 16.183 12.5956 4.8519 5.5532 19.5928 2.5451 14.2717 
21.5709 25.5053 20.8251 26.453 13.8334 5.1483 9.0417 14.4391 3.5621 17.5492 19.8281 16.7757 3.0702 16.2972 23.7865 
17.3434 18.2744 6.0398 15.2045 22.223 11.8417 21.0314 7.5669 13.3312 15.5956 3.0716 0.784 16.2584 6.4628 10.7555 
35.2335 31.2144 17.4171 4.3142 34.7564 28.192 27.2472 13.5419 26.3914 37.0167 18.703 18.561 34.2944 27.2798 8.0483 
23.7836 24.7929 28.0098 27.8377 22.4997 8.8966 4.7184 17.756 3.365 21.2267 22.4004 19.8037 2.2166 22.496 23.3133 
29.2675 24.6943 12.08 4.8767 27.7323 21.8053 21.7047 5.7228 18.0725 26.8329 12.1514 9.5932 20.6729 16.2072 0.2047 
28.8452 27.3669 18.1307 18.1004 24.5253 10.5458 8.182 6.4539 8.6825 22.4144 16.6483 10.6929 11.6114 16.2366 13.2759 
25.7616 27.4258 7.1738 5.274 33.8472 22.6956 29.5244 9.9331 21.8305 24.398 8.6115 8.9178 25.8465 16.4274 5.3794 
17.1522 16.6646 15.8514 22.3006 14.4824 1.4152 12.6291 11.6275 6.7953 14.5118 13.2251 9.7045 8.1676 14.0201 16.408 
24.9071 28.1491 12.7991 4.2418 31.1888 19.2661 24.0616 7.8248 22.7202 30.9908 12.0079 11.4248 25.2919 16.1581 1.2002 
19.2818 18.889 13.8548 19.109 14.4308 1.6005 12.1947 11.4174 7.0959 14.7079 11.8809 10.4056 8.8477 10.7317 15.7503 
24.974 30.0184 22.8819 18.4697 25.4144 8.2495 7.5214 10.4328 6.487 26.8773 16.1197 15.1098 8.3115 17.4367 13.4063 
21.9647 22.5365 12.1733 12.76 24.5344 9.5517 16.147 3.7669 12.14 19.2171 7.2477 4.8972 15.8163 12.9243 10.0295 
9.1251 8.4267 8.7504 20.0886 16.4225 16.3692 28.6068 19.4576 20.33 13.3711 8.4023 11.7096 23.4119 2.674 19.5452 
