I 250
J 25
18.9778 19.1 13.8604 20.3653 10.7909 26.3988 22.967 7.5689 4.6813 7.8474 15.449 1.2459 8.8835 21.1658 25.4487 11.6316 11.0607 11.6164 16.1554 11.1557 6.285 13.3779 15.9335 11.5101 11.211 
8.9177 10.9581 8.5225 20.5668 22.066 19.1052 13.6094 14.635 9.4614 19.5235 6.9486 8.5626 16.089 18.0652 14.9267 20.0348 11.9194 13.4374 17.3084 19.3472 17.2861 14.9073 20.9544 13.0895 11.6171 
22.3313 36.1176 26.1653 24.6623 11.4493 38.8796 27.7506 13.0945 14.633 8.2208 22.869 13.1983 11.8014 32.0637 32.9396 5.7614 22.4319 18.8518 24.1786 4.7234 5.3814 15.2365 13.8319 21.0959 19.796 
19.4748 24.9624 19.4182 30.91 15.4873 34.3129 26.4063 14.1553 16.1221 11.9019 16.5973 9.5059 11.9075 29.3346 29.1494 9.6419 18.4403 22.4308 23.4575 2.0512 2.9052 8.2742 9.3895 24.5119 18.2222 
17.0984 9.6131 5.5361 12.3876 28.7464 6.5202 17.5994 21.5407 16.9123 29.0731 15.3638 21.7455 26.1563 5.8872 17.429 33.7297 12.8337 14.2522 14.2411 32.5533 27.858 29.2436 30.5053 13.5502 12.8522 
18.807 32.0329 21.9379 31.0811 16.1816 30.7399 26.9595 17.3588 15.7061 12.923 18.3984 10.6653 12.6117 28.6604 30.7456 11.666 21.0125 21.6005 24.8261 1.7017 3.7193 8.9921 7.3031 20.0019 23.0272 
10.3455 14.2385 27.0201 37.096 40.8816 26.468 6.1233 31.7862 28.6344 39.5848 12.0984 27.1983 35.9564 26.942 4.7735 41.726 27.9958 32.7058 34.0005 29.2002 29.774 22.7381 33.6813 33.2159 30.4254 
5.2462 17.38 21.9025 35.7301 30.607 31.3957 6.5862 25.5635 23.1002 29.6225 8.5488 19.2828 29.8674 32.9968 7.9658 32.5863 26.7248 22.9103 26.7676 27.7759 26.531 15.8287 19.7103 24.9243 23.1297 
8.843 18.9919 18.6063 28.8839 24.3754 30.8583 12.8163 23.3096 16.135 20.4227 7.6763 14.3043 19.9171 25.606 13.8997 23.1293 20.6993 22.253 28.1997 16.3426 14.4515 6.6726 13.0438 21.2591 20.8902 
13.6639 9.9803 3.5121 12.9293 21.4512 14.2318 16.2421 18.1537 10.2617 18.2544 12.0445 10.9548 15.573 12.0966 18.2686 26.5703 7.7164 8.0581 13.5626 20.9269 19.9052 18.4738 26.8659 9.9815 7.7518 
32.5377 32.4339 24.1359 17.1459 5.7754 28.8722 40.1628 10.0364 13.3027 10.4486 31.2531 18.8944 10.4332 24.7613 43.2726 12.3378 20.2096 15.541 15.4913 24.0311 20.1742 32.1574 30.7821 14.1906 14.4472 
4.0332 9.0442 15.3732 23.9192 30.9921 23.3714 1.8878 30.4282 18.9027 31.5506 6.3191 18.7998 27.2449 19.6466 3.8203 28.8724 22.4576 22.5554 28.7223 29.0362 22.4406 21.111 26.349 26.9987 24.8657 
19.504 24.1983 11.6041 14.7105 9.6208 22.5623 21.3182 5.5796 1.3991 7.9213 15.1089 4.1963 6.8146 15.4032 25.8362 13.8912 8.338 6.312 11.8322 16.1515 9.9071 20.2852 22.4835 9.6625 7.5152 
10.5418 5.833 9.343 16.7675 26.61 17.676 8.2153 20.1705 15.7201 24.4567 6.9856 16.8059 20.8904 13.4666 9.9565 29.8132 11.8095 16.8689 18.2585 22.2827 23.6203 18.0719 26.1326 16.8149 14.2982 
18.7488 28.7561 29.6651 37.4573 26.858 45.3932 27.0276 24.4902 22.4754 23.8917 19.5693 16.2834 25.9622 34.7795 27.5163 19.8261 26.5336 25.5737 34.8829 13.3123 14.5194 5.3496 3.8826 28.4289 32.0502 
10.2759 10.133 22.7772 27.2812 38.3583 23.1472 4.0607 31.7925 26.2822 38.3173 12.6363 22.0846 37.9151 28.0736 1.9076 33.8119 27.7873 23.9539 31.5997 31.2275 27.2666 22.4214 28.6317 25.2074 27.9502 
23.9462 29.4548 29.2875 34.3316 16.522 37.7768 28.5162 14.6666 17.4453 10.0015 25.4627 13.6846 12.2141 30.4522 35.1013 9.611 21.4859 20.28 25.4333 2.2516 6.3468 10.4009 10.4296 24.3343 22.9696 
23.8194 33.1163 19.6395 28.9157 9.6175 29.6247 30.3312 11.222 11.5121 6.2141 21.8905 10.6377 8.1495 31.8259 27.4145 6.1926 20.2448 15.9621 22.0318 4.9876 3.2373 12.3202 13.5471 18.3927 20.3964 
7.4315 19.4824 15.7407 23.4903 20.3819 26.4828 12.4983 20.985 12.9969 20.186 6.0774 8.7695 17.1616 20.9543 16.9188 22.4729 18.1854 16.2078 24.5251 14.6771 13.7546 7.6514 14.7138 18.9238 19.0098 
14.7669 10.8845 0.6117 11.9061 23.3371 10.9235 17.7518 15.7906 10.7659 17.4145 12.9741 13.0455 18.2599 8.5307 19.4251 24.5308 6.0063 6.785 11.27 21.6888 22.7031 25.8026 32.258 9.1814 7.9816 
16.1048 13.9322 1.4091 10.0577 19.5514 11.5794 17.8627 17.8279 12.7789 20.6058 15.8415 15.6055 16.0829 6.756 19.0124 23.1615 5.2323 6.9636 9.6071 27.8883 23.2992 22.8953 31.0635 7.5648 6.1971 
26.7815 26.076 11.3838 8.572 12.8484 16.6535 31.111 6.9206 7.502 11.1035 24.6221 10.8514 9.4932 11.268 26.3467 17.836 6.3109 3.8623 5.1926 25.2971 20.2445 25.6271 25.808 3.4268 5.1658 
25.6575 36.1724 27.843 31.2817 24.4401 45.6639 29.8824 24.6923 19.0591 17.8004 23.5866 17.6495 21.9971 41.9586 26.8831 16.3215 29.2874 28.7924 32.5101 8.7075 11.1968 7.1534 2.0873 27.5439 25.0615 
30.8668 30.6204 17.7489 15.6537 6.7967 27.7217 34.3289 7.8086 13.2148 10.4378 31.8722 13.8838 9.0475 18.386 32.5518 12.8228 15.4777 12.3634 12.587 21.4478 18.6462 25.8724 32.7424 13.0626 13.184 
21.7835 34.6529 24.0881 32.6033 15.9503 40.1861 30.7817 15.244 16.0892 11.5074 21.9822 12.9575 14.4152 31.0971 26.4036 12.0024 21.9057 23.3939 28.3257 0.9275 4.3135 8.1912 8.3361 21.7048 22.2734 
32.0706 26.2129 15.094 12.6572 9.9021 24.8351 28.1213 5.8603 10.7759 10.8675 23.9735 15.9543 8.6184 17.652 29.6727 15.837 9.8916 8.5079 9.6309 24.202 19.2948 24.9302 31.5443 7.1771 8.1101 
13.5687 21.0025 13.9059 21.7114 13.9694 23.5879 21.1771 12.3447 6.5457 9.6217 12.8001 2.8639 10.3445 23.7333 19.0761 13.2269 12.5739 10.6962 18.6623 10.6699 6.8554 12.6538 13.9288 13.2425 13.7462 
26.8771 27.5134 16.3287 15.8746 5.6471 26.2197 28.0481 1.8972 6.5082 6.1338 25.3032 10.4126 3.3011 18.886 34.0247 9.7526 12.0741 8.714 13.6298 16.9987 14.6247 23.2286 27.7214 9.6351 10.6003 
18.2381 26.743 13.6647 16.8704 10.1398 23.0032 26.232 5.5506 4.5522 5.6722 18.7513 3.5955 4.513 18.239 27.5927 9.5182 11.0744 9.1539 16.0242 10.0509 8.0704 16.4709 19.4618 10.8687 10.9462 
7.1483 9.6724 17.2827 33.2691 40.3838 23.0998 2.1187 29.4192 25.4403 31.2601 8.1855 22.7604 33.1688 27.5597 0.3243 30.9844 24.97 28.9815 27.6756 27.1042 27.6279 21.1018 29.9486 29.0576 25.9629 
12.2374 2.2168 12.7962 19.5339 37.2514 17.341 8.4923 29.8848 20.1686 28.7848 14.5386 20.331 30.5349 16.1619 10.9388 30.9976 17.474 23.0736 20.9156 36.3885 27.387 24.3434 30.2977 22.6883 22.1916 
8.8828 13.8977 13.2983 23.6233 19.7033 24.3956 15.1723 16.6806 10.4036 16.9307 6.9881 7.6774 14.3996 17.2937 14.5792 18.3182 13.0347 13.0765 20.8794 13.4575 11.8881 11.9207 15.8233 14.161 12.8358 
11.5877 19.5296 14.566 18.3892 19.2045 24.5192 16.404 12.5456 9.7769 15.0415 9.8277 5.0693 13.3175 22.9298 18.3351 15.8884 11.6689 11.6027 19.9788 11.1027 9.6351 10.9361 13.4367 14.0249 12.7663 
10.5963 18.9873 19.254 30.4593 22.1081 35.673 17.0402 22.1079 17.8782 22.1302 9.4798 13.5902 18.6155 29.9779 15.9515 21.5056 21.6928 23.0825 27.9485 13.4665 12.2147 4.6123 9.7563 21.721 21.7865 
5.7522 8.3653 12.0187 19.5828 28.9368 20.9884 7.8579 23.027 16.7166 20.8658 2.891 12.4147 22.2623 17.4252 11.0641 23.1338 14.821 17.8178 17.5925 22.2811 19.9617 17.0539 23.0645 18.4148 17.2585 
19.2055 9.7973 5.2383 10.0095 22.9081 8.3523 19.4313 18.8662 13.0527 21.8159 17.1304 19.9111 25.045 5.6609 17.4931 30.7042 8.6407 11.5879 9.7287 31.6273 26.2089 28.0905 38.4487 11.3148 9.9486 
9.9052 8.7868 7.7977 17.674 21.4321 21.4278 8.7232 17.1561 12.0637 18.5385 5.2186 12.8614 21.8549 14.4024 12.605 27.7008 11.5222 12.142 17.6089 20.1807 20.006 19.2397 20.8017 15.3872 12.3877 
1.2509 14.2509 17.2037 31.3853 27.4162 30.3461 6.6369 25.7196 20.5333 27.2797 3.8459 15.5266 23.892 29.1646 8.2081 34.0045 23.217 22.6481 27.7218 23.9497 24.4067 13.6933 23.1446 26.1814 24.0005 
10.9991 19.1898 20.0215 29.9244 20.5747 29.6405 16.9364 20.5399 12.8748 18.3779 8.744 9.8406 17.4567 24.3862 16.1451 21.9874 20.6908 19.2996 26.7723 13.3229 10.1066 6.3844 10.1295 21.2206 19.0627 
32.6151 32.0888 18.8749 13.6325 6.6865 22.4405 34.0264 4.4204 9.8385 8.9131 22.7097 11.8693 5.3801 20.2004 35.9351 11.6146 13.0232 10.9275 12.2815 19.7015 17.2533 28.2753 24.2881 9.8801 11.2565 
26.1319 26.5044 14.1745 11.528 8.6755 24.3513 30.4567 3.8203 6.1742 7.7952 24.2239 10.8862 6.3452 14.7374 31.7183 14.898 7.1468 5.7063 9.426 19.3734 13.6571 20.6436 27.8416 7.1604 7.8322 
19.5023 32.6202 23.5255 24.9053 12.0037 37.3031 27.8381 12.7604 12.7724 7.5536 21.8616 9.7247 9.4327 26.5899 32.0661 7.987 20.8378 21.0513 24.2866 2.5179 1.5392 12.2061 9.9292 23.0186 17.703 
29.5501 16.2647 12.0098 8.4006 26.3722 4.3801 25.404 22.7096 17.9089 27.3344 22.3962 22.4129 27.6649 3.3762 24.9995 35.2124 11.984 15.4783 9.964 35.817 32.2324 34.9465 42.7536 13.4803 14.1881 
5.36 10.0712 12.0551 19.7876 22.6533 26.0344 8.1651 17.7716 13.4986 22.1097 2.6027 12.2052 20.7066 21.5378 12.4061 25.3683 15.4621 18.4573 19.622 16.8722 16.0922 15.6016 18.667 17.4123 15.6668 
21.9205 12.7884 6.3554 7.5349 28.7808 6.406 18.3104 18.9517 13.5234 22.8849 19.5785 16.3866 23.6229 3.2846 21.1285 31.2739 8.5562 12.1831 9.7432 33.6151 28.9338 26.2565 33.3277 11.3881 11.2575 
11.3676 23.5786 22.1365 35.3512 30.1311 38.5883 16.4738 25.5506 17.8139 19.4546 9.8469 16.2946 23.5123 35.0212 18.8774 21.2575 22.8124 27.5432 29.7272 16.5299 13.1522 6.5268 11.7356 25.0595 21.8168 
19.5164 11.8864 8.5726 13.523 30.4382 6.3615 18.894 25.2832 18.6001 26.1401 18.8381 24.2856 24.179 7.4345 19.3314 35.0979 14.2374 17.7878 12.8363 35.9909 29.952 28.6049 36.0981 13.8051 12.7954 
17.2594 32.9482 25.719 40.7991 28.8586 43.8609 24.6295 24.0344 21.6067 23.4263 21.684 19.1894 26.6963 33.2922 29.5268 22.4812 30.3618 25.5405 36.9289 10.9265 15.37 5.6299 3.5714 33.3931 27.7608 
8.7074 18.4885 19.9984 29.5783 25.3221 28.1142 14.6089 21.0182 15.8362 17.9252 6.8691 11.1319 21.5685 25.5089 16.1599 25.5965 22.4143 22.6101 24.9145 16.1429 14.1842 8.875 12.3518 25.608 21.8955 
11.1649 1.069 10.296 18.1898 34.8053 14.5161 9.5523 27.3786 19.1578 26.2244 10.6321 19.1042 26.9171 14.4471 8.4641 33.1967 18.0353 18.0242 17.5648 32.9789 25.4853 24.7158 29.5861 17.6645 16.1751 
22.3925 18.4749 10.7959 10.2337 11.4777 20.5129 26.0509 6.7484 2.8784 9.9618 19.7061 8.33 9.1037 14.1593 27.7628 16.1835 5.1682 2.6317 8.054 17.8946 15.403 18.9211 21.8829 4.9115 3.6692 
33.2804 24.6868 15.3291 6.5183 14.7725 16.0104 30.0434 12.2395 10.0985 15.0192 28.4227 17.5168 15.0628 10.8812 29.9428 19.6455 8.6978 7.1344 4.7685 28.1599 25.2881 26.9194 29.321 4.7192 6.8876 
6.8352 10.3214 19.9099 33.6053 36.2376 25.984 2.9653 28.0624 24.8991 36.6983 10.5672 20.3888 33.5749 26.4622 0.659 40.503 27.8886 26.0594 27.1908 30.3741 28.8581 20.5643 27.942 31.559 29.1898 
33.2668 28.233 23.3771 20.3254 0.6347 29.0192 38.4189 5.7607 11.8677 4.6873 26.9752 13.693 3.6055 26.1525 33.2106 7.2208 17.553 12.909 18.8138 13.7933 12.3825 25.0553 24.906 13.1094 15.3965 
12.627 2.5015 9.8574 16.7108 30.0644 13.7376 10.0412 25.4227 20.992 30.3756 12.014 19.3913 26.4828 14.4228 12.7713 34.9794 17.7091 17.2575 21.1437 32.106 23.9441 23.8378 29.1502 16.6863 15.4968 
31.3606 37.6469 20.3053 18.1776 5.5341 27.3184 33.6245 8.5021 11.9621 9.454 33.0612 17.0902 7.3011 23.1782 35.1043 12.1836 16.3598 14.4852 14.7786 22.2473 16.9008 25.6536 25.8416 16.292 14.8187 
18.6196 33.0374 28.606 34.9216 20.1869 34.3273 28.6007 19.8926 18.6045 14.6787 18.9404 14.379 19.9303 29.4079 30.6635 16.0139 21.5294 27.2476 28.5834 4.0485 7.3654 7.0592 4.7447 23.9442 21.9979 
15.4614 19.9274 10.1616 16.773 15.0874 20.4445 17.0711 9.9877 3.3008 12.3429 12.3244 2.7984 8.8714 16.5458 23.6437 17.5339 7.6475 7.4333 14.7554 14.2466 9.9996 15.0242 19.0951 10.4792 7.4815 
10.9508 12.027 24.3267 29.6581 42.7752 26.443 5.7277 36.9458 31.7091 36.2889 13.9622 29.9524 33.1923 28.2238 3.4043 39.2285 31.2733 26.5367 27.8251 35.9454 32.7959 27.5757 31.4631 30.0006 26.8972 
15.2821 26.7231 16.8714 24.949 14.8913 32.3233 20.2769 14.2172 9.6875 10.5722 15.5947 6.6986 12.6581 25.2705 24.2029 12.3126 18.8832 18.506 21.9932 7.3963 4.6378 8.1126 12.1487 20.8995 16.6223 
27.2914 23.2193 12.3401 10.7686 12.1501 22.0647 25.983 5.3433 5.2579 10.7008 23.6189 8.8063 8.6413 14.8958 30.6295 14.5943 5.925 3.5296 6.4778 21.0158 15.1019 20.1518 25.8424 5.0622 4.3686 
23.7877 14.7127 10.1215 11.5816 32.7593 2.0292 23.5929 25.8155 21.8105 30.8941 19.6822 21.3753 27.5209 4.1886 25.8844 31.1894 11.1621 13.1786 11.0756 35.904 29.1273 34.633 41.651 14.5944 14.434 
29.9122 33.5138 23.0419 19.4536 3.3878 34.5777 37.808 8.0432 13.1226 6.5498 33.3089 15.4872 7.3209 24.1261 44.0228 7.5281 19.0235 15.4135 22.1273 18.3641 15.3974 23.7185 26.1411 18.2671 18.9075 
15.7765 20.2475 15.2704 23.4101 14.9804 32.1553 21.9839 13.3829 10.3755 10.2387 10.9841 4.7383 11.5886 27.3997 19.6079 13.1049 15.3926 16.1027 19.9978 7.8951 5.8042 8.7766 14.0643 17.6573 17.5856 
10.6209 15.2011 26.5526 35.088 43.3852 33.6576 6.8003 41.5891 31.4302 37.5443 12.5463 29.4454 33.9856 32.8921 4.8668 44.7081 26.87 29.0937 38.6511 35.7574 36.3439 26.0985 36.4947 31.0937 28.169 
19.8708 32.6837 26.9266 32.9613 13.8447 32.3602 30.9589 15.2189 13.8321 10.9779 23.6753 10.9002 11.6678 32.6296 32.4112 9.143 19.5706 19.8453 26.9429 0.4389 3.6195 9.0038 10.4853 24.0615 22.9293 
21.6996 27.3483 19.2698 24.8557 9.8433 29.6771 27.9583 10.956 9.8656 6.914 19.0044 6.1709 8.0834 23.2587 31.075 9.0945 17.4446 15.5522 24.1578 5.6456 1.2563 12.0628 14.3782 16.8806 14.6976 
27.4099 25.3419 17.3749 15.0834 7.7282 24.4079 31.2386 3.348 7.7364 7.0552 23.5482 12.1025 5.6531 16.3798 34.2077 13.8416 10.5239 8.1869 11.4951 20.9471 14.7476 24.5399 26.2905 7.4466 8.2107 
15.8859 26.4807 24.5556 29.4219 18.9052 31.9309 19.6547 22.0711 16.5626 15.4681 14.8873 13.8906 18.4854 31.2027 23.729 18.5065 21.8234 24.5957 30.9394 9.2653 8.5597 1.0992 5.002 26.2135 21.41 
30.9631 29.1237 22.1434 16.1261 2.9744 26.0471 39.5 5.4515 13.4767 8.0104 24.2918 14.3162 5.7882 20.7699 34.1823 9.1121 15.0587 15.1182 14.8366 17.1269 14.0184 28.3318 30.0623 12.607 13.9457 
3.4473 16.4045 16.9739 30.8892 28.0772 25.8546 9.77 24.7066 20.6798 23.8717 3.8526 15.9738 26.479 23.9386 11.1789 28.6654 22.3867 23.585 24.888 18.1066 17.3266 10.4335 16.0318 26.2198 22.2563 
18.082 26.7219 27.0497 32.2058 23.482 39.0952 25.0897 21.5509 18.9503 21.793 14.7877 14.8279 25.3297 38.0556 22.1599 22.5222 26.4591 25.504 27.7459 13.156 13.5183 3.1888 4.3853 27.4453 25.4479 
17.0085 13.7218 6.492 15.5605 16.6671 17.047 16.3489 10.7162 6.08 14.0284 10.927 7.1638 13.401 15.3374 21.0334 19.617 6.6236 8.0511 10.5307 17.647 15.5924 16.9816 23.0392 8.5363 7.468 
31.4767 37.9661 21.8422 25.4916 4.1309 32.2421 35.6457 8.7965 15.9321 8.5971 33.3991 15.0581 7.2489 28.3701 39.4098 6.4702 18.6119 20.0937 21.8778 17.925 15.9076 23.5472 24.2919 17.4826 19.5258 
17.5803 28.0235 17.1694 20.2778 11.513 27.7824 22.2123 10.2371 10.3325 8.0882 18.1615 4.1327 8.9922 22.5959 28.2193 9.4795 16.5209 13.1902 19.9862 7.5976 3.3315 12.4067 13.9277 17.0496 13.5823 
7.9263 9.7691 7.8948 20.1901 23.4431 17.6759 11.4694 17.533 9.8906 17.3626 5.6654 11.1243 17.5253 14.6974 13.8327 24.1072 10.468 13.1963 16.639 21.8438 18.7447 15.9285 22.0514 16.6979 12.6004 
16.5791 7.44 7.2463 14.9987 28.6664 8.8101 17.8853 21.7231 17.8256 28.179 15.0525 20.6684 21.0742 7.451 17.9528 31.5495 11.7207 14.078 12.7198 35.2326 27.1115 30.4457 37.0294 13.031 13.7447 
14.7418 12.0398 3.8331 13.6937 18.0203 17.0559 15.7445 14.5733 7.5931 15.0003 12.1663 9.9319 14.4327 12.6176 20.8553 18.4598 4.4173 5.8471 9.4583 20.1935 17.9502 17.7371 24.1102 7.9843 6.1645 
3.8342 9.0434 16.1893 27.733 28.093 22.9352 3.3184 22.7803 18.4526 22.8593 4.1508 19.326 24.395 20.6553 5.2924 34.2299 22.103 19.4326 23.0957 27.8505 23.3839 17.4873 22.6304 21.8867 23.0879 
8.412 9.6949 18.4476 34.5389 40.4809 30.1045 3.8148 28.3177 24.3394 33.213 11.5193 26.7044 29.4591 29.6981 1.4957 32.3099 28.3099 25.9962 27.4005 35.059 29.2664 24.1187 31.7131 28.1097 26.5642 
15.5318 10.9513 0.5857 10.2482 19.6036 12.1654 15.4135 13.7973 10.1381 21.4597 15.7655 13.1175 14.8701 8.8531 18.8969 26.3933 5.8212 7.5166 9.9263 26.912 23.0163 23.905 27.7167 7.6269 6.2812 
28.7801 31.046 21.993 20.5748 3.1452 29.3053 36.1672 6.9667 11.7254 7.6833 31.1057 13.5929 5.79 27.4506 35.8381 8.5143 17.047 13.3227 17.7074 19.7104 14.7103 25.4607 23.1586 14.6839 15.0587 
5.2645 6.6881 15.1278 23.0794 27.4895 25.2956 4.7239 21.7996 16.4876 25.9171 3.9453 14.8256 24.3421 21.545 5.9139 32.1299 19.1672 16.8667 24.4612 23.9308 19.5651 18.5961 21.3474 20.7782 19.9496 
27.8303 34.1017 25.1532 19.8496 2.7482 35.4339 29.542 6.4794 10.5492 3.182 23.6851 13.1114 4.5486 27.2069 35.8428 3.4321 19.6706 15.0614 20.6643 11.4984 11.6241 21.6074 24.6919 18.9366 18.158 
33.9357 33.2058 19.9478 19.4275 2.4251 31.3166 31.2273 4.6412 10.3623 6.1207 29.8305 11.1216 4.1309 25.6891 38.1781 9.2114 14.2507 12.8607 16.6664 15.1635 15.7224 23.9252 27.9608 14.315 15.2407 
13.9986 10.4547 2.1806 12.041 23.867 13.4181 17.3153 18.8319 11.1213 18.5687 11.667 14.5197 20.5799 8.8497 17.6911 28.1379 7.8194 10.3339 11.586 24.151 21.2711 24.3736 26.427 11.2952 9.6755 
25.4448 16.1788 6.3755 6.5373 24.1063 7.7888 22.2411 20.921 14.0681 22.2907 20.6104 19.6413 21.1286 1.9708 21.5484 26.1046 7.6872 10.9098 7.265 29.8023 28.7701 30.6223 34.6442 9.1168 7.6807 
15.7795 14.0755 0.5187 9.7399 18.701 12.0902 16.4747 16.0752 11.2353 16.8868 13.1129 12.1425 18.8129 6.572 19.9454 21.6316 5.3518 6.5673 8.1002 25.9312 20.8944 20.8991 30.7027 8.3339 6.4216 
19.6894 22.5948 14.275 18.293 8.9092 22.3607 26.3194 5.0535 3.0388 7.5746 16.194 3.0198 5.9506 17.4046 22.7957 11.248 10.4218 9.2024 14.3931 14.1809 9.1282 14.7045 19.5876 9.0032 10.0497 
22.235 28.0473 16.1337 17.4161 6.1984 27.051 28.4314 6.0161 7.2512 2.2406 17.9838 6.1244 4.3997 24.2877 32.8943 6.5625 15.1542 11.8222 16.5677 11.2113 5.9079 15.4802 20.509 15.39 14.5941 
16.4791 23.5918 20.9526 24.9607 16.3584 30.8188 24.3087 13.116 11.3321 11.1228 14.5798 7.3015 10.1307 29.7337 25.8642 13.0909 15.6916 17.5561 20.8048 4.8569 2.4854 8.3136 11.7782 17.6608 18.3963 
11.5484 20.6323 18.2645 25.4596 23.8472 28.512 15.2635 18.3229 16.2804 20.969 9.0136 11.5376 22.3885 29.9633 17.5135 22.462 23.2119 20.3562 25.7723 13.0183 13.6955 4.168 9.7379 27.0724 20.5015 
25.9439 19.5901 9.5453 5.0979 17.7783 13.1697 30.9128 11.5461 9.7837 16.6746 24.6728 12.439 14.2561 9.8387 25.4856 18.529 4.9598 4.0814 1.9487 22.8037 23.2511 24.4853 35.6333 2.2485 4.0951 
36.3642 30.885 22.054 21.2802 3.3819 35.1222 31.1639 9.2552 13.8378 7.0735 30.8595 13.0654 7.5817 29.473 36.5816 4.7839 18.3106 17.5713 22.1302 14.0149 13.069 22.4834 26.459 20.0251 17.1987 
12.4819 14.8788 9.0871 19.1868 19.2354 22.1786 14.3459 11.2886 6.3419 14.3393 9.4011 5.0323 15.0785 15.7065 17.6735 16.082 10.07 10.0996 15.702 14.7431 11.0062 14.5157 18.0281 11.93 10.4163 
18.1855 24.8038 29.6167 33.7886 30.1421 35.6764 24.5487 27.4902 23.3857 22.8189 15.7049 17.2824 24.6725 37.6622 21.1222 21.3893 26.5489 24.1527 33.3015 12.4236 15.7651 3.9712 5.8059 26.752 25.2304 
16.3921 30.0176 30.517 38.2039 23.588 43.1197 19.5418 25.1595 24.7403 22.1798 16.8413 17.9154 25.1839 38.9348 25.4666 23.5418 24.1015 24.3814 29.8142 14.9166 12.6282 4.0824 7.3681 27.8541 28.5726 
35.0109 34.1869 28.1531 25.4207 3.8262 35.985 34.7593 9.5956 15.6036 6.8735 31.8132 15.7497 8.2288 29.9216 34.0358 6.9261 17.5131 17.3375 18.6407 17.2713 14.9542 22.992 27.3199 17.2366 19.6028 
7.3136 5.4545 13.805 23.343 34.2982 23.5447 3.1707 26.0916 22.3768 31.067 6.3804 16.8874 29.2639 17.6816 4.5361 33.1969 20.5377 20.8779 23.6482 24.5499 22.5735 20.7301 27.4469 25.3492 20.239 
27.4852 22.6867 10.2616 1.7947 20.9655 13.7772 29.2418 14.7762 13.4883 21.0533 21.6972 17.5697 14.371 8.5202 27.7324 25.0404 8.0369 6.3393 1.9529 31.3988 24.1173 27.9474 36.3551 5.0562 6.3029 
28.5663 27.6538 10.7997 6.9518 14.7726 19.771 25.0539 10.8049 10.3809 12.6589 22.6337 14.8744 10.6489 11.483 30.7792 20.6136 7.8856 6.2291 4.7134 22.7836 18.2384 27.7146 29.2611 3.351 5.4592 
9.7073 2.4593 10.0915 21.474 33.545 20.2428 7.2311 28.0904 16.7194 26.5892 7.4291 21.0338 27.9468 18.8233 8.9675 29.2249 18.9135 16.1827 20.522 30.8826 25.306 21.573 28.8223 21.5848 15.5661 
25.7244 25.2127 11.1719 10.4539 9.0882 18.7615 25.8184 4.0167 4.4976 8.0265 21.9874 8.3339 6.4994 17.9642 27.7836 14.9434 6.5178 5.7354 8.3994 18.7743 13.7609 19.5259 29.0786 6.6186 7.4751 
10.6936 8.0644 6.3273 14.411 28.1916 15.8358 11.6198 17.25 13.7264 20.3742 8.7143 15.8046 17.9345 12.3823 11.9184 25.9407 11.7205 14.0488 15.2849 27.3169 21.1742 20.9097 25.9479 13.0226 13.0835 
25.2212 16.7383 6.1968 3.4253 19.0257 7.8404 24.7891 16.4483 11.2227 20.3552 21.6159 16.5653 19.1057 3.2184 24.893 22.4897 6.3532 8.4413 5.5596 29.7738 26.765 33.5891 32.0751 7.3929 6.5188 
18.2337 11.3961 6.1704 12.2239 24.3441 5.446 20.3261 23.3753 16.3528 21.9743 18.9258 19.0495 25.1249 5.6335 21.9612 30.3746 12.2603 11.0572 10.0992 30.4246 26.5616 29.9648 36.3572 13.678 11.8449 
19.0886 5.2562 9.3058 17.9744 32.2607 9.2425 12.6258 23.8388 20.381 30.7262 15.6941 17.8803 27.2536 11.9957 14.1298 32.7099 12.7018 16.5217 17.7934 28.4515 30.2434 32.6351 30.0528 15.0338 16.8483 
17.2548 30.2629 26.152 35.3917 25.6748 46.9755 28.2697 24.932 26.0855 20.4082 19.8798 21.6259 27.0453 32.3654 27.7714 25.1149 33.3765 25.524 37.1881 10.7512 14.9157 5.794 4.0401 28.4014 27.8456 
11.9396 11.9081 20.6666 34.2487 39.8573 31.7326 5.8791 33.2816 31.2632 33.9441 12.2326 24.7572 32.4242 27.012 4.0118 34.1412 29.0813 25.8612 27.9935 28.8626 29.1278 23.3068 33.2276 34.8579 31.3875 
16.5638 12.6012 6.1706 12.1221 19.3386 17.4415 15.6377 12.6739 5.7251 14.4598 13.7059 6.9394 13.8956 12.6733 21.3921 20.9857 5.2517 6.7083 9.9857 17.6602 17.5747 16.7229 25.2677 7.945 6.7567 
1.858 11.5102 17.2717 27.9093 31.1088 22.6361 7.3494 24.9959 19.7173 24.3646 1.3598 17.2265 21.4271 26.2957 8.7247 25.5734 19.4301 17.9357 27.6836 20.8363 19.3186 15.335 19.8677 21.6894 19.1511 
1.2825 14.6165 19.5505 30.9386 34.0201 27.5716 7.415 23.5322 22.1138 29.5304 4.5167 19.0229 24.4545 26.37 8.7783 32.1049 24.1177 24.8327 26.8271 21.9272 20.2918 16.4688 19.0089 26.8869 25.7083 
3.1773 15.2628 17.4376 27.1187 28.1679 31.2793 9.4843 22.6305 17.0943 25.0736 3.4315 13.5993 22.2806 27.0143 11.0731 25.0523 21.761 19.9153 23.5917 18.7644 17.4654 12.4732 16.8423 22.145 22.089 
