I 200
J 20
15.6813 32.2532 18.9932 30.3611 25.1647 2.8632 21.4658 17.6016 9.9377 7.0229 5.6207 22.9358 16.0096 16.6686 28.3249 23.2283 29.2928 5.4611 12.6442 12.7293 
8.3924 24.6694 15.0591 22.1382 12.4123 14.4338 17.2194 27.8269 16.2901 10.5728 11.3355 10.8206 16.7002 23.9572 18.3611 20.7413 22.0429 10.4028 17.6411 30.458 
37.1296 10.7141 21.8606 30.8449 27.8347 30.307 19.4335 14.2458 21.5869 23.4811 37.2034 28.1741 16.1001 14.7966 23.8813 12.5175 20.5948 30.5011 18.1164 22.4351 
23.5943 35.8688 30.7618 38.7486 33.9324 14.6705 33.3727 20.9714 14.0849 18.8639 15.3915 37.4011 27.5999 17.2002 35.6415 38.2847 42.6337 15.3131 22.3145 9.3673 
21.3739 15.3343 9.8674 24.6173 15.4471 8.7126 12.3848 9.2245 5.5434 7.4573 15.4906 17.6294 6.3556 10.1614 12.6657 12.3746 17.6747 10.7298 2.2725 14.835 
13.6227 18.2539 8.4623 17.3376 10.2668 13.4303 9.2147 15.3757 13.8788 6.3955 14.1857 10.7067 8.6661 18.0364 9.5877 13.3729 13.96 12.0407 11.3803 24.932 
16.3216 20.2758 8.4844 16.9026 8.308 14.8471 9.3555 19.9235 14.9014 8.2644 14.2175 8.5762 8.9342 22.4045 9.8356 16.4098 13.9006 11.0961 10.4628 24.3742 
19.1554 19.8885 17.3573 31.7914 20.9993 3.9823 17.3271 10.9148 2.6996 6.0057 12.2088 19.3412 11.0271 8.8816 19.9456 21.0199 22.9216 6.1013 8.9908 12.2565 
23.5557 31.4311 26.5546 37.8238 34.7861 9.4898 31.0869 23.0792 13.5001 14.7431 8.9665 31.3223 21.3205 15.2376 28.0008 28.8146 32.8499 11.3178 21.6244 11.4237 
11.6067 33.0162 21.8297 32.4914 21.3075 5.1585 22.3072 20.073 14.2078 6.4777 2.3072 19.6671 17.1504 21.1253 21.444 25.4124 26.1761 2.8523 16.7007 20.4997 
36.2156 21.3628 19.1082 31.5331 32.9364 17.6446 25.715 4.6886 10.4018 21.4425 21.3549 32.3731 18.1068 4.2765 22.2983 17.391 25.147 20.9898 11.4467 11.0659 
12.1257 26.1448 14.5058 18.3355 11.0953 14.4572 12.5439 22.6564 20.0342 11.9536 14.8969 6.6582 12.781 23.6519 14.1208 20.1682 19.361 12.8887 17.6936 25.7156 
3.8021 31.9617 20.5143 27.6183 18.5849 18.7492 22.8531 35.7453 24.0588 15.6316 17.0408 14.0001 25.3151 36.2195 26.0943 32.7806 28.3611 17.9567 28.3878 36.6792 
26.8215 26.5115 28.5266 39.6953 36.7168 12.4419 27.6954 10.8932 10.0733 15.2324 20.7986 31.3085 22.332 5.5984 27.093 24.0916 26.9221 16.4824 12.5239 2.1032 
36.7827 18.822 19.8693 28.6269 29.6013 22.3334 24.8534 6.7071 15.8826 20.7167 30.5679 30.6637 16.6626 7.859 23.6622 15.4677 21.1859 23.6858 14.8186 17.3808 
15.6724 18.583 8.6879 18.3191 11.8047 9.6214 9.8206 13.884 12.6164 6.2892 15.2492 12.188 6.6526 16.3451 10.5862 13.224 15.4463 9.2363 8.5726 21.9615 
22.4696 33.9826 24.3297 37.5356 34.1919 7.2203 29.3959 16.3859 8.7436 11.6826 10.7922 30.7575 19.9154 13.6016 29.8492 24.555 32.951 9.9298 14.5688 7.514 
24.5477 11.4044 0.6377 12.1263 9.4549 20.7433 0.6461 14.6872 15.3682 14.9979 25.3733 9.7972 5.9706 23.3167 2.6085 5.9049 6.4258 18.38 12.1974 30.8178 
2.2827 29.8476 22.7569 24.5493 18.5349 17.7322 21.6328 27.9315 24.3298 15.1173 14.5392 14.7893 19.491 30.5877 23.7507 30.4685 27.6027 13.8529 22.2493 31.5288 
13.1334 22.1162 10.3724 16.7317 11.2932 15.4764 12.4623 21.0679 14.5201 8.9812 15.1453 8.3256 10.3337 25.9968 10.9307 19.2058 19.196 12.8567 12.5184 23.0452 
9.8334 23.6202 11.5424 16.0597 9.3383 18.6983 13.0089 24.3538 17.0521 13.0474 18.0203 8.0391 15.5215 24.2801 15.2508 22.1411 19.8733 12.2648 17.8307 33.0062 
29.7281 11.6912 16.1522 22.2839 22.2406 20.3608 18.8162 4.8596 12.7713 17.4523 29.3487 24.2765 12.3511 11.4274 17.3163 12.1192 15.8589 19.9609 8.8931 17.5809 
21.0414 13.2278 7.7454 16.1025 13.3196 12.3146 8.8362 9.6718 10.2724 10.4433 18.9761 15.7721 1.5384 14.089 10.6778 9.3874 11.7206 11.5521 3.314 18.0503 
3.7076 34.1614 23.5364 24.7987 19.2355 18.9738 23.6468 29.9393 25.0584 16.2394 16.5826 16.1793 21.0436 33.1478 21.534 31.4114 24.2614 14.9156 20.6507 28.9955 
42.4306 12.5446 17.7846 25.2419 24.7171 23.8595 22.5594 10.925 20.2685 24.9902 27.3572 31.7478 18.6446 15.7736 23.6337 13.1832 19.4553 25.5558 16.9126 20.3496 
19.0266 14.3351 5.3535 18.8571 12.8645 13.3586 7.2403 12.7256 9.2982 10.7127 19.0758 14.4819 1.0661 13.509 10.163 9.4526 13.4408 14.0784 4.2347 18.3903 
25.4884 32.5427 24.6183 34.8013 30.8529 9.9752 27.2323 21.3365 13.898 14.2549 11.0295 34.9965 24.4639 13.5954 27.9331 25.9746 35.8703 10.6631 17.5496 9.8768 
21.4281 19.904 11.9918 26.0195 16.9705 5.5692 15.4749 10.4945 4.0755 4.2465 10.7337 17.7337 8.539 10.6115 17.9067 18.5463 17.8683 6.8345 4.6422 15.4235 
1.0973 35.2471 19.4417 25.3051 17.5506 18.0344 21.9533 27.1526 23.4371 16.8643 11.8585 15.5748 23.3177 26.3378 20.9792 31.1577 29.9527 12.9573 21.8315 34.8987 
38.8778 18.2747 27.357 37.061 33.8758 25.2113 26.4457 11.6454 23.3077 29.7032 40.6218 37.6104 19.3518 18.1947 28.9868 20.4579 25.4352 33.9092 22.4169 22.9313 
29.5307 5.4225 5.7127 16.0644 13.6806 19.9844 6.587 12.9592 18.5589 14.9734 27.4529 14.2899 6.7844 18.3252 6.0181 1.6976 5.9967 22.9832 9.1376 28.0133 
25.2366 21.1532 19.6889 26.8776 29.7183 13.0912 19.9606 5.1279 4.1854 12.3647 17.1941 26.5054 12.6019 2.1352 22.1051 19.9258 22.9248 14.2129 7.7569 7.5528 
9.1881 23.9141 15.7708 22.6629 13.718 12.5331 16.0142 20.592 16.4414 9.0904 12.0282 9.4529 15.2928 20.7722 14.6156 21.2473 22.4222 11.5937 16.7916 24.4647 
23.5031 22.3893 11.5972 6.288 2.1741 25.6542 9.6581 26.9353 25.4648 18.0008 25.8892 3.1729 14.9735 26.4405 9.1193 17.1114 13.925 21.8459 18.3887 37.3951 
3.5037 35.55 19.6237 24.2561 15.9346 16.8688 24.3314 34.6744 21.4605 18.3643 13.3819 16.7905 21.7546 33.2559 24.4536 28.4538 29.7438 14.314 27.4176 35.2769 
16.7658 17.6359 4.3492 13.8955 8.3779 17.368 5.6075 16.531 14.4051 12.0322 19.9424 8.192 6.6908 22.9227 7.6229 12.5398 9.8643 14.1058 11.939 24.0043 
22.4749 15.7061 5.0621 7.0788 3.1278 19.5124 4.8824 20.816 21.3688 14.7718 20.9684 5.2362 11.5816 25.0988 3.6415 9.9214 7.4039 21.9824 13.6808 29.4162 
36.6713 9.2693 16.0164 23.5017 25.0233 20.0083 13.7538 6.9154 14.9821 21.5028 28.862 21.8748 12.647 14.3633 17.7156 8.6464 13.7558 25.167 10.2375 22.6896 
29.6423 15.1172 15.8182 28.386 28.8843 18.3289 15.5824 3.8888 12.1234 17.1681 26.2115 24.4504 12.0035 8.508 18.7731 15.2865 17.353 19.9481 10.746 16.7771 
17.5157 17.8831 10.3929 19.7833 13.653 9.4141 10.1769 12.4767 7.4897 4.5601 14.6624 15.1682 5.5981 13.6687 11.7994 11.8646 15.1739 8.3021 3.9851 18.2595 
17.1642 26.3243 20.8065 30.3757 24.0546 2.7735 23.33 17.4756 11.0185 7.0853 4.8157 25.0685 15.7021 15.0644 28.75 28.6825 31.1184 4.8293 12.7251 15.7137 
30.2677 8.5053 10.9696 21.8217 20.8648 15.8407 12.0668 8.2941 11.0119 14.7298 24.9804 18.9935 6.193 13.07 14.1045 7.2939 11.023 18.3329 6.2094 20.7877 
5.1417 31.2316 22.1913 21.2505 17.1998 18.1253 20.4012 33.9721 23.5951 13.5592 17.2021 12.0338 21.232 31.7158 18.2252 24.9873 24.756 15.9079 20.5589 32.0336 
6.0597 33.1781 17.7268 23.6511 16.7328 19.6592 20.1766 30.2106 27.2679 17.3293 15.6463 12.7577 19.4932 32.7265 22.3201 24.6597 22.706 15.4537 19.7945 32.8738 
33.0873 23.041 20.8956 31.6663 29.8429 13.9293 23.2405 6.0438 6.788 14.4518 18.9092 27.2099 17.5366 1.3639 27.8156 20.2516 23.6347 14.3372 10.0663 7.2412 
10.2739 21.7591 14.3569 16.2671 11.9308 16.0329 14.4194 25.5051 19.1987 13.4434 17.4845 8.2207 14.8 28.1385 13.5127 23.337 18.5312 15.1807 18.1989 25.6761 
28.4523 2.2039 8.7748 14.2373 14.7918 24.7651 9.754 16.3863 18.2651 21.4995 26.9243 16.8723 10.0648 17.2571 8.4106 2.0232 7.3557 24.9954 14.647 25.4134 
23.5178 17.1269 6.7777 8.217 2.4083 20.7224 5.4767 22.0143 24.4547 16.9071 26.7257 5.2626 10.5566 27.7567 4.9758 13.128 9.0242 22.6533 17.1051 35.1986 
22.3685 21.204 17.0242 27.7211 23.6609 6.2894 21.2395 10.6641 2.3126 9.5905 14.0084 25.9683 14.3059 6.4765 20.6197 22.9069 22.7525 9.4811 8.0265 7.7682 
36.4393 9.6679 18.5103 30.2275 26.4554 26.6636 20.6288 8.6904 14.9547 24.4908 31.5989 25.6811 14.9263 14.2871 21.5862 12.1772 19.7939 28.7831 14.4214 19.2415 
23.3965 13.5839 7.4588 19.5289 16.5315 12.0668 10.7793 9.0719 9.2393 10.7909 20.4301 18.4199 3.7244 10.0558 11.5002 10.5553 12.2544 13.573 2.2169 19.7362 
23.4401 12.6847 7.1613 4.2774 6.1728 23.5244 6.1837 26.3759 20.2218 18.7173 25.503 9.4882 12.5207 25.3544 3.855 9.2788 5.0893 20.8768 16.4653 36.8313 
23.23 11.0274 7.2405 19.2137 18.1283 16.9599 9.1114 9.1102 9.0152 10.8809 22.116 15.3511 2.7608 13.8323 9.4316 6.8326 11.3747 14.95 4.0798 17.3988 
25.4373 10.1695 5.0666 8.5137 8.3061 24.9755 5.151 19.9613 20.6464 21.1336 31.5365 11.1683 10.3728 27.1632 2.5532 5.8065 2.0818 25.7288 16.6359 35.2893 
32.1897 3.926 6.9908 14.2538 14.6908 18.8366 7.9416 13.8646 19.02 19.9917 28.4147 18.259 7.4699 20.3208 7.8219 1.1705 6.9181 19.2953 9.8738 26.315 
17.0339 17.1202 10.7909 25.257 17.1204 6.2974 12.8356 13.4261 6.5565 3.5347 11.4171 14.5662 8.4957 11.3739 17.8254 15.7546 16.6972 6.6442 6.3286 16.1366 
36.8871 20.7657 21.6816 33.6485 34.0572 18.7194 23.465 5.4687 12.3001 21.1636 28.5179 30.7068 17.9331 7.8651 22.5266 16.4376 24.1614 20.0349 14.6424 13.8582 
22.3549 14.3096 7.4349 16.3712 17.1711 12.225 8.755 8.9556 8.3799 7.8457 19.7991 14.8158 2.2943 13.2714 12.4556 10.1291 14.6583 13.0818 2.8759 20.6888 
7.1658 29.0443 15.9847 20.1845 16.3491 16.0536 17.9276 23.9109 16.7034 10.8568 12.1396 10.5882 14.6657 24.6865 17.8125 25.0465 21.6125 12.7067 19.9817 30.405 
34.4229 12.407 11.1414 7.9519 14.9232 32.4333 10.9137 28.9959 31.0582 27.5045 30.148 14.3235 15.5271 26.6837 8.2752 9.3103 5.9572 27.7319 23.0649 40.6551 
26.2824 4.2815 7.4326 13.7848 15.0951 22.4947 8.336 15.4111 16.5378 17.1363 30.927 16.6974 8.737 20.7994 7.6636 0.3311 4.9207 22.3983 12.989 29.3326 
3.8765 29.942 20.0429 28.56 20.2866 11.4862 22.755 26.8286 16.2322 10.4223 9.0062 15.413 17.5484 25.4744 22.3601 24.2683 26.6209 8.5501 18.0793 27.2067 
5.0906 25.0619 16.9985 22.3316 16.0232 15.1779 16.3067 30.0317 18.5422 11.7302 13.0097 14.3004 18.104 25.35 20.9405 22.2671 24.3068 11.7223 20.1564 24.9312 
29.1964 30.2183 25.3518 36.2931 36.5182 9.131 27.1145 16.7658 9.2365 14.4514 15.354 34.9859 22.7927 10.9244 32.9352 26.0846 30.9576 14.5687 15.0035 4.7265 
8.4593 23.5157 14.9974 18.2164 12.8542 12.33 13.7082 21.2764 15.89 6.7767 9.5411 10.7504 13.4263 24.9255 17.154 19.7671 22.182 8.533 14.5979 21.8305 
5.3639 32.4705 22.6896 24.9714 19.7649 10.156 25.0994 27.6729 17.6605 9.7233 6.132 18.6595 21.4602 23.2432 22.4605 24.0429 29.3362 8.7786 21.1566 23.566 
7.7225 21.6436 16.5851 18.7931 11.3863 15.7919 15.3188 25.1922 19.8427 11.4738 13.0068 10.0663 16.7623 27.673 13.9816 22.0062 20.886 14.115 17.1513 26.0559 
18.497 15.3361 6.4371 18.5971 11.7493 10.4675 7.5256 14.9368 10.797 7.4929 14.511 14.4189 4.6901 15.3888 9.3799 11.8928 14.291 11.8818 5.8193 18.4547 
10.1949 28.9838 22.0815 28.8944 23.4017 8.2997 24.4468 22.1434 13.3551 11.133 1.534 21.3281 21.8283 23.025 24.4751 29.9535 33.6843 5.4664 18.5227 18.2847 
22.529 28.824 25.351 33.4877 35.8269 8.9758 27.1798 20.6969 10.3041 15.3945 11.0902 29.4297 20.0447 14.095 28.675 30.6614 33.998 9.3783 15.7483 9.2008 
17.2903 17.1971 6.9401 12.6181 6.0524 15.4899 6.7784 19.0739 18.3451 11.0428 22.2447 4.4052 8.7028 21.6485 8.5521 13.2819 10.3517 14.6485 12.7159 26.4779 
27.8113 11.1317 9.5116 4.0854 7.4565 24.9775 7.5695 25.2522 27.7757 20.7201 28.2178 11.9012 11.8499 29.8279 5.3287 11.2091 3.7585 23.6106 20.7082 30.1535 
33.4173 17.1838 17.7599 25.9238 27.7789 15.6732 18.4479 1.905 11.424 17.4287 23.3167 24.6089 14.6051 6.0762 23.588 14.2664 18.0419 18.3823 8.537 12.3548 
30.0861 11.9686 12.1776 25.765 24.2631 15.7827 14.8334 3.7465 9.6742 17.5978 20.7201 26.0497 9.4595 10.2724 17.4058 11.2195 14.7666 16.5879 7.7614 18.7993 
24.295 28.0284 20.8669 38.941 29.3493 10.3593 23.461 13.3194 7.9695 15.7485 13.859 34.0902 17.9643 7.0461 26.0139 28.0463 31.4235 13.8787 13.4771 3.9981 
11.8589 22.1341 15.2609 22.5215 14.1944 10.2989 14.0559 19.3766 14.9374 5.5864 8.8541 13.955 13.3106 21.3302 16.5524 17.9258 20.9404 7.429 11.3322 25.0202 
40.2493 18.3356 23.688 31.6853 33.2852 22.1982 20.8826 9.2572 18.7735 22.6087 31.8274 37.3451 19.7025 10.5711 28.2977 20.5813 25.8649 26.1571 18.0828 17.5416 
14.8011 23.2659 16.1013 26.3924 24.4741 0.4613 19.4167 15.1682 7.0767 5.4953 6.917 21.2436 12.4584 12.4377 21.0643 21.7579 25.069 2.5949 9.7221 13.0584 
8.0055 24.3437 18.9318 23.0078 14.968 11.6881 16.6008 25.9751 17.2486 8.3142 9.7393 15.6041 13.6841 20.0722 20.7443 20.8086 21.9391 7.6969 14.0082 25.9623 
7.9109 29.6021 23.8443 25.6463 24.1176 10.6019 20.5875 21.7716 14.1473 10.545 3.6018 18.1637 19.9692 23.8792 21.8905 28.871 32.028 6.8959 18.5803 22.4788 
30.1844 2.426 7.9972 14.7125 16.2267 22.5193 10.1033 14.9098 18.0685 19.4964 26.6644 20.8944 8.8776 20.6405 9.4693 1.9212 6.0095 22.0605 11.502 30.3694 
17.155 20.7969 11.2656 7.706 1.9237 26.6408 8.6156 28.1135 27.1457 16.4954 26.7932 1.997 14.1569 31.4946 8.3486 18.0395 14.9465 18.3546 20.1374 33.2092 
3.4497 36.7673 24.1144 25.5865 21.0602 12.3075 23.8133 27.5525 22.9099 10.9631 8.619 18.1669 19.776 25.9103 27.0255 26.5103 27.4645 10.8053 23.5368 25.0344 
4.4372 27.1994 18.903 27.1184 19.1561 12.9143 18.0422 26.6225 19.6742 11.8582 9.3641 16.5632 17.316 24.4997 25.0297 23.2254 30.115 8.9355 17.6775 23.9717 
29.333 1.9095 10.6562 16.2489 16.226 30.3145 10.7072 18.8373 23.7994 24.4064 35.3389 17.4653 13.5076 24.5604 10.2477 4.5865 6.2248 27.4047 15.2268 26.8493 
6.5119 29.4813 16.561 20.5865 14.9674 13.2558 16.3417 25.3786 16.1473 9.9467 11.5134 11.6821 17.9332 23.4886 19.2372 23.0369 21.2597 12.0005 15.6103 24.6691 
18.9368 35.459 26.4583 32.1616 28.8227 6.8764 28.2781 18.026 12.1525 12.2014 8.8116 31.5373 18.2791 16.8882 28.033 29.9454 34.6035 7.6522 15.3782 10.1757 
12.1067 27.415 21.7807 31.5602 27.7621 5.3002 23.0599 23.1351 12.9378 8.4857 1.9793 25.7287 19.3905 19.7456 26.5612 23.8156 32.2727 4.3864 14.4433 16.5829 
19.1699 14.5906 5.2856 15.6655 11.7193 14.0357 5.3538 12.0047 11.0999 10.5282 19.0565 12.2911 2.2085 16.2903 9.1923 9.6064 10.5524 14.5145 5.7354 20.8843 
40.3137 18.5317 20.0536 30.4383 35.6074 25.8629 26.8392 10.139 18.2865 21.9376 31.439 34.7335 21.294 11.4557 28.2562 19.8747 23.2292 25.7343 15.4264 18.6067 
4.3674 29.1719 17.411 22.5543 20.4775 13.7975 21.7334 25.9895 18.9378 10.5769 7.5027 17.4548 17.9756 21.964 22.1567 25.2998 24.511 8.3728 19.8862 23.1215 
12.0802 24.6545 13.2773 18.9967 12.7064 11.6423 11.2303 19.5482 14.2771 7.1802 12.614 11.6618 12.8165 22.3466 14.2137 19.144 16.2854 9.6398 14.5443 22.8534 
38.5289 16.6916 26.3704 34.8742 36.0336 28.9108 26.3799 12.8177 18.2339 29.4435 30.778 30.7566 20.9599 13.926 25.3001 20.6281 26.3839 29.3736 19.7109 23.237 
10.241 24.4248 17.0126 25.8201 22.0967 5.756 18.6122 20.0525 12.972 5.3423 3.4636 19.9794 18.524 16.5339 21.3224 27.0502 26.0724 2.4883 12.4352 16.9161 
12.7283 23.6457 10.7923 14.9231 11.2073 14.6415 11.9618 23.3407 18.8786 10.535 13.7625 7.6728 13.232 21.975 14.1926 20.2155 16.2785 11.4786 15.1608 27.4523 
41.6137 9.0457 17.8284 28.0608 22.8155 28.3622 16.8106 11.5373 18.517 27.7674 32.3605 28.2732 13.8449 17.0214 19.8177 12.0939 16.3023 29.3293 17.6018 25.657 
33.2073 5.8702 6.8486 11.9737 14.1858 24.7296 6.1317 16.4013 18.1474 20.4921 28.5408 17.4451 11.6713 21.9772 5.5447 3.8713 2.0627 24.4821 14.8229 32.4254 
36.3791 24.9123 24.1985 38.7461 32.4655 20.908 25.3745 7.9934 11.3115 18.2442 24.15 30.9878 18.8258 5.0541 27.1074 24.8014 27.8821 21.2113 12.7421 9.0599 
29.0494 25.4027 19.1499 31.5281 30.2208 8.4532 23.3956 9.602 3.4576 13.1843 17.0819 28.6317 14.6519 4.7826 24.0482 23.8785 26.4739 12.5543 10.6584 5.6336 
34.7356 17.1151 20.5348 36.598 36.8304 27.2954 24.5505 11.2266 19.3777 23.47 31.4178 38.0571 20.6159 12.4344 23.905 19.2087 23.0956 31.7056 17.6489 20.1825 
3.9572 33.371 22.4499 28.7841 24.4162 13.7827 20.2562 31.5519 20.0271 11.4336 8.7025 19.042 23.7914 29.5774 27.9392 29.1131 25.8319 11.2199 22.7133 26.053 
11.7712 26.1779 12.9884 18.9639 9.7619 16.7197 12.3133 25.5493 19.9747 13.0458 16.949 7.0507 14.8914 28.6975 15.6943 20.851 21.0974 17.2576 18.3688 31.2183 
6.1052 31.2524 23.0171 22.567 15.3825 18.462 21.3038 32.1357 25.7261 17.7431 20.3111 11.9606 22.7733 29.181 21.9984 25.9446 23.1044 16.8363 26.5063 29.6704 
15.4244 21.1589 12.8368 22.4845 16.8939 6.8739 15.5359 12.1992 5.0204 3.52 10.6949 18.7329 7.892 13.2355 14.7638 17.0616 20.0983 5.603 6.1796 17.0611 
24.853 19.0848 15.0279 30.0899 23.36 9.1062 16.5076 8.2895 0.9273 8.6709 14.2588 25.3942 11.8979 5.559 19.6811 17.1869 22.8519 9.2373 5.9389 10.6586 
22.9267 14.2763 7.6388 21.2493 13.8383 11.4323 9.3616 10.5496 7.3307 8.1924 18.2512 16.1376 4.2105 11.7535 11.7341 10.3336 13.7721 12.824 2.6578 15.415 
11.6759 26.4485 20.7677 31.2823 24.0431 3.3852 18.4036 17.509 9.3998 5.7564 3.0392 22.761 18.3303 18.0007 23.3832 26.8548 23.7024 2.1846 12.8119 16.0619 
37.6259 21.2427 22.98 36.6593 28.3918 24.5902 25.3232 6.1224 13.5925 20.2968 30.5743 34.0776 19.2352 9.1487 28.1572 19.0534 24.3117 25.7632 12.5789 13.3801 
27.9156 4.5988 7.3283 13.6047 15.2528 22.7694 7.4112 20.0498 20.9629 19.4886 29.5666 14.1494 9.6588 19.6689 7.0726 3.5221 2.772 28.0052 15.7314 33.4075 
30.3791 23.845 21.7538 40.6006 34.6555 11.4134 22.428 10.6287 9.135 15.5591 18.4683 34.0807 19.458 7.2657 24.7543 25.118 28.1607 15.425 15.6263 2.1794 
25.5477 9.0552 5.9654 8.8134 8.6909 26.8613 4.524 20.4482 24.394 21.3204 25.9165 13.2862 10.9923 26.1235 2.1585 7.2341 1.9257 25.283 14.8963 30.6172 
10.3182 23.9267 11.9885 18.0321 10.2218 16.3642 11.3459 21.0857 20.209 11.1491 14.8041 7.5428 13.2256 24.6261 13.9966 17.6797 15.6285 13.8446 15.1826 32.1064 
27.0926 6.4548 7.04 18.478 16.9711 17.9167 8.453 12.9739 15.2242 14.49 23.5792 19.9628 6.8088 14.8888 9.3681 2.9113 8.1037 17.8211 9.4235 23.9315 
5.9625 29.8129 19.001 19.2056 16.9547 18.5831 18.4758 28.828 20.8288 14.7507 14.1499 12.8903 19.4251 29.0126 20.8158 26.3429 23.7859 14.5298 23.4424 35.7822 
20.7379 33.2825 32.9234 43.6992 35.3698 11.3697 30.4787 21.1714 14.9425 15.2204 11.6584 33.0788 22.4589 17.3349 30.3512 34.6833 39.2783 13.5708 20.5653 9.6974 
21.5811 15.6237 6.9437 17.1162 17.0993 13.0431 7.9425 10.1764 9.168 8.6191 17.3426 17.0206 2.6603 13.136 10.8546 11.0076 12.9072 12.5652 2.9533 18.7923 
33.4766 10.2953 14.0103 21.9146 20.834 18.6008 12.8188 5.8967 13.9162 15.4769 25.3281 22.6031 9.817 10.7139 15.5032 9.7626 13.2468 20.5955 9.9434 16.5002 
23.9363 9.8715 3.4121 13.391 12.4269 18.9161 4.7117 12.69 15.2158 11.8613 23.774 15.1836 2.1607 15.1307 7.5273 5.4425 8.7087 16.8769 8.0429 19.7754 
10.5959 33.3759 21.8869 32.5964 23.4681 6.2364 20.6861 18.2586 13.5524 6.5086 1.4967 23.8957 17.6667 21.6242 26.2728 29.5728 29.2454 3.8772 17.1763 18.4586 
3.8192 32.4982 21.2563 27.5956 21.3545 11.3341 22.4484 24.271 21.0995 12.1279 7.6757 16.7638 18.3384 25.8856 25.4211 26.6127 30.0736 10.0426 21.5897 25.2545 
10.4611 24.0595 13.8945 19.1575 12.4094 18.3748 14.6759 26.1239 23.6148 12.4469 17.2087 8.6987 15.0266 28.5986 17.0659 25.4728 23.5839 16.6022 19.9415 33.8287 
29.1886 12.802 14.3417 7.3463 13.3799 36.2204 12.0549 29.0613 31.459 25.259 33.9131 17.3952 18.7381 35.0297 12.0962 13.05 9.9437 32.6628 25.521 43.5362 
32.1421 15.3704 15.5476 28.5637 25.8007 16.856 16.1891 3.4273 11.8362 19.6281 26.3086 30.4101 11.8494 6.6697 20.0845 12.8166 22.3255 21.3533 9.001 13.7072 
16.7845 20.6214 10.1579 21.4366 15.1139 8.6396 11.6068 12.3947 5.0816 5.1092 11.4854 17.1322 7.5014 12.8403 15.8088 12.4707 15.3564 8.8418 4.1805 18.1357 
17.1707 18.0725 8.5186 20.408 13.8223 10.6188 9.7858 15.4693 12.3053 5.6433 15.5723 13.1222 5.3041 14.9908 11.5239 14.0885 16.1305 9.3975 7.4562 23.7237 
4.3029 29.7487 19.2104 29.5932 20.8101 12.3376 22.4649 26.0634 16.2978 8.9184 7.4726 18.2308 18.15 23.3463 20.0035 25.1709 29.773 8.4538 18.5456 24.5552 
23.4469 26.4107 26.6126 36.9239 35.116 8.9935 27.0309 15.4712 8.8915 12.7794 13.6583 30.9892 20.2284 10.5001 24.6991 23.6903 27.6585 12.8136 12.6739 5.309 
20.7188 25.2046 21.1821 32.4798 22.1839 1.6152 19.7133 17.0347 7.4448 7.6263 7.7519 21.6977 15.1403 11.379 25.2536 23.6293 23.4007 4.4346 12.0338 10.5437 
18.4368 31.2633 25.116 35.7605 31.9314 4.7638 22.2837 17.2014 7.264 11.3286 7.5662 23.6298 17.2261 13.4136 27.693 25.7381 29.162 6.9855 13.0799 9.023 
25.7514 17.644 11.7472 24.2602 22.6953 10.6729 16.6587 6.7138 4.1108 9.4557 15.4758 19.1525 7.5265 6.3635 17.2909 13.926 20.757 13.36 3.1619 13.3822 
12.0636 31.5593 20.6902 31.4976 20.1861 4.6312 22.4101 20.0901 9.8095 5.2842 3.7597 19.856 16.4706 17.5036 21.5469 21.0456 27.2802 1.8745 13.5364 16.0332 
29.6718 26.3257 22.7698 33.1584 33.7939 12.1515 23.6665 7.1829 7.4216 16.0654 20.2487 26.4331 14.7842 2.9955 22.6098 21.7495 24.2827 15.8228 11.0721 4.5864 
35.7616 11.7878 19.723 28.6828 30.8371 23.6312 18.0436 8.626 17.1747 24.1492 30.2931 25.6343 14.7755 12.471 21.6369 13.0675 19.3187 28.6185 13.7539 22.3108 
16.134 15.7994 8.2348 15.0723 8.7134 16.2646 7.7032 19.2572 14.5566 8.6102 17.6264 6.5892 7.3111 20.3342 8.3473 12.109 14.6962 12.8786 12.0086 26.5834 
21.5796 16.6771 9.9409 6.5279 1.252 21.42 8.3304 22.9015 26.0713 17.8669 26.1893 3.9412 15.0718 29.1303 7.5248 12.6436 10.7771 24.105 16.9777 38.211 
39.9035 16.558 18.9094 32.5343 29.8953 25.8831 25.4116 7.8722 17.8886 20.6092 33.3338 35.2334 19.6917 11.5356 25.0776 18.6515 23.9535 28.5365 12.8859 17.2344 
15.2802 30.3296 21.3164 26.88 23.0667 0.8601 18.028 18.327 8.0721 5.6746 5.1607 22.2739 14.0818 13.7516 22.7887 24.5964 28.4327 2.3665 12.7626 16.3045 
26.927 26.8272 25.4318 37.2005 25.4059 7.4114 27.0656 12.3255 7.41 10.3718 13.7535 28.7501 18.7555 9.4233 29.7318 25.0901 29.8615 11.3503 12.8904 6.955 
8.7753 23.6876 14.4051 21.5366 18.6735 7.3099 17.5861 21.3028 12.2174 4.5424 8.0666 16.7661 13.3457 22.5845 20.7481 20.2307 21.8274 5.297 15.252 18.8458 
39.2564 12.0198 20.5474 25.7602 28.1441 27.7958 22.5313 10.2097 16.7078 27.4896 28.6292 30.7514 16.4225 13.641 24.1497 13.9269 18.0228 29.2085 16.6574 21.2144 
31.5911 7.0081 15.8063 24.9371 23.2979 21.6034 16.9439 10.5969 19.8321 23.5301 31.0119 27.1362 12.091 17.9246 13.7955 8.404 12.0925 23.7853 13.6264 23.1629 
