I 250
J 25
12.1818 2.3127 5.4205 11.7792 14.8429 16.9864 1.7029 24.5001 7.6417 16.9498 13.787 3.5318 17.878 20.2926 19.0601 20.2265 14.4422 14.8603 17.1292 17.2808 5.7383 6.3633 26.6621 15.2573 21.0471 
20.858 12.293 9.4806 1.778 27.8236 26.5835 12.8235 36.8673 22.2265 25.3087 28.9611 11.1591 28.6219 26.8106 24.1105 29.1917 3.9328 14.8872 18.3497 26.2281 9.1857 11.8135 30.1983 24.7861 36.1475 
18.7947 9.4307 6.4107 2.1231 26.8237 25.8887 8.9271 38.589 18.8251 28.3541 24.0902 6.3494 23.2902 24.0289 19.2564 28.3352 8.2159 14.9759 18.633 20.5664 7.676 11.5461 30.0098 21.795 34.1053 
27.179 21.3883 29.666 23.0914 32.4844 14.5116 20.6845 21.5427 24.7876 35.7287 31.9762 27.5358 36.3854 16.9226 3.5891 23.1282 33.5855 8.0964 5.9201 34.5169 21.7856 17.8551 11.0762 28.9943 27.7477 
16.1567 24.7007 25.8898 34.4475 15.8592 7.0837 24.5711 4.8823 13.7926 25.2042 13.4123 24.8344 20.2977 7.6851 22.5051 2.2836 37.4874 24.6358 23.7933 24.9395 27.9798 20.0765 15.9964 20.0618 2.3016 
26.5125 11.2891 10.8771 2.6999 28.5597 25.0343 10.5163 38.7514 22.8415 29.5723 27.4298 10.2919 32.6369 32.1111 20.2511 32.1721 5.0071 15.9778 16.599 30.0504 7.6519 14.1758 33.1489 27.3876 36.6537 
16.1654 19.4462 22.9651 26.1002 15.8833 2.3762 16.678 7.9325 10.9758 29.9538 14.6843 21.0085 23.7728 2.9582 16.9315 3.127 35.7172 18.7479 23.3767 25.8138 19.2962 16.7095 11.5264 22.023 6.346 
8.7747 12.6668 19.2914 26.452 7.4507 9.6338 12.1206 14.6643 5.9236 15.5841 5.3193 17.6591 13.6162 10.5638 21.0816 12.9263 32.2031 19.4537 20.9941 13.6939 19.2679 13.0631 16.9725 9.0199 11.5676 
13.1515 3.3237 4.278 8.4756 21.9265 21.9991 3.8737 30.8338 9.9274 24.9324 18.151 4.3655 21.2283 21.9505 18.6576 23.2335 11.9397 15.4406 16.6857 17.3156 3.061 5.9852 26.2001 17.1042 30.4244 
9.9334 12.2004 9.0141 14.8944 15.0309 26.2959 13.8193 36.1256 13.6478 11.7367 14.1404 7.6078 13.3991 25.8561 28.5812 25.8996 21.7594 29.2425 27.0697 10.679 15.5981 16.1259 30.0957 11.781 27.8011 
1.4034 13.9153 12.674 21.6013 6.0348 21.0238 13.1847 23.0589 8.2376 9.8228 6.3787 11.4923 7.0483 18.9105 26.2699 23.3621 26.5922 24.6306 28.2599 6.8407 14.9109 15.7586 25.5458 4.7969 18.3619 
29.8426 17.0093 23.3524 24.8719 27.3136 15.0917 19.4056 23.8734 18.5906 33.9373 26.8455 24.9428 38.1433 14.6865 1.2686 20.7909 25.5838 6.3658 3.7728 35.1075 16.5466 14.4954 10.817 35.5342 28.8529 
14.0321 10.0994 3.4428 8.339 17.2661 24.0805 8.3935 33.5076 14.0102 15.4914 16.7356 4.6374 18.6197 26.4498 29.3922 32.8932 15.221 25.0083 26.998 14.5507 11.3368 11.4947 31.1654 18.1794 33.9896 
9.2175 4.9839 4.6111 12.7976 13.9988 16.2156 4.3433 26.1009 6.6903 16.8981 13.8969 3.4822 13.5537 19.6859 20.7391 20.5822 16.7342 19.2808 24.7903 13.5377 7.6084 8.229 23.1671 12.1791 21.4563 
4.8111 9.7195 9.5231 17.5296 7.967 15.8822 9.141 23.5902 3.219 13.4224 6.6447 10.3743 12.6786 15.2725 24.4933 19.1383 25.9885 23.6327 25.6877 10.7536 12.1332 11.4508 24.0073 9.3387 17.8748 
22.7268 13.2292 15.2089 18.9764 27.5226 17.3036 12.2032 26.089 14.7194 28.6912 21.6795 15.8471 30.4801 17.7598 4.6535 20.2156 19.7111 3.0024 4.5201 25.8512 11.6998 9.1896 14.0785 26.9819 26.3986 
13.8714 14.4496 19.1144 25.4239 15.5182 3.2958 15.1335 9.0116 10.3041 24.8965 12.7515 18.0647 21.1639 5.0458 16.2292 5.5012 31.3564 20.8197 21.1299 18.0176 20.2588 13.7828 14.1773 15.0253 8.335 
4.2232 17.3597 14.2666 27.1423 6.0218 20.497 17.5639 30.1229 9.6205 5.9501 6.028 12.8928 4.3722 24.3701 33.0693 20.1109 27.9454 26.1078 32.529 3.0508 17.316 17.0447 33.6348 1.5719 19.9773 
6.1298 16.7588 16.7579 23.838 5.7106 10.1766 15.8332 16.8954 5.8527 14.6725 4.1387 16.5094 10.0394 13.2553 27.865 12.1537 32.2146 21.7721 26.4946 11.2603 19.9222 13.4694 19.0138 9.9244 11.8909 
16.6688 7.2704 13.0148 15.6114 24.4195 13.8189 7.9611 20.0502 11.185 29.1969 22.1643 11.5342 22.7958 13.7658 9.4536 20.718 17.67 7.3421 10.3483 27.4164 5.9712 4.0128 18.4371 20.8965 24.1182 
3.7417 14.2009 15.5092 26.5712 4.1624 21.6131 13.874 25.5193 9.8506 6.8088 5.0721 15.4016 4.106 19.517 33.7189 23.4874 27.5217 30.1789 30.1207 4.6363 22.1277 17.4178 32.2834 0.9428 18.0679 
20.513 8.3809 12.9905 14.7779 22.8491 17.9825 10.5617 23.6008 16.5491 30.3767 25.3901 12.8459 26.3824 17.656 9.3325 21.5932 16.1919 4.9543 8.1364 23.5956 7.5332 6.3034 18.2162 26.6721 28.9688 
7.7245 22.0514 22.7776 31.5185 1.7149 19.8228 19.2985 22.5513 12.377 12.2397 3.848 19.0011 6.1279 20.1614 31.7344 19.7805 36.2983 33.6138 32.0327 7.7136 20.5812 21.5075 31.3668 5.1446 14.639 
20.4459 11.3058 6.5656 6.3551 25.1911 27.0073 13.4423 37.7625 16.7729 20.5529 22.4208 9.225 22.0519 31.0304 25.7759 31.0147 7.4785 20.1848 26.5505 20.9857 11.9911 16.3397 33.0099 19.5542 37.3829 
10.5248 21.5958 25.0386 32.9562 5.0678 15.0292 24.1927 19.5712 12.621 16.4015 6.6534 21.7064 9.5826 17.2363 30.6185 14.7134 38.0813 29.1461 32.8882 13.4797 22.9393 23.0046 26.4759 9.6753 12.5505 
9.4201 8.3072 4.2247 14.3861 16.2791 23.2704 7.8888 31.0825 10.4902 16.7039 15.3421 3.671 14.6707 22.613 23.5879 26.8211 15.0898 24.6393 23.7384 12.3709 10.5559 12.866 32.3517 10.7971 25.7125 
17.3239 5.9341 5.1196 4.899 23.046 21.6278 6.7443 28.9169 15.8757 23.7093 23.7643 5.1187 24.0429 24.5101 20.5628 29.6436 10.5621 15.7464 20.7071 24.6339 4.323 9.241 23.8915 21.2271 31.0043 
19.227 7.1692 9.3861 8.2035 23.313 18.467 8.283 26.1351 14.6729 32.9505 25.354 10.5849 24.4858 20.9267 12.1816 22.5508 12.7763 9.1828 11.0297 22.9866 4.5836 6.4445 20.8408 23.3349 26.8045 
17.7248 10.2042 15.523 18.5215 17.9897 8.136 9.9828 18.1182 10.6162 30.327 17.7936 15.7853 21.3669 8.4855 11.679 15.6236 24.3237 11.0873 11.2213 26.895 11.6302 7.2141 10.5238 19.7771 19.1795 
13.8308 18.4303 22.3354 24.608 13.2849 4.4834 17.9201 8.9378 12.4279 23.0985 11.4068 22.4584 18.9776 5.8197 21.948 4.3539 32.9426 21.2121 19.9773 21.4239 17.6196 17.3351 16.1989 19.3524 6.0209 
16.1806 22.0599 29.7881 34.5728 14.3223 9.8128 20.462 8.9077 15.7947 26.1411 11.8394 26.417 18.1592 10.7696 27.8319 5.1078 36.7779 23.6192 26.8312 23.2609 23.1411 18.9493 16.1043 16.9688 1.4833 
25.4563 17.3869 18.7505 20.9862 33.2361 14.3834 17.2671 23.747 16.8949 31.8038 26.7806 19.6342 31.933 16.8839 1.722 21.8189 25.2872 3.7369 2.7962 34.0526 13.8428 10.7306 13.228 32.7776 24.6986 
21.4986 11.6698 20.2227 21.5543 27.6251 13.4392 12.0988 23.1006 14.9296 35.2951 21.6924 16.6029 30.8186 13.8865 6.1755 19.5236 20.0628 5.5181 6.9405 26.3805 10.6937 7.8634 13.1451 22.2954 21.6596 
18.522 10.5978 7.866 2.5455 23.4033 29.9404 10.5387 35.0129 20.0397 25.8397 24.9008 9.6052 25.09 33.6637 23.2048 34.7981 6.2333 19.5089 20.7357 24.5656 9.997 14.2219 29.1405 24.4296 30.9744 
16.6034 18.6004 24.6729 27.1047 14.8942 4.2011 15.6069 9.0733 10.2898 25.3232 12.6234 19.4563 17.2871 5.9039 20.4676 3.7906 37.2467 22.0966 22.6689 21.7412 19.6366 17.0713 12.5141 18.7066 6.3065 
13.8802 13.1871 6.16 9.9111 23.7952 28.7268 11.119 33.2758 17.843 16.4199 22.3874 7.7135 21.8896 32.1093 24.2569 28.1868 14.527 24.5629 29.6826 18.9775 12.4735 16.881 35.2174 18.1262 35.8697 
14.5506 6.9938 1.6945 7.9829 18.411 27.5857 7.8557 35.3814 14.093 18.4624 18.7632 3.1839 18.6137 23.5223 21.4745 32.2941 13.0809 19.6098 23.2867 18.0342 8.3609 11.8936 25.9917 19.7006 29.6265 
24.8005 12.1099 16.7408 14.8211 26.662 22.8298 12.867 25.2536 17.413 37.7413 26.817 14.7377 32.5995 21.4975 9.3245 24.0579 17.2456 4.0422 6.9425 33.254 10.8555 11.5247 18.1695 26.8138 27.2409 
14.0447 5.4428 0.2855 8.8702 16.6104 25.0027 5.2231 29.8192 12.8097 16.8331 18.4139 1.5489 17.7855 25.9041 25.184 29.3069 12.5178 17.2543 24.7147 15.3399 6.7638 10.0164 24.9602 18.4725 29.0104 
3.6635 10.1583 12.4762 18.3287 7.8679 12.0568 10.3121 22.4888 2.9948 15.6278 5.9807 9.8136 10.368 17.6469 27.217 15.9379 26.4585 23.6732 26.5907 9.8105 14.0997 13.0806 23.4728 6.7623 15.3404 
21.7584 22.0298 22.8065 29.2322 19.3958 2.438 21.0335 5.9715 15.7753 31.5393 20.4366 21.128 22.2609 1.1408 16.2181 5.2156 37.6006 20.6814 17.9445 25.5476 21.7258 19.2732 7.3701 22.2408 10.2224 
9.3735 22.9759 23.2915 29.5191 4.7282 22.5803 22.6482 23.5205 12.8061 6.7553 7.2138 19.2206 1.686 27.2073 37.114 21.4883 36.6617 37.4939 37.8896 4.6961 23.486 26.455 35.8308 4.4726 21.5175 
10.2743 6.3993 2.9247 10.2081 15.7075 19.7572 4.7859 29.3029 9.0523 17.3528 15.5489 2.3086 16.2787 20.6101 21.8874 23.9506 16.6256 21.6933 23.9408 12.387 7.8989 9.6439 26.6249 14.4794 25.7472 
9.2059 14.4638 12.1604 22.4972 10.5329 27.8006 16.9875 28.7727 12.655 5.5638 11.9852 12.4997 8.4694 31.5651 31.9761 31.9278 27.2012 31.501 33.1904 5.5034 20.0424 18.6407 32.7256 8.4089 30.4113 
8.947 19.5848 20.5004 28.5562 7.7992 9.2303 16.6474 13.8347 11.2633 18.8881 6.4891 20.3294 14.3318 13.1808 22.9091 11.4495 35.9588 25.1696 25.3387 13.8152 20.0274 16.0996 18.3628 11.7061 7.4227 
17.8724 17.7673 19.3536 26.4017 20.9197 2.6757 17.9387 9.1244 11.9992 31.2473 19.334 22.4608 25.4383 2.2738 13.6434 6.6857 30.7511 14.7821 14.2492 23.0187 18.6985 14.1691 8.7659 24.7943 12.8907 
15.6123 5.9581 2.753 5.9795 20.7091 26.8566 6.1843 31.9861 12.872 21.7945 17.3187 3.9285 20.1085 23.7616 22.9975 31.7821 10.1901 18.9339 18.9968 19.4446 5.7053 10.2443 26.7431 21.2372 30.6934 
20.6348 6.6192 12.2659 10.0641 26.3821 16.9505 8.5157 26.3374 12.6861 25.1872 23.1449 11.7455 26.648 18.107 12.2722 26.663 14.5746 8.4702 10.5947 28.7173 3.9139 5.7979 23.1409 24.2683 29.4467 
24.7966 15.8171 11.5355 3.4744 34.164 35.0809 15.227 43.5369 24.1242 29.5616 27.3974 13.1102 32.2117 30.0427 24.1151 35.2548 1.6529 18.9719 24.4446 26.7536 10.3692 17.9114 34.7633 25.7575 39.2685 
25.6166 12.4488 15.7152 8.3977 27.3607 26.8674 10.6174 31.0749 21.6043 37.1419 25.9779 12.0867 27.9313 22.7385 13.0369 32.5243 12.922 9.3461 12.4587 27.6975 8.1904 9.829 25.3896 24.8601 28.7107 
13.309 9.5646 3.8239 11.733 15.1785 20.8483 8.529 27.6693 11.1019 16.6207 16.3372 3.7709 18.0415 25.6235 28.3992 31.2374 17.0484 21.5854 25.1713 12.8324 11.5822 12.825 27.7912 14.4365 27.6307 
25.5664 24.8739 28.6854 37.1119 23.4169 6.5065 25.2331 2.4454 20.8618 27.7898 22.5544 25.0864 25.6475 5.1809 20.0817 3.9414 35.2064 25.3715 21.0338 29.931 25.2626 21.529 8.9164 26.2552 7.5842 
7.7006 18.8528 17.5116 23.8821 5.3557 20.7354 18.724 28.5678 14.7919 6.3107 7.7998 18.4103 0.247 23.3268 37.9738 21.7549 35.497 37.1112 31.6114 3.6118 25.0383 21.046 30.6853 2.7243 20.0938 
20.412 7.4085 12.0167 10.8137 22.2467 19.588 8.5373 26.7798 14.1985 24.5102 21.5639 9.8268 28.0473 16.2448 10.3712 25.7105 16.3724 6.8419 11.8311 25.4337 4.4525 4.8069 21.5638 24.6807 22.6961 
22.7054 13.7338 21.9324 25.1299 20.5977 7.5303 17.3176 15.6164 14.0259 30.3597 19.223 20.5878 27.8754 6.3875 10.8854 12.1484 25.9483 10.6709 10.0602 28.8245 15.6689 12.9247 7.8934 21.1517 18.1491 
23.6648 8.8266 11.5505 6.6818 25.9243 20.1954 11.5292 36.3064 16.2252 28.463 22.3827 12.6639 31.7794 21.3454 16.9867 25.4015 10.001 9.0761 10.9852 29.7521 5.3539 9.8169 26.0957 25.6246 28.8018 
5.9524 13.8037 15.8979 21.3711 6.181 13.6211 11.3819 17.4438 4.8464 15.948 3.9083 16.0168 12.2558 12.7875 24.3836 12.1278 24.6912 22.4405 26.2735 12.5194 15.0779 14.2433 23.2866 7.8302 13.8892 
25.1382 25.0467 32.4398 39.3594 18.0885 11.5484 23.833 5.3731 22.4996 29.4119 18.9454 28.9746 25.042 12.0183 31.9621 7.2033 45.3749 26.9488 28.2487 23.5891 30.2768 24.881 19.0905 23.4574 4.8936 
14.0686 8.9336 4.3035 7.9306 18.7604 28.7355 8.5402 39.0165 13.2041 17.9851 20.3306 5.7665 20.5126 29.8692 28.9337 30.6517 13.5776 25.1028 26.6729 20.3824 10.9359 13.3158 32.5638 17.9125 29.4135 
12.7278 13.5815 21.8356 27.1618 15.5108 2.7872 13.5985 10.9375 9.7471 24.3828 14.367 17.3264 19.346 3.8396 18.8906 6.3386 31.6416 20.9939 17.9798 19.5247 15.3746 14.4159 10.6122 19.2292 10.1257 
4.5942 7.2131 10.8675 18.6079 9.2298 14.411 6.6618 23.1794 2.5824 14.5185 7.1495 8.7108 12.1777 14.3373 19.7418 16.2564 24.237 19.6188 19.5306 12.1074 12.3401 10.5992 21.4951 8.5954 19.5791 
16.2437 5.6414 10.6789 13.7126 17.6746 13.8802 5.2684 23.6018 9.6379 23.3958 18.6625 9.8512 24.1458 14.8732 13.4053 15.5433 17.4246 10.1749 10.9738 22.9994 6.9963 1.7866 18.6808 22.0734 21.5714 
16.1868 15.3227 17.8218 25.1454 21.8858 6.7577 14.5142 13.1098 10.1866 31.2497 17.6947 18.7502 23.5509 7.1016 12.6072 10.2917 30.3943 13.9507 14.4381 23.5899 15.2177 10.7216 9.4958 22.5607 16.1658 
24.7129 18.8539 27.926 31.32 24.1774 4.2919 22.1874 9.0013 15.0991 34.0522 23.0515 23.8589 24.7731 3.3091 14.5963 7.451 38.8206 17.305 19.2686 30.6195 19.2541 15.4539 5.0215 25.9919 10.1885 
5.5189 8.0229 7.8313 14.8529 12.3071 17.5993 8.0189 23.4761 5.8293 15.2885 9.7856 6.1477 10.6582 20.3345 26.7473 22.5751 20.7434 18.6695 21.4648 12.4073 12.97 10.5985 29.2069 9.4324 19.3811 
31.5845 21.0782 27.4145 28.0552 29.4853 17.1305 23.2213 21.3811 24.7017 35.557 28.8352 29.9505 42.185 15.9993 4.9764 25.0835 27.189 8.7192 7.5235 36.8581 21.4088 15.6369 11.4404 38.7019 23.4058 
26.8469 14.5086 15.1078 6.9291 32.4808 23.9557 13.9017 37.2818 23.9862 31.3529 32.7402 14.4176 34.9777 28.6059 19.1171 30.847 6.07 12.1638 16.6625 28.4447 10.6029 13.8034 29.9743 32.8349 38.0186 
8.5584 10.5942 7.135 17.4111 14.4162 26.9823 12.7216 32.2556 10.1523 11.2404 12.6059 7.1103 12.03 25.6632 26.7751 24.9204 17.9645 28.6002 31.4628 10.0218 14.3688 14.5974 30.4252 10.7535 26.5601 
16.1809 9.11 16.3843 17.0949 22.278 9.6193 10.2985 19.512 8.704 30.0747 19.3358 13.4326 26.4541 8.711 9.9475 14.2806 25.4176 11.7124 10.1989 22.3605 10.7102 7.4422 12.1136 18.3454 18.1613 
10.5532 22.0898 16.9571 23.6412 9.5956 29.5312 16.9344 28.7012 16.351 2.0831 10.8733 15.6893 6.0729 26.0486 35.2314 31.904 33.2771 30.9134 35.7504 3.1365 23.9396 22.1756 38.1873 6.3655 26.8843 
3.7386 7.7476 9.356 20.0043 8.0576 14.9189 7.2713 23.0035 3.0859 12.779 6.7966 9.3657 11.3718 18.7677 24.9884 19.2811 21.6388 20.5401 22.8369 9.8043 12.3121 11.7082 25.938 9.1508 20.5619 
11.8327 20.9453 23.2321 32.5461 5.9699 16.6296 19.091 16.4638 14.9212 16.6664 5.9471 19.8426 11.1927 16.7423 26.6054 12.5302 35.0019 28.7307 35.8302 14.7899 21.8275 23.5149 23.2124 9.7668 9.8165 
9.6018 20.7396 20.2437 31.7763 4.2557 15.2486 18.5491 15.0954 9.2925 15.4949 4.3483 18.6321 9.0171 16.8218 26.8198 12.786 36.1908 26.3516 27.822 11.5623 20.7764 21.7788 22.8564 8.6076 11.6516 
3.639 10.4327 13.3172 23.838 7.2599 12.6531 10.4376 18.6932 3.4443 13.4269 5.0316 12.3309 11.0683 15.327 26.3903 17.5276 29.6481 22.2671 24.1742 9.8265 16.6398 11.0983 25.0678 8.2068 14.1013 
6.5362 9.3861 10.4203 20.9084 9.5453 14.0762 7.4909 21.2392 1.0799 16.8916 8.8616 10.6783 12.0167 16.6913 18.9387 17.5642 20.9819 17.4715 24.0219 12.8779 12.3093 8.8682 22.3323 10.4328 14.824 
11.1818 21.6507 25.9212 30.8572 3.8589 18.4545 18.1787 22.1728 14.6951 13.2012 5.3124 22.6853 8.2216 17.5119 33.0119 17.2752 40.739 27.4682 37.2388 11.5535 22.8364 25.365 27.5929 7.7604 11.9541 
18.0043 24.1963 28.1907 32.8909 19.85 5.7389 22.3465 3.2289 17.5942 32.4114 16.6085 28.6134 22.9588 5.1281 20.071 2.2298 36.3287 24.8155 21.492 28.7873 22.2943 20.4087 12.1659 21.799 6.0038 
30.9686 15.9361 12.9808 5.8666 30.0842 35.2468 16.1237 44.6382 27.9572 29.1506 32.7002 17.7607 32.4751 29.9941 28.1219 41.8522 1.3518 20.3166 26.3613 35.0855 12.7385 19.9151 32.4482 33.6885 38.6868 
15.7433 3.7152 5.2554 8.1183 19.4536 18.4895 3.6774 28.5844 12.3089 20.6941 21.145 5.0189 23.8779 18.652 19.6285 22.5468 14.0163 13.5162 19.4589 19.6856 2.3159 6.0039 26.1363 16.8686 23.8118 
21.4076 6.8745 8.9252 10.676 22.9377 21.3591 6.4639 28.5801 13.827 29.8923 23.0524 8.6693 24.9566 18.5882 11.1957 20.5807 13.2426 9.2316 11.8441 28.5385 3.3637 4.5286 21.3787 21.876 24.4013 
28.4087 22.0101 29.177 27.9209 26.5808 11.1781 17.2054 12.8795 17.4806 35.3114 28.4955 21.2535 36.5793 9.9437 8.9412 13.1569 35.3036 12.1178 10.833 34.7017 17.5238 16.8805 3.3479 26.0807 18.8528 
20.0166 18.3719 23.7819 26.6137 21.903 7.0988 18.9813 9.7646 18.157 30.13 23.8515 20.3832 30.5213 5.8653 11.4084 8.9935 35.4177 14.907 14.5205 32.0723 20.2461 14.7575 3.1345 24.0593 16.1347 
19.2607 24.5972 29.2756 39.0754 14.9012 13.7694 27.8522 10.5268 20.5228 26.1619 13.7561 29.2429 23.6121 14.2907 25.816 7.9979 41.9161 29.6261 29.0553 25.5192 28.5654 26.8497 22.5689 22.1644 4.0591 
29.1284 21.3966 25.4095 26.0637 28.9211 15.7615 18.6319 23.0698 21.6303 39.6238 27.6283 25.7191 39.3916 15.7259 2.1 21.5243 24.6644 6.65 4.3503 39.6828 18.2714 16.0311 11.2497 33.6842 28.2317 
20.6905 12.1513 9.4526 2.9536 30.9962 26.5028 11.6111 34.7937 21.5297 25.5907 27.5775 10.6374 31.0963 34.9322 27.7795 31.8626 4.542 20.6626 21.6527 28.0554 10.3005 17.0979 32.6394 23.9983 34.5159 
6.852 20.6324 22.9395 30.3171 2.4419 21.9405 20.0942 21.1611 13.2218 9.7106 4.0273 22.1399 4.5347 23.0514 28.6893 16.3853 38.3703 34.8818 38.073 7.551 23.0443 24.1193 33.1076 4.6834 16.4212 
10.019 16.8931 12.9849 22.2027 13.2378 24.4439 17.3238 29.4349 16.2893 6.4359 13.9316 13.5541 10.0465 31.0113 35.154 27.2004 26.3302 27.2567 28.9231 6.1498 17.8981 21.1544 30.2864 9.2181 27.4081 
6.5921 20.5951 21.144 28.8971 4.1287 20.0621 17.3424 28.0508 15.444 6.2214 6.4803 20.7993 0.9896 23.0744 30.0359 22.7565 33.2643 28.8967 37.3982 3.5581 23.7726 19.096 29.8856 3.2736 20.6723 
12.9164 21.6989 20.7753 35.1425 9.0679 11.7617 19.4432 15.7959 14.8789 21.6377 9.3695 25.3247 15.8314 15.844 25.5541 11.8289 36.3534 29.6999 29.2303 16.2306 24.1869 20.1411 24.1134 11.1685 6.8146 
9.2108 20.3396 19.2477 22.6735 9.8665 24.9661 19.4316 33.7402 17.072 2.4763 8.6796 17.5196 3.5531 24.4123 37.3026 26.4483 33.7166 29.1062 39.94 1.2118 25.9371 19.9726 38.204 5.0353 21.0381 
18.7776 7.1599 15.3437 15.8133 24.984 12.9616 7.5407 21.6741 14.1708 26.4593 18.3869 11.7659 30.3558 15.142 10.1044 22.6213 18.7698 6.9103 10.1148 26.9231 7.2245 4.8409 16.8736 22.4817 21.3623 
23.2189 19.6305 28.1601 28.9014 23.2973 5.5527 19.965 5.3988 19.0769 34.398 19.3106 28.7223 27.7609 3.9252 20.8847 4.8807 39.5396 19.7905 21.2576 31.1908 25.4731 21.3599 7.8531 24.2731 9.164 
5.0804 15.2289 15.9712 26.5757 0.5198 18.1181 15.0453 22.8065 9.9879 9.036 1.8152 19.3903 5.5309 17.0024 30.5515 16.8317 28.579 28.9576 33.9472 7.9979 24.1784 20.2207 27.5512 3.3298 14.0473 
30.5899 14.6065 18.7084 13.0632 29.8199 21.705 17.7787 33.9736 23.4058 32.3201 30.4479 20.7439 37.8491 26.0021 8.2529 31.5442 15.2479 3.9295 6.3612 35.0647 11.8238 13.1803 21.7398 34.718 31.7809 
2.4713 17.5448 13.9815 24.6644 4.1137 20.4447 14.3927 24.712 10.0979 7.6436 3.7453 16.3428 4.6304 18.9164 29.6079 22.5517 32.7471 26.6321 33.9933 6.0972 18.865 16.3032 27.9375 1.5852 19.9308 
19.0774 20.5428 30.1008 29.6326 19.5914 4.8016 19.3747 3.0504 17.2562 30.8713 17.0337 22.7868 28.1564 4.3902 21.3989 1.742 38.5671 25.169 22.9068 28.1426 24.1992 17.4207 10.5268 20.3345 6.2677 
14.7304 20.1752 25.8647 34.0418 12.1702 10.8242 20.7298 10.0459 16.1439 22.2695 9.9822 22.045 16.9401 11.7374 24.3663 8.5571 39.7134 29.8494 29.9452 20.2786 27.3214 21.3649 23.8162 15.0651 4.8949 
4.9483 10.1841 7.7884 17.9635 9.2311 19.5108 8.3869 23.0555 6.1873 11.814 7.782 8.7456 9.8527 22.2265 27.838 20.0244 20.8386 26.2242 26.1114 8.577 12.639 12.7744 29.5593 7.9089 19.9383 
8.1594 5.9523 8.2127 17.1736 11.0019 15.0612 5.5692 21.6972 1.8201 19.7867 11.0633 6.9674 16.452 14.3858 17.8452 19.6828 24.0131 15.693 20.1585 14.6189 10.8614 6.9568 18.6552 10.8242 19.5967 
15.374 7.8186 2.7972 5.5378 20.5153 23.5598 7.7 37.3136 15.3555 20.3181 20.9998 3.672 24.3318 27.4171 25.1912 26.952 11.3122 16.5755 19.907 20.2648 6.2283 10.0904 29.3803 17.8757 34.2447 
25.1777 16.3377 16.1835 6.7648 33.2015 32.5033 14.3284 39.1713 20.6178 38.3198 26.5412 15.2342 35.1535 27.7878 17.9001 36.1097 6.1925 16.4718 18.3779 33.1372 11.1628 16.1966 29.099 29.8151 34.1315 
4.5048 9.1167 8.1309 17.5666 10.8216 20.9847 9.1418 26.869 6.3953 11.6155 9.5304 8.6063 9.7884 17.9592 25.8318 18.6329 18.859 24.7847 26.9697 10.5298 11.6702 13.2769 26.8919 8.2577 23.5327 
18.3089 12.0804 18.8245 17.8394 20.3011 8.1599 11.1416 17.0094 8.5608 27.5221 16.6863 17.1509 23.4079 7.511 13.209 13.6856 27.5534 13.4341 12.9105 21.414 12.1889 8.6844 10.4107 20.8339 17.5236 
24.4596 10.6768 14.2326 12.7528 29.9841 25.5054 13.4736 33.5381 17.472 30.6547 28.7901 14.6536 30.4346 22.2584 10.8333 30.462 13.8719 5.6625 8.672 30.6364 8.1818 11.3245 21.7947 29.1076 30.5908 
8.7279 9.0424 11.8435 16.8893 12.3045 9.9588 8.7168 18.5 2.5827 19.3373 10.9154 11.9767 17.7167 12.2291 18.9144 14.91 23.7882 17.7562 19.8701 17.5106 10.8812 8.5977 19.7082 12.8343 13.2069 
11.3763 6.8966 14.1975 19.3668 15.7977 8.5261 7.1215 16.5816 5.1307 21.4065 14.67 10.1552 17.7368 11.0862 17.0243 13.6491 23.2712 15.3995 15.9153 17.3412 10.7639 5.5299 17.4779 18.3602 16.8343 
22.4875 8.8554 12.1971 13.9392 27.3846 18.0021 8.5072 24.7529 12.6646 27.1101 20.8759 13.7052 30.6557 16.6012 8.8535 19.22 17.5528 5.4242 9.0905 27.3744 6.2249 5.4056 18.9972 24.9393 25.4633 
11.3351 17.7095 17.9408 28.2907 10.2156 9.8993 16.9905 11.4035 9.2111 21.1679 8.2683 17.8858 13.9412 9.0679 23.4944 8.3692 29.2991 23.8919 25.939 16.3447 17.7119 17.9372 20.6623 11.0807 7.3041 
19.9206 22.6797 24.8274 31.1354 19.2238 8.5109 23.957 5.4916 17.9022 28.7657 16.9787 24.4095 22.1835 9.4606 26.4809 4.0355 37.2865 25.3008 31.1458 21.6177 30.1981 19.5288 17.9988 22.5689 1.5406 
11.6775 23.2498 19.3489 30.839 11.9748 29.9787 25.0797 33.3299 17.4129 2.9611 13.3598 20.8514 8.4838 29.397 41.2059 31.134 28.1791 34.0934 38.8991 5.906 29.1208 24.2893 40.6284 10.2766 28.0043 
14.4532 1.3707 6.261 9.9791 16.7001 15.0973 1.8948 25.3907 8.0338 23.7228 16.9065 6.8192 21.6374 18.331 18.4505 18.8834 17.2608 13.8013 13.7875 18.1029 2.848 2.9777 23.1051 17.9815 24.4045 
25.7398 18.7477 25.0161 22.5497 23.7025 8.3794 17.0775 16.8715 18.5001 32.0795 26.3161 24.0479 28.9154 8.0286 7.4003 14.8863 26.4714 12.2821 11.0885 31.3611 19.6126 12.0972 5.9526 23.8505 20.3597 
10.1119 18.0666 16.9411 28.0109 8.39 10.3429 16.2025 12.7168 7.9285 16.8992 7.4704 16.7717 12.048 11.3261 23.7146 10.338 34.0233 25.9398 24.2833 13.3241 21.9 16.4906 16.9074 9.7003 7.8445 
