I 250
J 25
4.1571 15.6814 8.5287 5.9782 12.7521 29.1092 17.4707 19.2822 18.252 15.3058 26.5413 19.7014 20.2152 26.2344 13.9291 18.731 11.0843 13.9557 1.8807 6.7021 7.3825 15.5418 17.5967 18.2245 10.3705 
18.0327 30.8966 9.5106 23.8662 12.3336 30.01 23.1419 30.6104 18.9277 32.4521 27.548 27.5906 27.3778 34.9121 26.1689 23.7475 14.841 22.9459 17.8287 18.3398 9.9426 22.2125 11.556 32.7783 22.7212 
5.7123 12.5877 15.4985 4.834 23.3321 27.5067 9.4262 18.4156 21.0138 9.6513 34.6805 13.6091 25.461 28.8306 15.1008 19.1771 16.4321 16.4659 8.4489 6.4272 13.3856 21.6575 22.3309 16.7564 7.2712 
8.1369 15.0595 18.4787 5.2109 23.0225 29.8428 7.4772 21.487 23.924 11.0688 27.5521 15.0144 25.7974 32.583 18.7654 20.5189 19.1591 18.2806 10.7929 6.4975 15.8516 23.2999 24.1505 17.1333 8.4915 
11.8491 17.0192 15.1956 14.9793 9.2148 12.1271 30.7175 10.2819 3.9602 18.0624 13.6859 18.737 7.1641 10.2487 9.5683 3.5103 5.3094 8.5066 13.8256 23.4733 14.3909 3.565 13.0617 10.921 13.8895 
15.9939 8.6067 26.1876 14.8284 21.2987 20.1728 23.7601 3.7593 16.6639 10.3495 16.0702 8.1008 10.8934 12.4727 5.2937 12.2263 19.0769 7.474 19.5881 26.3779 25.078 18.8354 24.203 2.1282 12.3372 
11.2186 21.5215 2.1266 15.587 7.474 18.1321 25.2406 21.5525 10.2456 24.8143 22.0219 22.4164 16.9486 19.5159 18.4871 14.1208 5.8083 18.0276 8.3106 15.3446 2.2118 13.1898 8.5858 22.552 16.2588 
7.3092 15.778 6.5937 9.0978 9.5164 20.452 24.4279 15.5944 10.6364 18.6349 18.6707 20.4022 15.1824 17.146 12.1453 10.4649 4.0575 10.803 5.1416 14.6984 4.2303 10.028 12.1787 15.814 10.9377 
27.4719 28.6933 23.3445 26.1957 18.3842 3.9359 36.8676 17.2114 12.9446 35.9007 5.512 26.3923 13.6805 9.3516 22.398 14.2475 15.4767 22.8573 24.0544 37.4446 22.1064 11.7367 22.8228 24.0006 27.2893 
19.9253 19.5362 25.5441 22.6316 18.7616 13.1973 39.0177 9.6975 11.6524 25.8651 4.7497 20.159 4.1494 1.2234 10.7202 8.6179 16.305 11.6855 21.1369 31.811 27.264 11.7953 26.7776 11.9437 20.1052 
24.4822 12.2549 34.0266 19.8582 28.437 26.4588 29.7063 8.8177 23.4925 16.2256 19.473 15.0307 14.2138 14.5445 12.6265 16.0038 22.9158 15.1308 26.6445 30.0395 26.8755 23.7987 36.5263 9.3607 17.4302 
20.7882 20.3353 22.208 24.6175 21.2654 9.7291 38.0241 11.6013 10.8226 26.4591 2.356 23.962 5.9494 1.9524 12.9001 9.6388 17.9475 15.5777 22.8571 29.6248 22.1273 11.0959 22.1406 13.8042 19.6822 
26.5693 30.3761 24.8719 31.7252 19.5867 6.546 51.3453 21.3907 13.3353 37.8194 9.807 33.6148 14.4068 12.1333 20.283 14.3923 21.3571 24.4339 27.7955 34.9316 28.887 13.3016 20.1572 22.0103 36.2446 
11.6445 24.8536 7.7103 13.5227 14.2109 29.6289 17.9272 22.2254 21.3459 22.3903 33.1741 21.4115 22.9409 27.1951 22.094 19.339 12.7183 19.4122 8.9295 6.9057 7.314 20.0463 16.8646 25.188 18.1856 
21.2876 11.3216 30.2322 19.682 31.5448 31.0258 30.8755 12.3956 24.7716 16.3507 23.4115 11.0596 17.0782 15.4211 13.5309 20.1815 26.7062 15.2864 25.5271 32.2268 33.9607 27.4137 37.8911 10.2003 16.989 
12.7114 11.1956 24.696 9.0252 27.8454 32.628 10.9713 20.4474 25.0217 5.27 36.3141 9.1668 26.0173 26.7442 16.3018 24.4095 22.3543 18.2341 17.0336 12.5896 23.9496 30.6915 36.4367 19.9223 9.6835 
19.1539 27.0697 13.4997 24.1951 3.6242 10.7569 29.375 22.7714 8.1764 27.6063 15.9377 27.0671 16.2217 20.6147 21.9065 13.6671 10.2798 18.2923 17.9044 28.4857 12.5502 6.9165 5.6499 25.4691 25.9948 
6.7195 5.9799 15.8002 4.9589 18.2261 22.0961 16.792 10.0382 15.525 7.8059 20.8368 5.8751 14.293 16.8517 5.9132 15.7543 12.3951 5.8085 9.9721 12.897 14.7465 18.6394 21.8845 9.9922 2.5179 
13.4621 16.1572 11.7519 15.2575 7.9965 13.2663 25.9571 11.7595 4.5133 20.7983 13.311 15.6615 7.7616 11.0622 8.2647 3.9143 3.9705 8.9127 10.5866 22.5578 12.2107 4.0005 13.8715 11.466 13.1772 
24.5952 18.3565 24.5067 22.5081 20.3069 11.4772 36.2869 9.5731 11.3301 27.6173 3.7586 21.9754 5.6087 0.804 12.6637 6.981 15.7967 14.6039 24.7718 33.9998 21.2801 10.7936 25.3653 10.6307 23.5775 
16.7415 10.3187 24.6012 15.145 25.0152 24.2976 28.4966 2.5427 15.21 13.1846 17.1096 9.2147 7.5009 10.3627 5.2273 11.8516 15.3812 5.519 17.7503 25.669 20.3393 15.7385 26.3319 1.623 11.3934 
26.4073 31.3662 27.2879 31.7154 16.6274 2.8706 48.0757 21.983 11.0908 38.4461 9.7474 33.911 13.9226 12.83 20.6831 12.7912 15.9932 25.1287 24.7253 40.6611 24.6896 13.1621 19.6815 24.0611 30.0485 
20.2087 11.5253 31.0236 20.4926 24.9645 24.065 29.0752 7.5977 23.4878 16.2638 17.9779 12.9494 11.5548 13.6311 11.2569 14.575 20.9935 13.3934 20.7566 32.5113 30.4334 18.0487 35.2917 7.6191 15.6131 
10.8718 21.4666 4.1017 14.4082 13.8928 24.0961 22.1007 24.7979 15.7862 20.8025 29.4034 21.5091 25.3784 29.3357 21.6039 17.6029 13.2038 18.7806 8.5195 9.9402 3.9807 17.8428 14.7095 23.7414 16.272 
21.6058 11.672 30.489 24.0724 30.1834 31.7399 28.7913 14.2128 24.6531 16.1207 22.9471 11.3214 20.3231 18.6199 14.4849 23.6679 30.5159 16.9997 26.2566 33.0082 36.4826 25.7771 41.6638 12.4219 18.7763 
12.1367 19.7098 15.4562 9.8586 26.3041 37.0472 6.5342 21.991 22.8389 18.0817 30.2979 20.7212 26.1703 29.4142 21.2815 27.3341 18.7826 23.0368 12.2655 4.0 13.8634 29.3663 27.805 21.9493 11.9878 
4.7259 13.0348 13.0076 3.075 22.2456 31.6028 11.3978 17.8783 20.7801 10.1579 29.4533 13.169 23.824 24.5912 16.0092 19.0873 15.5004 11.6573 5.7085 6.4975 11.3101 22.6033 24.3436 18.6483 6.4387 
19.3704 20.6885 15.6593 19.8977 8.0409 6.2163 36.9551 16.234 3.219 22.589 9.6896 25.9244 7.7183 10.5757 14.1131 5.5856 7.8545 11.9502 18.4451 23.644 16.6184 2.4459 12.8997 17.9195 23.0394 
8.5324 18.9533 2.4734 12.5632 10.562 20.4731 20.2824 22.5737 14.926 19.2817 21.6135 22.2714 20.1908 20.9756 15.3483 18.1499 8.3258 15.755 5.065 10.1893 1.6011 15.513 10.0167 19.2479 16.3975 
7.9672 5.1509 19.4732 5.2415 21.7554 24.6401 16.043 10.9512 16.6858 5.3231 24.2976 5.6051 18.7291 20.8704 8.5378 16.2092 14.6709 9.4602 9.2028 12.848 18.3486 19.3698 25.0282 11.732 0.9445 
10.7835 11.3035 20.7682 6.9711 28.9435 35.903 7.0508 18.1675 27.1057 9.8081 31.6501 12.7013 27.968 25.7784 19.9801 25.0332 22.8965 16.5329 12.2461 9.0215 19.0818 25.0684 25.2944 17.6836 7.9645 
2.8136 12.3031 10.9214 4.5298 14.9383 25.1932 18.1326 13.0897 15.4249 12.7136 24.784 10.363 15.9258 16.864 9.8725 13.6432 10.2547 8.581 4.192 12.366 10.6822 15.9866 21.3238 13.604 5.7446 
23.5202 28.8018 19.4095 24.9209 11.019 1.4558 43.8861 22.1977 10.0058 32.7696 11.1357 29.166 11.9779 13.3063 17.9728 11.5333 14.7997 18.2785 22.558 29.7984 23.5626 8.1255 13.7882 24.6323 31.2124 
11.9187 25.472 5.2752 12.7582 15.8335 30.7478 16.343 22.0739 18.8517 20.5232 28.796 26.5098 22.1901 29.7649 23.6367 22.8896 13.2412 21.4964 7.7932 8.551 6.8974 18.3226 13.4278 26.2293 17.6005 
11.588 16.1202 13.6645 12.9278 11.2443 14.8078 24.5952 9.0888 6.3884 17.2791 12.85 16.5878 6.1808 9.1145 7.1541 2.8141 6.7038 6.547 14.0366 19.1272 13.8176 4.835 14.9961 9.2852 12.7275 
21.7572 13.8071 27.527 21.8755 28.9742 21.4259 30.5942 8.8136 19.7529 17.3568 13.478 14.4784 9.6984 11.4129 12.2052 15.6453 21.3249 14.0335 25.0507 29.9018 27.8883 18.5331 35.0045 8.6679 20.6927 
24.2989 9.2297 28.4594 19.5565 25.687 26.9379 27.0924 9.5822 24.0731 14.4258 19.0308 8.535 16.2494 18.3606 13.5511 16.6141 25.1405 13.8092 21.7217 25.5234 26.0388 22.5495 33.8602 6.8278 16.6394 
7.8019 10.8393 16.3284 4.2714 23.5634 35.6269 10.384 18.1129 22.662 8.3225 26.2091 11.3792 22.6046 28.2546 16.6037 20.2759 17.9394 15.5258 10.5271 10.2089 16.2014 21.2376 30.1027 15.2256 6.1143 
15.7722 16.4399 18.0422 16.4285 13.7427 15.0912 25.8313 6.6701 7.2995 19.9498 10.4826 16.1902 4.9028 7.693 7.3495 1.7391 7.4747 6.2051 13.7268 20.849 13.6427 7.0294 19.3322 8.7594 15.1327 
18.6675 33.6349 9.5688 26.9037 10.3029 20.7075 35.1464 29.3906 13.7176 28.984 29.8584 35.2133 25.9849 28.4183 28.2141 23.1416 13.7941 25.4263 16.3916 22.498 10.6352 14.5285 4.423 28.5995 24.5909 
16.3747 20.1594 16.3914 18.9866 9.8789 7.696 32.7259 11.1115 4.2975 25.5363 7.7734 20.1815 6.4392 7.3647 11.6175 4.3407 10.2716 11.1786 18.8702 24.2078 16.1115 3.4698 13.1302 15.0968 18.9668 
15.9783 25.247 4.3894 20.0174 6.3441 17.8502 25.8089 25.427 12.6125 24.7557 22.5918 27.8434 18.8232 22.8314 18.6807 16.426 8.2022 20.4279 11.0157 16.7972 5.9223 13.1207 4.8964 25.0239 21.7675 
15.9628 26.4894 5.9357 16.7301 10.2196 28.5951 25.6583 25.975 17.8554 28.7548 29.3006 26.5254 27.7664 30.1286 26.6486 23.8396 12.3451 25.65 11.9866 15.735 6.6869 17.9438 9.0352 30.4685 21.6145 
2.6645 13.7267 8.4422 7.0692 15.5288 20.9578 15.8252 15.379 13.5322 13.2927 23.4734 14.0396 18.5405 19.0714 12.5897 14.531 8.9056 13.4197 0.2781 8.139 6.4671 13.4739 16.2711 15.88 9.7624 
6.3455 17.1072 5.0859 8.7083 14.9395 24.8254 15.1193 18.2252 17.6428 16.7789 26.6483 20.0244 22.2567 27.5287 16.6265 15.2711 10.1753 16.5665 3.5848 6.76 5.5943 14.8263 16.8196 18.7224 12.121 
20.518 27.2503 9.2538 24.2362 2.2469 15.0611 34.9992 23.7138 8.9727 31.3634 21.5838 28.7633 15.8125 22.7435 21.2074 14.1477 9.0896 19.3743 14.6958 22.0113 11.0115 9.0656 2.8995 21.2871 22.6307 
5.205 14.4438 14.8837 3.8465 19.6434 26.1712 10.7753 20.2865 18.309 10.6851 27.0936 14.6876 25.5111 22.8067 15.7596 22.586 13.8318 15.7672 6.1619 5.558 14.6025 21.2211 24.5633 19.9909 8.624 
26.9491 34.0566 29.3734 36.6202 20.1644 4.3659 42.1633 22.8514 15.4791 31.0634 10.6485 28.8043 15.2566 12.9881 20.5192 17.4341 17.2583 25.8832 28.6459 34.2885 29.9923 14.325 18.3152 24.0916 32.8543 
19.9439 15.1564 20.5364 17.581 20.4367 17.107 30.3947 3.9863 15.2781 20.745 8.8553 15.8194 4.3912 4.8473 7.3725 8.2619 17.1586 7.6949 20.128 24.3706 25.276 14.732 22.4994 6.7834 17.8766 
17.3657 11.3381 26.5228 19.911 23.1901 21.9731 28.9257 3.7153 18.4818 14.8796 12.9446 10.8974 9.3256 9.9288 7.5859 10.956 16.1587 7.6993 17.9269 25.0606 23.2313 19.2269 25.8811 4.0719 14.0148 
23.6606 12.2359 27.9538 19.8578 28.1781 22.0051 31.7391 8.2868 20.9441 15.8563 15.815 12.6848 11.0727 12.6291 10.8576 13.9217 24.1544 13.7303 24.3664 34.6921 25.0903 20.7089 35.1001 8.5539 16.2394 
8.3463 6.1669 18.231 4.4344 23.4514 28.4051 14.0556 13.9135 19.4758 4.2064 29.4298 7.5576 21.3587 25.913 12.0451 16.0942 18.9895 10.1003 9.4146 14.1527 19.0314 22.0233 29.7226 11.3709 2.4116 
12.5671 5.0435 20.9331 12.7594 24.2581 21.9574 25.9372 6.3148 15.231 9.313 18.5314 4.4615 10.3881 12.9557 4.1106 11.3569 15.4278 4.254 13.7061 22.1529 17.5479 15.8715 23.4593 3.7978 7.275 
7.1079 18.0756 14.9109 6.7161 20.8336 29.507 7.8914 24.0927 24.7987 13.2047 34.0914 17.1913 24.8847 27.4009 19.7038 19.6909 16.8739 15.7347 7.9585 2.0506 13.75 24.4001 20.4404 19.9462 11.4746 
16.1928 11.5633 19.0896 13.4285 18.0996 18.8645 26.05 1.9211 10.8297 16.0537 11.8828 9.9909 4.8333 9.3617 3.1846 6.5154 12.2908 4.2024 17.3045 20.7835 17.406 11.301 19.4186 4.0271 12.6811 
27.5699 12.9725 31.8259 24.56 27.3187 23.7751 33.984 11.8525 23.0327 17.6006 22.0791 14.3856 13.723 14.0402 12.1521 19.5616 24.1403 16.7599 26.0731 33.3709 34.3901 27.1526 34.2495 10.5277 18.4287 
16.7825 13.6414 20.0728 18.2919 21.0668 13.6814 30.8983 5.4109 12.4991 21.0297 7.7634 15.2303 2.5905 4.813 7.5525 7.282 13.7528 8.2053 16.9425 29.3953 18.8647 10.941 26.159 6.6249 14.4633 
2.7051 12.8418 8.2338 6.7118 14.253 21.4545 16.2618 13.8875 14.0155 13.9417 23.6341 15.5054 14.543 17.0699 9.7949 14.6402 6.9842 8.4422 2.5152 11.2971 7.7801 13.4222 17.5784 15.9712 7.1294 
20.9183 12.5075 25.5551 21.6649 23.3187 19.1244 30.034 6.84 20.7891 19.6597 14.4265 14.6116 9.9212 11.5364 11.1746 13.7516 20.7502 11.7411 20.4775 28.4017 29.1199 17.5319 26.0932 7.2471 18.1043 
15.1875 20.0592 23.1013 12.8821 27.8379 46.8816 3.561 27.3029 33.1549 14.0593 42.1884 18.5201 33.3618 33.8121 24.1085 30.2137 27.6371 21.7715 19.8932 13.2167 21.3802 36.4734 35.1588 24.3226 12.861 
14.3377 22.4536 6.3582 14.7436 3.3649 16.3497 30.142 17.9597 8.3084 22.7259 21.276 25.7875 17.6203 19.0372 14.575 12.3399 4.4799 16.9194 12.031 16.8254 5.4173 8.3692 5.5202 17.7646 17.6051 
11.5717 4.4271 22.3752 11.7903 23.1423 24.5864 20.158 6.2505 18.7445 8.4489 18.9315 3.8994 13.0937 14.8617 5.505 13.4144 17.5072 5.4999 13.0673 20.549 21.3246 16.5849 29.8584 4.3137 7.3004 
11.7799 15.6233 14.8674 12.8466 10.0168 14.4965 24.04 7.0744 7.2166 17.3238 13.1069 13.644 5.3795 8.7892 5.6822 2.602 6.8232 6.4173 12.5287 19.93 13.084 6.1837 17.6199 9.2181 15.1544 
2.8852 15.2249 10.2821 4.3297 18.3901 28.5815 11.2177 19.0564 20.1106 11.9628 27.5029 15.9053 21.6367 25.6633 12.8342 18.0894 12.7677 14.7232 3.9842 4.6589 11.1058 16.41 22.2556 17.9251 7.4181 
16.6874 18.4744 11.208 16.4107 6.2321 9.2714 33.419 14.2793 1.3791 24.9943 11.84 21.2186 11.0645 13.3724 11.6187 5.381 3.8846 11.3274 14.4684 18.6671 10.8306 1.7747 12.2814 15.253 19.9276 
9.0186 8.0029 14.5106 8.0418 15.3728 20.8709 21.7954 5.8777 13.5655 9.7074 18.9439 7.508 9.5514 14.6239 2.8046 8.2397 9.6269 1.5186 10.0931 17.3534 16.0441 13.8297 18.6664 6.7434 6.8022 
5.5774 13.053 13.6203 4.7864 22.4972 31.2442 9.9944 21.5084 19.1964 12.7125 27.2272 16.4555 20.557 27.3558 14.617 21.848 16.1684 15.7111 7.7419 4.3884 11.3795 21.5878 23.951 21.5027 7.7357 
14.2876 13.7836 15.107 16.1079 12.6038 15.5667 31.5914 8.7894 6.6707 18.9831 11.6701 13.9081 5.8511 8.988 6.9324 2.2958 7.3309 6.5605 14.0589 22.2745 12.1745 6.2198 17.4608 10.6162 15.2189 
19.9657 24.4701 12.6388 19.6478 4.5198 10.097 34.4077 15.2613 3.0427 27.165 13.689 23.4616 11.1669 14.1081 13.8271 9.4374 6.8251 16.2002 13.6521 24.6655 11.763 3.6289 8.9155 20.3074 20.6542 
23.3541 27.6973 11.4367 22.6999 4.0118 13.4878 32.2116 26.4879 8.7554 29.0069 19.2005 33.0553 21.7644 23.0895 21.3027 17.0563 9.3341 22.4645 15.9668 23.9181 11.5731 9.5587 3.5268 28.5884 25.6311 
29.917 31.1782 23.58 31.5895 20.7679 5.4362 39.6779 20.2524 13.6859 31.2048 9.0263 30.9525 15.6551 13.8997 23.4801 13.8803 17.6776 25.7616 28.8775 42.5619 26.6464 13.6296 23.2942 24.09 34.2892 
9.9497 19.378 7.2298 11.3699 5.7163 16.6837 21.5984 15.6489 7.3637 20.2901 20.1191 19.9653 11.3494 14.2595 10.2116 8.942 1.0381 10.1994 6.9889 14.4237 6.2282 6.7339 12.0198 14.739 14.2219 
7.8186 17.5021 10.836 9.3621 21.2271 27.1053 12.2697 23.6121 20.6262 14.4419 29.8295 18.7995 25.0124 28.6953 17.1492 19.3503 15.3853 17.8236 7.8839 1.4987 10.313 23.6028 24.1033 20.1925 13.287 
9.1532 24.049 0.7903 14.7551 9.9776 22.2034 21.5632 19.5489 14.2515 23.5359 26.1911 23.8443 21.2974 24.8907 18.6342 14.6363 7.9771 15.2276 7.8924 11.3772 0.3208 12.5187 11.0399 18.7632 15.1122 
12.1484 15.3627 12.63 17.0376 9.8211 13.681 31.4456 9.4563 4.4272 19.3557 12.546 17.4858 6.7249 9.1466 8.0932 2.5968 6.1386 8.8528 14.0396 19.2636 13.8603 4.5896 15.6365 10.0473 15.8033 
11.3204 21.7314 17.3071 11.2269 27.6359 33.8687 7.1694 24.7301 26.0446 18.2973 37.0851 19.7925 26.3967 35.2461 23.0484 23.7014 22.2702 18.6671 11.1725 3.1897 13.7237 27.1596 27.3079 27.4447 15.1205 
12.7606 7.7849 17.6298 9.9698 17.3769 19.7276 26.0538 3.6681 14.1678 12.9851 16.754 8.8128 8.8505 12.6415 1.0193 10.1144 13.4144 1.469 11.6548 19.554 16.8405 14.1828 20.6282 3.3471 9.7678 
22.6569 37.0254 10.4711 28.9348 13.4438 27.9371 30.5949 31.8962 20.9498 32.9814 34.7264 37.9395 31.681 35.9357 25.4833 29.7036 17.4759 30.9941 16.7738 20.5895 11.9917 19.035 10.7723 34.0743 26.5243 
17.5697 26.883 10.6795 21.169 2.2412 14.2096 27.2601 20.4508 8.0696 28.8717 17.9232 24.2445 19.5386 19.8119 19.6583 15.1562 9.2209 16.4992 16.7287 19.578 10.5206 7.5068 3.7123 21.6943 23.4427 
11.2129 20.8203 6.6776 11.4455 12.8245 30.3005 16.9089 23.461 20.072 19.0291 33.7256 26.3461 23.8629 25.2793 22.5138 23.4993 12.4909 18.0592 7.2686 7.7823 5.6987 21.1322 15.524 26.1337 16.5031 
17.9235 16.4831 17.7764 18.3059 12.8636 11.9965 30.2617 7.1641 6.9531 20.8245 8.604 16.4485 1.9757 4.9471 6.1808 2.2314 9.7508 8.0834 16.6948 21.7209 18.1205 8.2986 17.595 8.073 14.5614 
3.0561 10.0179 11.8692 5.3794 14.9821 21.9318 19.937 13.4886 12.2562 13.2223 23.8057 13.7991 15.3606 16.0598 9.2664 10.9952 8.9568 7.1885 4.3304 12.012 9.0054 13.9681 20.5204 11.7266 6.5646 
14.0997 24.3211 12.4974 16.5773 4.3769 12.0033 29.8545 14.6639 2.263 21.6937 14.7982 21.5184 10.6233 12.6978 12.5211 8.9144 4.5819 15.182 13.5957 25.1126 9.9691 2.9706 10.1007 15.8332 17.7597 
23.3486 11.8069 30.7999 19.0611 25.9684 20.3801 35.956 7.0254 17.8771 19.8882 12.923 11.6579 9.4611 9.5065 11.2567 15.6556 21.6655 12.535 26.7568 28.9283 31.3328 18.7248 29.8385 6.9184 15.6136 
22.3897 23.6774 25.4809 26.0868 22.0337 11.8918 37.828 10.5947 14.0056 28.495 2.8153 20.2573 5.4061 2.2895 12.9353 9.5437 15.1525 13.177 23.1382 35.2356 24.3954 11.3992 23.6132 13.2067 25.9411 
17.968 15.15 17.8107 17.6866 17.7657 13.4828 32.6398 6.8238 9.5686 21.6924 7.8227 15.1782 0.3731 3.6379 8.9278 4.4504 11.279 8.8284 19.0422 28.6209 19.4926 10.0733 18.7141 10.1846 18.1713 
24.9398 14.5809 32.7982 19.925 31.4949 30.1358 36.7031 12.323 27.9091 17.1951 20.9359 12.6731 15.944 21.1033 14.1927 24.0641 27.3035 16.9582 26.1701 34.8572 32.882 25.8998 34.2015 11.6293 18.3604 
26.0861 27.3262 25.2385 27.3245 15.2078 3.4735 42.8097 24.1538 11.3562 35.4526 10.6642 30.6098 16.8085 12.9928 23.6824 15.6345 18.176 23.5767 27.3786 39.3968 26.1413 10.9629 19.2587 22.9062 30.2962 
29.119 33.8931 23.0196 26.6475 10.7783 3.0791 44.4905 19.3192 9.4598 34.9576 9.9869 33.9159 17.3813 14.2647 22.7424 14.6772 17.4019 20.2319 24.2046 29.2317 20.7872 8.789 15.5421 25.4527 24.8268 
8.015 14.942 9.0077 8.8661 8.7519 16.4599 20.204 11.4167 8.1935 17.5934 16.8339 13.4656 10.8053 14.2604 8.5745 8.5348 3.9586 7.566 7.1392 14.2658 9.5219 8.4166 16.5203 11.9403 9.5843 
8.2557 18.543 12.5832 11.2061 17.8747 27.59 10.0489 24.7617 20.1616 16.5754 30.8918 21.5059 29.3575 26.8816 22.6175 25.8916 14.7482 20.6714 9.6971 2.6639 11.3519 25.6829 20.1635 27.4492 12.7286 
19.5084 28.3974 6.277 20.3043 9.8528 24.6257 31.3257 31.5683 14.8276 34.3066 32.4777 26.7731 27.609 30.117 22.0671 20.9002 12.7152 25.0268 14.3145 16.1696 8.9502 16.8922 6.7277 32.1368 26.4 
22.2744 19.0675 22.8649 26.3835 15.5593 10.5172 37.3015 13.4653 10.5345 27.2874 1.2989 20.7926 6.0493 2.7843 14.233 7.4159 14.3455 14.0251 24.6837 32.6464 24.7942 9.5538 21.9525 14.5758 20.8766 
22.516 37.1099 10.9108 24.2437 15.1159 27.8166 31.9277 29.6721 21.6404 37.1331 35.8204 31.8118 26.0527 29.9216 32.0023 23.357 16.6065 30.6526 20.7014 22.7757 12.0576 19.8322 11.1219 37.7043 24.4386 
11.7637 4.9181 24.8896 9.7571 24.415 34.4858 16.073 16.0619 26.9992 0.6588 26.0911 4.2594 18.6982 22.0004 11.6198 19.8222 22.8572 12.5534 16.7886 15.9743 21.6539 22.8758 32.0589 11.6906 7.0056 
10.8136 19.7696 0.4315 13.0992 10.2155 23.6729 20.843 22.5159 12.3119 21.1131 25.798 24.5861 22.0173 21.1104 16.1746 17.7172 7.4091 19.0439 6.3443 13.9494 0.8294 13.7731 10.3342 21.2801 14.7475 
21.4584 16.0697 33.3182 21.7292 33.4427 29.5941 36.1645 11.7275 25.183 19.727 16.4733 12.6632 16.0561 14.1713 15.3848 15.9968 27.2979 16.5887 26.7626 36.4055 32.3045 22.5175 30.3295 9.7384 18.2138 
7.5695 11.2099 16.4256 5.0358 27.4518 33.6409 8.3315 17.8713 22.2302 8.1117 33.5043 12.2404 25.1855 27.3865 15.3275 19.2255 21.1559 14.659 11.336 7.3349 18.1814 25.0216 29.8266 16.03 6.2081 
19.9793 18.4678 16.1303 20.2804 9.3357 8.3876 37.213 13.2822 2.4429 21.9882 8.8964 24.3247 8.2795 8.3366 12.5585 5.6063 7.723 13.5347 16.7949 25.1192 17.5787 2.314 11.8706 14.8576 22.1254 
16.3109 13.0458 17.6485 17.8633 14.5133 15.9092 26.7118 4.5509 10.5126 19.6566 8.9571 13.9929 1.1101 5.2451 6.2408 4.6735 12.5027 7.5136 16.9647 24.8896 21.7571 9.7931 22.0377 8.003 14.5555 
5.9839 17.8305 12.185 8.5791 20.7811 26.0203 12.701 20.8788 18.8637 15.8968 29.4497 20.7031 22.5342 26.9661 16.8049 19.5387 15.9697 16.3224 6.3084 2.4432 9.5942 21.1245 22.1734 21.4122 10.9424 
17.2509 3.5957 23.9659 14.2857 26.7944 29.1355 25.9089 7.1962 18.6833 7.6171 18.5365 3.5411 12.8415 19.8346 9.2701 15.9416 20.4422 9.6599 19.8369 24.455 26.5725 19.2426 27.372 6.4809 10.4929 
18.7053 14.0954 19.1205 17.9769 18.3659 12.4364 35.1186 6.7221 8.7382 17.3358 7.6132 15.0366 0.3287 4.1674 8.8292 4.0949 11.7867 8.2295 19.0829 25.4276 17.366 10.2233 23.0159 8.4377 15.3142 
10.881 22.4356 11.0284 13.4875 23.5303 32.5373 11.0368 29.0179 26.2805 18.3324 34.82 21.2534 30.6763 28.7684 23.0169 21.7829 19.5472 20.6221 9.1243 3.4661 11.1715 24.298 23.5174 24.2874 13.8703 
7.7151 8.7815 14.7627 8.7074 17.0633 22.9342 19.9633 6.7491 11.5949 11.3504 19.9251 8.4173 12.0 15.2556 4.0189 8.5203 10.21 2.9119 8.7395 17.4212 12.224 13.0269 17.8759 7.4795 5.4174 
13.0315 2.2035 24.1775 8.589 28.2333 32.2027 20.5464 12.6219 20.5649 2.1094 24.2805 2.2571 17.5834 23.8122 9.027 19.3026 21.3343 8.9335 13.9931 15.1954 22.5369 19.7793 26.7825 8.8843 4.9959 
7.3148 9.732 17.3997 3.2452 23.566 32.2333 13.6306 17.4092 22.0951 5.7915 27.5164 8.3924 21.9215 22.1986 12.2076 19.0716 17.2743 13.265 10.438 9.7425 14.8445 18.7875 27.9933 14.445 3.7542 
17.2273 21.333 15.3305 18.1263 12.7628 8.2776 32.7086 11.7783 5.0126 23.2782 6.5685 20.0964 5.5561 7.2426 12.2458 3.4458 8.51 9.9673 14.8209 24.0349 16.0197 4.2899 14.642 14.6295 21.4266 
8.53 7.5486 16.2412 10.0736 15.619 19.743 21.5203 6.2598 14.6382 11.4548 18.5512 7.5982 9.8364 12.9937 1.9996 9.3443 10.9278 1.5487 12.3851 17.3353 16.5304 13.5771 23.507 5.8598 7.8236 
14.1264 13.4963 22.4082 9.8106 31.1408 39.05 5.5251 21.4559 25.8636 9.8356 36.867 15.8699 31.3392 31.6114 20.2278 27.7952 20.5136 20.2439 17.4547 9.7877 19.1575 31.9386 27.2977 18.5364 11.1301 
15.7406 16.8573 18.9344 18.563 14.861 12.9462 28.2671 5.4453 7.3269 17.6308 9.607 16.596 2.0312 6.0482 7.426 2.7323 10.5625 6.3334 17.1109 24.0626 17.6973 6.8628 18.1337 7.5173 15.7426 
22.1211 32.9322 10.3249 26.3907 12.082 24.3106 25.9307 33.2102 16.8042 28.5592 26.1081 37.2146 30.7236 31.1191 29.1239 26.4612 16.9449 28.8578 14.8221 18.1275 9.3674 19.2576 7.0091 33.8202 30.1811 
16.2755 28.638 12.1859 22.1591 2.9793 11.7219 33.9362 19.205 5.5838 30.7539 17.2679 28.4698 15.8695 16.5358 16.7249 11.5863 7.5364 19.066 17.4807 24.4055 12.7895 6.6355 6.0981 22.8787 21.555 
