I 250
J 25
10.5789 17.2278 3.2057 20.5633 19.7616 14.7024 15.0771 6.8388 23.1822 13.5749 4.2623 9.8424 13.2791 9.6296 13.3819 16.0208 20.6846 14.0552 18.3038 17.4805 19.3235 6.4243 22.6854 25.3819 20.318 
16.7808 10.0392 10.4392 28.3945 26.8439 13.0421 3.4819 17.2952 8.0716 3.2081 17.9989 6.6768 21.8621 8.7943 15.0717 4.5483 18.6834 2.6561 16.9663 10.4271 10.9103 10.5149 12.2549 21.2395 9.0596 
4.374 32.4629 14.5973 18.1492 16.2531 5.2526 18.2212 11.1655 19.6655 22.3448 18.6016 22.7465 33.3914 21.5964 27.9095 19.6922 2.7229 19.1411 4.1859 14.4873 13.5993 25.8811 30.3832 13.64 25.4083 
20.4171 6.3711 11.4512 25.6351 32.5418 21.6267 13.3205 18.1913 20.0488 10.849 14.7505 4.6503 13.383 1.4558 4.4579 13.984 28.6076 8.9204 21.4539 23.2259 20.8818 4.5066 16.3526 28.9961 10.5162 
7.7447 18.0095 10.4193 24.5194 20.8841 3.8781 8.5513 15.0073 11.7076 11.7401 14.8905 14.242 23.844 17.4781 22.493 12.2796 10.3373 14.6573 6.8387 5.932 4.861 18.6692 21.4776 13.5722 17.7009 
5.5442 27.1531 10.2303 11.5118 8.2046 8.8292 16.3336 5.5464 25.8166 22.6044 9.0098 21.0629 24.3763 23.4035 25.1354 24.2206 11.7899 20.5588 12.2434 15.8505 14.9357 17.545 33.547 24.0138 26.2926 
23.3873 12.647 15.386 29.8305 31.1529 23.1792 21.0219 17.0172 21.7636 14.1734 15.8513 9.5592 7.2525 6.9293 2.0042 18.1967 32.9784 15.7762 27.6366 24.1505 26.9723 5.4055 25.9397 38.8814 17.4484 
21.1589 11.7771 11.1858 24.5407 30.2694 19.8884 16.2594 16.5414 25.2415 13.749 13.4929 8.979 9.7297 4.9553 2.2588 18.7173 31.0935 14.2747 23.8853 22.509 20.7655 2.2921 19.2035 35.6583 18.0945 
12.6573 21.6352 13.8773 26.9948 22.7117 7.8115 5.3403 18.9025 8.1078 12.3597 18.5746 14.7302 32.0018 19.8517 24.5095 10.1844 11.0292 10.9396 7.8044 1.4842 1.9894 16.7562 16.1677 13.326 15.5713 
26.9824 20.607 19.1875 29.7518 28.2508 29.9814 24.1193 20.1805 27.8547 22.2059 17.9515 18.4618 4.3508 13.4456 8.6958 29.4826 31.2538 25.3847 37.2619 29.6515 34.0262 11.7334 30.3053 44.1701 20.6945 
21.3485 3.9031 15.7314 37.968 37.1315 20.3095 12.7811 21.7394 13.2815 5.1347 19.4035 6.594 21.3878 7.6517 14.4513 8.713 30.7181 6.3635 28.6122 15.9877 16.1078 13.6023 9.038 29.3882 2.3685 
16.9958 16.7629 13.4115 28.3942 29.3498 14.6575 3.6755 18.7872 2.8476 9.2444 23.3117 11.9094 27.7153 16.4032 22.7657 4.1287 16.8654 7.7882 15.7027 5.9554 6.5816 19.4807 11.636 16.4369 11.523 
25.2107 18.5322 22.0795 28.9454 33.6816 30.7912 25.364 22.7647 32.6087 24.9288 19.9138 20.4922 3.5022 13.9546 10.1927 26.6347 39.1815 21.9833 38.5649 36.7604 37.5795 11.316 29.402 47.9163 28.3131 
14.1373 16.7314 11.573 32.3531 24.5341 9.9307 2.1184 20.6285 5.8811 8.7899 18.2751 10.6794 29.5937 15.5419 22.5284 6.3707 16.5856 7.5002 12.6474 4.8491 5.3098 14.9437 14.7499 15.1841 13.2608 
6.8822 20.7499 7.1104 14.7743 13.1297 12.4649 15.011 2.1627 24.964 17.0249 4.4424 14.9828 17.1461 15.492 19.6986 19.5655 12.8125 20.7693 15.2047 16.2827 19.9122 13.2136 26.6377 26.9645 24.6003 
8.8959 19.5931 6.4915 13.932 11.5661 12.9569 19.6671 1.8966 25.3792 16.729 2.7858 16.379 18.2843 16.9059 15.825 23.8651 17.8884 17.1195 15.8311 20.6899 19.1291 13.9737 24.9616 28.1982 27.6426 
6.8818 23.2651 13.1118 19.4695 22.2748 2.6641 11.2379 14.3922 14.3502 18.0055 15.574 19.6329 31.3585 20.9625 27.2078 14.8002 5.9926 16.8318 2.1204 7.2802 7.8473 19.5356 20.3362 10.3826 20.8639 
18.5574 15.264 12.9417 25.1862 25.5302 22.7415 17.7648 14.2061 25.3516 13.5152 12.0414 12.2345 7.8719 7.2672 3.6038 21.2698 31.3121 18.2911 23.9597 24.6275 23.5934 3.6545 22.185 31.6422 16.2857 
10.3555 12.3486 4.9357 26.4558 21.0561 9.1497 6.8047 14.4587 12.5835 6.861 13.1563 6.9221 18.5768 9.1306 12.9063 8.7364 15.6148 9.0546 11.9496 11.4133 11.3985 10.5611 16.6216 20.5059 13.0114 
23.829 13.0734 19.0094 27.7261 35.5868 32.4738 24.9637 24.8292 24.8433 19.545 16.4552 15.6818 9.1177 11.8065 5.7325 19.7028 37.5638 20.8576 33.028 25.618 30.8922 8.7556 24.1389 44.2383 22.2575 
26.0515 9.103 21.623 41.0423 34.1719 22.8055 10.2437 27.2134 10.9782 6.3482 22.3966 9.4402 25.4543 13.2861 18.359 6.6656 30.0188 6.225 23.7197 16.8404 18.7577 15.6733 2.8281 26.7269 2.5191 
10.5949 29.6629 17.0059 24.9667 21.0197 7.2598 17.3786 19.3669 17.5469 20.8226 18.4564 26.4012 34.8579 30.9784 33.5889 21.9304 2.6181 26.2734 3.9666 12.412 11.9676 24.3051 29.7702 9.8176 30.2747 
18.5605 15.7812 7.5426 18.2862 23.8095 17.1272 19.4505 10.9322 23.2072 17.373 6.9315 11.0029 9.5201 10.9642 8.0977 19.9589 26.3011 18.2076 21.7332 23.5287 22.9441 5.3807 22.8361 33.0446 22.2138 
15.2939 31.1196 15.529 10.2616 13.6109 24.0427 29.3294 7.8304 32.5172 25.1564 7.3571 22.9523 15.7223 21.6683 17.724 30.0018 24.219 25.2429 22.3577 26.8253 24.1745 18.0718 33.4206 34.6627 29.415 
12.4959 14.51 9.4404 26.4935 23.5389 9.8118 1.3701 16.0197 6.8257 7.2466 18.7995 10.9858 28.4184 14.8285 18.35 4.7776 14.0089 7.218 14.2747 5.9083 6.9571 15.3183 15.0012 16.6362 14.0982 
11.1284 27.3047 20.2017 27.5738 22.3155 7.7164 15.1043 20.9169 15.6984 21.4509 25.8419 23.1904 37.331 24.876 33.5588 18.6397 8.6293 20.7617 5.6484 7.8734 7.9586 24.399 24.9765 5.652 22.7408 
10.8659 11.2659 7.1899 29.2627 24.8739 11.1027 3.8291 16.3009 11.5839 6.5711 15.3818 7.2128 18.7481 8.4096 15.9106 7.2906 14.8112 6.5101 14.8035 8.1946 10.5882 11.914 15.4267 17.7643 13.632 
7.3753 24.7834 12.8539 20.5292 20.25 3.9991 13.7909 15.3761 13.7725 19.2559 16.8876 18.2985 33.6665 25.6787 26.0083 18.4303 4.6791 19.4088 1.3548 7.9821 6.7717 24.9678 25.6816 10.0808 21.6338 
6.8938 21.0889 10.2839 19.3111 21.1369 2.8627 8.7419 12.1504 11.6949 14.8035 16.1538 14.8186 28.448 19.9725 18.7986 13.1945 8.2098 13.1753 5.7193 5.5877 7.1905 18.4804 22.1305 12.0251 22.1566 
16.7962 29.0684 17.1954 10.7571 11.5417 24.1691 24.8618 8.9763 29.9738 26.9735 9.824 21.74 15.2977 21.6399 17.4241 31.5824 24.631 30.725 24.5273 28.8507 28.5109 14.9715 39.168 32.2829 35.339 
10.6284 30.9984 20.5665 27.4021 21.9413 7.8582 18.6993 20.0545 20.5224 23.1959 21.9979 22.1335 40.215 29.2575 28.4099 22.4352 6.0395 21.7349 5.3233 12.3951 10.2304 30.1166 26.1826 7.5307 25.3992 
15.3953 30.3972 22.0117 32.1992 26.1568 11.9927 16.4481 23.48 19.7281 20.6988 24.0487 30.6447 37.5617 33.5815 33.2619 18.4637 10.3693 23.1412 8.3483 10.4308 11.5489 33.4289 30.2177 3.2719 31.8315 
15.8257 32.2597 24.8065 34.8435 28.0447 11.2579 20.4388 25.4294 18.1774 22.7491 29.0482 30.1179 35.886 28.6263 35.3119 23.137 10.6252 27.7762 9.5163 13.5596 12.3855 28.297 24.2589 2.9497 29.1836 
14.2545 23.3945 21.4021 29.4655 26.2416 12.5869 13.0935 25.9059 10.7125 17.7777 26.8742 24.2766 37.1182 23.2715 32.5116 15.6476 13.269 19.4082 11.0636 6.1111 5.6362 29.5729 20.0459 4.1724 22.1246 
17.3456 15.5129 5.7706 19.4497 20.6156 16.3267 13.5014 12.3757 22.2734 14.2828 8.3173 8.2083 11.0614 6.4451 6.5169 17.5182 24.2465 13.6823 20.7266 22.6972 21.4753 3.4008 22.2596 31.8448 19.0759 
14.3709 22.8843 10.7245 10.2462 13.9481 17.4608 18.4144 4.5756 28.3018 20.9994 3.1895 18.2252 15.5268 18.4888 16.2811 21.1836 22.7759 25.0165 17.6043 25.1092 21.3691 11.7017 28.232 30.0874 27.8976 
2.2022 19.7119 8.1883 17.2191 17.1243 4.4949 11.7006 9.2506 15.8374 15.1204 9.6634 14.6317 26.7045 17.1243 21.2305 18.5193 8.2192 17.8239 8.2166 11.54 11.0871 17.7224 22.817 18.5964 22.642 
8.2647 16.4102 1.5971 15.6629 17.9552 9.9043 13.0781 7.7173 19.2679 11.3469 5.6913 9.7566 19.7699 13.0407 14.5531 15.4904 13.4796 11.8352 12.5967 15.6633 14.7483 10.3598 19.9651 24.1737 17.0604 
14.9944 26.9126 11.6129 13.3022 13.1792 22.4504 25.0075 8.7047 26.0339 22.6645 5.2686 17.2892 13.2595 17.6282 15.4535 27.6286 25.1458 26.5816 23.4845 28.7558 28.3837 15.8462 31.5684 38.2205 30.1365 
10.6383 18.0065 9.5076 25.7126 26.783 7.624 4.0833 14.3427 10.4691 9.1161 17.7881 10.2195 21.9075 14.0821 20.6091 7.6327 15.0486 10.0125 10.0628 4.9478 5.273 15.3484 18.0345 16.1334 15.733 
12.4556 13.9593 8.5085 30.3555 24.5953 11.6136 2.1727 17.1722 8.821 5.6094 18.1388 9.5234 22.5204 13.1332 15.0494 6.3143 16.7962 6.8731 12.4745 8.195 7.7596 11.9419 15.3144 16.2817 12.8448 
2.0732 26.028 10.2731 13.0951 12.0633 4.9046 14.5683 9.6737 21.8286 18.8443 12.7532 18.7495 28.9698 18.5242 26.6634 22.6365 6.9388 20.2249 7.5112 12.1464 14.6277 18.1065 24.8617 18.5942 26.5406 
11.1115 32.5119 17.6058 26.0473 21.9058 6.6301 16.2905 21.0662 18.3359 21.8243 22.6308 24.0745 32.0206 29.2123 31.3315 20.0469 5.4675 21.2048 3.276 8.1971 10.2616 29.0041 24.0692 7.9538 28.1487 
23.1365 7.9358 17.6671 38.3348 32.7533 23.5616 9.6571 26.6207 8.9111 5.9361 23.7908 9.7122 22.8798 11.7159 16.7342 4.9596 29.5176 4.691 20.2191 14.4701 15.4927 18.6261 4.255 22.9755 2.6889 
21.4895 15.4932 12.4395 22.345 28.6711 23.1702 17.1864 17.7168 24.2625 17.0637 9.9067 12.4859 6.7363 7.849 4.7277 22.2966 25.2356 19.311 27.5779 27.8306 26.6071 4.3991 25.5516 29.8169 22.177 
25.4153 19.6818 15.1679 19.9927 23.1174 23.744 26.3225 14.1211 34.7767 20.3669 12.1569 19.128 3.4234 13.4775 9.7167 23.4933 31.4193 23.6148 32.2052 29.0641 27.5489 10.9838 31.0646 44.0357 28.7834 
13.9554 12.1126 11.9656 27.5901 30.6939 13.7081 1.9702 21.2761 7.545 4.026 19.0275 7.2575 25.4788 12.0699 15.3711 3.149 18.5858 4.3984 15.5799 9.3183 9.9639 14.9104 12.5666 21.7708 9.5986 
35.4381 19.8924 22.0023 33.4719 28.5225 34.0842 29.7387 21.8647 31.3711 26.934 23.5582 24.3308 7.1274 19.089 12.8556 28.2944 39.0452 27.6448 32.3644 36.2049 35.8191 16.4258 30.2851 43.5674 26.0885 
12.4793 39.2754 17.4112 4.955 1.9648 18.7322 25.5092 10.8156 36.0669 32.0873 14.7313 33.6476 25.794 32.6695 31.9941 31.427 16.417 30.4049 18.7888 24.4435 23.558 23.4473 37.5798 30.0889 42.214 
18.7326 20.1202 12.2668 21.1484 20.5171 22.723 22.0922 12.5371 32.0566 21.6829 9.5919 15.7288 5.4017 15.3488 9.669 23.4731 29.0192 22.511 29.5808 26.795 25.4428 8.8041 28.382 36.3219 22.8735 
8.9843 26.4315 19.1034 23.6816 18.3388 5.6125 16.539 19.1519 15.8045 18.9399 19.887 22.3862 34.4235 29.1033 33.5941 18.8899 3.832 22.6537 2.9079 9.0895 8.7243 29.3425 26.4623 9.6273 28.4063 
11.0298 29.671 14.3683 6.5816 5.2333 15.9666 21.1043 6.0423 31.9717 26.0432 9.1443 20.731 19.4698 26.4022 21.3676 29.901 14.975 26.5857 14.979 22.3416 23.9321 17.7188 37.7827 30.9167 27.4178 
25.2189 5.6381 16.3562 32.2636 36.6953 22.8422 18.414 20.3693 20.4236 10.6768 17.8643 7.8924 15.3461 5.6545 5.4345 15.301 33.6012 10.4438 28.7203 23.5891 22.467 7.8157 17.4574 31.6628 10.8839 
9.893 25.8056 16.6364 21.9778 20.5805 5.0939 13.4763 15.8736 12.3961 18.6728 17.4726 19.9422 28.0317 24.01 28.5621 17.8369 5.8447 17.6439 3.7104 6.4847 5.8068 26.1509 22.9933 9.1297 22.0638 
5.2551 27.5953 16.7384 16.8972 15.8891 5.7925 17.1064 13.2402 21.8819 21.9062 15.1991 26.0542 34.6699 28.1639 30.6843 20.1152 1.9999 20.9831 3.7291 14.6197 12.1412 21.467 29.7496 14.0359 29.7918 
11.9796 14.1584 1.7352 16.6709 17.5123 12.5267 13.2013 8.0359 18.4143 12.5787 4.9596 10.5367 16.1111 10.4944 11.3335 13.7583 16.445 12.3523 14.5166 14.3384 17.9147 6.848 22.6217 24.1686 20.9368 
18.8213 23.8366 21.5321 28.3226 27.6103 13.689 11.0561 27.4618 7.4739 17.1254 29.0018 17.5314 30.6476 21.9911 30.1122 13.1713 17.1729 16.495 12.1092 4.6773 4.3065 28.4976 17.8261 7.1373 22.0523 
5.683 28.0403 11.4975 22.9039 19.4891 2.6392 12.8479 12.176 16.3462 19.1765 14.8923 20.7129 27.1466 21.7599 23.8426 15.6196 3.1733 21.0007 1.669 8.6635 8.5591 19.4684 23.648 13.9707 23.8122 
17.1245 22.7446 9.3512 17.1652 19.973 23.1522 22.4321 9.2645 30.3856 17.8219 5.1937 16.8555 8.9401 15.598 11.6883 19.9903 24.5619 23.5011 25.0812 26.9456 22.0081 9.2732 26.881 35.8007 23.8099 
17.3496 14.2645 17.0653 35.554 29.2914 17.9829 4.22 20.5891 3.9368 6.418 24.897 11.5346 25.6149 14.0005 19.8363 2.5094 24.0944 5.7378 16.1206 9.956 8.6287 16.5063 6.8477 16.3976 8.9102 
15.88 9.6885 8.5524 27.1106 26.4432 14.1046 5.2558 14.4845 10.5723 3.077 13.1719 4.4122 21.7379 8.7649 14.8134 5.7905 17.5447 3.783 15.5568 9.815 12.0174 11.3111 11.1674 20.076 8.5257 
23.6074 7.1175 17.7375 33.8384 29.1774 27.3087 20.2097 19.8716 22.1846 13.5953 20.8369 9.7633 15.8608 7.0523 4.2432 17.8356 31.0273 13.8932 29.1088 23.9611 22.4525 9.4373 16.7827 39.6884 14.2439 
3.1267 25.8766 9.904 13.8601 11.5591 7.5034 15.7172 5.3183 22.0563 19.2818 9.8632 19.0123 21.9746 17.1032 22.4568 21.9443 8.6492 18.937 8.5069 16.3943 16.7349 17.8719 29.651 20.8244 24.1686 
19.5106 9.657 12.4253 32.0215 25.4513 21.3734 16.297 21.408 20.6335 12.6066 15.2842 6.9354 12.0942 3.334 1.5313 16.1842 29.4342 12.3452 27.8877 22.4607 23.4954 3.8318 18.8458 32.2629 13.3392 
9.7332 27.9078 11.1021 8.3208 5.5096 11.7679 20.7758 3.6404 28.0178 25.6223 9.4989 20.4747 22.7872 21.3728 24.1571 27.4144 15.0977 26.8474 13.5247 20.7408 21.6736 19.1151 36.8452 29.0974 26.1247 
16.6157 21.2177 22.3247 30.7387 32.5702 12.9588 10.6839 25.8605 9.8251 17.924 28.1149 20.5201 35.8044 23.5446 27.038 13.637 15.193 15.9123 12.058 6.2608 5.63 26.7991 20.6671 6.0028 22.8101 
10.8773 22.696 5.9921 16.2891 12.7357 15.4605 15.1757 4.3589 22.7569 17.396 1.6353 15.7291 14.3425 12.0406 13.9245 21.2903 15.8026 15.1459 17.1383 21.0265 18.3491 10.8069 26.8202 30.5649 24.5141 
7.4527 33.0878 19.0283 11.7443 9.0917 10.1646 22.3104 12.097 23.249 28.6641 16.5333 25.8104 34.1989 29.2487 25.7067 28.2406 8.4532 27.431 9.6506 20.3712 20.1023 22.7933 39.4086 21.8732 32.9781 
3.2028 29.8072 13.2036 14.288 15.2835 5.3713 14.4948 11.6307 22.0128 18.1254 13.0133 19.7349 26.6813 20.6698 29.064 21.9804 5.4429 19.6075 4.7122 12.1371 13.7646 23.4893 25.9747 17.9402 23.6293 
9.1979 17.3552 1.4092 17.6701 17.2033 9.8206 11.1629 7.4209 14.7398 12.7297 6.8637 9.3783 15.7245 10.5734 14.7829 14.297 14.0762 13.8254 13.7401 14.724 15.3571 9.8216 20.458 24.1354 19.8279 
15.7251 8.5467 9.8993 32.806 28.9587 18.4367 5.6192 20.9001 11.2638 0.4263 15.8779 4.3396 25.0321 7.5952 12.1624 4.7009 22.9496 1.0884 16.8048 11.1447 11.9658 12.0325 11.1709 25.9829 6.4373 
24.305 6.0409 16.5759 32.3138 30.2725 23.2199 18.3467 23.8994 22.6545 10.1197 19.9079 8.3948 14.2785 4.0629 4.3715 17.6084 26.5246 13.294 30.7552 25.8667 24.0199 7.0972 16.9106 30.4643 11.9437 
4.8343 33.5014 12.3527 12.2937 9.1865 9.2441 20.3047 9.8955 23.8555 25.4617 13.9865 21.8679 29.7776 23.0539 23.6563 20.8819 5.7649 21.8533 9.4583 15.7542 17.4872 24.5455 32.95 19.8185 26.6401 
24.7808 11.08 21.2612 37.2733 39.7748 27.1136 13.3665 28.7238 11.4712 8.8791 25.4505 13.6121 32.5365 16.851 19.9023 10.9068 30.9416 8.4962 23.842 20.6489 18.5645 21.4308 3.5119 25.0187 3.8758 
15.5754 18.8953 10.2947 16.0257 17.0429 16.641 18.8849 8.9573 26.3562 18.1817 3.7312 14.4621 9.572 14.3371 12.0019 24.6029 21.9389 18.6724 22.8361 23.8878 23.1041 9.1787 28.2793 30.8895 22.3465 
15.4823 19.9944 8.8844 15.6127 18.0885 17.521 21.4402 6.2249 22.8236 17.647 3.4298 16.2038 11.9321 12.579 14.5386 20.9544 20.4601 21.9538 21.8605 25.1865 25.9595 8.3009 29.5273 31.2011 24.4334 
30.3032 9.2051 20.0255 41.8494 43.2427 25.9764 15.6671 33.3706 15.3319 11.9828 25.3385 14.1396 27.3457 18.1406 22.6137 10.183 36.3633 11.9885 31.364 20.6132 19.3058 19.1937 4.0984 26.7655 5.3649 
13.2526 12.9857 9.481 30.309 26.9741 11.5858 1.6786 17.8551 8.2943 4.5828 17.6274 6.501 26.8353 10.3357 15.6613 4.6718 18.7607 4.0126 16.4001 9.1611 8.7248 11.5479 11.7634 20.3681 11.6772 
10.859 21.4 9.3654 10.0393 12.3179 16.3766 17.5151 2.0842 24.4629 19.4299 2.489 15.4344 15.371 17.1607 15.9644 21.4639 19.7143 20.1746 17.2166 19.9282 19.8027 15.2894 26.373 25.307 27.5666 
5.3189 21.5051 6.0251 13.0713 12.8381 8.9694 14.0943 3.11 22.8521 19.2295 5.4222 17.6734 18.0782 16.531 15.9375 18.3617 13.3109 15.7396 13.4278 14.932 17.134 13.5339 25.7684 22.0753 25.15 
25.9243 2.5014 15.2308 33.0326 36.8076 26.7026 15.8749 24.415 17.597 8.6436 17.9209 7.4149 16.3851 5.8009 7.3941 14.527 30.9627 11.3949 24.2484 20.2274 23.383 10.1031 14.167 31.9086 9.0143 
8.0572 26.2523 17.3207 25.4757 19.887 5.2083 12.0965 17.758 18.2361 20.4321 21.5154 22.9642 33.5713 25.3238 24.7323 15.6453 4.5743 21.3958 1.8202 8.0489 8.9701 22.0945 23.7803 10.4895 24.5376 
10.5906 11.8889 5.4035 27.2788 25.2803 10.1518 5.4017 12.7452 10.7349 6.2482 12.316 6.5407 18.7877 8.706 13.0462 7.0188 16.2868 6.8856 16.6971 11.4678 10.0589 11.0962 15.1785 19.4044 14.0108 
13.3954 20.4296 7.9972 16.8443 20.9704 18.7747 18.4423 9.4569 22.1381 16.6619 4.2588 13.7433 9.4274 10.313 10.3648 19.5639 22.9731 17.83 22.526 23.6443 22.5442 6.0791 27.7292 32.5091 23.0442 
15.8909 32.6442 21.4153 26.9803 26.3097 12.1636 18.8105 24.9006 19.079 22.1753 23.6151 22.9408 38.1208 29.3584 34.3595 19.3754 9.1824 22.3288 7.2193 10.123 10.0759 34.1677 25.5418 5.5078 27.9609 
25.2652 12.0357 17.0467 34.7287 33.7698 22.915 8.7865 25.2989 6.8543 7.0961 27.1603 10.3758 28.2656 15.3536 19.7302 4.6607 29.4447 7.0797 23.1745 16.0133 14.9124 18.2474 2.7524 25.6004 5.3388 
18.5228 7.0884 9.324 31.4363 26.2306 18.3988 7.6945 21.3703 12.5323 1.878 16.1919 3.1009 23.3623 5.8087 11.0561 5.3199 22.809 2.1847 17.3155 12.9394 12.0343 11.8232 9.5172 25.3774 6.8095 
15.4413 24.1003 9.7682 13.1108 14.2833 19.3709 24.5401 7.3555 29.9337 20.9854 5.2551 17.7822 10.7423 19.046 15.8563 25.7136 23.6652 24.3346 22.5304 24.2916 24.5593 12.4386 31.6304 33.8644 25.2423 
16.8585 36.6726 20.9016 0.5459 3.2776 21.0523 32.0223 10.1572 37.8471 33.0009 15.0885 32.3875 24.1123 30.8523 30.743 30.8937 18.7387 28.0349 18.8854 30.6013 26.749 26.049 41.1191 28.4023 38.6084 
9.8741 36.6467 17.6909 8.3561 5.3358 14.9125 21.8384 10.9001 25.7608 25.3528 15.6747 22.7447 26.7462 26.7827 31.2556 29.671 11.7811 24.9326 13.1747 18.7975 19.3001 22.2219 38.2791 27.1252 30.3651 
22.3997 5.0291 11.8535 36.0875 31.613 21.0207 9.5806 19.3898 10.8586 3.0865 18.4342 4.5711 23.2574 7.8421 10.8227 6.774 24.4555 2.9002 24.7962 17.493 15.4152 12.1333 8.0852 24.1272 5.0541 
3.7817 19.4355 5.4298 18.0059 14.962 5.663 13.6159 6.0962 19.1025 16.7479 7.2465 16.3596 20.1518 16.3216 18.304 17.7076 10.1935 14.5461 11.0256 12.7763 12.2218 13.7398 24.805 21.546 22.9339 
10.3735 14.6189 1.4238 18.4744 20.013 10.9285 10.08 9.6896 18.1121 11.1519 5.9655 8.9681 13.962 10.3703 10.599 15.0254 18.7892 13.5887 13.5197 13.0613 16.1499 7.5394 21.0997 26.7664 18.7427 
5.1634 23.8866 10.7757 21.0409 21.4406 1.1609 10.4984 11.5439 15.9392 13.6698 14.6291 18.4089 23.329 18.1524 19.693 12.777 6.39 14.2279 4.8341 8.064 7.9576 19.6907 20.538 12.1875 18.9701 
6.2473 23.4776 8.9468 9.9834 10.7837 9.6832 18.9739 1.8196 24.9639 20.7958 6.0997 17.4076 18.8901 16.446 17.6693 20.3745 12.0114 21.1541 13.2971 15.9748 18.2578 14.7769 25.5785 26.9739 26.9086 
11.731 24.6269 15.7207 25.31 23.2972 7.1969 13.4726 20.7297 10.9889 19.7758 21.2714 18.2997 35.2883 21.3621 28.5756 13.7101 10.3339 15.2551 6.2001 4.8663 4.8071 23.5767 23.279 6.4664 25.732 
14.82 18.1068 8.0394 17.5457 14.3667 15.7197 17.6485 6.0322 24.451 17.4731 2.5133 15.2476 9.8103 15.2693 14.5209 23.8655 22.371 17.1586 19.8406 24.3985 21.3804 9.0226 30.8431 30.6488 24.7545 
8.3647 23.5705 13.7386 25.2497 22.3921 4.528 10.0372 14.7026 12.164 15.6063 20.1559 19.6697 26.3372 19.0373 24.2007 13.5575 9.1784 16.6932 5.7974 4.2531 3.941 22.4516 20.0318 10.0475 18.1418 
27.3869 13.3049 18.0692 42.0463 32.8041 23.8034 10.5212 30.1855 5.5892 10.504 26.6692 12.5257 35.3339 17.9893 23.3474 6.0812 26.9522 7.4185 25.1621 12.9514 13.7892 20.7922 3.846 19.257 8.5051 
24.3219 15.3945 19.1374 33.4287 28.3056 26.3842 25.8469 18.5782 26.8436 21.0093 18.6534 12.3434 7.1782 11.3205 6.0093 21.4063 30.3524 21.273 32.5347 30.173 26.7411 8.8387 28.2783 35.8098 21.1318 
13.9166 16.1096 7.4451 19.3547 15.4855 18.4272 19.5815 7.522 24.9134 17.8061 3.739 14.9659 11.279 10.1987 9.8674 17.7689 24.7569 19.0316 20.9898 24.3628 23.867 7.2747 23.3492 31.2235 19.2027 
16.9929 25.1078 13.0678 11.8148 13.1133 19.2871 22.8909 7.2215 30.9483 24.1552 5.1886 20.801 10.8429 15.814 18.4605 24.434 23.0227 23.3308 19.8566 26.9854 23.9771 14.0176 35.8371 31.8781 25.183 
6.3564 28.836 13.5612 20.7694 21.6666 3.6175 11.4805 16.9946 13.6862 16.7225 16.9007 22.3817 28.7631 24.9946 29.7519 15.1446 5.207 15.9013 1.7552 8.1944 7.8851 20.1549 24.9646 9.4899 21.2756 
6.4417 18.4794 10.0955 25.4696 18.2036 3.4186 8.0838 15.6113 10.5701 13.6661 15.5 12.8463 29.308 19.1599 20.2783 11.7252 9.7638 11.9241 5.5689 5.35 4.5832 16.6647 18.504 13.5649 19.593 
18.3246 8.3234 10.3223 28.5867 28.5361 23.4403 15.5684 15.0215 19.8685 9.4748 11.6224 6.1172 12.1005 2.3124 3.2958 14.4891 22.9817 10.5261 26.2702 19.9437 20.475 3.0827 19.254 29.2187 14.1979 
18.3685 21.0688 9.6125 17.5423 21.8806 22.4081 23.5557 12.1838 25.5261 21.1443 7.4095 14.2315 7.4913 11.2779 8.8489 19.9023 21.9686 17.7727 24.9856 23.2655 28.0597 6.9155 26.6276 29.3989 21.6855 
5.8897 16.885 4.3375 20.3834 19.0767 5.9399 9.4998 9.6635 13.8546 13.514 9.1392 11.4292 20.35 14.0813 17.6855 13.125 10.2265 12.3859 8.3807 10.0925 10.4482 11.8969 23.6732 19.693 17.275 
24.5408 15.5222 16.5538 24.1625 29.8239 23.6101 22.0308 17.6296 25.969 20.8843 12.0116 14.7972 2.6339 12.5074 8.1359 21.8401 35.5775 21.9328 29.6439 32.5513 29.7601 7.577 30.8427 36.0197 23.2538 
31.0213 13.8547 25.3789 39.631 40.7449 24.8328 11.6394 28.2797 11.5986 10.345 26.0417 13.007 35.9886 19.178 24.5454 8.2527 32.8544 9.9041 25.2127 15.2906 16.5472 18.9829 1.1696 26.3301 5.7963 
29.1112 13.2822 24.4752 40.3051 36.4381 26.7317 14.4055 29.3244 10.827 13.0839 29.559 16.7242 35.0338 18.179 23.6752 8.9956 27.8827 11.0258 30.9549 19.1207 20.0027 20.7752 2.4739 29.7408 5.9549 
12.4897 27.4924 20.4889 30.4663 25.7543 11.7451 16.6036 25.3461 13.5174 19.1668 26.9357 24.2128 42.4088 29.5236 34.7666 18.7411 8.8621 23.0253 9.0169 9.3155 8.9435 26.5609 25.379 2.8759 29.6235 
20.1486 16.5555 9.5088 18.6062 19.9724 18.8089 21.0667 11.4276 26.3636 17.1408 7.3513 15.5679 6.0596 10.6375 8.3515 22.9909 28.4895 17.295 25.9393 26.6427 21.9973 7.5646 24.5816 38.087 19.5388 
16.9933 13.7407 7.4483 23.1196 26.6795 19.0414 14.0204 14.1014 20.0603 13.8323 9.289 7.6726 10.7087 6.3148 6.4216 15.3106 25.9981 12.4869 24.9439 22.541 22.7067 1.4748 18.8661 30.82 14.4608 
