I 150
J 15
10.6056 16.1396 18.2706 18.7737 14.5491 35.789 22.9145 13.7515 32.0113 12.668 22.1726 9.1144 25.2236 25.4704 8.4655 
20.9701 9.8003 24.5838 1.509 5.9999 27.4586 28.1783 20.7909 27.4674 17.144 19.7549 9.8936 8.7588 8.4158 15.0412 
15.9393 6.921 19.719 8.6567 6.101 33.1121 22.2027 16.0126 25.0154 11.1492 19.8586 2.6599 18.7762 17.2096 9.5334 
2.7715 13.9872 8.0294 19.9094 15.4532 26.4614 14.0404 5.9697 28.5519 4.0133 12.2847 9.5676 27.9672 29.6884 19.089 
21.1115 11.9101 20.4783 20.9541 15.6943 9.505 17.4845 14.7137 7.3582 17.9587 11.0846 22.3219 20.698 22.7876 32.3618 
27.1818 14.2704 29.1397 20.1571 17.7303 10.7343 28.1673 23.8275 9.0024 25.4355 15.5509 19.0847 14.5155 17.8471 32.9752 
23.6765 20.9169 23.2536 22.4852 19.9737 8.4038 16.6564 17.6153 4.6082 19.2806 11.5331 25.0896 25.5576 29.0319 35.0705 
3.1565 16.6062 2.7333 23.7015 18.8134 32.5302 8.925 5.1755 25.0171 6.6225 11.4187 17.0262 33.8295 33.6066 21.9845 
18.9075 15.0362 20.6381 18.3546 15.3028 8.9653 24.3229 15.5839 7.0239 19.9148 13.6111 17.549 16.2425 22.0777 31.8541 
26.8205 9.9485 30.155 8.6944 10.1545 20.1511 31.52 19.2066 17.1042 21.1354 22.9848 18.015 6.4023 10.4374 21.3775 
34.1283 15.4446 35.7783 10.2948 12.9343 24.5066 31.4887 26.7097 20.9023 23.8432 27.6972 21.2492 3.8146 8.7032 25.9138 
6.5885 7.9157 10.8377 13.9602 10.5608 25.2719 16.7292 5.6989 25.5847 3.8424 11.4439 5.6317 24.4059 26.4594 15.8876 
19.7175 13.2991 29.6071 13.1777 14.55 38.5361 27.2719 22.5636 32.4289 17.2531 24.8214 11.6679 21.8909 19.23 4.3337 
27.3995 12.3137 29.0696 8.2774 13.0867 35.9626 32.2996 23.5594 31.936 22.9055 28.0284 13.6713 12.6702 10.5974 11.1389 
13.5256 20.6301 10.1124 24.937 21.04 23.7933 4.7995 11.3048 19.235 11.711 6.8714 23.2309 31.582 36.783 34.9807 
21.0216 9.5628 26.4304 4.0019 7.7876 32.118 26.7269 23.4996 33.2422 20.6409 20.2857 11.4562 11.9289 9.9656 11.7053 
18.3624 15.145 18.1567 25.3473 20.8989 8.3299 20.0771 18.81 5.9595 18.3335 11.2406 19.0906 24.8132 26.1662 34.4797 
22.6762 8.8596 23.8771 7.0516 7.0763 22.4446 29.3099 20.9996 20.5939 18.2835 18.969 14.9037 7.4059 10.2999 22.2626 
17.527 14.9767 21.9644 15.0217 15.0858 35.2812 23.594 18.822 33.3772 15.269 23.6482 6.2728 26.1752 19.0473 5.1899 
14.9331 13.5926 17.5367 20.1355 15.096 14.2196 10.9411 11.1024 9.716 12.8739 5.3758 21.6894 28.517 28.4994 32.82 
19.859 11.6611 21.3935 19.1707 14.1357 8.6681 24.5555 19.7957 9.0643 17.7222 13.3347 17.6983 15.061 22.8411 25.7792 
11.5634 18.4256 9.4385 29.6693 23.2863 22.2765 4.9796 9.687 17.313 11.6691 6.7062 25.3153 29.2324 36.9019 31.5405 
8.577 8.7464 10.8148 16.7753 12.0995 18.2247 11.335 5.2857 17.0118 5.3968 4.316 12.121 23.7721 23.4302 23.341 
22.4141 10.6828 31.2289 7.0986 8.3838 18.134 33.1411 22.5882 17.1991 22.7828 20.7544 15.4251 6.2136 9.3238 21.9108 
11.4686 10.0265 16.4176 13.2764 11.3056 33.9541 19.6568 12.4394 26.0181 11.8867 17.4117 4.0092 21.9901 25.4232 8.9012 
2.5387 12.4165 8.413 19.4288 15.0858 25.8219 11.8913 3.278 25.4027 2.1404 8.7143 8.913 30.072 28.3454 20.6051 
3.2631 18.409 7.4141 25.8677 20.1709 34.0301 12.2816 7.0937 29.6113 6.244 11.647 13.537 29.5825 34.3857 18.5264 
29.2614 12.7265 32.3807 12.9096 13.9409 20.944 30.428 23.207 18.3656 22.9208 23.3954 20.6857 7.2262 13.2488 27.9038 
16.7994 5.5138 20.0933 10.2826 5.4262 16.808 22.9193 14.5263 14.9618 14.2114 11.5297 11.9099 14.3891 15.4165 19.7696 
12.4289 3.3614 21.0677 8.8951 3.065 28.3988 23.3441 13.3498 26.8373 10.4161 16.2335 3.4881 17.0681 15.6929 13.8038 
22.2158 5.3568 22.6444 4.0659 2.9844 21.2361 24.177 20.2029 22.557 15.7889 16.0446 9.3866 10.3085 9.8254 16.6381 
31.6187 24.1314 34.8544 25.9849 23.4635 3.8558 25.4853 24.897 5.1988 27.9629 21.2537 28.778 22.1172 25.3479 42.4385 
26.4623 20.9131 28.7453 28.45 26.1523 1.2008 29.3816 22.9694 3.9743 26.9602 19.4988 29.3779 27.6357 29.2481 34.7757 
19.0077 9.2349 21.7048 14.9122 8.8084 14.0963 18.1881 16.024 11.2438 12.9644 11.9295 15.8698 16.4212 20.4424 22.5465 
15.5639 3.9972 22.7419 10.3544 5.905 19.8339 22.9132 16.0083 18.8837 14.3484 12.7193 10.9401 13.3607 16.9825 19.6024 
27.1951 18.8522 30.3918 23.6854 18.3 3.8218 24.7613 18.8382 3.644 19.6383 13.7918 26.4515 21.1511 26.1198 32.9078 
30.7604 13.3252 28.796 9.447 12.4886 20.7693 33.8298 25.2049 24.0147 27.8554 21.4859 21.2769 1.8007 7.4433 25.1323 
10.1012 6.5435 14.2528 15.6267 7.2403 22.3762 15.867 7.6341 21.3213 4.611 9.6009 6.0312 22.626 21.6163 15.5343 
19.2594 4.7702 24.7398 10.1291 5.4752 16.4445 23.5988 17.5496 17.6557 14.6528 16.2621 11.0436 10.5762 14.6713 20.655 
4.366 11.8513 9.1957 18.1696 15.4152 26.6453 9.6427 1.6237 21.9911 2.012 6.2151 12.5358 27.204 29.1101 19.4385 
6.7434 11.5829 14.8963 18.9848 13.3098 28.2281 16.9358 9.0378 26.143 6.8548 13.4014 5.6113 21.3587 23.5125 13.4179 
12.6992 14.7907 13.1994 24.0979 13.7981 14.9548 10.9636 8.1049 12.4806 9.7914 1.9867 19.0025 25.9671 32.3758 30.558 
24.1564 14.6141 27.5505 5.2412 9.9528 36.6686 36.2989 25.0264 32.01 20.9093 28.7372 10.6636 12.397 9.5655 11.3942 
19.3345 18.9552 24.3606 23.9416 21.3261 48.0063 31.2286 21.8302 40.1943 18.9079 28.9377 14.1979 33.0597 26.5804 7.9614 
12.6432 20.2967 17.8295 23.0194 21.6238 42.7195 24.391 13.7246 32.2851 12.845 18.4734 12.7641 29.6521 33.068 12.3388 
31.9397 12.3333 29.4501 11.8567 13.1602 18.1746 28.3927 22.2517 20.5889 21.2166 23.6508 16.7605 5.8387 12.5027 27.1218 
14.2567 12.7751 18.2275 14.6728 11.3228 34.3829 21.8058 14.4627 32.154 11.5203 22.0244 5.8176 21.7166 21.1946 7.1003 
26.7664 15.782 28.9206 13.2982 15.9476 16.8731 27.1648 22.0586 15.1714 22.3877 20.737 21.8641 9.9221 13.3814 31.8073 
12.8391 5.1813 17.6599 12.121 5.2131 28.054 21.0439 12.1074 26.6941 7.6984 13.1478 3.2785 16.8316 20.1009 15.4858 
23.3777 11.8341 28.6327 13.0721 14.0438 39.721 26.5672 21.6324 29.6036 17.4093 24.8045 8.904 19.4064 17.3507 5.2832 
6.9249 23.1137 2.3328 33.2529 21.7164 31.7083 4.0458 9.1177 28.9687 12.1512 13.0273 23.445 34.6334 36.5784 26.791 
28.004 12.579 32.3562 5.2012 12.0912 34.6185 30.6505 22.2831 30.1553 23.6496 28.5918 10.9819 10.8874 8.6596 14.7208 
29.5131 15.5071 31.7892 11.4596 14.1211 15.7109 27.4062 25.1026 19.1185 22.978 20.138 22.5993 8.2873 11.4044 28.7555 
20.1623 16.7422 25.5235 20.9385 19.0051 35.5524 26.1059 20.1301 43.0851 18.2233 28.6713 12.6588 23.8275 23.3658 3.6501 
16.2425 20.9272 21.8771 22.269 25.2747 45.796 27.9046 23.6255 39.934 18.9885 26.7044 16.9544 37.4735 28.9383 8.7371 
23.0835 24.8606 23.6121 27.8243 23.6656 49.3829 31.4143 25.7402 40.9635 19.6052 28.6484 14.9527 32.585 26.4362 9.4191 
9.0279 12.2608 15.5385 17.7989 13.8148 29.2245 17.5673 11.7663 28.6324 8.1467 15.1027 7.376 27.6681 26.1354 11.3163 
15.2704 20.9759 10.8792 28.87 21.4718 18.9766 8.4097 10.6724 17.1511 16.4459 7.804 26.033 36.9711 35.0734 28.901 
35.0281 16.261 37.0967 9.46 15.4323 25.8141 32.9136 27.5973 28.6096 26.747 27.2457 19.7834 2.1067 5.6131 26.414 
22.3267 14.9839 25.3722 17.536 15.9159 34.111 26.6715 19.9533 37.051 17.0673 24.8862 11.1946 22.8978 18.2351 0.4748 
25.665 15.6964 27.6343 12.6672 15.8077 17.1882 33.7917 26.8163 17.9348 26.2017 21.2975 19.3546 9.6644 14.4158 30.0772 
6.837 16.955 5.8158 22.9029 18.1153 21.5002 4.8165 4.1153 19.4763 6.4259 5.0732 16.691 29.8232 31.5273 22.7276 
13.7529 6.3486 17.803 12.6223 7.9967 18.2725 19.5006 13.0726 14.3864 11.3976 8.044 12.6829 15.835 19.0176 24.558 
5.241 11.325 8.8447 18.257 12.7427 27.1235 13.7403 2.919 19.8954 0.7184 7.6556 8.1834 27.5926 24.2013 19.1781 
26.4911 10.2502 33.579 5.132 8.2796 24.2913 35.9907 27.0731 23.7086 22.8323 25.3361 15.3228 3.9637 4.5033 20.281 
26.1337 11.4497 23.6543 13.86 12.0535 11.8533 22.7566 23.8738 11.3534 21.7521 18.4592 18.9887 12.4571 18.3898 31.6382 
12.4428 18.7236 22.3529 20.3912 16.7766 39.5002 22.5866 15.1891 35.8457 15.5114 24.3061 10.151 27.9956 29.7593 6.9057 
17.1485 11.3504 23.4707 11.0653 8.6999 29.5401 26.3823 20.5076 27.7901 16.4418 19.9228 5.0629 16.9701 17.6077 5.8256 
35.7057 21.8191 34.0138 22.6234 22.344 6.5606 33.7518 25.3187 8.9639 32.0589 22.2899 27.1512 20.0665 25.8846 40.3933 
9.6229 14.7977 14.7736 21.7858 16.3449 34.2333 20.8681 13.2515 37.0384 10.9622 20.9589 8.8738 24.5419 29.6779 11.4626 
22.6354 12.1204 21.6996 13.9777 13.5972 12.2912 19.411 17.684 9.2627 17.6172 12.567 18.7941 17.8587 23.1117 30.2037 
24.9398 11.4515 30.3027 7.4829 11.6673 19.7957 30.7817 25.3887 20.6561 25.1679 23.1419 15.8293 3.1899 8.0614 23.6412 
13.1816 10.7572 14.0705 18.3824 13.6622 14.0288 15.3776 11.5859 12.4681 10.9362 5.5146 17.3014 24.1087 27.1291 23.6583 
8.6869 6.2046 13.7685 13.7783 8.2483 22.4944 16.3773 6.3682 21.5874 4.5933 10.6845 6.9301 22.0031 23.9219 15.0937 
26.7731 14.5688 28.593 17.7978 14.7758 9.8661 22.5961 17.8642 7.2157 19.7258 15.3064 21.6437 17.1828 23.8792 35.2013 
12.5903 12.846 12.2936 22.3191 14.1812 17.929 11.018 7.0586 16.2126 8.7085 1.6274 17.2809 22.6693 30.7116 29.2111 
9.0262 8.8909 13.7222 14.1603 10.192 19.7722 12.0645 6.0404 20.6092 4.3362 6.825 8.8041 23.1271 24.9549 18.4145 
27.0917 19.5508 26.9779 29.576 23.6325 6.586 20.0258 17.3779 3.0467 20.4325 11.7584 25.0856 23.0367 34.1374 39.5496 
21.0454 16.0695 27.674 12.5266 13.4566 34.8765 34.8616 20.1798 35.5131 18.8336 29.1266 11.8586 23.8468 17.3173 2.9448 
27.1778 7.9938 27.8891 6.8749 8.7451 20.0857 27.8676 21.1389 17.8004 17.4629 20.5199 15.6316 6.6871 8.9282 22.4471 
13.3202 20.1063 17.2778 21.8669 17.6269 34.3769 20.4478 17.894 39.847 13.6943 24.5233 12.5911 33.985 26.4866 11.8822 
33.5672 16.7429 31.4288 9.4738 11.5385 22.7542 33.5093 27.2267 22.8429 28.2155 25.0529 18.0062 1.9185 6.7058 25.0681 
22.2223 19.4822 25.7457 23.3338 16.158 4.4178 24.8948 20.8408 4.3218 21.5138 14.2393 21.1563 23.0765 29.5438 38.6534 
6.5552 8.0633 9.8589 16.0939 11.301 20.8826 10.8757 3.521 18.2766 2.6833 7.4906 9.8549 21.8766 28.1555 19.9799 
19.201 8.9977 22.7473 15.3246 10.3575 15.4716 21.605 15.7668 10.8124 15.4169 9.348 16.1439 16.1308 17.8775 22.3633 
25.7032 15.1024 35.1084 9.3328 10.8685 23.0015 39.4029 25.2283 21.514 26.7988 27.0553 20.2791 1.0505 6.8296 24.9442 
8.4156 19.2971 12.7564 23.993 16.8016 35.4404 21.7086 13.7204 32.5438 9.2911 20.5922 9.9528 33.1232 27.1679 13.1149 
24.7931 15.6293 29.7003 7.9788 12.5038 34.5932 38.7486 29.0107 35.79 22.7026 25.2739 14.3776 16.5345 11.1132 12.4899 
16.0261 3.0843 18.8724 8.2823 4.5603 21.366 21.1782 16.1598 19.5789 14.296 11.9456 11.5394 11.6071 16.1728 22.1614 
28.9852 9.9328 30.894 5.7302 10.5238 24.9622 30.0197 26.1653 22.2464 24.6552 25.1896 14.3323 3.2206 8.368 24.2582 
7.8325 10.3748 12.9336 16.7243 10.8991 29.0925 20.497 10.0487 27.3251 6.4383 14.7909 4.7426 25.2122 22.7579 10.3394 
17.2588 2.1183 19.4736 6.1912 0.2898 26.3301 21.9492 15.2798 24.6829 12.0235 17.0408 7.6115 12.8854 12.4319 17.6152 
15.1243 16.7037 12.8451 21.8919 19.8398 16.9921 11.0758 10.6932 12.4742 10.7308 4.0102 17.745 26.7749 31.4013 25.8707 
28.3531 15.8686 38.5233 7.0024 13.6176 23.3565 37.1696 29.9947 26.7758 27.258 28.6347 20.3817 1.5336 4.0372 24.0961 
10.9518 11.0623 12.656 17.9063 11.6948 18.5345 13.582 8.2368 13.0158 10.0109 3.1196 15.5009 24.8497 24.9268 22.2303 
33.5892 16.189 35.3726 15.3083 16.0254 13.524 34.6361 24.4198 14.1098 24.4612 24.0686 20.5968 11.9683 19.0558 30.4148 
6.3219 9.6534 11.6015 14.0184 9.689 23.2329 13.6894 6.886 24.621 3.8106 10.9343 5.4103 21.3054 27.115 13.1053 
6.1328 10.054 10.3445 16.3238 10.7752 29.6813 15.8733 5.2438 26.4796 3.2582 11.0513 7.5981 25.615 26.6322 14.5507 
15.138 22.361 8.1208 33.761 31.4456 27.6786 4.6117 11.8311 27.1523 16.6814 14.3518 22.6084 35.1184 42.5598 35.2253 
30.1023 16.6411 28.7508 14.3486 17.6828 17.2402 31.5012 28.7679 16.9062 22.3936 21.1308 20.3245 9.5285 13.8268 32.6973 
23.1828 19.2051 24.9151 21.8098 19.6055 4.0398 23.4782 25.3485 3.3765 21.0959 17.8392 22.1665 24.5553 26.5981 38.6644 
15.3802 16.5894 13.134 24.2629 20.7224 15.6932 9.802 12.0193 15.2138 10.7688 5.275 18.9032 25.7175 35.5409 33.1246 
13.095 3.7149 14.2648 12.2722 5.2909 24.5077 16.2478 9.1867 24.122 6.7041 11.3605 4.3894 19.5024 19.2305 14.956 
33.7816 16.815 38.5833 10.2719 13.3462 28.2974 35.0006 31.3271 29.9351 24.5441 32.0405 21.9131 1.8926 4.8658 27.4736 
29.851 13.6503 26.3313 12.0873 10.0194 16.3091 26.7869 23.6895 18.1703 21.285 21.5138 16.3156 8.3828 11.8575 24.8798 
15.1017 10.197 19.9361 11.3091 8.5087 34.2746 20.7978 14.0805 29.3243 12.3525 19.4187 3.4492 20.7282 19.3157 6.8207 
19.7622 15.418 22.3395 23.3906 17.0112 7.4749 22.0603 17.3698 5.589 19.07 13.0442 20.579 22.9471 28.3521 28.2664 
5.4199 13.1557 10.9757 20.6214 14.2835 29.2783 15.421 5.8252 27.6068 5.4299 10.9205 8.5139 24.3235 28.286 17.0602 
14.1016 17.3745 20.6961 18.6967 17.1124 42.6689 26.6638 16.785 36.222 14.8682 19.7024 9.5311 27.0613 28.3127 6.5461 
32.2526 17.6752 35.2962 6.7133 14.9168 36.0552 37.0515 29.1032 32.7639 24.3087 30.5024 19.7416 7.3602 2.66 20.7434 
5.0367 9.9743 11.4202 17.5521 10.9359 32.4977 15.0466 6.4994 28.2663 4.0181 12.529 7.9938 25.7956 25.1543 17.5691 
17.6066 17.4298 26.305 13.7842 14.1187 32.6071 28.9916 21.3458 35.7132 17.5945 26.7045 8.7302 25.4854 21.7873 1.7285 
19.2305 11.6612 22.0375 18.4409 13.9713 11.544 18.8635 14.3745 8.9204 17.6731 11.468 16.1161 15.7239 23.5914 25.2006 
23.9391 11.9689 30.7872 2.7175 8.4087 25.5517 30.9249 24.2749 28.9657 20.3813 21.4245 14.1796 6.8359 5.1213 15.1061 
28.7451 15.4674 28.0253 15.7884 13.3127 11.8454 33.1105 22.7704 13.9427 26.2731 18.6776 20.6433 11.8684 18.7573 33.2663 
31.5025 19.7934 27.6435 21.6656 23.2914 3.6878 32.2022 28.6362 7.0598 24.6967 18.2313 25.8903 21.7588 27.8668 33.4546 
26.286 11.2362 32.2104 13.6537 11.7406 14.1068 29.8503 20.6734 13.8102 19.2744 19.8731 19.3221 12.4419 16.0606 26.9223 
10.6475 11.9612 18.2775 16.7495 12.5542 33.3979 19.8169 13.6571 32.3103 11.7731 17.2862 5.8081 24.1776 25.596 8.769 
14.1762 11.5808 14.9294 19.6663 16.1522 16.9486 13.5811 10.2461 11.4808 11.0444 3.4307 17.7199 20.6106 30.49 25.5107 
18.2661 8.2512 27.329 3.5241 5.6281 29.3907 29.5372 17.9911 30.028 17.4009 23.4856 7.2657 11.4822 9.7806 14.344 
17.0287 15.3711 15.8497 26.0856 20.7168 12.1483 12.909 14.4273 9.3095 14.3506 8.2799 20.7677 25.7575 35.549 36.4634 
19.5674 15.5063 20.7686 21.9879 17.7643 8.2136 20.5272 19.702 4.8105 19.878 10.6149 22.1922 21.9439 32.1087 36.0314 
11.5054 11.2132 16.8273 17.7964 14.5175 30.9948 20.7358 10.3113 26.5298 9.632 19.1983 6.7734 21.9111 27.5834 10.6982 
2.2657 16.1911 6.5362 21.806 16.4598 28.3739 11.0811 5.9118 28.2222 4.5239 11.3621 11.4758 30.4001 26.3439 19.6608 
19.6169 6.4503 28.9554 2.9757 4.2158 22.5986 28.6381 21.3397 24.5634 16.1047 17.8498 10.9137 8.2308 10.3782 17.7056 
EOF
