I 250
J 25
8.3007 6.4872 8.2998 12.5059 8.9856 16.9738 20.7659 8.7738 16.2227 9.3754 8.1855 19.2609 12.8327 6.5595 9.4342 11.975 5.0982 22.6037 11.4149 29.2011 3.5714 10.4052 16.5817 3.397 20.9083 
26.4136 15.9986 13.9074 12.1411 22.3533 32.6822 33.6342 23.4298 15.1009 12.8513 25.1789 14.557 11.6023 19.8608 24.8899 16.3399 18.6038 5.1964 19.7293 16.0678 17.5131 26.6843 19.2293 17.8865 28.9638 
25.9933 18.6528 23.2891 14.3064 33.5138 27.5299 27.95 32.5673 10.089 19.7959 28.9939 5.9607 12.9209 25.6354 26.0297 29.5755 26.4832 7.4146 17.625 5.2998 28.9588 34.3158 21.482 24.291 26.6335 
34.2321 31.1073 22.0925 27.903 24.8245 39.2515 38.1479 28.7093 23.5606 19.9266 38.0455 27.3086 24.2496 29.7474 36.4028 23.6994 24.3228 14.9335 31.0428 22.8673 31.0221 28.0113 34.9255 30.4635 41.8342 
11.3396 7.6626 20.3087 7.5618 27.7869 9.3735 7.833 25.8379 9.7845 18.8905 20.3647 12.477 8.5185 18.7221 11.4515 26.5866 21.9718 19.2097 4.0957 24.0886 15.3463 25.3299 1.6832 12.7296 6.3268 
13.076 9.6789 22.5144 7.7939 27.1035 10.0917 8.9463 26.636 7.1811 24.5034 21.0586 11.3578 8.1116 22.8103 12.0406 25.2084 23.0304 20.5415 4.1157 22.4567 14.8689 25.4081 2.9687 13.186 7.6994 
11.1762 6.7474 24.8325 8.2225 26.2504 10.2254 9.5321 24.8001 9.3264 18.157 24.6928 12.8802 6.9359 17.2099 12.8686 27.4212 19.8943 23.1121 3.4263 20.3361 13.2483 23.9027 1.6167 11.271 7.3568 
36.482 28.1204 40.0415 22.4988 44.3926 27.5879 28.6183 40.8621 16.5535 28.5294 40.9844 12.4844 18.055 36.6111 37.3193 39.3884 35.8697 16.2055 21.4621 8.8673 30.1398 40.1354 26.0766 31.1341 27.9934 
34.7561 30.2602 31.6395 22.1089 38.9114 32.5681 31.0052 43.2369 14.3533 31.9931 43.8709 11.1481 21.4002 35.2684 35.5883 38.0447 36.2818 19.4306 20.2638 6.2333 34.4836 44.0948 26.1309 30.2255 24.8447 
28.3274 27.548 26.7215 20.8908 28.7047 40.6551 37.9101 33.5386 16.198 24.0469 31.8083 15.5053 17.5521 35.8229 31.4473 25.1797 25.8925 5.9329 24.6051 11.8334 30.4693 39.1499 30.8995 29.5808 31.9372 
8.5599 5.2733 20.3605 8.4775 22.0828 8.8802 10.6845 22.0018 13.0388 17.5952 20.1258 14.7549 10.2898 18.0894 8.4214 26.8033 17.3558 23.7106 4.7391 23.4806 10.2606 23.8184 2.9659 8.6682 7.9944 
25.8735 15.1518 18.3724 9.8589 25.0827 24.3617 23.9472 28.2074 8.8849 17.5737 25.1286 6.266 10.5195 22.2709 24.7937 27.3995 20.7162 4.3692 13.0374 11.4608 21.8001 32.0417 16.1318 20.9473 25.3985 
24.5124 17.4936 26.5069 10.5541 27.4971 26.4774 22.5736 33.7265 6.4254 25.7554 28.6012 2.7003 10.9088 30.8215 25.951 31.5736 29.6651 12.7056 10.7854 10.4578 23.1542 31.7768 17.3678 24.4275 18.3547 
5.0654 11.5918 13.3767 19.5019 14.8919 16.4804 20.9228 9.963 22.2167 16.9829 7.6461 22.3875 19.5858 5.1773 5.8205 17.2316 11.6233 28.2375 17.0651 32.5925 5.6293 10.7829 17.2654 5.7657 16.7816 
30.5837 22.9578 27.4223 16.1283 28.9749 30.0396 30.2737 33.8956 13.6123 24.2654 29.1817 13.155 18.6159 31.779 31.9395 23.0214 25.9408 4.0195 22.1656 10.7501 24.5139 28.8432 27.0417 24.8774 33.1415 
14.5222 9.2982 22.5505 10.1677 24.4021 9.3704 5.8106 25.3211 10.2694 19.833 23.4052 10.828 9.0353 18.0223 11.7298 24.9585 21.6603 19.4707 5.6205 22.1609 18.4828 24.5176 2.1885 13.5911 5.1858 
28.2007 16.1373 16.444 14.4682 21.9914 27.5045 30.2652 24.2048 13.3105 13.4967 25.1435 14.3 11.9435 23.956 27.5362 22.3708 17.6412 1.9748 18.2789 15.682 21.1417 24.5876 20.6235 18.4853 28.2014 
13.6911 4.68 17.7685 3.8742 21.0797 14.4443 12.5146 18.5067 6.7103 16.9734 21.5575 9.7833 3.6195 17.2435 11.5231 22.8617 15.1855 17.8445 1.7928 19.9503 10.6807 20.4694 6.4676 10.4732 12.7637 
24.2133 18.0589 26.4232 11.9345 34.3352 25.2658 20.3651 31.4215 10.4755 24.5311 32.4692 6.3505 11.7531 28.6993 29.2438 27.9046 28.8476 10.0483 14.6859 5.9483 25.1817 39.9443 18.5416 25.9551 25.0919 
16.84 16.4851 6.0583 25.3877 1.9012 30.844 35.2001 4.671 25.4224 10.7644 8.198 27.752 21.6775 7.523 20.9027 6.3422 7.0489 30.8942 25.2798 32.9244 10.9977 3.5614 27.3293 12.6678 32.6223 
17.2145 15.6792 29.5357 13.2008 33.1155 12.7373 8.3569 25.8668 10.6206 28.232 29.4037 10.9278 10.121 23.9756 15.9303 32.883 28.8425 21.6147 7.744 19.576 20.0357 29.5426 7.896 17.4456 8.3375 
24.0117 15.6599 11.407 12.0611 17.1141 32.9686 25.1905 19.4837 16.1815 7.9414 20.5545 17.1148 12.1784 19.5436 20.6928 11.5107 11.3191 9.5511 15.754 22.2941 15.0798 22.4624 18.7378 16.6122 30.6027 
6.8335 11.763 12.9239 17.8473 9.8209 20.1398 19.2845 6.9016 21.0141 15.7466 4.9659 28.1607 15.7366 3.1742 7.2236 15.6779 8.173 30.2516 16.4929 35.9437 4.4641 8.9013 17.9332 5.3529 22.0525 
25.6411 21.1775 17.1172 18.9433 24.0434 30.4648 32.8098 26.1708 19.5302 12.8979 27.7775 15.7009 18.6624 29.0657 29.0513 18.7432 22.6023 6.7161 22.8866 16.7493 24.2434 26.2248 23.3542 24.9932 33.7277 
26.5873 19.3754 19.4676 14.2135 21.7165 28.2879 34.5527 28.7698 13.3685 17.4354 29.2153 15.1725 16.4507 25.4903 27.7954 20.9569 22.1804 3.2364 21.072 15.5128 21.4619 25.7362 20.917 20.8483 28.4759 
26.6577 13.9841 25.164 8.6018 30.6124 23.2678 20.2181 27.2314 5.6473 20.9712 27.4729 4.457 7.912 22.1546 21.9821 24.3531 21.181 7.1873 11.3508 10.6116 24.5965 29.7341 17.9754 19.2478 21.1432 
24.0491 15.0434 24.6994 12.1575 27.8469 20.5092 16.6509 30.6341 6.0813 24.2109 28.7322 3.9726 9.1724 27.1936 25.8735 34.2054 24.7872 15.1898 10.1776 9.7681 27.3 38.4249 15.6886 22.3662 15.8107 
20.3928 15.919 4.7937 22.7212 3.4449 27.2718 30.3538 7.8267 24.5728 6.3202 11.7454 26.7356 20.2762 9.4443 20.8939 2.0346 6.044 20.6024 24.8377 37.4674 14.2338 7.9031 28.8748 17.2573 27.5898 
4.39 5.8535 19.5874 13.5291 17.9604 7.9942 11.6852 18.5771 17.2656 16.948 14.2992 21.1354 13.5791 13.1433 3.9083 24.4594 18.5322 24.0634 7.8829 26.8128 7.8383 18.77 7.6255 7.4715 9.4612 
20.7126 16.8959 33.8346 13.6356 30.8952 15.5587 13.798 34.5466 9.0637 26.2886 30.8151 9.8349 14.9366 28.5958 21.2654 30.1911 31.1719 19.6212 10.3996 19.6103 27.5438 35.6631 13.0362 24.2585 12.5457 
18.0733 16.0851 33.1567 21.3021 29.5638 4.4026 4.0183 30.7211 18.3041 26.8341 23.6663 24.663 22.7786 26.807 14.5409 36.9649 27.0948 37.9127 17.0549 32.5373 20.9865 27.3413 10.8472 19.5912 5.4513 
7.692 12.33 10.3062 17.6816 10.8821 17.697 21.5595 7.1046 22.5165 11.742 4.692 27.4136 18.9953 2.4161 7.3529 13.8106 8.1734 27.8908 17.6915 38.9611 3.3785 8.1978 18.4168 6.6011 19.3818 
22.1309 14.5515 24.4933 9.2528 29.3825 17.7991 13.9585 26.1544 5.2372 21.5576 28.0127 4.1334 8.8729 27.0895 21.4649 27.1581 24.5014 16.655 6.9798 13.3497 22.8341 26.3533 9.8901 20.0599 12.0949 
26.8283 15.378 26.1745 10.9798 28.7514 22.1966 20.5566 33.3462 6.3675 26.0303 27.8172 3.281 10.1819 26.4477 26.6628 32.5507 23.5443 12.9312 11.7539 8.5969 25.9662 30.7864 16.0861 22.9458 20.5068 
31.5288 19.0778 23.6595 15.8987 35.2486 31.7146 25.9202 31.0676 11.8047 26.0846 35.3741 7.7615 14.7311 34.6122 25.4163 25.5265 26.1291 8.9772 15.5581 4.2846 29.533 38.0628 20.048 24.1721 26.9421 
7.5565 4.9619 19.151 9.738 22.8274 8.9191 10.4169 18.4606 10.9935 18.0741 15.3398 15.2205 9.7301 15.8993 7.3262 23.3939 17.3039 21.9406 6.6773 30.6757 10.4658 18.7826 3.8427 8.0634 6.9442 
34.5078 23.0399 32.5779 20.072 42.7866 32.356 25.3855 33.7147 13.4976 30.2097 36.2759 11.6688 19.594 32.3503 29.1108 41.2699 37.6596 14.9519 21.9078 6.5758 34.4041 35.4632 19.6605 32.3675 24.1019 
23.0129 14.5366 5.2405 19.6112 9.3634 31.0869 29.0551 13.3197 22.0152 3.0299 16.7642 22.7164 19.723 15.7863 21.819 5.6419 6.9335 19.8426 18.2996 33.2245 13.6486 12.4603 27.4989 16.5596 26.2876 
11.5581 13.973 9.6999 18.439 5.6338 22.16 27.6813 1.7872 28.9461 13.3198 2.6336 29.9139 18.7425 4.1335 14.6625 9.0787 6.3153 31.7675 23.4968 36.1977 7.5623 1.6864 22.796 11.0357 27.9158 
8.6116 4.1198 10.7743 7.6059 12.985 19.1819 17.3544 13.1144 12.9499 11.2353 12.9864 14.3933 9.8285 9.5808 10.2695 14.4832 8.529 17.0907 10.0901 26.8452 5.8529 14.1583 11.5952 3.5173 15.0048 
23.747 22.9685 11.8346 18.5183 13.734 34.705 34.2848 16.6048 22.6879 8.7946 19.9075 26.6588 18.2066 20.2812 27.6998 9.0033 13.3579 13.8672 27.6287 26.9549 21.0778 17.6195 28.7069 21.7918 35.9245 
34.4594 20.6856 29.5674 14.4432 32.4539 32.4765 23.426 31.661 10.9248 25.2275 39.6095 8.0877 15.8137 29.1588 29.777 29.2022 27.826 11.0542 18.2484 3.0284 27.9838 35.2046 20.9913 29.2237 27.8069 
23.5114 13.7678 8.5827 13.7747 13.0538 32.2222 32.7116 13.6284 19.7161 4.6136 19.1704 21.7066 12.5002 17.5725 18.4744 8.5382 8.9516 14.529 20.6048 24.3824 15.6853 16.7863 21.1385 13.0214 26.566 
33.6404 23.54 29.3436 20.6305 36.2678 27.9265 24.847 33.2331 12.3095 33.9287 40.9881 9.1768 15.9533 33.5149 33.0041 34.1093 35.7609 15.1365 17.125 6.3189 29.3048 41.143 23.429 28.0282 26.6708 
12.3647 8.1658 20.6776 9.0587 25.0401 9.6602 7.9822 21.9472 7.9536 21.8096 25.5238 12.131 9.615 18.7798 11.7795 23.5122 22.8392 20.6646 3.7689 22.1252 17.6577 27.626 1.7335 14.5221 6.1778 
18.791 11.2008 22.0049 9.7901 27.318 14.9744 10.1976 28.5155 7.4277 23.4901 23.3577 9.1485 7.8739 20.3058 18.4611 32.3693 23.4882 18.8084 5.3861 18.0675 19.0133 27.5062 6.3205 14.2852 9.3997 
5.0472 5.7708 17.1616 13.6419 22.4998 9.0015 10.9364 16.5767 15.3654 19.751 16.5832 19.2429 13.8694 13.4517 3.4395 23.9684 18.4659 26.5723 9.7141 26.9263 8.8876 21.0229 7.3734 7.8991 9.3862 
31.2745 26.8259 19.7237 22.1056 26.396 39.5445 38.9121 29.7128 24.0948 17.5959 28.2488 21.2385 23.5171 29.1885 33.527 21.0859 24.2517 7.7991 23.464 16.7612 25.335 34.7533 28.6091 30.3037 31.758 
33.8972 27.5162 17.8453 21.8277 18.121 41.5038 35.311 20.8074 24.4357 12.3342 27.2593 22.38 24.5591 22.7356 29.5261 16.3096 17.9073 15.4501 30.369 25.4058 27.4599 28.1114 30.2413 25.0932 37.221 
16.1706 10.9359 24.3391 5.5615 24.6378 19.4972 15.6873 27.3359 2.0106 19.4454 28.0431 4.8089 5.6323 24.6729 17.7466 24.8784 21.5491 13.1057 4.8972 13.8175 17.4647 31.4477 9.7059 17.4625 13.9172 
26.5659 18.6144 16.0381 17.4795 24.7408 34.1621 33.085 25.8025 18.2675 14.8679 25.8272 17.4497 15.7981 26.9022 31.465 18.6271 21.1042 7.7916 19.8693 21.1789 22.6482 28.1792 26.0217 25.3997 32.474 
15.1371 11.866 23.8535 16.2852 33.4854 3.3049 2.6647 24.9338 14.7576 30.0343 26.0031 20.3326 17.6077 24.6361 12.9839 28.0115 25.158 25.0533 12.9583 26.3608 20.7114 26.5689 7.324 18.1503 2.0575 
7.6872 1.9043 18.2484 6.8441 16.1397 13.1633 14.4236 16.0362 10.3649 17.0169 16.8603 14.5141 9.4504 10.7402 6.5226 21.5228 12.8139 21.8732 6.725 27.257 8.5562 19.3204 5.9636 5.3774 12.1309 
20.5927 10.939 25.7294 6.9636 24.1797 17.3978 16.2401 24.0985 2.7348 21.8051 25.4918 3.7081 6.656 21.98 17.5505 26.9873 26.1261 14.9558 6.0852 15.2627 19.2399 27.7251 8.8806 18.7325 13.3644 
30.5256 23.9954 12.3753 20.1902 16.7683 34.401 32.1365 22.3205 21.7497 10.9076 22.0116 22.8941 16.4221 19.7303 23.9009 13.01 15.6024 11.965 22.357 27.0351 20.6562 20.6177 26.1574 19.4931 30.1583 
12.1322 5.8781 17.5742 3.5941 21.3029 14.999 13.909 19.8899 5.6816 17.7316 18.5686 8.9907 4.9836 17.2556 11.9498 24.1588 17.413 15.8172 0.7443 21.3928 11.6061 22.0671 5.5654 9.5926 12.0261 
34.0583 24.9306 27.0343 19.1404 30.8267 36.7894 36.2913 31.93 16.3155 23.117 37.6724 13.689 17.6188 32.7268 32.8719 32.5596 27.3783 6.3017 18.4113 7.19 31.4158 30.9278 28.9549 24.2588 34.0328 
23.9497 16.8129 13.2192 12.9635 16.8074 31.4198 28.6624 20.2954 13.0264 11.0563 21.4779 14.4254 13.3976 20.7962 26.0491 15.3092 16.2742 8.3362 19.3356 18.4373 17.0801 20.1733 25.0995 19.8054 25.5108 
29.7036 21.1349 20.1691 20.2011 26.8771 38.8219 36.5465 30.0235 17.0623 16.2957 26.2763 18.163 20.5635 28.6648 30.4547 19.886 20.0153 6.6079 21.6631 16.7208 25.5403 32.0194 31.3524 22.4867 37.1073 
6.2404 6.8963 20.8194 9.9032 22.5828 7.7715 10.8809 16.478 13.2421 20.8999 18.6622 15.6679 13.4958 14.2403 4.5611 21.6503 14.759 25.7703 9.4603 25.1842 9.0476 21.2086 5.3024 7.9248 9.6121 
17.9621 9.5281 20.1683 2.2661 24.4965 17.2951 18.8342 19.8739 2.9955 17.73 24.3799 6.0736 1.0312 17.9188 15.0872 21.127 18.5705 12.0621 5.5431 14.677 14.8916 26.1763 9.9437 11.9419 17.3142 
10.1311 8.9231 6.9763 12.7149 7.391 19.799 23.7976 6.0624 18.4221 8.8109 7.2066 21.4836 13.2479 4.9226 9.0789 9.6356 3.7591 24.1599 14.2382 32.3109 2.9686 9.9198 14.6709 4.4447 22.1055 
22.9516 15.5281 27.7879 11.8622 32.0208 24.3097 20.0165 31.1275 5.7878 20.365 34.9534 2.9288 10.2248 31.9351 25.175 26.0112 27.6427 12.8285 10.7193 9.8253 26.407 34.3848 15.1711 21.8775 16.5805 
25.898 19.6571 27.3959 11.6449 36.2219 18.5645 16.5887 31.1537 8.1724 29.8741 29.3347 6.5924 11.723 32.2763 22.5839 35.8312 32.397 19.423 12.7045 13.0411 28.2178 30.0051 14.4215 20.917 15.2309 
17.5846 22.8939 10.5323 22.9529 7.4572 27.7222 28.3273 6.0114 30.2122 14.4244 5.2786 28.8443 29.1995 8.8276 15.7486 11.9579 10.876 28.1852 29.1985 39.7085 14.416 2.8276 23.2717 17.3642 33.3443 
14.6651 17.478 26.894 19.8759 29.0551 5.5443 1.3874 29.4599 16.2841 31.359 29.416 20.058 18.8698 28.9554 17.004 34.7819 32.4927 32.4234 11.9254 29.2813 24.5768 35.439 8.3348 17.9649 3.5715 
15.3436 12.2622 26.9881 9.4441 29.0722 11.641 8.9674 29.4967 7.7152 25.2729 24.5472 10.5624 9.6377 21.2763 16.5402 30.9092 25.539 22.9877 5.4922 20.0598 21.3641 26.2306 5.2717 16.8319 6.7057 
3.9907 5.0013 15.8046 9.9008 19.0089 10.5152 12.0087 14.8392 12.6901 17.6902 15.135 19.7838 10.7361 11.149 3.2347 22.9573 15.5961 25.746 7.8593 28.7847 6.6088 14.615 8.4358 5.3275 10.4426 
22.2238 13.9598 26.7544 13.1357 34.5771 11.0928 6.2415 26.5262 12.7127 25.3756 33.5433 15.1953 14.3726 26.4392 16.4114 34.8198 26.0445 27.7384 10.5858 21.2668 19.5487 29.6546 9.0428 21.1308 5.9942 
25.051 17.1449 19.4866 9.9918 29.1551 31.2217 26.8165 23.3649 8.1993 16.2877 30.6972 8.3303 10.1303 23.2966 25.8053 23.0129 21.3711 4.0667 13.9813 12.1195 22.3172 32.4295 20.4987 17.8362 20.9341 
7.6027 0.4321 15.2837 5.9703 15.5075 16.0237 13.7888 12.7037 11.5838 11.9533 14.3097 14.5239 7.8385 12.9589 7.094 18.1092 10.6221 19.6501 5.2392 25.1456 7.9351 17.6152 8.4059 4.6672 11.4746 
12.0547 12.753 6.7667 15.9422 5.0872 25.2326 24.9513 1.8904 20.8009 10.2253 4.0491 27.2667 20.3146 2.9405 11.7261 9.5183 4.2623 23.9256 21.1541 33.2577 5.6078 3.7532 19.4543 8.1691 21.9736 
22.9747 15.3935 22.2099 8.716 28.9306 24.7875 21.3473 29.0817 3.7599 18.7467 29.0921 1.6253 7.6716 22.7412 19.5193 29.5041 23.0693 10.9415 10.9699 11.7442 22.6911 28.1733 13.1654 16.6857 16.5995 
12.967 5.5682 17.3447 7.1614 23.7533 10.9022 10.32 22.1293 7.4831 17.4615 19.6209 9.9565 7.2742 18.6533 11.2621 27.4676 16.5915 20.6191 1.7923 24.3952 12.0342 21.5624 2.6158 9.9192 7.2484 
16.5021 18.4733 33.5618 17.5266 28.8514 3.7005 2.8751 26.8795 17.8851 29.2227 25.2334 21.1148 21.1852 22.6381 12.7932 32.6419 27.4076 28.4603 15.0573 28.2094 19.0149 27.3762 10.404 21.0243 5.139 
21.6189 13.3141 19.8889 5.8361 22.6437 22.9134 17.6833 25.6677 3.6427 19.939 28.1502 2.9837 4.979 26.1931 20.1919 27.9852 20.2427 8.3188 10.592 11.8667 18.8634 31.6629 14.2116 19.9605 16.4826 
20.3023 14.7372 29.5756 9.2064 27.0713 17.7114 15.5269 27.8281 5.0016 22.7191 25.7538 4.6454 8.8065 25.8364 20.6687 31.8654 26.9062 14.7253 8.1924 13.6708 22.0094 33.5295 12.499 21.3494 12.6717 
17.5892 19.8185 10.5911 24.0622 6.6955 29.9522 29.9433 5.3866 33.2057 12.9362 5.7113 28.7179 25.9962 7.9958 16.2704 10.3295 10.7127 32.5802 29.0911 41.4439 14.1506 3.4225 27.4042 16.0924 29.4288 
8.1545 2.3504 16.2683 8.1035 19.5574 11.9191 14.156 16.2245 11.3885 14.6171 17.2417 15.9662 9.3194 11.8469 6.8542 20.5082 12.4452 18.0165 5.6386 26.2141 7.2983 17.6062 5.7475 5.3026 12.2602 
33.8807 31.0508 22.3905 26.1746 24.6161 46.6683 43.8068 29.0842 22.4889 18.4473 36.6548 26.4325 24.6861 27.1858 29.9977 24.7809 25.1587 11.9307 28.5104 19.5178 26.084 33.0337 30.1925 30.9346 41.9436 
17.4549 12.453 18.072 5.6469 24.0456 20.8893 20.8533 19.3385 5.4852 13.4949 21.1288 8.7668 5.602 19.7999 18.2671 17.3716 14.4681 8.2031 9.6615 16.3079 15.5218 24.5676 16.34 12.722 22.2475 
3.5724 6.0644 17.276 13.2796 18.8889 8.5041 13.3256 15.3528 18.578 20.7749 14.8866 21.5334 15.2091 11.2861 2.1208 20.5439 15.9575 27.4831 9.9055 33.8512 8.4806 19.7185 8.0189 7.0388 12.1959 
13.4201 6.9861 19.2319 5.8319 23.228 11.6292 11.3841 24.7959 6.4278 18.797 24.2674 8.7158 5.5935 21.8339 13.3354 21.7159 17.105 17.731 1.8634 23.6179 14.0819 23.5087 3.5164 13.1135 9.0292 
14.4194 17.9449 10.0962 25.0308 8.5598 21.7435 32.8058 4.209 26.3898 15.3666 2.7135 29.0176 25.7611 5.0725 13.5805 10.9157 9.0602 34.6265 23.4633 42.1064 9.0624 2.4264 23.204 13.9632 30.441 
29.2744 27.2009 28.9113 17.5236 28.4539 33.4331 34.9302 29.0175 15.0149 26.2635 30.2507 13.8911 18.1508 31.3406 29.8548 30.758 28.1979 6.4706 23.5738 7.9566 32.4976 35.4448 29.6501 30.1929 31.0083 
14.7538 14.0132 2.7037 19.2024 3.4732 28.6361 27.1651 3.9744 20.0156 5.0593 7.0221 27.459 17.9907 6.6775 15.8039 6.5649 1.0749 20.1184 17.6221 37.2596 8.3817 7.6609 18.6524 8.6837 28.8086 
33.1958 23.0221 32.9637 14.4162 36.4455 29.5256 24.3119 31.125 11.6805 29.9597 30.4677 8.4092 12.5196 32.2661 30.2694 33.8306 31.7426 13.4168 15.73 4.0939 25.7456 34.204 20.0643 28.1951 24.6381 
20.2953 8.8649 23.2154 4.7602 22.0144 18.5996 16.8518 21.0299 1.907 18.3919 26.0704 4.8673 3.7966 18.9356 15.9001 25.2045 17.9469 13.1152 5.0277 17.0569 18.9096 29.4472 8.6512 13.2231 13.2873 
4.2526 7.5953 19.8293 12.9071 22.8942 7.3042 12.4073 16.3437 16.966 16.7028 13.6003 20.1914 13.1677 12.4859 2.8185 23.3563 17.9099 28.8031 10.1943 30.9158 10.4112 17.4816 7.3833 6.7579 8.6602 
26.8501 14.7285 28.8738 11.6528 29.0487 26.6324 17.3855 34.3342 6.3436 26.6347 32.5863 2.8656 8.9337 29.8009 25.9889 30.6909 25.7972 11.2142 10.3741 9.1279 22.9064 32.768 14.5227 20.2144 20.0803 
13.0835 5.8541 14.0082 3.4466 15.4386 17.8202 20.3094 17.5919 9.1985 9.9957 18.1301 11.1645 4.4966 12.3781 14.0934 17.9536 11.835 14.801 7.5926 18.9803 11.3309 19.3001 12.1216 9.2161 17.8751 
29.3195 26.8239 25.2957 23.726 28.9087 35.0389 34.2779 27.0237 21.5265 21.6565 31.0217 20.332 17.8779 34.0492 29.2264 23.3331 25.5303 7.2531 23.9407 16.6587 29.2844 29.3011 32.3688 29.3622 30.6612 
29.6477 22.0023 29.3991 15.8751 39.9541 29.1156 26.7408 32.1233 12.5968 26.8481 34.4329 8.7909 14.3215 38.2804 30.6516 33.879 34.1205 12.8631 21.4811 2.2359 29.6995 36.5246 23.1674 30.5387 25.6478 
38.5587 26.4979 26.2135 22.3081 24.3383 42.2838 41.1022 34.0077 21.8637 21.3947 32.6549 21.8809 26.6923 28.676 35.5819 21.0983 28.1784 14.3563 32.982 20.9909 32.9318 33.9598 37.3964 34.1071 38.2108 
4.4084 9.8663 12.3884 18.6094 13.3207 15.5024 20.7358 9.3348 21.186 18.1931 6.9628 23.2622 17.7005 6.3841 5.0186 16.0678 11.5721 31.9325 18.1813 39.1465 5.677 10.7161 15.7492 6.8102 19.6394 
2.0017 7.6272 15.3984 16.4274 15.6629 12.0707 17.7966 12.2352 21.1672 15.1644 8.7747 25.448 16.9859 7.0611 2.6759 16.994 10.7762 29.4601 13.7753 36.4571 4.3096 11.9902 11.4716 4.8567 13.8267 
26.9488 20.0188 24.8734 18.0364 24.6753 37.9842 28.5349 25.0877 13.3589 17.293 33.4256 13.8969 14.5143 25.0863 26.7274 22.2157 23.3509 2.9516 20.2465 12.7417 23.5232 32.2755 24.8587 23.3916 30.4054 
17.5877 13.8898 30.2245 14.0488 29.8963 12.7732 5.6483 30.3059 14.6521 30.3776 28.1635 15.2107 16.5575 26.5041 18.5626 32.4079 26.969 23.2516 11.7803 23.2731 21.4472 36.0144 8.0416 18.9404 6.2816 
18.8026 16.9626 5.456 19.305 7.9813 31.5668 29.9967 10.7412 23.5939 5.6529 15.4389 26.6763 20.9478 15.3161 24.731 2.7301 7.4501 18.5091 21.7063 27.6861 14.2378 14.283 26.7197 17.0261 35.5118 
16.9185 12.3217 2.2604 19.0969 3.84 28.0058 26.117 5.3827 21.55 5.541 9.1342 25.3291 17.484 7.5448 17.6153 5.8695 1.2998 23.9095 16.6721 31.3062 8.1543 8.0998 24.3084 11.4608 23.3738 
16.0468 13.9197 27.3056 12.7849 31.6805 6.8439 2.8729 25.8385 13.4503 28.1157 24.745 17.7888 12.1259 20.8256 14.3684 31.4569 26.2 27.4605 9.8995 29.8416 20.7992 25.3406 5.0687 16.3312 1.2837 
25.9774 14.6944 23.9043 8.2061 24.379 24.3664 25.9868 26.3388 6.1829 19.2127 30.2352 4.8817 7.8922 23.1143 22.9141 26.415 22.6168 6.5246 13.5641 10.9056 20.1412 30.421 17.8483 21.2174 20.9037 
22.7431 21.0832 9.9811 19.0023 12.9805 36.2649 35.4953 16.1798 24.4209 6.36 20.7952 26.4153 17.5676 19.4671 25.2358 8.8622 12.1923 17.459 23.1165 27.4726 20.2643 18.7531 23.6697 16.3611 33.2683 
11.0003 12.1708 7.621 19.6967 6.9622 21.0687 26.1979 2.2297 23.3354 11.5742 1.6875 30.1582 21.8482 2.3293 10.9312 10.7365 5.6337 28.8793 22.4111 32.5312 6.196 3.2054 17.9617 8.281 27.7186 
17.4119 12.8214 1.2762 18.7246 4.6199 29.7484 31.6269 5.659 19.8762 4.6642 8.5712 25.0579 17.7251 7.4414 17.386 4.5634 1.8789 21.2624 20.5308 36.3697 9.6441 7.989 20.2334 12.0068 26.059 
19.6416 10.2427 17.6621 5.336 23.2261 24.0434 19.1557 22.1962 5.2708 16.4093 24.2299 7.1391 4.9713 21.5207 20.3504 22.5787 16.9913 8.9214 8.4246 12.9476 17.2639 26.1505 14.5554 15.8586 19.8897 
27.6452 23.6597 13.3157 23.9668 21.2994 34.0145 33.2777 21.6969 26.4694 13.858 26.5035 24.6073 24.1061 22.4929 34.2257 13.8024 18.5436 12.3984 27.6014 25.0943 26.4792 23.9039 31.1574 21.8526 37.7856 
24.3334 14.778 12.8974 14.1856 17.8595 26.7022 32.8336 19.4539 16.1593 9.059 19.1032 19.7206 13.1196 21.0665 23.9116 14.5755 11.8408 9.9719 20.3764 21.0701 17.1699 20.5394 19.8483 18.5163 28.0554 
12.7864 12.5724 6.6846 20.0806 4.104 28.0272 30.4971 0.9104 26.3759 8.0747 4.2652 23.298 19.8841 4.2711 12.2891 8.0031 4.733 28.711 19.4671 39.9951 8.2542 3.2087 18.8925 10.2457 22.2192 
12.0573 14.4897 29.0291 15.113 26.1057 1.6315 4.3054 22.592 18.7058 30.823 26.4274 23.0884 19.1087 23.6015 11.3394 35.0633 26.825 27.2091 14.0868 33.3885 17.9586 24.0909 7.6222 17.8658 4.077 
31.4265 25.6551 18.3194 21.5044 21.581 39.8277 44.4887 29.6929 26.5099 16.4412 28.4742 27.1839 22.766 29.025 31.6647 20.2327 20.4186 13.2472 26.9504 27.8672 28.1804 27.0179 29.9801 32.6509 36.9125 
25.4816 18.457 26.9578 10.211 33.3076 27.0772 23.8061 32.0582 6.1326 22.1456 33.4811 2.5368 10.353 28.9133 27.1604 26.6985 25.2752 11.041 13.6044 9.9383 24.9747 27.122 17.2159 19.3739 22.7098 
26.0407 15.9467 10.5543 14.2586 17.8161 30.9593 31.2349 16.3044 18.3916 7.3493 18.0858 18.7519 15.9943 21.6891 24.8196 13.9771 12.3293 9.8573 18.2543 21.2716 18.6871 21.8124 23.6081 19.4465 31.8004 
