I 150
J 15
24.8737 22.8937 11.7826 34.1982 10.8382 20.402 13.4637 13.7144 28.8984 16.4562 8.227 7.4902 5.1976 14.818 10.7086 
27.84 7.097 17.3695 11.8761 27.327 20.8202 37.1668 13.8615 5.857 25.1173 24.3102 23.4602 25.5594 24.4385 27.9992 
2.1277 18.6447 22.2589 14.5821 17.5956 8.2819 17.954 19.8749 22.2254 11.0447 18.2193 22.6313 23.3099 38.7223 36.3837 
19.1811 12.6331 1.8955 21.2371 12.0223 14.6832 20.4892 5.2254 18.2723 8.5188 10.5915 3.2333 11.0332 15.0705 12.815 
6.3196 13.4178 12.3432 10.0842 16.029 2.8811 18.919 13.6509 20.5316 7.9481 18.5085 14.0347 18.3911 26.6611 26.1105 
36.3648 14.9951 20.323 18.2595 36.1274 24.1413 42.6161 18.4192 12.5169 28.2285 32.828 21.8775 34.844 22.4755 21.7875 
21.5875 14.1346 2.902 18.4041 16.5849 15.8415 21.9132 4.084 17.2231 11.6959 11.2721 4.3659 11.5893 12.7602 12.5774 
30.2221 15.7168 22.9705 19.3338 36.8506 25.2021 41.6156 19.3469 14.3389 28.1894 36.2352 25.5829 31.5286 20.3373 23.8637 
36.2336 16.41 22.8188 26.3101 34.1201 31.334 40.9582 20.7372 14.7312 32.03 33.1823 23.2246 33.9737 19.4742 26.0717 
24.3023 31.5171 16.3533 34.1864 7.0606 19.2262 6.5211 20.1783 39.6729 12.3088 4.7056 11.4224 4.8252 24.8694 19.5828 
31.2115 14.4537 18.7991 19.9402 37.5452 25.0051 39.1596 21.9535 12.7341 26.1912 34.708 23.0296 30.9285 20.041 23.2115 
12.4202 8.8805 16.4838 3.7292 21.9172 9.2136 21.8719 14.7023 11.8054 13.0558 21.5368 19.0542 26.125 29.0293 31.0596 
9.6165 9.0231 9.8729 10.9034 14.055 4.9099 17.4479 8.6198 13.6883 8.5623 16.4929 15.0822 20.1676 22.8531 27.2277 
19.3319 2.5403 13.1957 8.8266 24.7388 14.0202 33.5268 11.1935 4.0395 18.7738 22.9462 18.1093 29.5187 22.8078 23.7371 
21.6112 19.2808 7.7117 21.4246 6.2094 14.2549 13.7251 11.4778 23.6619 7.7283 3.6842 3.9971 4.04 16.3758 15.1701 
21.0892 6.4538 6.4256 16.5064 19.4757 14.3999 26.0792 4.5707 13.2903 14.7894 17.9148 9.6313 18.9097 17.9395 18.8583 
25.6841 7.2834 16.3575 14.5935 24.7995 22.8115 31.2231 12.4687 9.7536 21.1895 28.4525 17.479 29.3611 20.7729 24.3717 
14.454 33.4794 22.5697 34.3466 9.522 15.7934 3.1589 21.9623 38.96 13.606 10.7116 20.1776 15.4653 30.8533 29.1616 
7.9391 16.4703 9.1666 14.6253 8.5423 2.7471 11.6771 9.3843 21.4803 2.4397 9.6049 10.1593 11.9002 26.2975 20.8268 
8.9432 13.5539 9.5358 13.7705 10.8204 2.942 15.1835 8.9093 22.1146 2.2575 10.225 9.7305 12.6266 22.3661 22.9734 
38.5671 27.2143 18.9057 35.8481 24.2394 28.7654 25.837 19.6392 36.5748 25.5671 22.3621 16.2395 19.9326 9.1592 5.1133 
17.864 26.6332 13.5448 32.0424 2.9913 15.094 5.583 16.9107 29.7522 9.065 3.4402 12.4214 5.4366 27.5732 21.8448 
30.6574 13.3832 10.3979 23.5139 21.4342 18.0265 31.133 8.5608 20.0687 21.042 18.1817 9.8868 17.2803 9.8592 13.2622 
16.4408 5.751 16.845 2.4804 22.17 13.9419 26.9762 12.4999 8.9623 15.1844 23.9848 21.6702 22.5774 31.4842 32.6064 
20.6365 4.8665 18.1252 8.2898 27.5101 20.0062 35.5031 15.4459 1.96 20.8587 28.6823 22.4207 32.0361 29.7607 33.1557 
23.5469 18.5123 5.4273 22.1476 17.4667 18.6528 22.2498 8.6479 25.3239 12.1684 11.976 5.2073 10.8325 9.345 8.062 
36.702 28.9395 17.3742 37.5298 20.6678 24.7467 22.7428 23.2693 33.1327 20.1335 18.4333 15.9577 14.4223 12.0629 4.7569 
23.3717 26.3869 11.354 34.137 12.9217 21.3672 17.0834 16.9178 36.2729 13.9817 8.8152 9.5279 4.5047 16.4399 9.0106 
24.4891 3.8727 15.3452 10.0007 27.3926 16.6983 28.7726 11.9429 5.4591 17.3135 22.3311 17.7293 22.4373 22.8468 23.4206 
30.1962 20.2243 9.6258 27.435 17.8651 18.2153 23.5198 9.9631 26.5365 16.6095 13.2927 5.5871 12.4488 7.6601 6.6112 
12.0232 11.3983 4.872 15.0833 12.8 7.0268 20.3396 4.7212 17.087 6.1611 11.4372 9.2798 14.911 20.79 18.8326 
28.2551 22.1782 14.8454 33.2838 19.7091 26.0794 28.6955 17.4636 23.8638 25.0009 19.3437 12.8813 16.7405 1.9346 4.8974 
7.0855 19.2921 12.6691 17.2959 8.1267 4.6625 11.7759 13.6177 25.9241 4.5733 10.1656 13.7703 13.2975 30.32 22.3211 
22.4086 23.5517 13.3226 28.8312 10.422 18.352 13.4361 13.8933 32.313 14.121 6.4983 8.1001 3.2478 16.4099 10.1615 
25.2524 5.4537 17.1572 11.874 28.7488 18.2812 31.3904 14.9148 1.6488 19.8335 29.3432 21.7302 33.6108 23.8195 25.4543 
15.0198 4.7384 10.61 8.0643 17.8616 8.6623 25.4936 7.8881 11.7123 11.8613 16.8341 12.6956 19.853 27.1075 25.5228 
15.7488 10.5094 21.7731 1.3149 25.0713 13.4266 31.1921 15.2569 11.4239 19.8771 26.454 20.8586 32.3594 31.792 33.8063 
29.8416 29.8395 13.8074 34.5704 16.4608 22.3701 23.1214 18.0442 31.3788 22.7957 13.9695 13.5243 11.1259 11.5298 6.6567 
24.672 9.7639 9.5999 21.1567 22.51 20.1424 25.8903 8.3745 12.4198 17.6601 23.6946 13.8826 20.0318 13.3465 16.9431 
26.3938 20.2906 8.5468 31.2598 15.6008 17.0494 20.0145 11.0752 26.2273 13.4296 10.3451 5.6134 9.5658 8.2521 6.2534 
15.9089 23.6619 14.4754 27.1518 2.7284 12.4056 6.0961 13.8691 30.7542 9.7572 2.26 8.9256 3.9627 20.5031 19.0414 
11.7463 15.4711 25.8763 9.6041 22.2361 15.7986 27.0447 20.0197 21.2679 17.3793 31.2482 27.035 28.1859 39.2463 43.4174 
4.1796 14.3522 12.7721 15.2643 11.6927 3.5427 14.1464 12.6642 19.676 6.5217 13.964 16.4908 18.6453 26.459 28.0362 
24.3099 29.7349 13.559 31.5592 10.1895 22.4576 15.8589 15.7923 38.5713 18.2778 8.1425 11.4103 5.3024 19.9557 12.7695 
17.541 5.8618 5.5186 14.5822 15.1554 9.9533 21.4227 3.4533 12.2785 10.7857 17.2201 10.9924 16.2461 17.126 22.2389 
18.9591 13.6936 4.2123 23.5633 9.1728 10.7478 15.0422 6.1454 21.2835 6.2348 6.8484 2.3607 9.2994 15.5148 15.5069 
10.8952 14.3473 22.57 9.0301 25.2739 11.0265 24.8494 17.3336 16.5374 17.1159 28.8039 23.6264 26.4746 34.5544 31.8425 
17.8328 2.2462 13.7983 6.5371 24.6053 11.9029 29.5001 11.1114 6.5282 14.2139 19.9559 15.9762 23.8184 26.4472 23.0118 
31.505 17.1207 20.159 24.8748 31.8644 31.7864 35.4997 17.9271 13.5898 33.0365 32.0645 27.05 32.5758 20.8426 29.864 
24.576 15.5879 8.1349 23.0036 18.5631 20.9549 20.8168 10.85 24.31 14.28 13.8981 6.3363 14.2597 6.9693 8.537 
26.2733 12.4698 18.9376 20.4282 27.07 26.5448 34.6449 14.7703 10.365 25.4832 32.9713 20.6774 31.8735 19.1965 23.9709 
5.6323 16.0883 12.8641 11.4834 17.3621 3.3644 19.3903 14.3748 22.1271 9.9882 16.553 18.1984 18.0407 28.589 29.6176 
13.466 15.5623 6.2396 20.6147 7.0792 5.7679 11.2894 7.4213 22.5226 1.7077 7.3125 8.5522 8.9791 22.0549 16.5124 
32.3004 14.5306 18.5497 23.4539 32.1039 28.7179 33.5436 17.1991 17.0645 27.8358 32.0351 19.4152 31.3218 15.6016 21.4413 
6.8785 24.9917 17.1674 19.7703 11.126 9.9412 9.574 20.1349 30.6682 9.6156 15.681 19.0205 19.0022 31.7341 28.0885 
18.6597 16.0222 5.2206 23.8481 8.7216 12.0601 17.5423 7.7534 27.2545 10.2017 6.6778 0.7007 8.1908 13.9956 12.658 
12.968 7.4133 7.4339 10.0398 14.779 6.1436 18.0599 6.3817 13.2641 7.279 15.3222 10.0471 18.889 21.1577 20.5097 
6.2461 11.5426 11.9009 12.8358 12.735 2.1543 19.07 12.7498 16.4832 7.7663 15.7308 15.3822 20.2963 24.2353 23.3629 
24.4444 5.7681 16.6559 10.4099 28.7404 16.3632 35.4201 16.3496 1.5419 21.3979 31.1934 24.5787 25.6517 29.8596 25.4873 
8.8505 10.9221 15.8889 7.3685 18.2833 8.2352 25.3448 13.6395 16.092 11.3563 18.5812 19.7421 22.5697 30.8097 31.987 
20.9798 15.995 5.0632 22.743 9.1735 11.7974 15.187 6.7171 23.7732 6.4448 6.7736 1.9176 6.6745 15.7012 14.5115 
18.7325 17.1023 6.4789 21.9568 7.7497 12.6695 12.2918 10.2009 25.3066 7.8618 4.7982 3.4931 4.8047 19.7479 12.8063 
6.5407 23.2654 19.626 22.7794 11.185 9.8387 10.4569 17.7207 27.6234 9.0137 15.1385 18.0661 15.1433 30.5785 32.7208 
33.5577 25.1051 16.7969 39.9293 16.8932 25.4071 26.1231 19.2266 38.6114 20.0814 15.4612 13.2014 13.8126 10.728 3.5594 
23.0644 22.4479 9.0412 29.8674 11.9157 18.12 20.285 10.8949 28.3503 13.0327 10.4114 4.9753 7.2353 10.8215 6.8242 
37.7739 14.4616 22.2725 21.5641 35.507 29.3558 40.8917 19.8187 13.3848 27.5328 27.4635 26.6217 29.4619 17.633 24.9478 
21.1187 11.3373 5.7393 21.0339 16.2746 15.659 21.9129 4.5779 18.2897 15.9377 14.7602 7.5522 16.5597 12.9575 11.6218 
16.8241 16.4552 3.0894 17.9756 9.9566 12.0801 15.3138 5.3304 20.3172 7.4521 8.7242 2.9995 9.8373 14.8208 16.4062 
23.3363 3.6951 14.4817 9.4605 29.5427 15.0277 29.9398 14.2014 2.996 19.595 26.8428 18.2042 27.1113 28.1577 26.3315 
1.6781 20.2813 18.4407 15.018 15.5938 6.5828 16.343 15.5088 20.2095 11.4242 19.5276 22.3405 21.6065 29.8952 27.7297 
29.8082 16.2068 10.8434 22.9114 19.453 20.0986 27.4965 11.0351 18.5364 18.0579 17.8781 10.6115 17.6766 5.7808 10.0653 
15.4517 14.164 23.2403 4.2787 31.4031 15.0828 31.6237 18.2666 12.7891 20.0567 31.6856 25.0533 30.324 40.3417 40.3692 
18.2838 32.5539 23.8283 28.3916 8.8965 19.9373 4.9783 22.542 40.9472 15.2036 14.7149 18.97 15.3775 31.6482 27.5665 
20.7855 7.6564 17.8655 6.7095 26.8277 17.0381 30.103 18.2322 4.3851 23.7206 28.0263 26.018 27.7614 27.3804 35.9918 
15.1296 2.5959 13.8362 5.866 22.5302 11.9359 28.4122 9.3749 8.0434 16.7146 21.3626 16.8313 27.4649 24.5816 28.8408 
17.6135 12.8621 0.3181 19.7507 11.3405 11.2101 17.1028 3.2784 19.3401 8.562 10.9074 3.8001 11.421 15.4869 15.1881 
16.9908 3.511 15.8601 4.083 20.8768 12.3942 30.9063 10.8098 6.3037 15.0548 22.1041 21.8502 26.399 26.0506 27.8117 
30.686 16.554 11.0041 26.238 18.3333 24.0942 23.2816 11.2057 24.6587 17.225 18.9627 10.9723 13.8351 4.3106 6.9733 
36.2021 29.6679 16.4301 33.504 21.7624 23.3335 24.1386 17.0088 32.8796 19.5333 13.6129 11.6514 11.2802 9.2318 2.6118 
16.441 3.5674 11.4718 7.5776 17.6779 9.9087 24.8129 9.8137 11.2323 12.1769 19.6958 15.756 23.0077 27.9387 26.8724 
33.6484 22.2172 12.982 30.5869 19.5632 28.213 29.9015 14.7872 30.5583 21.2226 20.7598 12.9342 14.547 3.4496 2.6478 
5.2621 15.2089 12.4349 16.8035 10.4984 3.7481 12.3871 15.3889 20.7512 5.789 12.3763 16.8557 14.0434 27.6001 24.4843 
19.4206 4.0185 9.0334 14.3502 19.3187 15.0201 27.1499 6.9779 8.9394 15.4591 22.728 12.9214 20.1071 16.3985 19.0172 
29.7706 10.0484 15.0134 16.5562 32.6222 22.164 36.6713 13.5528 8.916 26.2462 31.7751 18.5828 25.7086 20.6899 28.1176 
17.8435 29.8359 15.8391 25.8285 4.6973 16.8769 4.4894 17.3124 33.2149 11.3755 5.7015 12.9286 5.8819 22.7291 23.0928 
29.4746 16.8807 7.5881 22.598 18.3911 17.9504 20.6548 9.7345 20.065 13.8827 15.3746 8.0067 14.2162 6.6021 8.9725 
17.9839 19.535 25.977 8.9479 33.2081 16.7107 30.0045 23.8308 17.338 20.9715 29.8395 30.2841 33.1763 36.0412 39.3419 
37.0124 17.4157 22.9515 24.8354 32.6363 32.7969 39.6972 17.3164 15.4656 25.5116 30.998 23.6184 28.7905 20.7267 24.838 
22.7599 27.0877 13.2365 33.6868 5.2703 18.6643 6.7225 18.4646 35.8141 13.3453 4.3974 10.1313 4.378 25.7795 18.2582 
26.1725 13.8218 8.4544 19.7561 18.8676 17.7179 26.1312 8.0067 20.2191 14.1898 15.8994 8.5249 14.9569 9.6186 9.9961 
16.6904 22.536 11.0995 23.3215 1.9158 13.0507 7.2611 15.6797 33.7608 8.7823 1.3958 9.871 4.559 22.9798 16.4997 
10.2714 10.719 12.6142 9.1792 14.0241 4.7548 18.761 9.0064 16.0244 7.6712 17.275 14.9301 17.5913 27.0155 28.2506 
4.0905 18.6961 19.8943 11.361 17.3512 7.901 22.1254 18.9957 19.7367 11.2734 20.7756 19.6491 27.6687 38.2443 37.7249 
25.2605 14.5018 6.1171 26.3736 16.1514 18.4007 25.1559 7.6999 19.6421 13.6249 14.5962 6.9695 13.4399 7.616 9.7462 
2.4864 19.0232 21.0426 16.044 17.2266 7.5178 19.1858 17.4611 24.1139 13.738 19.7645 23.1175 20.5925 38.5104 31.9855 
3.0713 18.3507 17.6473 14.5797 18.7746 7.0404 18.6554 15.9063 22.3562 12.2603 17.9014 20.5372 22.6815 37.8773 35.0162 
15.3969 11.7185 2.7491 18.3109 9.5963 8.5522 15.0376 3.781 19.4983 5.6338 9.6247 3.9716 11.1806 19.9532 18.2625 
26.8318 23.357 10.1865 26.0179 10.9372 20.3732 18.2043 12.6102 33.8874 12.4339 9.4502 6.2498 5.5462 14.2834 9.1113 
22.5025 11.9272 2.443 20.3177 14.4199 12.8929 22.7421 4.7424 17.1477 10.3717 11.7301 4.201 12.168 12.6724 11.8319 
2.0551 20.362 18.8594 13.4713 16.42 5.8512 16.4253 19.3843 20.7457 10.1554 21.235 19.9825 22.8351 33.7115 30.3309 
7.0801 18.4988 12.6848 18.8535 10.3987 3.3095 11.5858 14.032 21.417 4.5403 11.881 15.1142 15.3664 31.8358 28.0002 
14.7446 17.4581 26.0266 8.7699 27.9446 17.7158 32.5001 24.6527 21.4333 22.7969 25.5042 24.5532 31.1522 40.5038 37.342 
17.6497 3.2172 9.9548 12.4296 20.3114 12.0636 23.4771 6.493 11.317 15.3909 17.5707 15.0378 20.4753 21.3434 21.5233 
31.972 14.5861 20.024 22.2058 29.1459 25.2472 43.9769 17.0498 11.4697 26.9999 30.3387 23.2339 35.664 20.4981 29.7161 
28.3715 22.953 10.9616 30.7242 11.8944 18.0191 20.4073 16.5753 27.701 16.5723 8.8253 6.8705 8.2955 12.73 6.6673 
11.6594 12.8658 5.3032 15.5225 10.5263 5.126 16.2453 6.6132 20.05 3.3511 9.113 8.1496 13.3722 23.8543 19.8549 
20.3005 17.3603 3.5471 20.0747 13.3704 14.5302 18.9335 6.2157 22.6052 8.956 8.168 1.127 8.1055 13.1483 11.0037 
18.754 2.689 13.4485 6.6294 24.3816 11.7776 29.3381 8.7535 8.5611 15.5991 20.2688 16.5789 23.3018 25.0809 23.4446 
19.8147 2.7533 16.9877 6.7571 25.2617 14.4339 32.3338 12.0832 4.391 19.5794 24.8043 21.4938 28.0774 27.2015 27.1836 
25.8127 20.1824 11.6124 29.6968 22.5163 24.3636 28.8061 11.7605 22.7179 19.5511 17.157 11.4287 17.4074 4.9131 9.8951 
21.0157 7.7511 5.1964 15.6182 16.8314 15.8418 26.669 3.7012 14.0245 11.3835 15.6144 9.3974 18.128 16.7522 14.8557 
19.3924 1.1382 14.2629 8.2931 23.9427 14.1014 26.2068 10.8651 6.0419 16.6412 23.1156 16.486 25.8469 26.9878 24.3628 
27.793 7.2719 12.043 15.5456 21.6373 15.5757 33.0038 8.5937 10.7492 16.5865 24.1484 14.9637 20.8914 19.5099 19.1673 
19.5747 7.0702 20.732 2.6226 26.9876 16.4386 31.4531 15.2912 7.3503 17.9801 30.4572 20.2676 30.8988 31.4229 30.775 
11.9791 13.2075 22.1705 5.7268 27.5411 13.7374 31.3808 17.6172 13.5596 19.4895 23.9381 22.2284 29.5388 35.6033 35.7162 
34.8633 16.8399 11.7754 27.4255 24.2904 22.635 27.1457 15.3515 24.3847 18.941 19.6929 14.4158 17.322 4.9465 9.5093 
4.301 24.1526 17.9495 19.7977 12.5876 8.5105 11.7419 19.8279 24.9435 9.7817 14.278 20.8768 16.071 35.0592 30.191 
26.8941 4.1095 16.8427 10.3231 30.1015 17.286 30.9757 13.7476 4.2915 20.886 29.7985 20.0866 26.9529 22.6133 25.6331 
8.5676 14.7018 9.6779 15.8045 8.9251 2.6584 11.6991 11.0448 24.023 2.9424 9.8888 14.1971 16.0928 24.6722 20.7694 
18.291 6.7363 20.8444 4.0219 30.421 16.365 29.2086 15.7836 4.86 20.5473 29.7702 21.8625 27.9512 32.4813 32.3516 
16.571 6.6921 5.8817 13.3798 16.2131 12.9782 26.002 3.4743 11.4099 12.6689 15.9141 9.1622 16.9985 15.2142 18.5045 
4.6179 17.1364 15.8343 15.9257 11.3899 3.0612 15.7708 15.9248 25.6155 6.0951 13.7517 18.0607 17.096 32.332 28.3723 
23.0634 25.0032 14.7604 29.4463 11.638 23.7362 14.1622 20.3204 30.1566 16.5552 7.3107 11.0784 4.5876 15.8147 13.1061 
23.2028 7.3758 16.7373 15.1109 28.3473 22.5752 39.2653 16.1707 4.8384 25.4253 27.4727 23.5315 28.3347 23.4938 26.7588 
EOF
