I 250
J 25
3.0137 3.5439 20.7739 27.3092 16.1599 33.3168 27.7057 16.4535 17.2334 12.3907 20.6572 12.0826 27.2982 18.061 25.712 23.858 30.7367 38.8941 24.7383 13.7725 20.9011 18.1916 22.6699 16.7632 31.979 
10.9659 10.0875 20.2569 19.8006 10.3843 23.4421 27.4566 8.8791 18.5613 14.056 11.9649 7.4234 21.2513 15.8705 25.2005 24.9656 23.2114 26.3452 21.7474 12.2659 16.6889 10.6961 18.2693 13.5872 21.1283 
19.0536 18.725 15.2322 12.9011 4.2067 17.0881 22.5844 3.3117 21.3135 17.9912 4.4443 5.5142 13.2195 16.6612 17.0835 17.8869 11.2134 18.2721 10.05 15.1117 17.0865 1.2202 10.8504 6.8239 9.5359 
2.5171 3.1197 19.4009 28.5279 14.8894 37.7798 28.2108 16.6576 17.2122 8.8661 20.1872 13.5097 24.5085 22.4731 23.1757 24.418 31.77 33.5612 29.8971 19.1737 21.9893 15.953 20.3768 16.4573 26.5296 
25.2264 32.1435 13.5058 11.6361 15.4453 11.925 17.1638 12.0591 19.2573 22.1238 10.7673 13.7987 13.2501 25.3866 19.9476 15.327 2.3489 7.5544 1.2338 23.9767 27.337 10.9416 16.2847 10.7975 7.8935 
4.9213 4.7634 18.6127 29.0833 15.8035 34.2719 30.7543 14.8885 19.3109 11.9555 17.0517 11.7959 21.602 15.3155 21.972 23.1132 29.4353 28.8345 27.6758 13.3678 19.8993 17.3096 23.0516 15.1692 25.6007 
9.6275 9.3495 19.0472 24.0211 9.767 26.0321 22.6434 9.2353 19.776 12.9916 15.2967 6.3119 21.1943 14.8989 21.338 20.0721 24.5468 25.4222 21.0836 15.2633 17.2122 10.4868 17.06 11.0013 19.9997 
37.6247 38.9491 12.8328 20.7352 22.3678 14.1385 16.1881 22.4332 21.4673 31.3901 17.113 18.5791 11.3133 31.3129 17.4344 13.9773 5.1828 3.2862 7.1223 37.6278 30.6712 16.6697 23.4049 17.1255 15.1866 
15.0253 12.0145 23.9959 22.8146 9.2498 24.4741 28.7648 12.272 24.5451 20.3971 13.913 11.2396 25.1 8.3089 24.4525 27.7378 25.7813 32.61 23.9639 7.1292 10.5012 13.8458 16.1444 19.2993 21.6807 
17.5473 21.5192 7.7651 18.565 9.5679 17.3766 15.8302 8.306 13.0962 15.1852 10.3762 4.7829 10.782 23.9102 13.3332 10.4882 13.1879 19.31 10.1108 24.3979 24.5877 5.3313 16.5331 0.2002 11.9522 
27.768 32.9055 11.0366 29.5428 27.3481 28.466 4.8788 30.9095 14.0739 19.1814 31.5517 25.9079 10.8831 41.4137 9.9012 7.732 19.6749 24.2564 23.9792 42.0343 45.4825 26.0196 35.9938 18.8308 30.2451 
16.7219 19.287 9.3421 34.2603 23.3876 33.3167 13.3013 18.4594 1.6516 6.1415 26.5674 17.2183 11.2201 28.8214 6.6607 10.2375 20.6284 29.671 26.2185 32.1668 35.0581 17.8953 26.2514 15.8477 25.0268 
25.4398 22.2513 19.7844 5.8553 6.9194 13.6785 29.0919 6.9219 26.6821 24.5281 3.5375 13.0839 21.9281 14.2732 26.4498 24.8698 14.3945 16.9171 15.6361 13.4056 10.0608 9.3024 3.0169 13.7883 8.4778 
31.9379 33.0914 21.1679 6.8782 16.0518 4.5093 23.1833 16.4471 25.9229 30.2464 12.0046 19.6092 21.9332 25.9474 27.2448 21.6927 8.4975 8.2994 7.0857 26.1043 22.3673 12.6328 13.0267 15.951 3.8449 
27.3236 29.0739 10.6164 15.7448 16.6947 14.7314 13.3785 12.5105 21.3198 21.28 12.9667 16.1119 10.4956 28.2509 18.1104 10.3715 2.441 8.0651 2.9554 29.3088 27.6406 10.2843 20.1774 9.8877 10.2092 
11.9237 15.5605 13.6915 16.2851 6.1712 22.8511 24.7687 4.8753 16.752 13.1884 8.5446 3.4224 18.1952 14.9633 19.0812 21.5166 21.7689 22.2188 17.592 12.1411 13.4822 7.4702 15.4578 9.2004 16.5652 
31.5277 29.312 13.7617 36.3526 26.6406 29.5707 6.6092 31.46 14.9911 21.6444 31.6378 22.3816 10.7416 47.5004 10.0652 8.7565 18.3234 23.7697 25.0938 36.0886 37.6124 27.899 36.7923 22.2842 25.7733 
16.3693 17.3126 12.7429 15.2277 4.9488 17.3364 21.9283 2.6749 15.6731 17.5669 6.7947 2.98 14.6261 18.2204 18.1365 14.928 14.0186 16.9292 11.4556 18.1536 15.6624 1.5179 10.8682 5.3234 12.8973 
21.9255 21.5707 24.6801 8.5529 6.2514 16.8921 32.6408 8.8827 26.8785 26.4372 6.847 14.9892 23.7585 9.4605 25.07 30.2721 19.9425 23.9747 16.8415 10.8897 7.2234 10.6623 3.0841 16.0464 14.3317 
23.7153 26.804 1.4479 22.3769 20.0888 26.7271 5.1301 16.4049 8.2498 14.9216 20.8172 14.3777 2.6706 36.0218 5.6736 2.0088 12.4105 17.6524 12.6404 32.5807 29.4946 16.1491 22.2029 10.0975 18.3905 
33.9155 30.6252 16.3519 8.7602 17.2168 5.1361 22.1218 17.0012 25.9907 30.1748 12.4026 20.277 15.7641 24.8098 22.9838 20.2075 7.4075 8.1997 5.1828 24.7584 23.188 12.0038 13.5646 15.311 3.7186 
24.0931 29.5904 3.3865 19.5254 19.5352 22.0084 5.6985 19.0081 11.4754 19.5706 18.8235 13.6708 1.0273 32.6999 8.4467 3.4256 11.4682 14.4642 10.1792 26.5791 32.7844 13.4815 24.7604 9.3811 16.4453 
19.144 17.7092 17.4298 12.9246 1.5569 21.2053 23.7864 1.1817 22.7335 17.6502 5.0737 5.2015 18.6524 12.3304 21.2236 21.8094 18.0645 23.7571 17.3478 12.396 14.0853 4.1269 9.1065 8.4152 13.7667 
25.4309 30.6287 7.4567 28.1761 25.4165 24.4819 3.7719 24.4875 14.146 23.1645 21.4867 21.9362 4.9044 37.0702 8.5075 4.2094 14.2785 15.075 16.8312 41.1276 33.0227 21.3934 31.8383 15.2485 20.5906 
23.2004 22.1523 5.7687 16.4721 10.9385 17.859 13.2293 9.642 15.4919 16.9492 10.3003 7.7063 6.6708 25.0404 10.9868 9.8485 10.3124 14.2507 9.0504 25.6008 22.8015 6.421 16.239 2.4486 14.5436 
21.1543 23.3497 13.8237 12.3567 5.9661 14.0744 17.203 5.0382 18.4629 17.9617 5.6114 7.7102 12.1235 18.0115 20.0262 14.706 9.8433 17.0342 8.0126 16.259 19.8932 2.9761 11.0593 6.0839 8.1235 
29.2461 27.9336 24.9332 7.4557 10.5329 12.8954 29.1003 10.3737 30.8228 29.2573 6.9433 13.8782 27.7875 10.9421 29.6299 29.0114 17.2455 22.8073 17.9423 12.4872 7.4052 11.0106 1.4864 15.6003 11.9422 
26.4809 23.2436 31.4182 15.73 11.2622 20.339 37.9008 12.5777 35.5994 29.5569 13.8853 14.9891 27.3742 3.6278 33.7873 31.0107 24.9551 28.1942 28.9986 5.2132 0.8666 18.3774 9.703 23.7845 19.4473 
7.4824 8.3761 19.3309 21.3013 10.2993 25.0669 22.4864 10.9859 17.1253 12.3595 15.2457 7.1776 20.9402 15.019 24.3612 24.1742 25.7967 30.3868 23.9815 11.728 17.7474 13.1505 18.7207 12.7299 25.0073 
23.5958 24.0455 5.2705 29.7355 21.5049 31.1215 1.4659 22.0254 10.3062 17.8494 24.5392 17.7919 4.8799 31.2308 3.9082 2.4586 15.2652 19.6894 19.0015 31.6804 30.8347 20.1014 31.0634 13.6497 20.984 
23.5692 23.1353 11.6893 10.8481 7.2043 14.6793 18.0495 5.4437 22.0275 20.901 5.4624 6.4907 14.4784 20.9267 18.5187 15.9097 10.9877 13.2919 10.6771 20.4132 15.3928 2.9611 11.7776 5.8884 7.775 
19.8665 20.8835 6.103 26.4155 20.2656 32.3 6.8337 19.1761 3.839 11.1012 25.9947 17.4719 9.7022 33.3486 1.5208 6.4893 18.5137 26.0927 20.8279 30.5681 38.0574 18.561 33.2564 11.6186 21.9188 
31.3772 31.8453 16.0284 11.3079 16.1465 9.2057 19.9766 13.9986 25.0179 23.9102 9.9903 14.1482 12.586 23.3142 20.1049 16.305 3.97 6.9196 2.8689 24.4587 25.0664 9.7851 12.6636 11.2298 4.5181 
30.2517 35.6968 17.6238 10.1252 14.6066 7.6123 22.077 17.7665 27.7699 33.2753 12.999 16.0914 16.8517 28.6891 22.1441 15.5336 4.0477 5.6507 3.302 31.798 22.9162 15.1229 14.7623 14.0097 6.2823 
19.6957 24.2224 24.9596 16.1025 11.9543 27.619 35.4281 12.1917 36.5443 25.7357 13.428 16.2957 31.9908 1.8224 32.3565 32.8776 26.1411 36.3124 29.9826 3.1241 3.8988 15.5063 11.313 22.6079 23.597 
28.0675 28.4374 11.3286 11.2615 12.4132 11.1577 16.6467 11.016 22.7554 26.7046 9.7249 13.0762 14.0989 27.5806 18.1426 13.3444 3.7494 9.09 3.1979 23.6193 20.8233 10.393 13.5303 9.3801 6.6323 
13.5793 15.1748 8.713 19.9422 11.1774 22.1851 16.9851 9.0539 12.7044 11.53 11.6253 3.5953 10.404 20.2013 11.9412 12.7868 17.2128 19.7644 13.6093 19.9411 19.0964 6.2064 15.4145 3.4152 14.7412 
21.9909 21.2156 6.9114 29.4087 19.5282 30.903 6.7693 21.3644 4.1121 13.51 23.9347 16.9517 7.8525 29.1033 1.2093 5.8816 18.9089 24.7119 17.7835 31.4988 35.8107 18.4631 29.5958 13.2777 26.714 
31.1638 30.1813 23.9131 4.5242 13.5481 10.1755 33.7988 11.4147 36.5187 29.4448 10.2864 18.8447 23.9951 14.3211 35.7982 30.2477 17.3107 23.3051 16.0463 14.5593 11.9722 12.7986 3.9502 21.0477 11.435 
32.6752 29.2305 10.7564 15.249 16.48 16.2806 15.6043 18.07 19.6267 22.6582 16.2302 16.8565 8.9443 31.4315 16.3981 12.0867 2.1432 4.7453 3.6627 26.4879 25.7416 12.4228 21.1228 11.0168 11.0512 
12.6256 14.9475 10.0902 25.595 18.3878 28.0248 13.4155 16.4802 4.3487 4.211 23.8124 11.5423 14.0914 33.0599 10.2214 13.8525 24.7642 28.942 25.603 24.7014 32.3404 17.9534 24.6485 11.5279 28.1415 
5.3163 5.5328 18.4857 37.9967 20.3207 33.4758 20.5942 18.2202 13.7282 5.5735 26.5599 16.2039 21.2922 29.8261 19.5308 22.5747 31.6541 37.4596 26.8406 27.3302 32.3252 20.8101 33.8867 16.7716 34.8436 
28.659 24.783 23.9367 7.8879 8.7666 15.6098 31.5812 9.9589 26.6202 30.3244 7.0726 15.3021 22.1671 12.2574 25.4182 29.2756 17.54 20.4127 16.6881 12.1576 6.7534 12.0386 1.5137 14.4542 10.4521 
20.5287 21.0481 23.5482 14.7385 5.8767 21.6655 29.4846 6.7502 29.6927 25.6283 7.3519 9.7573 24.4459 8.1043 26.6164 28.8935 20.3926 22.5481 17.648 7.0238 6.1118 9.4375 7.9616 13.8012 16.9029 
7.9239 7.3787 21.6538 24.1249 12.4922 31.2291 32.0873 12.7472 24.4003 12.4588 16.6162 11.3461 27.8975 17.246 23.4367 24.5419 25.7525 33.0237 28.3626 12.4804 17.5706 15.7923 18.7542 16.9505 24.2301 
27.6645 27.553 30.7573 17.1602 14.3196 24.628 43.5437 14.6576 39.1328 28.7704 13.7874 18.0244 34.9409 4.8705 37.847 31.8232 28.9452 34.0545 24.0676 7.0259 2.7924 20.9668 10.3306 23.1881 24.059 
1.5207 3.1343 19.5377 28.0959 16.5601 33.261 23.8453 18.167 17.42 8.3513 24.097 14.3188 23.813 24.7718 23.0028 20.1333 29.2615 38.5308 26.3512 16.8513 26.4363 18.3883 25.3542 17.816 29.6557 
22.4362 22.3621 16.891 8.3788 4.3136 12.8984 26.5709 3.8627 26.2797 19.8642 1.0228 8.9985 17.3637 16.4351 23.5965 20.1323 11.5967 15.2003 11.5854 16.5118 14.8867 4.9521 6.0701 9.4817 7.3944 
13.3802 14.4191 14.143 17.7405 4.5767 18.7879 25.9639 4.1108 21.2379 15.7136 8.6447 3.0867 20.2472 13.0684 17.0293 18.8012 17.1003 21.6311 15.1975 13.1843 13.8954 6.0128 13.9126 8.8235 18.0726 
19.59 21.7891 6.3315 32.9609 21.1641 26.0371 6.0675 19.5043 4.2755 13.9163 21.0985 15.2629 6.916 33.9546 0.5693 4.7588 18.4974 25.0782 21.9343 28.8464 38.4787 20.5114 31.6164 13.2773 25.8195 
17.8941 23.2778 14.5513 11.8393 4.0033 18.4225 20.6013 2.6897 17.9048 19.7208 4.0251 5.3857 16.7251 18.747 20.3447 18.018 13.0147 17.8992 11.3392 16.2717 14.4696 0.9504 10.7741 6.1895 9.8655 
17.171 21.3676 10.3743 11.8963 6.0564 16.1743 15.5199 5.0214 18.3639 17.0269 7.0788 5.0006 11.6318 19.9608 17.5985 15.8121 10.1994 14.061 10.0284 16.5261 20.9515 2.1102 12.4438 4.2999 9.7369 
14.4536 14.5075 14.2358 34.7574 22.1378 33.4312 15.0064 21.5267 4.4239 3.8158 22.9924 16.1083 14.6439 32.7579 9.3494 15.2981 26.7438 26.8608 26.7424 29.1892 32.4525 19.1867 30.2392 15.9029 27.2718 
10.9898 10.5608 15.3061 18.112 7.2461 21.8917 22.6156 7.9319 17.0711 12.4566 12.0872 4.0689 20.3587 19.2515 17.1425 17.4038 21.2247 26.597 20.2046 13.1435 18.7013 7.3651 17.7943 9.8429 21.0041 
25.8098 28.8167 20.1927 2.8344 11.0075 11.2522 26.2387 11.0063 33.1943 31.2259 6.4313 16.8477 21.3996 16.3434 25.4531 26.7955 17.9611 20.7901 12.2615 18.3734 11.2885 11.78 3.7815 15.62 7.6017 
36.2784 37.1119 26.8148 9.2551 18.3531 1.5523 30.5822 21.8176 35.4634 39.6841 16.0848 20.4851 25.9811 24.0556 32.6591 28.4441 14.7035 12.3912 10.257 31.4124 22.0199 17.2683 14.2521 20.9105 7.1503 
33.1957 33.774 13.0168 17.9506 18.5476 16.3492 12.4982 18.1988 19.5113 23.3586 18.656 16.4663 10.0819 32.6199 15.2656 13.5603 3.9955 5.3843 5.0586 31.6332 31.3994 15.1213 24.9108 12.5573 12.0547 
11.3085 10.6494 15.1002 31.1394 20.0964 38.9917 17.8644 20.824 6.7557 1.1125 24.226 13.4253 15.8006 33.8004 13.0881 17.5731 25.2967 26.9205 27.017 27.193 26.9049 17.7581 27.4916 14.1788 31.3388 
23.9027 26.8147 15.0596 9.228 8.7699 10.8773 19.6485 9.6035 24.1218 24.5623 6.0139 12.4098 16.1813 20.4676 19.4629 20.2105 8.3783 12.0658 6.9044 18.8013 16.8965 7.7946 10.3519 9.4305 4.1612 
21.997 27.6984 3.5577 24.1271 19.6029 19.4311 6.3394 18.7436 13.6248 17.2693 18.1035 13.0496 1.2921 28.4332 8.7015 3.7357 9.6091 13.7984 11.503 27.216 30.4767 14.1819 25.6461 9.9342 19.4406 
37.9553 43.6982 23.908 14.5367 24.3881 9.9228 24.2189 23.2652 28.4881 38.6222 19.8847 22.477 22.5871 34.1415 30.0498 24.7569 8.0675 6.1222 8.7998 30.0951 31.2641 19.4207 22.2416 21.8759 10.1263 
11.5077 12.0756 22.6501 23.315 11.3328 26.1887 26.8267 13.8416 24.3744 18.0095 15.2277 14.1846 31.0224 12.0083 27.2529 30.2761 29.6539 29.7892 30.2681 8.4865 14.9588 16.9915 16.3426 18.8303 21.8989 
20.48 18.341 28.1815 17.6148 9.3189 25.424 29.104 11.1084 30.8611 22.4195 12.9223 11.5113 30.0135 5.5907 27.6848 26.3893 28.9409 33.5673 21.8203 3.7556 5.5836 14.3816 9.4884 15.1869 21.2197 
18.6027 25.3022 20.0405 11.1197 3.6313 18.2402 29.583 6.4608 26.2245 21.8867 4.0851 10.1939 23.8689 10.0736 25.141 23.3882 19.7971 22.4921 15.1305 9.3339 8.5369 8.719 4.7459 11.9011 13.4476 
9.4351 9.9988 18.5196 28.3767 20.2952 32.6511 17.7831 19.5493 11.1454 1.8483 24.2149 13.9707 17.6394 31.259 16.9581 20.0012 31.7896 34.4003 31.5883 27.9316 26.4775 18.8939 25.5172 16.6868 34.5278 
27.8228 28.1847 13.4709 13.0706 14.3336 10.8385 15.61 14.343 25.1174 29.1532 12.4455 17.6767 11.9733 24.9091 18.108 13.5134 2.5983 7.1458 0.7935 25.5946 23.3902 11.6392 14.191 11.6066 6.7903 
26.5196 22.9255 4.8205 16.5704 14.5336 17.2546 11.0346 12.7684 12.7228 17.9225 16.3338 12.676 4.0586 30.5526 10.1936 7.5652 7.7748 12.7433 7.9323 30.6594 24.134 9.4771 20.2715 6.7901 14.7877 
16.7897 17.067 7.5513 26.4544 16.6742 24.4772 11.4683 14.5395 4.4884 8.8194 18.7119 11.8722 10.6686 30.3122 6.3636 7.7064 19.633 23.1996 19.5427 27.9927 28.3995 15.1521 22.4901 8.9965 19.8439 
21.4563 19.4464 4.0665 27.033 17.412 24.356 7.312 16.1048 6.718 11.0889 19.9332 12.7863 6.4302 34.5174 3.4685 4.8279 17.6513 22.3482 16.5301 28.8375 32.6849 14.4035 23.0457 10.0321 22.8464 
35.8022 37.8414 24.7422 4.8218 15.9544 2.4726 28.1734 13.843 33.4787 37.0937 12.6421 19.4984 20.978 23.3429 30.801 27.7984 12.6828 12.5054 9.9058 21.9682 19.5674 12.8596 12.2988 19.7328 4.0718 
10.6728 11.3495 13.0068 34.1585 20.3225 32.7726 19.2002 22.6377 8.5165 1.5395 20.922 13.1749 15.9563 31.0405 11.2853 14.9851 27.316 31.7711 29.9256 26.9145 31.0897 19.3904 30.1672 15.2651 28.1419 
22.1686 19.6847 2.0999 27.9745 21.9074 28.3754 5.6617 16.066 7.9853 14.308 21.8022 14.9949 4.4707 33.2289 3.3468 3.2128 15.3079 18.4205 14.8623 32.7463 28.2586 16.6794 25.9491 9.4385 22.7794 
30.3097 32.579 11.6066 16.7047 17.8503 14.7105 14.3262 16.7011 21.4483 26.1428 19.3245 20.0413 7.2431 35.7536 14.1415 12.3812 4.2205 7.1589 6.0015 33.0514 30.3592 15.9784 19.6329 13.4722 12.8305 
14.2264 15.6732 10.6682 19.7886 7.6687 20.9275 19.0141 7.9513 12.4872 13.8454 12.5333 1.85 15.5925 17.7646 13.5604 15.5144 15.057 21.7999 14.626 15.7838 17.6798 6.6205 17.7801 4.9782 18.3241 
25.004 26.352 6.3178 19.636 18.6394 20.5536 9.9708 14.6041 16.5357 24.3854 16.5948 13.5931 5.1505 31.9815 11.7262 7.033 6.8582 10.5344 6.5871 33.2611 27.4783 11.8186 22.7699 9.7201 15.9434 
35.076 41.493 21.8531 16.0713 24.6859 9.9689 26.2724 25.0227 28.505 32.4742 17.6186 23.0453 22.8815 31.0004 28.5675 24.606 9.9421 5.4416 8.6744 39.0343 31.8938 20.0093 24.1207 19.0232 12.5879 
1.6016 2.7765 24.3144 26.4208 15.5971 31.6913 29.3217 17.3098 16.2718 9.8567 21.0484 13.7649 22.8367 19.853 19.8027 21.4491 30.18 30.9347 25.9221 18.5636 22.6719 17.7103 21.3609 17.9427 32.4198 
33.7953 29.897 9.9887 31.0242 30.6532 27.1749 4.979 27.0297 14.5312 22.306 26.5654 25.7385 7.8254 38.42 11.5007 7.5328 17.4742 17.2788 17.5287 39.8744 34.1928 22.1296 29.5425 16.2896 28.5083 
16.1175 14.7415 23.3006 17.944 10.5046 28.6209 35.3646 10.4096 28.3874 21.3983 11.9939 10.6222 23.9594 7.8983 30.8693 27.9576 23.2822 34.1798 23.8983 4.6153 10.0812 13.351 15.0519 18.4687 19.1743 
30.2205 31.2418 37.5437 19.2076 16.5401 26.0924 46.4329 18.881 38.1078 29.7299 18.187 24.6415 37.407 6.2065 40.6013 32.6001 26.9728 31.1092 30.8554 11.2325 5.3796 22.8738 12.0602 24.177 23.779 
24.4883 28.3673 4.7759 28.0795 21.2998 30.6966 2.5923 21.5783 7.5788 18.0088 20.9349 18.234 4.8695 39.9766 3.0192 2.7169 14.8291 17.4714 16.442 35.1913 33.8399 16.1681 31.6461 12.9004 23.877 
26.1664 26.7424 7.837 18.9312 17.4738 15.6141 12.5364 14.7173 17.9905 20.5489 14.4999 16.807 7.2067 36.2699 12.2956 9.6131 4.3006 9.2538 7.1555 28.5449 30.3475 13.2197 18.9992 10.8402 11.7496 
16.0712 17.4377 8.554 34.6842 22.9491 36.0422 10.9085 17.4649 1.1356 6.8077 24.9752 14.9599 12.5483 32.2735 5.8859 9.2424 21.4046 25.6987 20.237 26.8474 32.3932 16.5542 32.1444 13.5947 29.7814 
39.5286 37.5089 18.0038 20.9796 25.2449 13.5897 15.5103 23.4283 25.2344 27.5405 19.1253 21.0276 15.1848 39.3016 19.9717 14.5159 5.5202 2.1867 6.7641 39.6062 28.7358 19.9904 24.4672 16.1006 11.5009 
33.5348 33.3943 8.386 26.58 26.5048 26.3204 8.1939 21.6452 18.8807 24.3114 23.106 18.2088 6.0349 38.7033 11.9373 6.3017 10.1022 10.669 10.645 40.7547 35.0461 21.6802 28.0058 15.8804 19.1581 
28.4033 23.9276 7.6951 14.7451 13.2512 16.9667 13.9906 12.5863 19.5085 22.4154 11.9192 11.2369 8.959 30.3467 13.6003 10.85 4.3757 11.1194 4.484 29.1126 25.2746 10.527 16.004 7.0985 9.5425 
16.5761 17.369 5.3518 19.7781 11.5646 20.9624 11.3974 11.3567 11.7021 12.5707 11.2831 7.5224 8.4892 27.4071 10.0077 10.4257 13.2872 18.843 11.5444 22.8696 25.5714 8.6919 16.1165 2.2137 14.5226 
8.6713 7.7945 27.7231 25.9632 12.8107 33.004 32.4775 13.2051 22.9628 18.2446 19.9952 12.9014 23.3465 16.1243 25.7203 30.0509 25.538 32.7761 32.319 10.9737 15.5199 14.4381 20.0845 17.7836 26.1293 
28.1551 23.3722 30.1315 13.2725 12.574 18.7498 39.0075 15.0042 36.1725 32.2027 12.2029 15.8532 27.5323 6.3604 34.4648 34.7655 27.1468 28.4504 22.0713 8.9596 2.8135 17.8233 6.5502 22.3324 18.0647 
20.5095 21.1356 10.2051 30.9212 23.6135 28.3485 7.684 21.437 2.1173 9.5299 22.4571 14.951 9.5626 30.2819 3.3666 9.4171 21.7288 29.1134 20.3045 35.2932 38.4277 21.0456 32.1699 15.2137 31.0743 
26.8284 28.1511 25.8734 9.1327 6.3909 14.3174 30.1387 9.0776 25.4011 31.0417 5.268 12.8284 26.4334 10.8 32.2926 24.5478 18.6211 24.184 16.473 12.3457 8.7726 9.8273 1.4541 16.2147 10.1534 
25.6833 28.6653 21.049 5.7751 7.5 11.4737 23.5742 6.5223 24.5926 27.4513 3.0431 10.1349 18.6752 16.2592 21.9209 19.6297 11.7574 17.5285 12.2187 15.8438 13.7769 6.8761 6.0754 13.1377 5.5285 
9.2823 10.6501 14.8989 19.9166 9.7393 27.7425 23.173 8.6708 14.7423 10.5222 12.282 6.0688 17.7225 17.6821 16.4938 22.2255 20.3949 24.2102 24.8188 17.0829 20.4592 10.5087 17.4279 10.4189 19.9512 
8.3586 10.2633 14.1214 32.2055 17.4988 29.6403 21.7863 18.5635 9.8543 1.8173 19.8517 13.0166 20.4778 29.8776 15.1093 16.962 24.628 30.4572 28.6321 23.4094 28.1801 17.0154 25.3659 12.4941 25.104 
28.6115 27.1011 7.8608 17.1162 18.5937 16.9409 10.6017 17.7786 19.283 24.9226 16.32 14.9518 7.3449 29.485 12.7534 7.918 5.3989 8.6012 6.2374 27.6566 29.8315 13.6379 23.4546 12.4378 11.9043 
26.745 30.1258 12.923 37.2048 31.4921 34.4119 5.236 24.6213 12.3558 23.143 28.0249 21.7562 12.3115 44.6265 8.7891 8.8389 20.2485 24.2882 24.5053 41.4666 36.7773 25.8249 34.2719 19.2471 33.1992 
25.4478 28.1485 1.9895 22.071 17.0096 23.9643 5.714 16.2499 13.2757 15.5429 16.7584 15.4366 0.776 32.8947 7.8549 2.5234 9.7542 16.7472 13.1873 29.0925 33.3992 15.564 23.7143 9.6974 16.9852 
23.4468 19.7972 2.8221 22.7508 14.417 22.3507 10.0742 12.7507 10.4992 14.807 15.4827 10.9615 4.626 29.6436 9.6401 5.7138 10.9666 16.4883 12.1359 30.0452 23.0133 11.6467 23.5515 4.8666 15.0996 
11.9063 10.8041 17.8443 23.1658 8.1261 21.759 19.4253 6.375 17.4073 11.5383 12.4203 3.7947 20.942 16.6506 19.5562 21.0384 21.857 28.9795 18.9789 13.2133 16.5335 8.533 16.8443 9.9846 17.1697 
20.6059 25.1309 5.4767 26.7729 23.7069 26.1318 6.4409 17.4217 5.2102 12.2134 20.0034 14.2928 7.1355 29.2571 0.9377 5.9281 16.9707 20.9576 20.0235 29.9981 28.8829 19.878 28.049 13.1838 26.3372 
4.7847 6.676 16.5875 28.8947 17.5032 29.454 20.6346 16.9129 11.0751 4.3438 21.0335 14.2872 18.196 26.8201 17.2052 20.0183 29.5624 36.3557 28.9136 20.6277 28.109 18.1564 24.8385 17.4592 30.8222 
18.1183 17.5536 8.9256 16.9921 8.7579 16.573 14.9776 6.6757 14.4729 15.7041 9.2143 4.6789 12.3095 22.1587 14.5025 12.6557 11.1153 17.253 10.5596 20.1777 21.3955 3.1103 14.016 2.1892 13.4018 
30.114 38.0479 19.4097 8.5569 16.6416 4.6434 21.4996 15.5503 32.9176 31.8106 12.3741 18.5705 19.6117 24.1493 24.5521 23.803 8.7624 9.7402 7.2096 27.6447 20.7576 13.086 15.9952 18.5594 3.5243 
25.3359 30.421 6.6097 23.202 21.9952 21.2471 7.3889 21.5562 14.1905 22.4662 18.7467 18.938 3.4684 30.481 11.4727 5.2483 9.4727 13.4207 10.6538 32.7271 29.8594 16.4011 27.9847 13.2694 19.9274 
27.4018 26.2656 28.5165 14.6873 14.6549 19.9851 38.2779 15.0199 31.5862 35.4981 13.6725 22.3817 36.0407 5.3484 40.9382 36.5007 28.4435 29.3666 27.0435 8.0959 3.6406 16.5491 10.7548 27.0893 19.3572 
29.2472 28.649 25.7796 10.357 9.9939 17.8022 32.9187 9.667 32.734 28.8671 8.724 15.1092 27.714 9.3779 29.1995 29.8373 23.3683 23.714 21.0141 10.0356 5.1601 14.1245 2.9718 17.7302 14.8275 
20.3679 23.068 6.4302 27.1248 27.4386 28.5444 4.9189 25.0123 6.2479 14.7977 24.9367 18.5412 7.2031 34.7119 1.5448 4.8063 19.8646 25.4753 21.4459 30.2302 32.466 17.284 29.0152 15.2321 26.8392 
11.6082 11.2034 13.4867 19.2634 8.857 22.5667 24.0737 7.7842 17.3635 10.9561 11.3956 4.0318 19.0653 18.5168 18.6318 20.797 23.0707 23.3771 20.5735 12.7678 17.3746 7.4067 16.5477 9.1163 21.1918 
15.1864 15.582 13.8008 31.7153 23.0939 32.2444 14.9477 20.3479 2.738 6.4143 25.3662 17.0337 14.114 33.468 8.1558 14.0498 22.4794 32.8975 22.6068 31.3808 34.1589 17.7944 28.06 16.581 26.6266 
25.0112 25.8686 28.6814 4.9676 11.2362 10.0897 28.4353 11.0118 33.6471 32.6085 6.8931 14.8002 25.9264 15.6188 29.0895 26.9567 17.9807 22.9949 16.027 18.1209 11.8396 12.0833 2.5696 17.4565 9.6286 
13.055 16.6265 22.5054 21.7187 8.7904 26.5185 32.3442 8.1653 24.6992 21.1774 13.005 9.5625 23.4887 9.279 28.0766 23.8116 24.9403 28.489 21.3321 6.4365 10.2014 10.8203 13.7957 16.6534 22.5568 
9.5654 10.8092 16.1996 30.0736 23.7417 34.0776 19.8934 20.7152 8.4745 1.2279 22.0078 13.9934 20.7886 26.0002 13.4931 20.1737 29.0897 36.4031 26.9722 25.7548 32.4773 19.895 30.5409 14.5429 29.8125 
18.5831 20.0112 5.2645 28.1556 21.9853 28.1828 8.2755 17.0985 3.8388 10.757 17.6466 14.8487 7.3749 31.6811 3.1163 5.6417 15.9083 19.2494 18.0728 33.2748 32.3371 15.5368 25.4179 9.2129 21.5463 
