I 150
J 15
0.8717 29.9648 17.3233 18.8099 8.498 22.7537 6.459 14.4137 23.2576 13.6137 6.9358 20.6469 33.941 8.1409 4.0073 
24.251 4.5121 10.9333 29.8602 19.453 40.969 18.0556 25.1257 20.9519 8.8605 18.5129 6.8291 31.126 13.2103 24.6906 
6.918 23.4839 16.6798 23.207 12.8123 33.8705 4.8496 20.6978 23.2195 12.5129 12.7846 20.4449 40.26 7.0105 9.7557 
24.7791 7.8433 8.9447 28.828 22.3886 42.1171 24.5086 28.6753 17.5532 14.3986 19.7305 7.2217 20.7359 18.9445 28.2475 
14.5346 41.3367 23.4313 14.123 18.2625 11.0565 19.6742 8.2106 26.8713 29.0143 13.7734 30.0149 37.5934 24.3073 9.6436 
10.2373 34.4324 28.4226 32.4186 20.0736 28.5813 11.1658 22.5119 34.0576 19.913 17.0446 26.5099 43.6994 15.4162 14.8892 
16.7365 36.6201 23.042 6.6848 17.5626 7.6987 20.1909 5.2311 18.3316 30.3606 12.6044 27.5163 27.6278 24.6687 11.91 
12.9983 34.459 18.6357 5.3806 10.3031 10.489 15.6555 0.1787 16.0492 23.2683 8.57 23.6812 27.4017 17.9096 9.9582 
10.1032 36.7593 30.054 26.1362 17.9151 31.6323 14.8075 19.6993 35.8786 18.452 15.4812 25.7912 49.4781 17.2054 10.8512 
15.9119 14.0912 5.641 16.123 10.3914 25.7937 17.5117 14.8231 7.4403 15.8215 12.2094 7.9264 13.8474 15.8829 21.9837 
19.9415 28.5988 13.9524 7.9112 13.7264 20.7169 19.9331 10.6371 3.5231 23.8488 15.8943 18.0107 14.8753 18.3661 19.0301 
16.8519 18.8715 9.0671 11.7304 11.5144 23.9838 17.4851 15.1848 3.8867 16.6471 11.3981 12.6814 15.658 14.7108 16.9742 
8.6535 18.9605 12.0162 25.456 7.7738 31.8245 2.4044 20.4136 20.963 4.2426 11.4348 13.2556 29.1755 1.7757 14.3373 
24.6093 3.4202 12.8416 37.0771 26.0692 48.4603 23.9123 29.005 22.9938 12.1005 24.7511 12.1686 32.4528 19.2698 29.7211 
26.6407 4.6845 8.0965 28.0526 19.9733 43.9378 18.0417 27.4286 21.3013 14.923 22.4548 6.6742 22.61 18.5842 31.2311 
22.0845 30.7215 21.6604 3.3773 18.4771 13.3942 22.0115 9.3503 11.6401 30.6895 14.4714 29.047 21.2214 27.126 19.7267 
25.9955 17.1257 14.4007 21.9537 24.3493 35.4906 24.7362 23.8472 12.9654 19.708 25.0596 13.5092 11.154 27.4343 31.7951 
20.0503 11.1718 10.4567 26.4928 19.2826 40.3321 12.713 27.8359 24.9608 5.9641 17.5758 8.5954 27.3817 10.3855 23.9908 
6.4683 31.9867 22.0824 23.135 16.3059 24.8835 11.2872 17.4379 26.983 19.839 12.3148 25.4238 41.033 14.7129 7.1294 
15.2629 17.8951 4.6188 16.2586 8.4572 30.8619 12.7375 14.06 9.8658 10.2258 9.5375 8.2505 21.2367 9.1631 16.6932 
24.5029 12.8765 7.8223 19.9332 17.676 35.6006 24.2099 24.6206 10.9276 19.6352 20.0097 8.4579 15.0627 17.312 28.3625 
18.8801 6.0265 8.4437 29.257 18.9174 34.7037 17.037 24.1308 23.3065 7.8977 20.5072 6.9492 27.4943 12.1702 27.7271 
8.1259 30.3724 22.0215 16.2134 11.1651 15.385 13.2222 10.8198 22.7808 23.1041 10.4665 28.5548 37.1643 13.6537 2.9771 
4.8195 23.1564 14.3667 16.7023 3.0745 23.3936 6.1334 10.3654 18.6419 11.7234 2.1101 18.686 30.6335 7.4459 5.8219 
11.0023 14.0912 5.848 24.1197 9.5712 35.841 7.1195 20.9763 20.2966 3.9669 10.4372 7.0935 27.9015 5.8397 16.7822 
20.9046 13.7136 6.4616 17.5733 13.2873 27.6634 16.3791 22.0651 9.2536 15.6683 18.3109 7.4923 14.279 18.4612 22.3545 
16.8345 38.6486 26.1601 11.8938 17.548 5.5871 22.891 8.2114 19.8673 28.093 18.6887 33.3943 29.5635 22.9476 15.1401 
8.5445 18.2456 12.0161 26.0005 9.6715 35.2436 2.8354 17.4565 23.3998 5.7059 11.8454 13.6163 29.0881 1.8756 13.3929 
28.0847 24.5208 17.7934 17.9272 17.8311 27.3793 28.4761 22.175 5.0508 28.7838 20.691 19.9796 4.8361 28.3298 24.4119 
13.2653 30.8343 17.6676 5.4353 8.2324 15.9059 19.4481 5.8156 10.1136 20.4062 8.4655 18.653 17.7235 17.7433 12.7751 
7.6528 25.4043 16.6815 22.9597 12.8922 35.4763 5.2331 20.8497 24.1553 10.6951 14.5814 18.8019 35.5418 7.2915 13.7386 
6.624 19.9409 14.893 22.3133 9.5536 32.8141 0.926 19.9995 21.1353 9.2739 10.2004 17.0179 31.6516 2.9765 9.7573 
21.4747 17.7279 6.8899 14.5158 13.5031 25.1496 17.0928 19.795 6.355 15.3713 14.5007 8.2424 14.6547 17.6144 22.2025 
21.762 15.8072 5.4892 20.4596 15.2788 28.6965 18.8494 20.5146 9.7119 13.913 16.8769 7.1595 16.2124 15.211 21.1656 
19.3711 20.352 10.0666 13.0575 12.6047 23.6997 18.5724 12.5981 3.6742 17.2723 11.2672 13.5174 13.856 15.0924 19.5934 
19.7517 14.8211 6.1403 17.3705 9.0581 27.0383 17.7246 15.8654 7.7261 13.4511 9.9345 10.128 18.2522 13.1739 18.7912 
18.437 10.457 5.8499 28.9589 13.6834 36.8478 11.2079 24.9647 18.3242 4.6782 13.277 5.2118 28.6656 8.9988 20.9602 
29.0926 13.4522 9.2272 22.8883 17.9489 35.9439 24.4894 28.6225 13.8426 17.8036 21.4228 10.9838 15.2485 18.7416 25.3278 
13.0486 17.1927 6.1915 13.0668 7.8544 26.13 13.6017 14.9888 10.6416 12.7742 7.2118 8.5419 20.3539 11.1246 16.1188 
23.8272 32.4865 19.3911 3.9884 15.0066 10.3857 22.3859 7.7408 12.7063 29.2217 16.3564 23.7549 18.6821 25.5479 19.631 
18.7493 10.8331 8.5878 27.1002 15.7314 38.3314 10.4587 27.9663 25.1465 4.3737 14.7585 7.5763 32.6721 9.3257 23.1453 
15.6094 20.982 11.0335 10.2955 9.8774 23.9246 15.8421 12.0333 6.2962 16.0313 9.0686 12.1065 16.2252 16.7581 16.3839 
3.2717 24.8927 13.5762 13.4528 5.5187 18.7698 7.4202 10.902 20.6785 12.2159 3.8321 17.8287 29.8586 9.0116 3.5492 
5.3081 32.1683 21.8436 22.132 13.2207 26.027 11.0153 17.3627 26.3359 20.1109 10.4712 25.1503 42.5737 12.8366 4.4772 
8.4749 20.5042 17.864 24.2278 10.8798 33.852 3.7217 22.1256 27.0977 8.0534 10.8201 18.9483 33.0721 4.5481 10.9864 
10.5787 26.801 20.8698 9.7409 9.2974 15.1816 13.2971 3.6198 16.8919 21.0442 7.048 22.9129 28.8727 17.2509 7.2808 
12.5101 16.7337 5.0314 17.4476 5.897 28.4608 10.2124 16.7959 11.7825 11.6719 8.2641 7.5803 22.2387 10.1282 15.2081 
8.184 28.6635 18.3867 12.2593 9.1084 17.6288 13.7047 5.7965 17.7673 22.9599 7.4372 27.0111 29.4597 15.2049 4.3513 
30.2231 2.7548 13.0706 38.0683 22.1127 47.9872 24.0071 28.1635 25.8353 14.9799 24.9665 9.685 30.3976 20.6597 29.1719 
28.0759 17.7355 15.3262 22.2912 19.8109 37.0039 31.6051 22.6069 10.4284 23.3125 25.6927 17.3099 7.9374 28.8155 32.0954 
13.4395 31.3489 22.2332 9.7029 11.0061 11.2667 18.1652 6.6409 22.7907 21.3651 11.854 27.1915 32.3047 15.8283 7.9822 
20.3242 6.8182 6.7198 24.357 18.4728 41.6025 14.5996 27.8955 22.2809 6.9164 19.7149 5.4849 23.4427 11.2552 25.638 
28.8186 1.3478 10.869 28.9433 18.8678 45.6197 20.0555 26.4535 24.8186 14.7368 25.0436 7.9476 26.6018 19.468 30.7441 
10.2711 21.4788 16.5174 28.5969 13.9088 29.5125 6.0615 25.9522 27.6066 6.3185 11.9418 12.8609 30.2761 5.9079 15.7251 
28.35 29.9243 20.5323 15.4616 23.1592 20.5431 30.0319 20.081 7.5069 29.8535 23.8063 25.0454 8.7453 28.2257 29.5039 
10.8569 29.0095 18.7512 9.6721 7.7547 13.0824 12.9949 3.2503 15.0207 22.3336 5.5522 24.357 28.2267 14.8028 7.7697 
22.6492 25.3733 19.5034 10.2458 17.386 23.4302 28.2168 15.9134 4.3844 23.0527 18.7505 19.6872 10.7566 23.5035 22.3175 
35.544 26.9611 20.9544 16.9257 20.9105 33.2595 26.5682 20.5225 7.9413 25.0773 25.7567 22.3289 2.1206 26.0101 33.0208 
26.0487 18.0355 13.8538 22.3233 22.8849 34.7479 27.6554 21.3666 8.4861 23.6065 22.591 17.6105 6.9138 21.8197 30.2588 
20.6079 7.9211 3.9742 24.5325 13.9546 36.0833 17.7463 21.4349 14.3588 11.3412 17.2441 2.7796 16.9107 13.5669 25.0976 
18.4025 41.0179 25.8435 3.5749 14.3113 7.002 22.271 7.2342 16.0815 30.0173 15.5833 24.396 24.078 25.2911 16.9413 
5.3096 34.4311 21.5235 16.7832 9.0128 19.7157 9.7348 9.5217 25.0694 15.6965 7.167 25.3336 35.5812 13.6686 0.3294 
26.1757 25.2874 18.9942 16.5979 24.0135 25.3224 30.8357 22.4942 6.7488 26.391 23.6826 18.2591 3.8855 23.6705 29.4863 
20.6451 35.8173 26.14 6.121 16.1438 4.4297 25.8804 6.7171 19.933 28.2671 15.5525 32.3948 25.3696 24.1472 15.8134 
18.4386 24.5472 12.9406 12.1035 13.2941 22.9345 18.1403 15.643 1.7209 20.9905 14.1585 15.7629 11.7337 21.4386 20.2377 
20.9499 47.1958 31.5096 12.0809 21.7167 0.7929 30.9087 10.0899 26.0553 35.5297 21.3596 35.4552 27.195 27.7335 18.1676 
30.3296 14.2332 11.9855 22.3116 20.0709 38.5187 22.6467 25.0349 11.4696 22.1708 24.7905 8.812 12.7083 21.4391 26.2413 
2.8933 30.1357 20.8144 20.5041 8.9914 26.2758 7.8075 17.1712 26.3991 13.7087 8.7408 21.4954 34.8129 9.8581 5.4768 
16.9556 38.5164 31.9079 8.8591 18.6428 5.6492 21.6799 8.2691 21.5499 33.2562 16.4749 27.0632 27.7724 25.666 13.9852 
39.6213 30.8422 20.7742 23.207 26.7638 28.6837 30.1878 26.8168 14.2607 32.0276 30.4985 26.4959 1.9539 32.2987 32.591 
24.4432 30.0016 14.3485 8.9847 17.6517 21.6901 26.1105 14.8588 3.392 23.8881 16.8255 20.6557 11.1952 24.192 19.3616 
5.4513 30.7497 24.7163 20.9484 14.1198 27.5517 10.6085 17.7114 31.1582 19.3811 13.2402 27.8902 40.4666 10.8629 8.162 
19.6654 29.7556 15.7015 4.853 11.1985 15.6957 18.6437 6.8983 7.4602 24.7265 10.8363 17.9243 16.9291 17.7001 17.4893 
6.8426 31.023 17.4996 12.5064 6.7138 17.7892 10.3595 7.8096 18.7882 17.4678 5.751 21.0414 32.9755 12.9223 3.683 
29.5607 12.0599 9.6144 23.3988 19.1622 40.3661 21.3637 28.5573 15.044 18.5638 21.2804 7.5366 13.5819 21.2077 29.9225 
22.5133 47.0598 34.4639 11.5913 20.8309 1.5461 27.0303 11.4428 22.5308 30.2352 22.7845 31.8155 27.3408 30.9531 16.7581 
11.0484 18.7048 11.1276 25.3786 11.5479 31.6939 4.8175 22.2589 25.7444 2.5041 13.6287 10.6355 27.2352 3.9636 15.421 
24.1613 5.181 7.1521 23.8957 16.1604 35.7744 15.3456 29.5544 19.1792 11.3935 21.3392 3.5456 19.9922 16.432 26.7564 
24.2074 5.5364 9.9539 28.1125 18.2647 39.6979 14.7569 30.218 26.6358 8.4391 21.1182 7.8031 24.5148 14.4497 22.9378 
13.3619 32.8752 19.5373 5.1729 10.1905 12.6915 18.2547 0.6605 14.9192 20.372 7.977 19.3911 24.5981 16.4316 9.0124 
23.4896 16.4115 11.8029 17.028 16.7147 28.6719 21.6285 20.1576 5.2338 18.7031 18.196 14.3647 8.9833 20.5936 25.9439 
13.7727 33.6669 20.8024 4.935 10.7641 13.0803 19.5955 0.434 13.6491 22.3924 9.1775 23.2785 27.1205 20.084 9.7387 
10.4209 32.0909 21.0396 26.1765 17.6647 28.9775 10.6612 23.2422 32.9822 13.7137 15.2401 23.7724 35.952 10.3787 12.866 
13.0902 30.3004 30.606 32.9782 22.0823 33.1325 12.3115 25.8792 38.1987 20.563 17.6762 28.3333 41.4062 15.3344 13.8221 
2.0376 29.8207 17.0105 19.46 8.1798 20.9841 9.3153 13.4151 19.9998 13.7198 7.0875 22.5778 30.042 10.3278 2.4283 
13.3015 13.6157 9.0385 23.3461 10.593 32.276 6.6691 17.4221 20.2239 2.6788 11.4549 8.9204 29.0281 4.5885 16.4749 
34.5121 24.6211 24.2167 24.1219 27.5794 29.0374 37.7818 28.0325 12.9946 30.4847 24.1081 26.4518 1.8653 33.9591 36.6538 
10.5843 16.2765 7.8506 24.6836 8.1783 33.1095 5.4144 17.7715 20.2969 3.1217 11.0852 11.1491 26.6372 2.8521 13.2678 
7.1708 31.4594 20.4608 10.6916 7.9194 18.9006 13.37 7.0836 20.8927 19.5936 5.9167 18.3332 32.0249 11.7593 4.6054 
0.8685 23.4236 18.0799 18.9636 9.3135 22.4867 6.5425 13.8105 24.9366 14.6733 8.6469 21.2119 31.0595 8.9074 4.617 
26.9707 31.6526 17.7596 8.1896 16.0126 20.8651 27.217 14.9883 5.9047 29.7896 17.3708 23.5939 14.0757 23.543 24.4465 
14.8794 29.2123 18.1043 4.0167 10.1684 13.6794 18.003 3.4392 12.997 24.4066 8.7022 19.3548 19.4339 18.836 11.0541 
7.4349 31.9203 24.3923 19.607 12.6925 17.981 14.1361 11.4031 22.3905 18.5349 12.5032 28.284 38.1132 15.8503 3.6183 
7.3576 19.054 14.0772 25.5711 7.8332 31.9258 1.5403 21.316 21.8645 5.9504 9.776 15.4156 32.3311 1.6866 11.7373 
19.8454 45.304 26.4624 9.6394 19.6179 5.5445 23.102 8.3803 23.6452 27.4887 16.8926 27.5891 30.2845 27.1844 12.3803 
16.2811 13.0528 3.1576 16.07 7.596 27.3881 11.6383 17.6032 12.8734 9.7535 10.1726 5.9978 20.624 9.4272 16.3701 
19.84 21.4122 11.4041 9.4857 11.1161 22.5617 20.5134 14.5776 2.6466 19.8547 13.7459 17.2602 12.108 18.6579 21.0345 
21.0356 37.2582 30.907 11.0235 17.9818 4.6961 27.4846 8.1852 24.7199 29.4702 17.1552 31.8742 33.3185 25.4357 13.5949 
21.3068 33.8401 18.5498 7.7203 17.6581 18.2705 29.3572 14.6637 7.4644 31.2064 19.5335 20.4608 12.9457 26.0953 23.0694 
4.4173 23.2615 13.2526 19.2319 7.6318 29.8977 1.3088 15.3471 19.2866 7.78 8.4816 14.742 35.2683 2.587 8.0774 
14.8881 10.3831 1.3513 19.8789 11.0746 33.0436 10.6796 21.7547 13.4413 8.8605 11.5202 3.5368 21.0315 9.7596 17.7454 
22.0548 24.1727 15.9922 6.1194 14.1493 15.9977 22.1302 11.0234 6.23 26.0548 12.4077 16.6566 14.7144 18.9995 16.4187 
13.6885 41.6396 21.8199 9.6491 15.7581 8.8676 18.7201 5.8131 17.7956 27.4346 15.3344 26.3537 29.7424 21.4078 10.7337 
7.8892 30.9321 21.8166 16.44 10.8316 15.2048 12.7758 8.9202 26.4773 22.9576 9.0981 24.1327 31.1449 15.4568 3.1875 
23.427 38.2742 24.9786 8.3593 18.6815 4.4418 29.8269 9.7295 20.2091 33.7267 19.5375 31.6813 25.0182 24.962 18.0564 
0.7258 27.2638 15.1921 20.571 6.3999 23.057 5.9722 15.2208 19.5375 12.3006 5.4422 20.8297 32.2804 7.1179 4.6922 
22.6371 21.7848 12.546 11.7872 15.5832 23.0155 21.8317 15.248 1.305 21.1095 14.8339 14.5585 11.2187 19.9366 20.5165 
9.8532 23.7471 10.0587 13.3404 2.2101 23.9071 9.0539 12.7174 13.5542 13.1287 3.1412 11.6642 26.3175 9.101 10.5809 
5.6781 22.8535 11.9155 13.515 1.2211 26.3543 5.9841 9.611 15.7658 10.1587 2.0838 15.2171 22.7405 6.0739 7.4276 
19.0966 37.1615 25.252 4.963 17.5438 6.0926 27.1988 7.3991 17.4454 29.1021 16.8995 29.8665 27.4126 23.7302 18.687 
18.5611 44.1275 26.2495 11.7844 17.2948 6.957 23.192 9.0719 23.9989 30.8311 15.8683 30.4127 30.6776 23.1017 13.4507 
18.2486 20.2246 10.2034 8.2204 9.407 23.304 16.4221 9.591 6.1374 17.6539 9.8313 12.6927 18.8912 13.7136 15.3837 
24.3863 30.3842 21.4379 3.0583 18.1197 9.4506 24.8833 8.219 13.2293 24.8649 15.1951 29.1589 20.522 21.4225 15.9937 
5.7367 27.9526 19.6409 19.936 12.6548 25.9163 9.6965 16.2584 27.3505 19.464 10.1364 25.7878 37.0576 10.6847 5.6831 
25.6988 20.809 13.1486 14.4038 15.3198 26.3353 25.2546 18.5552 4.0453 20.4668 18.5609 13.7092 7.3409 23.4765 26.6727 
21.806 5.5223 7.4546 25.99 16.6313 35.9116 14.075 25.556 22.1952 7.1943 17.7471 5.0106 25.5095 14.3626 23.3758 
19.3763 16.2022 7.5855 19.5223 11.7468 31.6857 18.3144 16.9128 7.3771 17.8963 15.5965 8.2691 14.0816 18.5988 22.4537 
24.7223 29.2014 22.6571 15.7818 23.7841 20.5024 28.3182 19.3415 6.0268 25.2973 20.0263 24.2906 7.4386 24.8465 23.8062 
10.6957 27.1284 15.3561 7.1554 5.8633 14.6717 12.5675 4.7806 13.5913 19.0461 4.7106 18.9449 22.1569 15.3091 8.6853 
7.2742 31.0243 24.2554 20.9262 12.2377 18.6434 15.1127 14.2195 23.6904 18.1128 12.6013 28.3813 36.4814 14.9707 4.7436 
31.4618 21.037 17.6028 23.5753 23.444 35.3394 29.4209 28.8946 9.2284 23.6682 23.2876 17.943 5.6947 27.465 27.7463 
23.307 42.1601 27.3264 9.0066 19.3664 1.6942 29.0379 10.855 22.9571 33.1163 16.7059 34.8556 28.7151 25.7697 16.8636 
18.8371 14.2352 4.8709 20.1803 10.5664 25.8953 16.6029 19.7594 9.611 14.0432 13.6599 7.3019 13.6723 16.758 20.37 
2.6641 27.7185 18.2486 17.9237 9.223 22.9296 3.8001 15.5795 24.7046 12.9537 8.4691 18.4882 31.9832 6.3633 6.5804 
28.3123 22.7162 16.4507 20.6224 22.6095 30.3071 29.4326 24.2536 9.1763 21.7832 20.9423 18.1582 7.1714 27.8515 33.9739 
7.5247 19.6889 9.0106 15.7626 1.3144 25.3536 8.0921 10.8718 13.1285 9.9155 3.0368 12.153 22.4422 6.8171 10.3735 
20.9711 7.1505 10.6389 27.3704 17.182 35.9148 16.1481 29.5458 25.7405 8.3826 20.1768 7.5593 30.7075 13.2387 23.9706 
34.4238 27.6499 22.9117 16.0222 22.7319 26.095 31.6133 19.4909 9.2177 32.6443 22.6278 23.4137 4.8962 31.3539 29.083 
7.1717 20.4377 10.3775 16.7075 4.1099 25.9462 4.4679 13.9694 19.5843 9.0466 4.273 12.949 24.2357 4.2908 8.8538 
34.8638 25.8293 21.3051 24.1596 25.0762 35.3355 33.2122 23.8919 9.4085 29.0213 28.6162 19.566 1.0081 31.5913 31.6989 
22.1304 2.1212 10.644 28.6718 18.9154 44.2085 21.1675 28.0951 23.9599 10.6892 24.1366 6.9992 24.076 16.7787 26.3741 
29.6163 26.9084 16.5456 11.8019 19.2782 24.654 23.5959 15.9867 5.2512 30.4652 17.6157 23.7463 9.5365 27.1376 22.6016 
22.9845 29.6865 20.5736 2.5155 18.1226 9.3812 27.0087 7.6605 12.9889 29.8517 13.5959 28.691 19.6164 25.5167 15.9736 
6.8429 35.6156 21.8771 22.9111 12.6878 23.8672 11.0207 15.9517 26.7046 17.6433 10.4804 24.7137 34.1876 12.4605 4.4745 
22.8955 5.3381 5.6354 30.0529 15.4889 39.4318 16.295 24.4222 19.9298 11.5358 20.5353 3.2866 24.3441 17.2859 27.9047 
5.5867 19.1909 13.1424 20.1346 6.6931 31.9772 0.6036 19.2645 19.3182 7.7567 8.0581 15.1351 32.2257 1.5915 9.4676 
13.4164 12.9247 5.3628 18.8379 8.0499 28.3332 7.7603 17.0907 17.8337 6.3654 9.8507 7.5409 27.2935 6.2478 15.3266 
13.962 29.9784 16.2064 6.2967 8.8226 15.3008 13.4015 2.6763 14.7314 20.3068 6.4114 19.4554 26.1845 17.3838 10.6124 
5.8582 25.7148 18.7346 23.1823 12.4522 26.9735 4.0226 16.5334 22.2661 11.9265 10.9327 20.0546 37.3972 7.1987 8.9301 
23.3639 9.8464 9.1565 27.5719 17.0279 35.3783 22.14 23.4053 14.2207 15.2243 19.3821 6.5455 19.3827 19.145 30.958 
22.1207 17.18 8.777 16.3976 16.4446 28.5535 22.5336 19.8711 6.3973 17.8844 17.9701 10.7776 12.7134 16.1179 24.1522 
28.8723 14.367 10.9904 21.7966 18.9903 35.8209 19.9516 21.451 10.0998 18.5214 22.7767 10.5215 14.4129 21.6932 29.1634 
27.5491 26.7432 17.6965 14.311 16.6433 23.932 27.0468 18.5297 3.0332 27.3181 18.456 16.8659 9.3354 20.8629 21.4319 
30.8278 25.0205 17.9257 18.5528 22.6636 33.593 26.8296 26.03 7.5645 26.413 24.5004 21.9096 2.5929 30.6949 34.4609 
22.2842 9.6412 9.2996 24.073 19.8999 32.6931 18.7566 27.8188 15.6169 17.9034 21.3016 6.8207 16.6694 16.6026 29.8792 
13.8078 24.9501 17.325 6.891 8.1503 17.9733 13.9406 4.35 10.6301 18.2703 7.1109 18.0525 24.4465 13.3097 11.3883 
14.0134 32.051 17.6739 5.8678 8.0993 16.1986 16.6296 3.1193 12.5409 18.6649 6.9749 20.6344 20.581 14.9746 10.5569 
20.8793 4.9947 5.7668 25.1216 17.7204 41.0303 17.455 23.9718 20.1712 9.5116 18.6428 3.0212 20.5708 13.2275 23.5555 
21.1891 7.0035 10.6496 32.7467 15.8522 35.8126 16.0736 28.7543 24.8852 8.4585 20.4061 7.2316 32.6754 14.3376 22.2621 
13.4474 12.2671 6.6432 22.6934 12.875 37.8276 8.7117 21.1247 17.3443 3.5569 14.397 7.0269 26.0966 6.6737 15.9138 
0.8814 26.7767 17.7554 20.4351 7.8891 27.1841 7.3701 15.1715 24.8889 12.2244 6.9248 20.6643 36.0262 8.8758 4.5722 
19.9358 4.1127 11.1205 29.6238 19.2282 35.9767 15.6269 25.0262 20.2623 9.4521 21.0649 6.734 27.5835 16.9709 29.6303 
6.1673 22.1226 16.9965 22.1932 11.8116 32.7227 5.7131 20.7814 26.4334 10.6064 13.3548 22.1346 32.7867 7.7944 9.4443 
27.0926 7.1712 8.3587 23.5678 20.6288 36.3221 19.6391 25.514 17.1084 15.401 18.5379 7.5429 19.5384 18.8717 26.7103 
13.5803 38.6727 23.9539 14.5307 16.6199 9.9649 21.8321 8.2835 22.9026 25.7465 14.5675 31.7407 33.9255 22.7203 10.2835 
9.4314 34.2155 26.9666 26.54 16.7079 33.2873 13.7649 25.4853 36.5046 19.4152 19.7203 27.1762 41.9962 14.5394 14.0386 
17.0099 40.0826 28.6466 6.5985 17.7373 7.7248 23.371 5.29 19.7607 30.1081 12.9419 31.3134 30.2722 21.5036 11.7491 
13.3432 27.6611 18.8219 6.0749 11.5135 10.831 15.826 0.181 16.0709 25.4644 9.1974 23.4781 23.7487 15.374 10.0229 
11.376 32.8514 23.8566 25.0376 19.1509 28.0115 12.0077 24.2686 33.4678 20.0354 16.6291 25.6704 38.9377 17.6099 12.6568 
19.9054 15.8637 5.509 18.5358 10.2356 30.5306 15.1801 18.4652 8.9025 13.671 13.513 8.4176 15.3557 12.7818 17.6102 
18.8406 29.1002 15.2624 8.2492 14.9803 20.8948 21.7446 12.7962 2.948 21.365 12.8291 18.6654 13.1632 20.1871 20.557 
21.5565 19.5915 11.0281 13.1433 10.7884 24.9089 15.8956 12.5716 4.3889 15.7821 14.0785 13.0115 15.7054 15.8812 21.0191 
7.7134 20.0575 11.4337 23.4274 7.8798 28.7759 2.8283 19.7093 24.1467 4.6674 10.0905 11.0846 29.8262 1.5207 12.0571 
25.8707 4.1845 15.585 35.0791 26.1027 47.6975 22.7522 28.6056 25.8002 15.4992 23.718 11.9854 32.6609 18.5526 32.7549 
26.0302 4.9934 8.6869 27.6964 19.3512 43.3093 21.2322 24.6392 17.2098 15.5788 19.8183 5.7383 20.8392 16.5092 28.9945 
22.2928 29.2809 20.7741 4.1203 15.8404 10.9687 26.4954 9.1593 10.7814 31.217 14.462 23.3861 18.3171 27.8759 21.7138 
31.2592 14.366 13.1919 21.5325 22.3475 32.8352 25.3243 28.5617 11.8712 24.6623 25.3489 12.526 10.5973 21.6847 30.0465 
21.4362 11.0844 11.9812 34.1314 18.7245 39.6149 11.8389 24.4516 25.4617 5.0031 17.8305 9.4431 30.7708 12.0848 21.2908 
6.7974 31.4226 24.2791 25.9535 15.9999 27.5912 12.686 18.398 31.3067 18.1914 14.8724 28.8229 38.8175 12.7529 7.2594 
12.8882 15.095 4.4773 14.4069 8.6574 25.1129 12.3432 16.6533 12.2463 12.7295 9.2411 7.2807 21.8931 11.0305 18.8384 
25.7735 13.9318 8.4118 22.2492 15.9604 32.6756 22.3447 23.7371 13.2137 15.6259 18.4926 9.4837 13.5737 20.2266 29.2194 
23.919 5.4101 9.681 27.0464 18.8553 37.1858 18.1795 24.8111 20.5673 9.2203 22.7434 5.5481 29.7452 14.0394 24.3534 
8.0988 37.4197 25.111 14.4724 10.5836 16.6536 14.5315 11.1195 26.426 20.3016 10.232 28.8091 32.5418 17.4729 3.8694 
4.4109 26.5834 13.5568 15.0419 3.1509 20.2985 7.1902 10.462 19.1213 13.5803 2.2015 16.8465 30.4887 7.7704 6.1266 
11.9826 13.9283 7.5357 19.3864 8.0306 33.2045 7.8088 21.3573 20.7695 3.8545 11.3795 7.3254 28.6108 5.2616 14.2212 
24.8962 13.4916 6.4378 21.4487 14.2855 27.1944 18.7273 20.604 10.7353 14.8383 16.1367 7.2087 15.8325 19.0577 22.8044 
20.5994 35.455 30.9015 11.1201 16.7931 4.6348 23.5642 9.5647 23.7373 30.547 19.524 36.0355 30.9373 26.3561 14.1829 
9.6126 19.922 11.2052 22.4893 9.377 28.2234 2.5598 20.4439 23.5031 5.156 9.3395 13.3349 29.3865 2.1626 12.9645 
26.5927 21.9206 16.6187 16.197 18.8214 23.7379 27.1067 17.4587 5.2578 27.5489 22.5444 18.1254 5.8361 25.344 28.1035 
13.6541 29.6047 14.4298 4.9529 9.2006 17.604 18.1239 4.5886 11.2317 18.7313 8.5331 18.1753 20.4453 18.0387 13.2673 
7.1913 23.1519 20.0328 25.9431 14.9551 33.5327 5.0114 19.5789 31.5318 11.578 14.9362 18.8758 35.37 7.5717 11.1102 
5.4781 20.6816 15.4034 23.497 9.1527 27.5665 0.9667 19.9185 21.4825 7.6566 9.2874 14.3635 30.2665 3.3467 11.4708 
17.5118 14.9698 8.0102 14.9555 12.2619 30.0862 20.5383 18.5619 6.8385 17.4767 15.5558 8.9574 12.0106 17.4934 22.9964 
23.2116 15.6465 6.2807 21.7895 14.1836 33.4273 20.1446 16.894 8.9274 13.4047 15.3764 8.2354 15.3375 15.9022 23.3891 
20.1943 19.79 9.7084 11.2406 11.6252 24.0645 18.2504 11.3923 4.2587 19.7483 13.3273 12.7862 13.9478 17.5981 21.1626 
19.8222 16.8019 6.2809 17.7081 10.2879 24.7794 16.4009 13.7529 7.1607 16.4945 12.012 9.2927 18.0034 12.2081 19.8426 
16.0196 9.7544 6.4804 25.0147 14.839 36.3076 12.1358 20.2413 20.1868 4.5676 15.7399 5.5305 24.2127 8.5112 21.9395 
