I 250
J 25
15.8115 12.6565 8.3576 17.5311 15.0693 9.4591 7.891 23.0978 13.1688 22.586 8.1327 18.7426 13.2279 9.1286 13.5663 9.2602 3.8543 13.1535 13.4016 24.8443 12.7066 4.3051 16.9731 10.5281 6.7066 
21.1052 7.6653 22.4024 11.346 12.1099 23.1709 24.1429 13.185 26.5584 32.3965 23.7782 28.2932 8.0971 21.3823 16.055 23.2084 18.3951 22.6656 19.3906 28.2272 28.3545 20.3201 0.5631 27.5731 7.7613 
18.0109 32.0318 11.5816 26.406 28.2288 10.8262 13.042 34.3644 21.8645 18.6993 10.326 11.1855 28.2482 15.0004 23.224 15.3016 14.8617 16.0472 27.4492 25.6543 11.3935 20.1257 30.136 8.0418 23.6703 
6.512 12.8969 18.3517 7.769 27.1728 19.1898 25.2177 11.5018 35.6694 13.5862 21.8153 15.0519 24.7105 14.2223 4.1412 27.3952 22.038 8.3741 33.3451 7.8366 12.7809 23.0028 18.531 20.8542 18.485 
5.2958 20.8367 10.6667 19.2322 33.7745 15.057 14.4474 25.6374 23.0798 6.042 14.6534 4.1729 25.983 8.8531 7.9613 19.134 14.1629 4.9644 29.5826 13.862 2.143 21.5861 22.7635 12.7834 20.9552 
10.262 4.319 14.08 5.2502 19.4149 19.613 14.9671 9.6071 24.6761 21.8815 16.7749 19.1895 13.5757 9.1753 8.7323 23.0512 12.7957 10.4548 22.7909 17.3028 13.8031 17.1773 10.2492 20.1719 6.874 
4.1862 15.2572 7.3478 17.4239 28.6016 12.0157 15.2876 18.5328 22.7597 6.9993 13.4557 5.4761 22.4168 6.965 6.6996 22.2235 14.7428 2.8555 27.2532 13.5996 2.1265 20.1677 24.9541 14.0913 17.8863 
17.6994 5.5334 16.9381 9.0765 12.7532 20.4907 22.9795 14.8179 21.7782 25.2534 21.3429 28.0226 8.3518 19.4353 18.6955 24.5215 19.3091 21.4279 16.4514 24.3436 24.3256 14.8333 1.7074 21.7937 6.0093 
15.226 15.722 8.1285 14.6892 12.8988 7.2149 6.9038 21.8977 11.8315 23.3616 7.3206 20.0318 14.2801 8.2042 13.3064 9.598 3.4381 14.0124 16.9409 28.1698 14.7692 3.6844 15.4604 10.0347 9.5838 
10.0055 25.9264 12.5387 22.6706 32.9323 16.8258 19.8636 25.2454 27.3769 5.2516 16.4008 2.4646 29.5926 12.7223 12.1238 28.3366 20.8292 12.0183 31.5115 15.5814 7.8096 24.617 26.5587 16.7939 24.7407 
13.1452 23.9447 7.7171 23.4395 29.9394 8.6437 8.9422 27.6694 22.4867 14.3386 10.6849 7.0421 30.5723 9.7793 15.5942 18.2844 12.2495 12.5856 27.8509 22.3271 7.7477 18.3295 27.2142 8.6569 24.2279 
11.9779 6.6779 19.9095 3.6462 28.1569 25.9679 25.4472 4.0605 30.5508 23.2156 27.349 20.0609 21.1879 14.6998 8.6061 26.3011 22.1549 12.6224 31.1584 15.8261 19.894 27.3281 13.6363 23.9619 14.8743 
15.3893 6.2251 12.5543 10.3967 14.0016 16.912 13.1743 13.9393 19.37 26.245 14.2191 22.493 8.1012 13.0223 13.3012 18.0935 12.4727 12.4481 17.5188 26.7067 16.9464 11.0905 8.6035 20.5357 0.89 
19.0471 8.0353 21.7473 12.6104 12.8499 19.3712 22.7874 15.9139 21.0879 30.9981 18.5113 28.603 6.2587 19.2485 16.7084 23.6613 17.6523 18.1186 14.1921 25.9212 26.7071 18.2399 2.5425 21.8521 6.7374 
4.7834 19.2203 15.0735 14.6651 31.8494 18.1735 21.9018 23.3255 30.5351 3.6061 18.6672 7.5604 28.5087 12.539 8.1236 28.4888 19.2776 7.0047 38.462 8.8855 5.8986 21.2699 27.777 16.7813 23.5493 
27.0959 26.8918 16.2246 32.1292 14.1573 12.4869 11.5138 35.1945 2.3824 36.9641 11.3309 31.7713 16.5228 19.1685 31.6541 5.9398 12.9252 22.9477 12.6929 35.6092 28.2401 8.3001 23.409 15.325 17.4734 
23.9581 22.6579 18.7041 26.0131 11.1933 12.6139 10.7259 31.8983 3.137 36.2032 14.4114 26.7642 17.0834 19.2588 30.2071 5.9026 10.4396 22.4225 9.5849 38.4957 26.4513 7.9051 25.5144 12.4141 15.3907 
13.2227 5.6185 11.7532 7.6075 13.6361 15.5045 16.2772 13.554 18.7571 21.3737 13.2872 19.5256 11.1089 10.5883 10.9656 19.8666 13.4979 11.5111 15.5112 25.3842 15.7348 14.4042 6.5821 16.6223 2.3023 
6.339 20.0925 4.8165 16.8447 22.5351 9.3242 10.5413 20.0603 24.222 10.1581 11.447 7.2421 24.4465 3.7543 9.3779 16.531 10.3664 4.4732 28.0233 19.1016 1.9427 13.68 25.5835 12.1168 18.5395 
16.6381 24.5354 8.7729 27.0403 22.8145 5.0538 6.615 32.2194 12.5369 21.2635 5.3224 15.5799 23.5722 13.4548 21.7632 10.0209 9.6125 16.8023 26.7336 28.7379 15.297 11.4624 26.4288 2.5967 19.9248 
20.7244 22.9364 12.4628 26.5717 23.6314 5.7579 5.5517 34.8717 7.1661 24.9715 5.5195 20.032 24.9954 14.5212 24.4754 4.3435 7.5255 19.3254 21.8721 35.3559 15.3303 9.7966 29.5207 4.4518 19.4661 
3.9077 15.7709 8.0055 14.5494 28.2979 14.1483 14.7302 17.8869 25.2083 11.3127 11.8195 9.7508 20.8043 4.849 4.9175 20.8672 14.0665 1.3837 24.8717 14.3935 3.4871 17.0156 18.6335 14.7833 14.7775 
14.5246 25.2008 8.3905 22.4876 27.831 5.0414 7.3135 33.2785 17.1925 16.439 7.3422 12.6221 23.0621 9.0443 16.7755 12.3359 10.2925 15.4133 26.1653 25.5566 9.6804 11.4647 26.5415 3.4673 22.9775 
16.7816 23.2152 6.1633 20.7865 21.9326 1.4393 2.2167 31.5607 11.0186 21.841 1.8943 15.0305 20.7936 9.0463 20.5601 7.7974 5.8904 15.3001 20.1673 25.7628 13.3532 7.7403 22.635 2.0008 15.0164 
18.7568 26.7307 8.6016 24.1929 25.0957 4.8398 7.0687 30.8967 13.1671 18.7667 5.6634 16.128 27.577 12.3285 22.2083 9.8197 8.8136 16.9108 23.3971 32.143 12.7329 12.4125 27.5606 3.021 21.0849 
12.2013 26.2655 24.8611 19.265 37.4032 31.2384 33.4434 23.3136 39.8703 10.9652 25.2081 14.1643 40.3442 22.3619 14.0641 38.8574 29.2718 15.8884 46.2465 3.0158 18.6415 28.3685 28.0911 26.3631 31.4945 
4.4594 14.8485 15.0713 12.3817 28.6065 19.2066 21.3739 13.6893 32.027 8.0817 21.5629 10.8845 26.0495 11.7359 5.5466 27.8053 22.798 6.6845 31.8704 7.6873 11.3674 21.3344 24.3742 19.1391 17.8947 
27.0379 10.6852 21.7248 12.3037 12.9155 23.0474 25.0588 14.1623 23.8798 38.0364 27.3589 36.4026 7.7092 25.2066 22.5826 25.1672 19.1679 26.725 16.9481 28.9654 31.547 21.9853 4.1548 26.4459 9.6406 
13.6944 28.7607 9.1502 26.7585 33.2893 10.5581 14.6284 27.75 22.8691 11.9201 11.6928 3.9114 32.4211 10.2467 17.7935 20.8802 14.5213 13.4954 29.8376 22.1919 6.7982 17.7383 32.5694 11.2923 25.8753 
16.3584 10.4601 12.0441 14.5004 11.8908 12.9353 11.595 20.1298 14.3388 23.7372 13.063 18.0554 8.4168 10.221 15.641 12.7154 7.377 15.6371 15.8716 27.4135 14.8971 8.851 11.4468 16.5439 3.8041 
26.0389 8.0824 21.739 11.889 13.4881 28.0216 26.241 13.4383 27.3057 33.9693 21.7062 32.7632 9.0341 18.846 22.1537 28.5229 23.5753 22.107 16.6742 27.4769 24.037 21.117 2.071 27.3428 9.2074 
18.405 5.6673 25.2417 5.477 21.3057 24.3665 25.9953 4.1436 28.5398 22.6962 28.6785 23.8716 18.3323 19.2577 12.1984 30.2066 20.0041 15.8952 24.0699 18.5358 20.9598 20.8896 8.5123 30.6374 13.8475 
5.4765 19.0136 11.7941 17.7401 36.6424 15.7215 16.5537 25.7455 24.8006 2.8552 15.9404 5.4315 28.8817 11.062 9.4453 25.5916 20.6472 7.8162 38.9596 10.2634 6.045 21.1563 24.5635 15.3045 22.9058 
14.6182 16.8015 8.4237 17.2852 14.2984 7.5169 5.8435 26.9684 9.3148 25.8216 5.6961 17.8765 14.8094 9.6507 16.3356 8.0441 2.1561 13.7308 17.1394 29.3214 13.4162 3.4821 17.0281 8.5098 9.143 
12.8515 12.9631 5.6696 15.4624 13.4159 8.0894 7.8096 23.7133 12.7786 17.6171 6.597 15.1468 14.1061 6.3687 11.7419 12.7974 3.8564 11.7336 16.5658 28.0384 11.0925 5.4997 14.2791 10.7515 7.2896 
7.4644 21.605 14.4512 19.4534 32.5657 18.8086 24.8225 22.008 34.7532 3.8098 22.1786 9.2464 29.5288 14.7876 9.1749 25.8092 22.3072 9.1158 39.6203 6.9678 9.7056 23.1946 27.941 23.9046 24.4103 
13.5356 26.4568 8.0407 23.0344 27.3757 6.6901 7.9165 26.8206 15.5566 15.6952 7.0158 8.7498 27.3209 10.9235 15.9892 15.4887 9.9288 11.8585 27.1726 24.5562 7.761 14.3077 26.7908 5.4338 18.521 
21.3343 28.5984 13.2024 26.3375 27.3642 7.2457 7.906 38.9457 14.4676 21.9771 9.6421 16.4357 25.7258 14.8796 20.3947 9.6274 10.3874 17.1234 28.7071 33.8525 14.6538 13.1571 32.7461 4.7583 20.7295 
8.7696 17.5528 3.7364 18.9557 26.2988 6.5578 7.5801 27.5393 17.6049 11.626 6.8358 8.7325 20.2096 4.2261 10.5793 14.8909 8.8635 7.2242 24.8436 21.9279 5.2772 12.2108 20.5311 8.7014 17.1029 
15.7396 1.582 15.4543 5.7558 17.7494 21.8114 16.6144 10.88 25.3154 20.5356 19.4493 20.6337 11.8866 11.6392 11.8049 23.9162 16.844 14.7805 20.8719 19.1205 16.1996 16.521 6.7845 19.0706 6.7449 
25.173 16.7948 19.4356 20.1023 2.3504 20.1616 17.9716 25.5666 13.9744 29.8593 18.4072 28.6524 3.0566 16.6602 23.5222 14.5344 16.3241 20.0368 6.6585 38.7511 24.071 11.2374 13.4625 18.9096 10.0143 
23.5959 18.6445 14.7379 21.3287 9.1616 14.5476 13.2366 32.9173 6.6262 29.1317 11.9197 30.7721 10.9176 20.1548 27.1947 8.8431 9.5771 25.1026 6.9471 41.2146 25.1662 7.1652 17.8558 16.61 12.3596 
28.0143 17.2206 18.7491 20.7475 2.3016 20.9747 17.0111 30.1651 12.718 30.5021 18.3523 29.3382 5.2783 21.7733 25.7688 16.4829 15.5867 24.8879 3.6595 34.6986 23.6314 10.3698 16.3129 20.6989 10.9421 
13.1601 18.7046 2.9143 18.1045 21.0966 2.0959 3.8309 22.819 14.716 19.8924 2.5905 13.3726 21.0796 6.6685 14.9863 11.5452 4.7156 10.7278 23.9464 22.9781 8.662 10.0933 20.1919 3.6059 15.0714 
12.7109 18.5748 1.3657 16.551 18.3883 5.0252 5.5399 21.4761 13.2405 14.6783 3.7074 14.0228 19.3602 3.6977 11.7684 13.3019 4.0446 10.7314 20.0591 20.4026 8.5001 8.0264 17.6503 6.1432 14.3824 
10.0169 6.4131 12.7416 5.1209 20.3195 19.3904 15.7126 11.7309 24.2842 16.2242 17.2193 17.6755 16.4056 9.1499 7.2037 24.5726 12.3756 9.0112 21.285 17.2805 12.7616 14.8835 10.7358 19.1655 9.0632 
9.3934 7.6272 15.2684 4.074 23.0441 23.572 21.9229 8.7999 25.1478 16.0869 20.7085 20.8726 21.6348 12.913 5.0993 24.9874 20.3355 10.4291 28.7174 13.9472 15.1213 18.3101 15.0799 21.7038 12.8572 
30.1965 20.8483 16.8678 28.4775 9.4245 16.1931 11.1964 30.3675 6.8327 35.9645 15.3569 31.3794 13.6642 21.0217 27.905 8.8971 12.2956 26.4643 8.1542 42.4446 23.5089 7.3188 21.4494 15.3699 13.9814 
7.1038 11.1346 13.6901 6.9533 24.7426 20.9135 19.6956 11.1884 27.6084 15.9254 20.3417 18.7511 20.4514 13.0507 3.4213 26.9773 19.1896 9.019 31.379 11.5364 13.2033 21.1133 18.1102 23.3162 13.2609 
16.8997 31.9204 10.3271 26.0009 31.5816 7.8315 11.6959 37.3997 17.6182 20.6973 10.0758 13.5333 33.6325 15.1753 22.6246 15.6033 12.0916 17.9911 26.974 28.4843 14.2183 18.2378 33.214 7.036 23.4832 
21.9443 9.0421 18.9799 13.6111 10.3759 18.1695 16.6607 17.7207 20.6854 29.1779 15.6929 24.3022 4.7451 14.2238 18.1609 20.6964 16.0058 18.5216 11.9477 31.555 20.4964 12.0298 4.5001 21.0503 3.2084 
3.0899 17.6019 11.7553 14.4458 26.9617 20.7496 22.2264 17.4215 27.2307 9.0171 17.9729 11.0524 24.241 12.0836 4.2655 24.4039 18.1722 4.5113 31.5542 7.5023 7.2639 24.908 19.1776 22.6192 19.7997 
12.0801 24.3091 6.747 20.1972 29.4455 8.3078 8.7347 30.3818 20.7346 14.4613 9.5742 6.905 30.1113 9.8122 16.0802 18.8786 11.1117 12.1232 29.2985 19.8324 6.7049 16.9392 26.0694 7.2206 19.5873 
13.3446 11.2052 8.6096 14.9008 12.5199 11.3642 8.3189 22.0625 15.9694 25.1326 9.2682 20.7811 11.4735 7.764 14.2564 12.9139 6.2918 11.975 16.0909 26.2476 13.0705 5.8556 13.9466 13.3313 6.6618 
13.3474 10.3977 21.9848 6.6346 33.013 24.7144 30.0649 5.6266 34.6158 19.3935 24.9079 21.118 25.9471 19.1223 8.9314 32.7769 25.7777 12.8877 37.5546 13.334 17.8389 24.1975 17.3816 29.5031 18.5661 
19.5764 19.6618 9.2371 20.2401 14.5267 4.8534 3.1518 25.5451 7.9171 27.2712 4.4602 21.7277 18.3366 11.8058 18.6073 4.8415 3.1878 17.4207 16.8215 26.6487 17.7831 3.6563 21.2622 7.26 12.8956 
26.7127 24.498 18.4897 30.8216 7.4172 19.3062 18.6175 27.8453 10.0194 38.6415 18.0817 36.6455 11.3738 25.0673 32.8188 12.029 13.7401 26.739 3.9877 40.5338 31.6732 12.6956 22.8242 20.9398 14.1404 
6.9069 13.1081 15.4791 9.4706 32.5226 24.1183 21.3892 11.5299 35.7433 12.94 22.7366 13.4736 24.8823 11.849 5.1904 31.2942 21.0818 7.1074 34.1563 7.1151 14.0266 26.0666 21.1222 25.5157 17.5453 
17.3305 0.1518 15.3954 4.3805 16.7851 24.3607 23.0985 9.9019 25.8897 21.2957 21.2348 24.0522 11.6386 15.4097 12.5693 25.239 16.7399 13.8523 22.2501 21.0126 16.6914 19.969 6.2663 22.986 6.9386 
9.2636 15.5302 20.017 14.4676 35.5607 28.147 27.5627 16.2478 40.0809 10.3933 22.1716 15.8896 27.8608 17.1913 7.5978 28.3513 26.6548 12.17 40.2583 3.9962 13.4812 30.1304 21.7556 29.7323 22.5632 
14.0541 6.4576 10.593 7.9853 14.5384 14.3041 15.4916 13.8548 17.2379 18.6735 13.2792 19.3736 11.4021 9.0762 11.8956 16.2883 10.3722 11.6225 15.757 19.5588 13.0773 12.3605 9.6605 19.1793 4.0032 
16.5619 4.7191 20.6954 3.5707 24.8726 26.7781 28.0313 3.3741 28.4069 25.6536 27.9351 25.6389 18.6676 17.8573 14.8022 30.3139 22.4734 14.6689 24.1027 21.0718 23.7825 21.2877 9.9833 27.4611 12.203 
15.6948 15.3028 5.4695 16.3168 15.0885 4.2065 3.3387 27.0072 10.2243 19.9515 3.3073 17.7545 15.7796 7.2888 15.4668 9.7048 0.7649 13.2455 17.438 27.7762 13.5655 4.6505 18.2598 7.0551 10.1475 
14.1374 3.9832 14.7762 6.4115 15.8993 18.7475 15.5647 12.6506 25.1201 23.2158 17.5652 22.8667 13.2747 12.6824 9.0515 21.6129 15.122 10.9545 22.5691 22.635 16.138 13.7399 8.5543 22.536 5.3408 
6.1117 21.5795 9.3659 17.8765 28.5481 12.2125 16.691 25.4955 28.2487 6.0334 15.1329 4.1945 23.6422 8.082 9.7702 21.2387 16.2758 5.5622 30.387 13.3661 1.758 17.9281 23.512 14.5371 22.1085 
25.2968 12.341 18.3958 19.232 3.9967 17.8389 16.3205 24.4582 13.9895 34.1263 15.382 29.9105 2.1962 17.7592 21.7047 17.7201 12.9445 22.2248 7.996 31.2032 27.0331 10.0926 9.2105 19.6944 6.9377 
11.9334 11.3245 18.0548 6.8921 30.7786 28.1161 21.9705 5.214 36.2555 16.1249 22.7605 20.275 20.4332 14.7751 7.7936 32.5161 20.0549 13.376 28.2064 12.8173 17.7913 22.2241 15.7309 27.9298 17.7404 
12.7251 22.4496 8.6181 24.9286 27.2208 10.2529 12.7626 27.2054 18.8235 10.8699 9.6784 5.2352 24.7609 10.6991 16.4396 17.0044 15.2433 10.5606 31.4111 18.8107 6.1845 19.9061 32.3953 10.1677 22.5699 
14.3226 17.9345 2.8977 18.2387 20.58 3.4398 3.4631 27.4321 12.8225 17.8469 2.2454 14.2881 17.0896 6.2308 16.6595 10.4225 4.5097 11.7518 23.0122 27.8974 10.2701 8.5453 21.6746 5.3656 13.9115 
8.9464 20.8598 5.8284 21.386 31.3627 10.2006 9.6925 24.0518 21.0763 8.7596 9.8514 4.9508 26.286 7.661 12.2698 19.2873 13.2946 8.2812 31.9253 18.2775 3.5239 16.308 23.4145 11.4746 20.5666 
22.7654 29.0651 15.2603 36.6441 29.5254 10.8229 12.8353 33.0888 22.4942 23.0456 15.549 15.8062 37.3554 17.6725 23.9638 15.9237 19.6236 23.2606 33.686 29.7828 15.9552 19.3297 40.2168 9.3394 31.4491 
19.4965 17.1272 13.7409 17.2622 8.6272 13.3312 9.6253 21.455 11.5285 27.2462 10.1832 23.1424 7.5639 14.2713 17.802 11.5057 7.2013 16.8773 8.7368 28.2587 19.5306 4.1088 16.5012 14.1264 8.2813 
10.8438 5.1097 12.2652 5.052 18.0609 19.7973 17.5235 9.1727 24.4431 16.7336 17.7801 18.8269 16.0846 10.8107 6.366 23.1367 16.1047 9.5863 25.8847 16.5464 15.6857 18.2185 9.4363 22.0697 8.3496 
20.7047 8.196 15.6203 13.7532 8.3167 19.1972 19.8748 18.7955 21.2552 27.9068 15.3465 29.0627 4.3277 18.3762 16.6376 20.3085 12.643 19.787 13.3878 28.8735 21.9552 12.9004 5.683 21.2979 4.5383 
14.3939 10.9318 24.9986 6.4879 30.8859 25.9294 24.267 3.1104 37.807 19.9963 27.9946 23.837 20.8797 18.1474 11.4057 32.7428 27.871 14.1097 29.8491 15.1387 21.0227 25.0184 15.8009 32.6564 18.1998 
11.947 4.7032 14.4282 4.3924 21.3353 20.7258 16.6127 10.9009 23.2076 20.5822 15.851 17.7686 13.7829 10.014 7.6678 22.6026 14.6397 9.4665 20.0725 20.2811 15.2254 17.5239 9.56 19.8015 8.1876 
32.416 22.0134 20.9898 24.7273 2.5094 20.8936 17.4301 29.5371 15.266 38.4128 19.5673 36.4797 6.5858 21.7264 27.0199 18.0173 16.969 29.0772 1.3592 42.1858 25.1806 14.3563 17.7763 23.1952 12.5366 
22.545 27.0746 15.6519 34.1288 29.0714 10.4862 13.7756 40.7185 17.2739 20.9421 13.0706 14.6435 34.6981 14.4226 27.6278 17.3926 13.3686 22.3184 31.231 31.0221 13.7484 17.9117 38.4863 8.8904 23.6838 
15.2041 4.5282 11.8006 6.9156 15.895 18.8104 17.6543 11.8364 20.5424 21.1488 16.3361 20.6695 10.308 12.41 12.0197 18.0988 14.31 12.1074 16.872 21.3769 14.2235 12.1552 8.6296 19.2514 3.843 
10.1286 17.3083 3.0089 18.0499 27.0789 6.3484 8.0508 24.0817 17.809 11.322 6.9154 8.2863 22.1507 4.5463 12.1062 13.943 9.5556 6.7776 28.0878 22.6208 5.142 13.8619 20.6091 8.3817 14.2585 
19.1442 9.0734 14.8336 11.6822 8.5445 17.6885 16.662 15.7565 18.3039 25.5203 16.6855 23.2557 5.1367 12.7326 14.2647 15.1423 12.3389 16.8913 12.6468 27.7289 22.5211 11.7545 7.6398 19.9489 2.3154 
17.583 25.1528 5.5221 22.0565 18.4171 0.7337 2.5216 27.8585 11.3775 21.484 2.3885 14.18 24.1146 8.8153 17.4452 7.8715 5.0399 12.9999 20.5755 29.2138 13.8669 8.4693 22.5857 1.487 18.1653 
11.4032 5.4433 15.5969 1.4231 19.2081 21.8251 21.9802 6.3736 25.9493 17.7094 19.5095 21.5193 18.3253 14.7833 7.442 23.066 15.715 11.491 22.1842 15.9634 14.1061 19.4686 9.9257 21.107 10.3687 
28.718 19.5546 19.4791 28.963 8.4984 14.7155 16.5999 26.8238 8.9909 30.4037 16.133 27.5415 12.2004 19.6952 29.0156 11.8804 13.0895 29.451 5.4352 41.6981 27.1214 9.7957 20.9444 18.4802 14.4341 
24.2497 29.1162 12.43 33.4662 28.4076 7.6107 10.1917 36.7261 14.1884 22.0654 10.5238 16.8587 31.247 17.231 27.1193 10.6111 14.6696 18.0553 24.3443 34.9156 16.6114 17.2018 30.9638 5.7844 24.5303 
18.6342 7.3923 25.6377 4.3649 23.9967 24.9664 29.9068 1.0821 29.932 27.0816 26.386 25.0683 18.1179 20.4603 13.053 34.6911 24.3323 16.8388 30.163 16.4357 24.5419 26.5674 11.16 29.0351 16.0231 
7.1856 20.1853 18.7043 18.1783 31.9788 24.0757 27.4467 19.163 36.5524 7.6895 25.3523 13.0158 27.5237 15.1464 8.3884 34.4584 25.5547 11.5588 32.7592 3.8944 13.4611 29.7718 23.959 27.5808 24.1405 
8.5777 24.113 17.9033 18.891 36.6053 21.1357 20.6551 22.4364 37.0257 3.6725 26.1047 11.027 34.3858 15.3973 11.3306 30.043 20.7965 10.207 41.1259 6.5458 10.2046 30.7527 29.4153 21.4511 24.2215 
9.2954 10.5526 4.4919 13.2115 18.1841 11.2747 8.5018 16.8291 20.6873 17.1879 9.2378 14.3693 17.6082 2.7577 9.3937 17.8313 7.408 5.772 22.0665 22.618 7.9686 11.7815 18.0401 12.5962 10.5273 
18.1947 32.29 11.7066 28.1039 35.5555 9.1966 11.7966 33.2159 19.6283 15.1544 11.3696 9.9151 26.7515 14.1241 19.0784 19.4065 14.2922 18.335 33.3938 27.2317 11.5514 16.4179 32.715 9.3635 26.618 
9.6629 22.9327 5.7815 20.0482 27.7388 8.7665 10.8355 22.396 19.4882 10.2446 9.8287 5.2723 26.3273 6.2874 11.2255 19.3203 12.9994 6.6949 28.3923 20.7504 3.3334 13.4458 27.6407 10.4417 20.8794 
28.7316 19.3511 17.3193 22.6194 6.9557 16.2649 15.1673 28.7365 9.1543 30.1082 14.4778 26.8473 10.9963 20.3676 27.16 8.9825 11.3935 23.6767 5.6441 41.2809 24.2143 8.7975 18.8484 19.1393 12.0553 
24.8002 32.7109 16.8081 38.9978 34.384 12.6002 15.6889 40.9509 19.8648 20.4952 17.5313 18.8353 32.3434 20.7295 31.3899 17.2603 20.4554 22.3703 34.2128 33.9728 20.7859 21.4853 38.7956 12.0203 30.1646 
21.1866 6.0037 19.4744 7.5008 19.3865 25.466 25.2165 8.8128 33.9127 31.1244 24.7306 29.8783 14.4048 21.7181 14.3205 30.6041 22.6533 21.6174 24.7362 26.1041 22.8988 23.9171 6.196 25.1758 10.9909 
17.0502 25.6984 8.4775 28.3438 21.0918 2.7011 4.7734 33.4426 13.0012 23.837 4.2985 15.5143 22.6277 12.5555 19.4726 7.4842 8.3996 14.3058 25.186 29.9274 12.4609 9.3463 28.6904 1.086 17.3923 
9.6346 25.4915 12.3427 21.7435 29.3876 14.6786 16.9272 27.0028 25.0686 6.5089 17.1777 1.4072 35.6648 10.2305 12.4621 25.5818 16.7531 9.4055 38.3167 18.6343 5.4525 24.951 26.3437 13.3634 22.2473 
23.3213 10.3613 23.4641 16.8147 8.1692 20.0942 18.8034 19.0672 19.0108 33.6681 23.5232 26.7196 2.7253 22.231 23.4807 22.4671 19.7745 26.0342 11.5364 34.3758 24.6015 14.8938 6.4658 21.6023 8.2753 
12.3498 3.5671 15.3823 0.7586 24.8689 24.7492 19.5702 6.5489 31.7145 18.362 23.9639 25.1948 17.2027 16.0956 9.3097 26.1719 17.9934 13.5648 26.2306 17.8398 19.5122 18.4642 9.9803 26.4991 9.8194 
13.4499 13.3657 5.6226 12.4831 14.1917 8.8108 9.2215 21.3164 14.4711 22.0702 7.9837 14.8418 12.1015 6.0461 12.8618 14.0513 6.0181 9.2737 17.2252 22.633 11.1073 6.7802 12.8331 11.1639 7.1923 
17.1683 23.7802 8.2716 20.2827 14.5516 5.5082 4.1364 28.2789 6.3054 23.8617 4.3986 19.5978 18.0328 12.4787 17.2548 4.3258 4.5689 17.1671 14.6583 32.3635 14.8971 3.0688 21.5569 7.6248 14.4949 
11.2023 14.3873 22.6705 8.8842 35.7536 28.3433 25.0969 10.3652 35.9062 17.7048 27.191 18.2999 29.0274 15.416 8.5953 37.0612 23.8328 13.0476 30.2313 7.4211 15.3863 27.9692 22.3258 31.2518 19.5375 
5.9007 13.7794 14.3648 9.1544 25.0268 23.6334 22.2503 11.2634 34.846 13.1435 18.8055 13.8815 26.5105 13.6058 4.1168 24.9135 18.0287 9.0987 29.1477 8.9469 13.2745 26.1208 16.7598 20.473 15.5545 
28.9412 12.3744 27.8779 11.6705 22.3056 29.6011 32.6597 10.6789 32.839 37.8654 31.5544 38.7025 19.8123 27.5639 24.1466 30.0353 30.8546 28.9722 27.7209 32.526 25.8692 27.2158 8.938 38.5333 15.7466 
21.7744 7.9534 15.4777 11.8182 7.8236 21.7148 17.4039 15.1124 21.5415 25.006 16.2405 26.2147 4.5454 16.5992 17.7015 21.3799 16.3679 16.8347 12.9406 31.5711 20.7622 11.4101 6.678 22.9557 4.2438 
24.3155 24.1624 15.2012 24.5105 12.3499 13.2755 10.6872 32.6156 1.9494 34.4353 11.0295 29.008 13.8777 15.9791 23.2006 4.3295 10.7308 25.4057 13.589 39.8547 22.9545 6.1862 22.5007 12.547 15.4596 
10.3709 19.8619 8.601 22.6778 24.8554 8.5382 9.994 23.7122 20.3841 10.5374 11.294 4.5032 29.0289 7.9908 15.0478 16.4815 13.8209 8.9026 28.6322 20.7565 4.7013 17.8824 26.2944 10.1811 20.8679 
21.4607 8.1685 26.9209 11.3854 18.8255 24.4353 23.6459 10.274 30.6394 35.001 23.1434 32.285 14.6622 20.1569 20.7767 26.1475 20.8995 22.3823 20.2521 26.5879 27.4811 25.1741 4.2811 30.6178 12.728 
22.4114 9.1232 20.6358 11.8897 13.5264 22.5452 24.0221 13.2812 22.6264 29.7079 25.9343 31.2063 8.4283 19.6428 22.739 24.1716 21.2271 23.8392 15.5607 31.8994 30.5703 22.4339 2.7834 27.7363 11.0547 
17.5063 27.5825 11.8166 28.636 29.9276 10.4373 12.0766 34.1821 19.7849 12.7572 10.6113 8.9447 33.3582 11.0037 21.2133 18.9133 15.8537 14.9331 33.8977 27.4458 9.1091 18.9455 29.1484 9.2567 21.1041 
15.7132 9.711 11.418 14.2644 11.6538 12.3567 11.7461 20.7003 13.7266 21.8636 13.846 20.0646 7.1734 12.6317 15.1371 15.8536 8.9608 14.9411 12.7617 30.3461 18.6693 8.2055 9.4379 15.9644 2.985 
22.5676 11.5242 23.1113 15.3247 8.6402 22.891 19.7537 20.2099 22.6327 29.6774 24.7151 28.3806 5.4758 20.7791 20.1785 20.3919 19.2542 22.9119 11.912 29.0815 24.8741 16.9564 4.4577 25.0932 8.7615 
5.2181 21.3225 9.3574 19.2539 27.542 13.5248 14.0362 20.2048 23.1124 6.6068 14.501 3.7741 29.274 7.2651 10.2888 18.4471 12.9719 4.8056 26.4378 13.9357 0.9121 16.3115 26.3836 13.4339 18.8336 
19.1084 30.7163 12.9252 30.1015 28.7611 8.5723 10.3696 33.0543 15.7739 19.7761 10.0181 17.2573 31.8623 13.4957 22.6363 11.0011 13.3741 20.3197 31.523 35.4826 13.2167 16.1723 30.26 5.2636 25.4905 
