I 250
J 25
13.4591 26.3755 20.3472 28.711 19.461 5.7572 23.4519 27.0971 28.2671 14.3018 10.0681 24.9438 23.5199 14.8168 27.2245 16.0507 12.8325 7.7422 7.4211 25.39 28.1977 13.0733 15.7475 24.5821 15.9495 
13.7028 8.8056 19.797 10.5186 14.993 23.2708 21.1221 9.5262 3.5301 27.0046 24.9838 10.8227 6.1441 14.9935 3.8697 20.5898 33.397 29.6238 25.2829 12.1232 16.2879 22.4211 15.8272 2.0393 20.0141 
14.1696 0.447 13.25 19.5041 21.6285 22.2599 11.4188 16.4179 10.723 22.3852 19.5736 5.0881 2.3365 13.9513 4.6688 16.2409 25.4866 31.976 21.244 17.6292 9.6799 13.6754 9.8728 5.9006 25.5859 
18.4785 28.7743 20.3009 34.5601 22.2164 8.3622 21.4826 28.7858 35.8337 12.998 10.4687 22.6663 25.9847 18.6759 26.575 16.2625 6.5862 18.1316 17.26 27.5074 24.3786 12.1552 20.4178 31.6157 26.1559 
11.4228 17.8139 24.9278 4.296 4.5143 23.8426 24.1776 2.6493 11.9758 33.1242 24.377 21.8674 16.5984 9.0703 14.359 28.0066 33.2207 21.0097 14.0066 2.2172 23.6828 19.2784 16.3475 14.1492 9.8886 
16.6366 5.5405 8.801 23.126 24.8523 19.8575 7.3834 22.0266 17.7116 18.861 16.0434 3.3703 7.6168 16.5176 9.8889 12.8685 24.9957 36.1819 26.7774 20.4523 5.9946 14.3107 8.4527 10.4024 28.7679 
7.9719 9.7885 18.7383 9.5342 12.1018 16.0455 19.5336 8.6015 9.0792 22.8405 17.8227 11.7323 7.5206 7.5137 5.3735 16.8491 29.1478 22.7985 15.8464 10.8061 19.1872 14.6421 11.0243 6.2048 16.5751 
12.3821 20.4692 12.3808 24.4125 20.4635 1.6 18.4917 22.8101 29.956 9.657 3.4699 19.5711 24.3611 12.9671 20.1387 10.9631 11.2279 14.5895 10.4186 24.2304 19.495 8.2524 12.9251 24.3486 21.5126 
2.3251 15.1728 16.4177 19.2707 11.2477 9.1101 16.6521 13.3409 17.4023 20.0683 9.305 13.7844 16.2836 4.4864 17.3124 14.3336 21.885 15.6499 7.448 13.978 18.4061 9.1391 9.3365 19.5546 10.952 
6.3569 21.0997 21.1902 13.3863 4.3786 13.575 24.9372 9.2509 20.3493 23.7506 14.9643 19.6666 21.8981 5.3583 16.7407 22.2195 22.3474 14.1938 6.6881 11.7535 28.8373 19.1869 12.9908 20.7574 4.903 
15.8773 24.2886 18.5727 32.8947 27.1514 7.6004 22.5239 32.863 36.728 11.7775 7.0018 23.8275 26.615 18.7239 24.8356 14.4757 7.7711 17.561 14.3141 28.5207 23.796 11.4108 16.5702 33.9831 21.3205 
10.7431 8.0263 16.1619 11.4101 13.7261 18.4567 17.8593 8.3842 6.2757 26.7537 16.4441 9.3968 7.5609 9.9828 4.1179 20.178 28.9277 29.6717 17.7206 10.477 16.9529 16.9715 11.5487 4.6042 16.2965 
13.0227 10.4645 6.3723 20.422 20.8466 12.7694 5.3494 21.1922 18.3496 13.394 9.6054 4.473 11.8883 12.7406 13.0172 7.3699 17.094 28.4589 16.2725 24.2347 9.2603 5.9458 2.8754 15.125 25.4872 
17.85 20.559 6.5741 32.1408 24.6199 9.7939 10.8635 26.7531 26.8826 3.3715 6.125 15.949 24.1176 15.8506 25.0454 3.4381 8.8534 25.038 20.7994 32.0272 14.2579 4.3974 9.6496 21.1005 22.2352 
18.4967 18.3353 2.7037 27.8693 28.2996 14.9042 3.3346 24.3029 29.4642 10.8691 13.4734 11.4819 16.5073 19.2979 20.7737 6.5806 17.4658 31.9643 24.4627 30.7916 8.7549 9.7152 10.1434 20.6345 32.5045 
5.5692 20.0003 22.445 13.0328 5.2054 13.9786 22.9482 9.0966 15.5289 25.3227 15.7968 17.9093 22.0439 6.3072 17.1343 22.8559 24.1745 15.1545 5.9138 10.0769 28.9023 14.5303 14.1048 17.2301 5.2818 
23.9016 30.4603 20.0315 33.5028 30.4192 13.0002 21.6573 31.795 36.0652 13.5945 14.831 31.3587 37.0152 24.648 34.9959 18.599 8.4579 17.9019 19.8303 37.8518 26.8412 15.4047 21.5025 39.9539 25.2533 
17.3402 18.9575 4.8083 28.2882 24.1669 10.0607 7.37 25.5731 31.039 4.3719 7.1215 13.0874 18.4405 18.787 19.871 2.36 9.4649 27.8589 22.701 30.7231 15.2802 5.9428 10.01 25.6994 29.8182 
23.3457 29.7211 20.7243 34.4719 26.6605 11.8603 27.3828 29.1542 40.7689 14.9867 13.3747 28.6083 34.0964 25.8658 32.3229 16.8868 9.5549 16.3457 17.5943 31.2583 31.992 15.5635 20.5672 37.5869 24.6256 
10.8237 21.8304 26.8587 9.3871 0.7683 21.8595 28.8291 7.7643 17.1419 32.4349 19.2268 21.9654 19.3722 9.0089 18.4115 21.8253 33.1637 19.6659 10.4487 5.811 30.5167 18.8043 16.5589 15.0351 4.7067 
15.346 31.5369 31.3618 18.4996 9.8989 24.1997 37.8789 14.6218 26.5781 29.859 24.1418 26.2533 29.9145 16.6402 23.267 30.6516 31.6938 14.225 10.0284 15.4355 36.8875 30.1243 21.3511 23.5055 5.7723 
8.3917 18.2779 27.1231 8.7349 1.2215 18.1333 26.0642 6.4696 14.718 24.218 18.1057 19.7719 19.491 6.6746 13.911 24.3055 32.2602 16.4732 11.1747 6.236 28.2819 21.1571 14.4841 14.6859 5.8128 
16.0698 17.9891 26.1671 2.0434 11.729 23.3481 26.0606 4.2716 8.1162 32.3725 28.528 23.3312 17.4143 15.533 12.4832 29.0811 36.3443 27.2211 20.5181 4.8518 27.5847 22.8388 18.8678 12.1978 15.4591 
4.6971 14.8132 21.0129 11.3324 4.7231 14.4816 19.3605 7.1787 15.6696 25.7926 14.6437 15.7804 16.4917 3.1304 14.1038 22.1295 29.2189 15.7943 8.7994 8.1334 26.4855 18.1476 11.9557 13.7535 9.0947 
8.0639 9.8677 9.0056 17.7811 14.5102 10.6953 8.8895 18.6249 19.088 15.4069 8.0155 6.2675 13.2128 9.3029 11.9484 8.5078 20.4214 23.7095 16.6728 17.4977 12.3522 5.0894 0.6761 16.1355 17.667 
17.0815 4.8173 19.3606 14.6263 17.3424 23.7334 17.9406 11.5682 5.9491 25.9644 25.6913 11.7376 3.6831 15.8289 2.4216 23.1384 35.4322 34.3421 25.8274 14.6167 14.7444 18.8616 15.9364 1.2591 21.4079 
18.3738 26.3598 19.9701 30.1067 31.2322 9.6667 20.153 29.5909 34.0589 12.9295 11.6072 28.6489 35.6052 24.2468 27.8603 14.17 7.5893 15.5332 16.6508 29.961 32.1342 12.9378 17.2557 35.2127 25.7173 
24.6003 13.2406 10.7532 26.5145 29.6361 23.1488 7.9538 26.5352 26.2559 18.681 22.8735 10.1006 14.661 26.1435 16.2118 12.4423 28.5576 35.4919 31.9259 33.3249 2.2213 16.6598 14.4748 18.6026 30.8502 
15.1734 27.4306 22.1404 32.7765 21.109 7.9778 23.7001 30.9183 35.557 16.2509 10.4366 22.3269 31.551 15.9639 28.1299 19.1541 10.6431 10.6593 12.5726 27.915 26.2029 12.2609 19.3499 34.2301 19.6538 
17.9485 31.7202 17.102 27.7885 25.9575 7.7747 23.9095 26.8021 33.1519 11.4013 9.4998 22.8856 32.4976 19.6663 33.0946 14.7432 8.7471 14.6522 16.4661 26.4956 31.8075 12.4129 15.8222 34.8356 22.3068 
5.5892 21.5197 22.2432 14.6804 6.8884 10.7228 20.0891 13.0585 19.0495 23.4645 13.0379 15.9588 20.2983 5.3873 18.8548 16.3428 24.1641 11.3373 3.7316 12.6432 22.6888 15.9231 13.2145 20.0151 5.9099 
13.4867 7.8324 20.9165 9.585 11.8821 23.4566 18.1191 7.301 5.0321 25.1115 23.0714 11.5721 6.7183 10.0917 2.927 22.0959 31.1311 27.8742 20.4911 11.8995 19.1848 16.5485 11.1104 3.8764 16.4646 
8.97 9.1319 9.0395 20.7547 14.4418 13.6258 8.6183 14.0007 14.8572 16.1106 11.109 5.2267 9.4119 8.71 10.1782 9.0388 21.0099 22.3183 15.1595 19.7742 13.7805 8.3706 2.419 13.4925 19.286 
18.3838 1.9081 14.4533 19.2587 23.7195 22.5764 13.9297 16.1703 11.9745 24.4765 20.759 5.5374 2.3399 17.7737 5.6527 14.856 26.4524 37.327 27.7961 18.7699 11.3621 19.3754 13.5704 7.0179 26.0099 
16.0248 34.3452 29.2691 19.3664 12.196 20.6854 38.8526 21.5981 30.2086 29.7786 21.3744 26.6975 30.6976 16.3418 31.8039 27.5564 33.1967 10.3996 10.8984 16.0153 39.0397 29.5509 29.4924 25.4409 8.3098 
15.8774 31.2138 34.4761 23.1479 13.1053 17.9437 28.8316 16.2566 26.3795 30.8817 21.653 31.007 29.7644 17.0441 25.8337 30.496 32.575 8.1943 8.3667 19.8438 35.4508 24.0081 23.4446 27.9675 5.8997 
19.1899 1.9457 15.7519 17.1907 18.7222 22.8506 12.9778 17.1426 9.2234 27.6499 19.4542 7.5536 1.4402 14.2412 4.1503 19.9942 31.6769 32.6635 28.0248 16.7129 11.1033 16.1665 13.7928 5.73 27.7876 
26.4731 14.5982 12.0872 32.5624 33.6263 25.8696 8.2618 30.1134 29.9666 20.0207 20.4837 12.4855 16.5073 27.5433 18.8782 15.2158 26.8123 38.7149 35.9324 33.8961 5.3256 19.977 15.9371 21.339 33.2489 
13.2463 27.2944 31.0455 20.844 9.9572 15.3008 32.3807 18.016 25.0138 24.4861 17.2952 24.7246 25.717 11.9289 26.7206 25.9551 25.8152 7.1318 5.4584 15.8067 37.7797 19.958 19.7049 26.3455 5.6584 
17.7391 13.035 24.2447 9.3112 16.4923 28.7466 26.1338 8.4033 0.7045 29.5828 26.8816 15.3018 11.2198 15.0076 7.0649 23.5608 32.3912 28.1933 23.1117 9.5003 25.2766 23.0194 15.9126 5.5955 18.4302 
16.6097 6.5945 11.1842 26.7271 21.3426 18.5947 6.9388 21.2724 18.7077 16.2937 16.6027 4.9057 9.794 15.5449 10.2549 12.4741 21.1445 35.5288 22.6387 22.7805 3.6 12.1416 8.8439 13.0314 24.1027 
16.0995 18.9232 6.6901 28.6395 25.216 9.6402 9.3985 23.6061 30.4747 3.5323 6.8876 14.0152 23.0594 18.3251 23.9952 2.864 9.0323 22.1335 17.8732 24.9455 16.0476 4.8025 9.4584 22.403 25.2881 
10.432 6.7319 17.8358 13.2033 12.0267 17.1928 17.9235 10.1929 8.6699 21.9611 17.4638 9.9122 7.4296 9.1395 3.879 16.6471 28.6626 24.9377 16.463 10.3849 16.7492 13.1838 10.3741 6.2334 16.4315 
5.9178 20.6698 23.7499 13.8944 6.5677 10.8347 22.179 12.2758 18.6653 19.8874 15.223 17.4851 17.3054 5.2653 18.3647 20.4533 23.8181 13.5074 4.1446 10.6117 29.4949 16.8962 13.8687 18.442 5.54 
12.57 21.7753 33.1006 2.7752 6.0044 27.6685 27.1008 3.9211 10.3116 30.8796 27.629 20.6554 16.3871 13.4545 16.8041 29.3252 38.8225 23.3464 18.841 1.7403 32.7226 23.9792 21.4101 13.1414 12.8278 
14.3542 14.0869 4.1893 26.4888 19.2095 12.3083 4.6041 20.337 21.747 10.592 8.3801 7.5269 15.2158 13.849 16.2498 2.525 13.9131 27.4334 18.5142 21.2965 10.7926 3.7045 4.4408 19.0414 20.4506 
9.0454 19.3407 28.7474 9.3388 1.7345 18.677 23.9511 9.382 16.4734 26.6793 19.9377 17.9918 20.9343 7.3901 15.1537 21.2502 30.9509 15.505 7.5339 8.9355 29.8045 16.7406 18.4389 19.2297 4.2765 
9.3207 23.5887 27.5301 18.3304 9.6895 10.2798 28.3172 19.5873 21.5631 22.4329 16.6615 21.9637 25.0115 9.306 26.6929 22.0055 20.0267 7.6611 1.9484 17.4958 30.4849 17.2626 19.0034 25.9529 8.0412 
8.4125 23.9888 25.0386 18.1826 14.2984 9.4288 24.1579 16.801 24.0019 22.6107 13.2759 23.495 26.5546 11.2785 26.498 16.3394 18.4714 7.322 2.1765 16.1182 24.9617 15.0086 17.6721 24.7818 10.8244 
5.7579 9.8496 18.833 11.6792 10.8456 14.551 15.371 7.8762 11.7967 23.1127 15.3086 9.6234 10.552 4.1713 9.1708 15.176 26.3167 20.6496 13.0227 10.0367 18.6465 14.6061 7.6158 10.4284 11.4427 
18.0669 23.1902 12.6327 37.1435 26.1104 11.0992 18.9562 31.2574 30.6654 6.4115 9.221 19.6259 25.4962 21.5594 30.3291 10.1504 1.8023 24.2327 22.4356 28.5671 23.5719 11.0089 18.2743 30.4339 27.6229 
26.5961 31.0303 19.358 44.2779 32.0911 14.3818 27.1606 31.9328 40.6258 12.1108 16.3433 30.3889 39.751 27.1364 35.2345 16.7508 8.1481 21.7492 20.302 33.3781 32.1427 17.6773 21.7549 36.4321 27.5451 
7.737 18.2834 22.3022 8.6403 2.5897 15.557 23.1937 5.5844 13.3875 26.6218 16.9117 19.0175 18.0695 5.6922 12.9566 19.4781 26.841 18.3665 9.7652 5.9946 25.7877 19.8619 13.6664 13.7696 6.2468 
16.7403 36.2242 30.2653 29.2014 22.2269 14.4011 31.8676 29.961 35.8506 20.2716 16.6389 31.057 34.116 21.806 31.2327 24.6446 20.2962 3.4538 10.9749 25.9015 30.4134 18.4879 23.3603 34.9162 14.0696 
20.6022 12.9831 5.3835 31.5692 24.3394 21.2052 2.6925 22.6188 20.4596 15.2816 14.4804 7.0444 15.615 16.8299 17.9285 9.6431 23.0761 36.7749 27.4248 31.482 3.3725 10.1298 9.047 19.7082 33.9457 
3.2794 11.0278 15.6908 15.5967 11.7453 10.4482 15.2712 11.6351 16.4008 17.8164 12.1203 11.1266 11.5344 3.5103 12.8762 12.3645 19.8425 18.6941 9.7291 13.5241 16.536 8.7816 5.6731 13.2569 14.5351 
12.5923 13.9302 2.6356 28.4727 21.7225 12.4779 3.2586 23.7833 23.4764 10.2368 9.3902 7.6961 12.8867 15.2915 14.0195 3.9995 15.9474 29.9447 20.068 21.8603 8.8609 5.8145 6.5767 17.7343 27.1172 
21.1054 20.3517 7.3314 29.0449 30.7501 12.3075 10.0962 27.9248 31.8275 2.9492 10.8281 17.2961 23.422 19.8011 24.9785 5.4609 8.7486 25.5884 23.8228 31.7946 17.2972 9.0801 11.9477 26.6576 29.0466 
10.2316 23.2648 29.3507 7.5448 2.7725 20.2261 27.9625 6.6347 16.5849 28.8414 24.1286 23.1241 22.033 10.759 18.3731 28.8136 32.4761 20.7866 13.8568 4.3958 27.9713 25.648 17.3577 17.6252 7.1825 
4.8359 9.8125 15.251 15.5067 12.5406 14.0527 13.7964 10.5903 13.6791 21.1678 14.1989 9.8733 11.0359 4.364 9.7895 14.5965 21.1228 21.8307 12.9541 11.8826 16.3666 10.72 5.5675 9.1892 13.6443 
11.6672 29.1984 23.6985 21.8511 16.0742 8.4336 24.2322 23.221 31.4024 19.5388 10.7945 24.301 27.649 14.2627 29.4561 20.2371 16.9306 6.0369 6.7925 24.1606 29.8004 15.8453 19.121 29.3969 14.6541 
13.0692 4.4728 10.9605 17.5892 16.0697 15.6146 12.1225 14.357 13.8194 21.5524 14.1191 2.9238 6.0151 11.1338 6.0681 11.6129 27.2882 25.4562 20.5595 18.5777 9.5708 12.0944 5.4672 8.1157 19.6472 
4.7271 18.501 23.3755 12.727 6.0917 13.5374 23.8745 12.996 18.7312 21.0595 15.0649 15.9583 19.0952 5.0137 15.1222 19.6425 20.317 12.4467 4.3486 12.2911 25.7156 16.7385 13.5077 19.2134 6.1814 
16.7003 23.2796 8.5641 32.8396 27.4478 9.4034 10.2176 26.9543 26.3398 2.749 4.477 17.8219 22.1769 19.4538 20.7952 6.1452 5.5466 23.4822 16.1093 26.9229 18.6612 6.2484 12.8719 23.4697 27.7595 
13.8723 5.7911 9.4937 20.5448 20.3475 17.3778 9.5186 18.1365 13.8758 19.4168 16.2938 1.3613 6.9994 11.6426 8.4699 11.9633 24.5404 32.2108 21.9487 18.9282 8.6226 9.3105 5.356 11.1593 19.7738 
14.5582 22.3431 16.4929 27.5995 20.3461 2.9521 17.8848 26.5481 25.2927 12.1228 4.8521 22.2403 26.9609 16.3806 24.7182 12.7562 9.2413 12.7177 13.1396 22.4878 26.3638 9.31 13.1094 28.4973 17.2608 
16.4318 9.3673 26.2411 11.5197 16.1178 26.166 23.938 10.0432 2.2867 26.0885 21.6726 15.042 6.6308 14.9811 4.8272 26.2538 31.6989 34.4138 24.3256 11.2437 21.8896 23.8681 14.2762 2.6206 18.2094 
5.8778 12.7388 18.848 8.6698 6.605 15.4202 20.9493 5.801 10.9132 24.0597 14.8961 14.0717 15.6816 3.0968 10.9464 19.8238 27.3282 17.3375 10.5122 7.6788 21.7378 16.8901 11.0667 12.1102 9.5549 
20.4805 31.2798 20.7122 37.7968 29.6275 11.2174 24.6845 27.437 36.37 14.9209 11.2991 29.1322 35.9629 20.0929 28.0948 16.3946 10.414 12.711 18.5169 31.3488 27.6713 17.6376 21.7086 33.215 26.1581 
8.1983 7.9311 17.6491 10.5186 13.7814 16.5376 17.9273 7.8576 9.4612 19.9241 17.8015 9.3188 7.1646 6.3218 4.6825 15.4188 29.1559 28.7829 18.031 10.3453 14.6664 16.4135 10.1243 7.2824 16.689 
14.8256 33.8263 29.3778 25.6519 13.4192 16.5015 33.1503 22.9198 31.9739 25.2149 21.0292 30.4589 27.25 14.696 29.052 22.4933 23.9806 3.6929 6.4864 17.9512 36.958 19.9769 21.4242 29.3475 10.2605 
17.9675 33.4225 32.1636 22.3729 14.4088 22.0289 37.118 18.6347 29.1708 39.5413 24.4419 33.2421 34.6387 21.5474 26.8904 28.7092 31.964 11.5802 14.1849 22.0088 45.82 32.3125 30.7264 27.9874 10.6938 
14.5763 26.0816 30.8852 18.1696 7.883 23.4507 32.3667 14.8806 22.9004 30.4881 25.7438 25.2098 24.2701 12.9988 26.4324 30.7525 27.8259 14.5798 9.9417 15.2419 39.4153 28.7083 20.8303 28.3182 4.7924 
15.1691 6.4686 9.2568 24.0136 23.8833 17.8424 6.3994 22.7998 17.8573 14.559 16.7861 2.3603 9.1205 13.7289 10.9859 10.7702 25.4753 29.0365 24.2018 25.3025 6.1356 10.2836 6.7948 11.2007 23.6793 
23.2524 39.6083 33.5377 29.0498 16.8288 23.2273 39.3164 28.399 37.1785 36.4744 23.9127 38.1316 42.1082 21.5571 31.9825 39.0264 37.8987 11.0672 16.2203 24.9799 47.5805 28.9134 33.5666 39.1452 11.9549 
16.1886 27.9691 23.1217 34.6297 22.124 9.6249 25.8576 26.1692 31.5342 14.9615 11.4171 25.2888 28.1828 21.6253 33.3447 17.1827 12.2176 9.8162 13.7531 28.2033 30.0925 14.9246 20.9674 32.0206 20.8586 
13.4466 2.8773 11.0367 19.8552 18.6952 18.1952 9.5941 15.774 15.1792 22.1729 15.9139 2.3879 4.6404 14.0556 6.4305 13.8087 23.3478 30.0594 23.5542 17.989 9.332 13.7605 6.871 7.4721 20.8067 
21.918 16.4128 4.8339 32.2034 27.2413 17.0401 3.2454 25.1615 24.6967 11.5079 13.9942 9.0721 18.9835 22.4386 21.7244 8.9748 17.4059 35.3861 30.3241 30.3539 6.3316 12.6639 12.1629 23.9959 29.6729 
13.702 12.8016 23.6917 7.1034 11.3784 21.6523 25.4881 5.4001 2.4363 32.3497 25.0328 18.8551 10.366 13.2934 7.3737 22.8246 32.0955 28.6417 21.9447 8.0796 24.9058 24.9723 17.1185 6.268 18.925 
23.2268 22.6434 11.7178 38.1621 25.4423 10.256 15.0652 36.0215 34.1871 3.1692 7.928 19.3527 29.1329 19.3838 27.3157 8.8507 2.9029 26.3462 21.8857 37.706 21.1525 10.4841 16.5958 31.2279 24.9571 
15.4433 21.629 12.3391 30.6358 21.4055 6.3388 14.7331 29.9595 31.8358 6.0751 3.5708 17.3212 21.9187 16.7025 21.4477 7.5098 6.1584 22.4803 15.5822 26.8899 19.1118 6.7814 11.4393 25.0898 25.44 
9.9846 25.1049 24.8514 22.8138 13.1601 9.5464 24.1728 20.2715 26.6961 21.5591 13.9245 21.5296 24.8802 9.8233 21.3235 21.0253 20.1702 6.5267 2.4013 17.5094 28.7083 16.5116 13.9936 23.7876 10.2953 
16.2169 21.4676 31.5924 3.2515 6.6819 23.7618 32.2553 5.5424 11.6728 32.3265 29.3494 21.1291 22.3001 14.1456 15.987 27.7605 37.1839 25.6243 18.4206 2.874 32.8404 28.29 22.6027 15.3321 13.7618 
15.5851 9.4059 24.8394 10.3603 15.4091 25.2806 17.6464 8.5886 2.698 29.6536 25.7871 14.0873 6.7085 12.7787 4.9232 19.9175 36.4953 27.4731 24.0907 9.9234 16.8096 21.3288 16.3543 2.9775 19.763 
18.5944 31.5471 28.245 29.7175 19.9755 13.7091 26.2776 24.923 40.0574 19.738 16.3302 28.3376 32.3131 23.0489 31.9229 26.2055 16.8535 6.091 11.3615 30.913 34.8166 19.1266 20.0739 29.564 16.7552 
11.404 8.416 20.0025 10.1378 12.7081 21.8062 19.3802 7.8785 5.61 27.5388 21.7935 12.2064 7.2752 9.5699 4.3003 16.9799 31.1531 23.898 18.4233 10.4942 19.6521 18.0271 11.8517 4.5942 14.6905 
7.0102 7.2626 14.0477 15.6879 15.2465 15.5161 13.6003 11.1961 11.939 16.8743 12.6605 6.4202 8.5686 6.7273 7.2341 11.4374 21.819 26.5242 16.6964 14.9199 14.4965 10.5479 4.0529 8.9715 15.359 
13.0268 12.1581 21.2745 5.641 12.2511 20.8568 23.2792 4.6796 4.1675 33.6561 25.0575 13.4743 10.1744 12.8906 6.7999 20.5769 29.2348 28.6521 20.7791 7.4854 20.2566 19.9212 18.0571 6.6852 18.7099 
7.1835 22.3203 24.5616 16.6226 10.6456 11.374 23.5757 14.8813 20.6763 24.9259 13.7951 19.897 23.8195 8.1285 22.2969 19.738 25.2997 9.5908 0.8818 16.8504 30.7143 14.3965 16.9613 25.4691 6.4403 
4.6031 16.2426 13.2985 19.8656 14.5709 6.434 14.4125 16.6167 18.4957 12.7118 8.0497 11.8188 13.9044 5.7688 13.7821 11.4351 17.0358 18.336 9.6999 19.107 15.6747 7.7354 5.1036 17.117 15.198 
9.9707 12.4324 20.2834 6.0642 7.7527 22.4792 24.0447 3.0254 7.0567 24.8018 19.7738 16.4142 10.9614 9.2775 8.1597 22.6926 30.401 22.2879 16.1391 5.3657 20.6763 19.9806 13.0584 10.0787 12.0463 
19.6084 37.9568 32.5742 23.8749 15.2908 27.6142 40.2867 22.1963 37.2539 38.1358 28.2238 32.229 35.8909 24.1856 30.4691 38.9814 29.1071 10.7311 13.1902 24.3127 45.7447 26.3807 27.1873 32.8874 14.0135 
2.2779 15.879 21.3555 13.7101 7.4878 10.642 21.6129 9.3417 16.7875 23.5765 12.7229 13.3848 14.2219 1.3742 14.0033 16.2635 25.2723 14.4572 8.6619 11.1821 22.4825 12.0932 11.4336 14.2556 8.7984 
18.3844 27.2815 33.4597 18.5833 9.8059 21.6972 35.8364 16.9606 23.1363 38.1186 22.3829 30.5715 32.472 17.1825 26.7571 31.8224 29.3826 12.2616 13.5788 15.822 43.9211 31.1141 29.9044 32.0928 7.8945 
6.2565 19.8477 21.9025 18.3899 8.7219 12.835 24.0106 13.2224 24.1148 20.7793 15.172 20.0808 25.031 7.9398 20.5745 22.6536 23.0008 9.8155 2.3071 12.6794 27.5275 16.8651 14.9829 21.3189 6.3153 
15.0176 11.7912 27.6419 7.8964 13.9079 28.0705 22.8731 6.5336 1.8268 34.3126 23.4862 16.6947 9.8498 14.7487 7.5793 24.2935 31.3208 35.7276 21.0979 7.8881 21.7849 22.5118 20.374 6.6692 19.8721 
14.0786 15.7495 5.4331 27.6666 22.6534 8.6013 8.284 25.3719 22.3775 5.7533 6.0484 12.4445 20.8072 14.0841 19.2127 2.1184 10.6882 26.0336 20.1612 25.6537 13.5536 2.6873 8.4517 21.9358 25.7358 
14.9229 24.6504 23.2895 24.4465 16.0123 8.9548 22.8325 22.3907 29.5236 18.4126 12.6584 22.5756 29.2568 13.1101 24.032 17.946 18.8871 5.6589 7.3 24.71 31.9424 17.7953 20.577 30.5755 14.2975 
11.6779 4.4551 19.6008 13.6979 15.5779 23.7869 15.8128 10.7147 7.098 26.061 21.9045 7.5683 3.7918 10.4864 1.037 19.4753 33.3014 29.9574 23.0284 13.536 16.2944 16.3171 11.6239 3.2546 21.0919 
3.6041 18.3561 22.4897 14.328 6.2976 12.7595 19.7445 10.4981 17.8658 19.2077 14.2673 18.1959 18.4152 3.9182 17.5091 21.1826 26.5511 15.1971 5.8717 12.4145 28.3286 14.961 11.4679 17.1826 5.8621 
23.1687 11.7099 7.8461 29.9351 31.2784 19.9723 4.78 28.1357 26.9465 14.6893 20.3872 8.8051 16.8774 23.1428 19.1937 12.476 23.8246 36.2526 26.3284 27.1774 3.1686 15.235 14.9838 17.5112 34.3077 
13.2821 27.3018 19.1677 28.8473 18.201 5.3825 23.956 20.442 27.9922 13.741 8.177 20.9225 27.034 12.7353 22.5093 14.4203 14.7613 9.1626 8.7 26.7778 29.7622 14.6651 17.9144 29.3815 16.7391 
4.3364 15.5956 17.2659 19.6409 13.1824 6.1989 14.8061 16.495 18.0799 14.5913 8.5597 14.0774 16.6207 6.4465 17.0657 13.5926 15.47 14.1051 6.3064 15.6356 20.729 8.4502 8.5803 19.537 13.8946 
11.4484 25.8863 26.3432 25.9486 15.1122 10.278 25.3579 23.2212 27.7259 25.0638 16.4518 24.8859 29.8771 16.0393 25.1174 21.55 22.2917 3.5229 5.395 22.6977 32.5515 20.8581 18.978 26.844 11.6324 
21.9082 33.0382 19.3696 39.1856 28.6335 9.8382 21.454 28.3657 38.5822 12.7636 12.687 26.6069 31.0534 21.676 30.4965 18.8194 9.5159 13.4054 14.6378 32.2875 32.8685 18.6782 21.6274 36.7144 23.0777 
12.9897 9.7012 6.6776 21.6284 18.6774 12.1888 6.0345 19.6588 20.2492 13.9689 9.5629 3.7759 9.4627 11.119 12.8759 7.0524 21.0939 28.5311 19.9171 17.7047 10.4339 7.6147 3.2261 15.2185 23.7283 
9.5026 16.5753 6.0165 24.5628 17.5618 8.4997 9.3432 22.7916 21.2066 8.1877 5.7253 9.4428 17.2852 11.1329 17.3341 3.7399 12.4264 23.7745 14.7369 23.0342 12.3028 1.1112 4.7977 20.3745 19.5746 
12.9035 21.892 10.6358 29.358 25.9161 5.6969 14.4481 29.1718 27.4533 6.2934 3.5449 15.7117 25.3639 15.4881 22.8118 8.3195 6.0912 18.6272 13.1382 25.0502 23.4649 6.102 12.0743 25.4071 19.7703 
4.7552 21.3325 25.1843 11.1162 4.9544 13.0591 20.0553 8.2363 19.1316 21.9574 17.9518 18.6855 16.7012 4.2081 16.3846 20.595 27.264 15.9757 6.6126 8.6105 29.2886 18.8418 12.0342 17.5426 6.3935 
19.3756 29.759 33.5323 28.0208 16.1832 22.7368 38.871 27.0565 32.6386 34.2984 25.1261 31.7315 36.6666 21.9842 34.4303 28.4724 32.9349 6.8387 11.2836 25.1456 41.9901 28.0773 23.3635 28.7246 10.3642 
9.1247 5.9102 13.8304 18.1136 17.4343 17.1475 10.8233 12.2028 11.3553 19.7812 13.8238 4.2539 5.2665 8.5327 5.5813 13.7901 20.9292 25.0114 19.9121 17.1651 12.9612 10.6163 5.2322 8.8356 18.2863 
10.2991 18.0193 25.5137 4.3202 4.1584 22.8303 27.0986 3.5973 10.8167 31.7485 22.0563 17.0422 16.664 8.0093 15.5607 26.3595 27.6322 20.6836 13.3107 2.8203 23.4899 18.8104 19.0277 13.6379 8.7838 
5.9277 18.9799 22.8187 17.8119 8.806 9.6515 22.3138 16.0313 21.2773 18.5846 10.5526 16.8898 23.7973 8.6364 19.3518 16.945 22.6712 10.3231 1.6237 16.6078 28.2514 12.8742 13.0054 22.9726 9.2288 
