I 200
J 20
19.8211 7.7518 11.4797 19.5545 7.0264 14.163 9.2947 15.0608 23.8148 12.4522 11.3748 19.7996 7.57 15.128 13.0291 23.5153 16.2389 13.9286 8.2405 14.2912 
18.8254 15.5991 23.2148 17.5378 21.1275 28.3458 6.9371 2.7639 14.5606 19.4321 22.3877 12.3502 9.7061 4.6179 16.4705 15.2329 15.2197 28.3774 23.3306 21.1715 
14.3751 8.4372 3.6663 17.036 9.2221 3.6807 18.1405 27.0417 23.3654 8.1527 4.8705 19.371 23.9615 32.2128 9.1868 21.3236 17.4084 14.7773 9.1675 2.3777 
11.7426 11.849 17.0491 6.046 19.3125 23.4417 6.5397 12.0967 6.3544 12.9412 17.478 2.2864 15.2938 16.1218 9.8229 5.9141 2.9445 28.9408 19.9711 16.1078 
9.3998 20.2992 22.9386 7.1732 26.7928 29.6389 12.6565 18.7371 4.9147 15.2053 23.1721 5.9223 24.9022 22.8487 15.41 1.0307 6.6592 34.9772 31.058 18.6734 
24.3146 16.5981 20.1041 26.1474 16.1385 23.1853 14.2754 14.893 22.3305 17.0182 18.5875 24.3615 4.8498 15.4443 21.1591 27.0855 21.6121 18.5552 13.4995 24.7439 
34.4479 16.2189 15.4001 28.8276 10.0311 12.939 24.2901 27.8035 39.475 20.6471 15.2957 32.2397 25.4339 30.7544 23.9634 33.2451 29.0968 2.1328 8.3576 20.686 
14.0672 20.6067 25.8433 10.8834 31.0966 31.8615 15.0009 16.5862 3.4085 18.8962 24.5048 6.9693 20.0426 16.8912 17.4113 7.5328 11.0221 39.3184 29.8768 30.3657 
10.3355 14.8222 17.2276 6.7771 21.9132 22.8506 8.6691 13.7317 3.2206 14.8839 19.1169 1.064 19.0726 18.3361 12.7156 4.6966 4.1915 33.7285 23.745 20.4617 
12.3131 12.8026 9.2917 13.5926 18.3015 12.7264 21.9808 28.6127 20.8187 11.7008 11.4321 18.0903 28.9519 34.2238 9.3141 19.8467 18.8222 20.7378 17.5292 6.999 
2.9359 11.5185 11.1557 3.0411 18.5064 15.3861 12.2821 20.3655 14.1864 6.648 14.0799 7.8293 24.3845 26.1107 5.6495 9.6283 5.3034 27.9192 16.4924 12.2459 
25.5656 11.4001 16.7142 19.0665 14.5929 20.2943 9.6483 11.9855 20.0343 16.6828 18.0258 16.0684 2.6547 11.5165 13.9029 23.8577 17.8574 15.7176 15.1228 18.6551 
13.0711 4.147 8.4102 11.328 8.1807 13.4971 6.3818 14.1991 17.6618 6.4167 9.1211 11.6524 13.11 19.5095 6.2169 18.4325 11.6979 17.9876 9.7046 12.2911 
22.0722 5.6435 6.9533 20.2366 0.3401 7.6206 14.4866 22.6121 23.1318 10.3485 5.6145 22.2476 15.9405 24.6492 11.1311 24.1813 19.4249 8.7568 2.1832 9.8618 
11.2503 12.2649 9.6499 12.4777 16.5357 14.9474 22.3009 31.9243 21.8655 11.7413 12.682 18.9005 29.3165 36.2855 9.6924 16.48 14.5558 24.8941 18.2833 7.3786 
13.1817 17.088 22.6179 8.3981 23.9448 26.5361 10.6213 13.325 0.0771 19.5873 24.7742 3.9069 22.1536 15.748 17.3366 5.1524 7.2072 37.2254 29.4396 24.818 
30.1576 18.8872 25.1394 26.9717 13.4536 21.6338 23.5964 30.0785 33.6387 24.7652 22.0132 32.8607 18.2415 23.7317 24.8959 38.5171 28.2089 8.9611 11.6188 27.3369 
9.2611 11.7531 8.7337 13.0382 14.265 11.2667 16.1464 31.3535 22.6013 10.1785 9.806 20.0366 26.4565 31.7179 9.3701 17.9826 14.4663 22.9262 17.8155 7.4613 
7.7768 11.0834 12.4412 3.2458 17.1493 20.473 6.8616 16.7781 7.968 8.7414 13.7284 5.2171 16.1316 19.87 8.3367 8.0038 1.7677 23.9102 19.3335 15.2285 
10.915 10.4859 5.8216 15.3662 12.4975 8.2917 18.1653 27.3594 20.3387 7.8983 7.3751 18.1288 23.5315 29.7097 7.7641 21.5813 14.1221 18.6022 15.6689 3.3469 
17.4128 20.789 26.7863 14.8475 25.3821 29.7174 11.6639 10.0233 5.4263 19.1035 23.9458 8.49 16.3845 10.0422 19.0346 10.4414 9.912 35.329 27.55 29.6385 
11.9449 18.5191 20.5139 8.0589 25.2068 29.3874 13.6227 16.3027 1.1201 17.4379 23.9532 3.8707 23.4669 17.3356 15.4585 3.2882 7.4444 35.635 25.55 24.0995 
14.4101 6.1649 1.1475 15.5147 7.9215 6.0284 17.3509 24.2491 19.9262 5.8991 3.1883 17.2874 21.0198 29.6479 6.5855 19.4948 16.994 18.0381 9.0319 0.9345 
15.4486 13.7144 8.432 18.8732 16.6665 8.776 22.6003 35.8853 26.7824 11.7074 10.817 19.1755 26.0479 31.5462 11.7319 23.9941 20.3012 19.1315 16.4153 5.7469 
21.1532 19.323 23.8374 19.3358 17.8171 29.0043 8.2203 3.4437 18.1945 19.7309 20.3165 15.0749 7.336 4.0663 18.3844 20.6223 18.575 29.4402 18.6373 21.8555 
17.165 9.1282 12.9817 12.6736 13.6086 20.257 2.7438 11.2876 15.8229 10.0671 14.6131 11.3953 7.2846 14.5548 11.2513 18.1604 9.7346 17.7652 12.8513 17.607 
33.7712 26.5616 33.5279 25.5367 32.4424 38.5225 21.5357 11.2402 25.759 31.9584 31.4597 23.9658 12.5178 10.0818 29.7273 30.3933 24.4453 30.8174 29.165 32.325 
13.9826 0.2893 5.6325 12.2132 6.4701 9.0339 8.2677 17.6371 19.2734 2.6988 4.9283 15.5807 16.0664 20.0439 4.5358 16.9151 12.5842 15.0811 10.3412 6.8639 
16.4428 10.4067 7.0193 20.146 9.5055 3.0981 19.4483 35.3414 31.5936 13.0524 7.9711 22.0881 29.4171 30.7051 13.381 23.2894 24.1726 14.9763 10.5025 5.4157 
8.9817 11.9219 16.2934 5.1214 18.1696 20.5777 5.9223 14.9213 8.8183 8.5466 13.234 4.762 15.7695 15.9252 8.3761 8.1244 3.1514 22.8617 19.7539 17.9898 
16.6488 11.2508 15.7816 10.0515 13.4633 22.0754 0.274 8.9088 11.5727 10.1929 12.9316 8.7485 11.7716 13.6987 8.8045 11.7973 8.5436 23.0446 16.2411 18.0325 
36.0112 19.5682 19.3616 31.7197 16.4705 20.4685 26.5067 31.1971 41.4782 24.2604 20.3052 36.3783 17.8722 25.291 25.3171 41.1846 28.247 8.0738 11.9213 22.1799 
17.196 7.9574 2.3876 18.1383 8.0367 4.6022 19.0372 31.2505 22.3296 7.6259 4.006 22.858 22.5531 32.8009 8.316 23.5776 18.2914 15.8311 11.1214 1.5148 
36.5014 17.9405 21.9645 26.8882 15.525 24.1304 23.0042 25.3852 34.881 26.151 18.9262 29.4493 13.4919 26.5871 21.3747 35.2547 29.8005 11.0362 15.5202 26.6815 
19.9189 19.658 23.9725 12.5427 23.2079 30.2897 9.1575 5.4734 8.7982 17.0464 22.6792 8.5427 12.2527 8.4255 18.3049 14.2854 11.0885 29.2755 27.3203 21.335 
35.661 25.2934 20.3174 32.6512 17.8713 21.676 27.6311 30.1487 41.2273 22.7023 21.4611 35.5061 22.2751 31.0183 26.7588 37.086 33.336 9.5879 13.7791 24.9783 
36.9158 20.6654 19.4501 32.9017 13.841 17.5272 24.6661 31.3286 32.5313 23.187 21.2836 31.0001 17.9585 25.4984 21.4921 38.2722 31.0761 6.2859 12.3164 20.9988 
29.5043 17.5848 22.6007 27.3332 14.0681 23.824 19.8417 22.0458 28.1721 19.1244 17.608 25.6885 9.6593 18.2735 20.2139 28.7468 23.4134 11.7901 15.6896 20.3087 
9.3178 12.5321 10.5706 11.3971 14.1769 11.5061 21.1524 28.3988 20.8783 8.7393 12.4252 18.9282 23.7784 35.4874 8.7393 16.2928 15.6316 22.6298 17.0708 6.8341 
17.5075 7.5591 15.1821 13.182 11.3985 16.54 5.3993 12.7194 19.765 11.2292 11.909 12.9434 7.5754 13.1578 10.4271 20.7617 13.2452 15.7774 12.591 16.3998 
34.4927 22.5067 20.9059 38.5856 20.0565 24.1068 30.4056 28.9246 44.525 23.3346 21.3396 34.5763 21.9454 34.3023 25.3036 35.3251 38.9553 9.5367 14.0364 29.0842 
26.5674 15.2133 18.7695 28.1094 17.7106 25.4049 13.6887 15.945 27.4972 17.7092 20.3875 25.3155 5.5053 17.0042 20.7858 28.4008 24.3396 16.6433 14.6807 20.7826 
35.0824 25.475 34.7373 22.4914 27.9679 38.2119 15.4634 7.9685 24.2024 24.9006 33.6078 19.7971 12.3899 5.8757 30.2786 26.868 20.9576 29.1768 27.32 30.9529 
13.6292 17.0952 26.1743 8.8876 25.1985 28.6496 10.4103 14.2232 1.3578 19.6823 24.727 4.0314 22.6751 16.1102 17.4902 5.1611 7.1501 29.7631 27.6885 21.0521 
9.3612 5.3688 9.7601 7.3343 11.2831 13.873 5.6476 17.6531 11.4948 5.5251 10.9548 9.8163 13.7754 15.7574 4.7356 10.7246 6.1455 20.5885 14.7167 13.3273 
23.8117 16.0299 24.6717 22.9965 21.4685 23.4621 9.8581 6.8012 19.246 21.8733 19.4377 17.2766 2.8678 7.0302 20.7159 22.9538 18.9414 22.9542 18.8058 28.1346 
9.6997 11.8961 9.1803 15.8261 15.1238 9.8323 21.0207 32.2411 20.3797 10.8338 8.8906 17.3374 27.2659 34.215 9.8225 20.84 14.7476 24.1717 15.121 5.6977 
19.6369 8.3203 14.1086 16.6519 11.8105 16.575 5.7431 12.4511 17.3424 11.4421 14.6402 13.2994 5.228 14.9128 10.8811 16.9399 12.3831 17.3147 12.2767 17.9297 
9.3379 7.5588 6.3217 9.1488 12.4224 10.1868 14.5777 24.7637 20.2099 3.1351 7.8293 13.8675 19.0879 26.9221 3.4582 15.6032 11.8714 20.3298 12.1546 4.7776 
16.5699 19.6373 22.8384 12.9592 19.7595 25.7415 7.9186 5.9394 8.6416 17.3397 22.0977 7.7511 12.7849 8.0881 15.7539 13.3125 12.3167 30.5304 23.1447 21.7863 
24.0577 12.0179 15.2138 20.8619 7.5111 15.8598 14.8477 20.9317 27.6067 15.0067 12.8038 26.2132 13.1222 19.472 16.7932 27.7079 23.4742 7.2845 6.9918 14.2079 
5.5617 9.5684 8.7215 6.5306 15.3664 15.4237 13.3423 25.2194 14.0842 4.4396 10.2792 12.1273 19.7471 22.6542 3.4142 13.2864 7.5685 25.4254 17.8833 8.0196 
13.0387 10.7982 7.066 15.9063 13.2875 9.4959 21.2957 29.4469 22.7738 8.7954 8.1434 18.9707 23.0244 31.8601 9.1572 21.5422 17.7731 21.2096 13.8855 4.4671 
24.7982 11.7531 16.2833 22.1214 10.8292 19.2427 12.6627 19.0425 27.87 15.7577 15.2807 24.7917 8.7802 19.946 15.0227 24.981 20.6972 12.64 9.0643 16.1382 
17.8221 6.4193 12.7518 17.1497 7.1671 16.0978 6.3698 13.1573 20.4834 8.9495 9.7067 13.3792 7.5092 17.5041 10.6775 20.7824 15.6522 16.6795 9.957 12.6045 
29.7072 19.0513 16.8238 29.0881 10.9203 15.7974 21.5358 24.301 31.5967 18.464 15.4619 29.0352 18.2953 28.8294 22.8547 30.1637 32.7786 3.4747 7.8007 21.8594 
14.6294 19.6541 25.3645 12.4006 31.2403 30.7095 16.4544 14.4447 3.6027 23.7189 29.5901 7.0097 20.9541 16.857 19.6451 8.0289 12.414 33.9071 34.8832 26.0877 
22.0733 11.0917 17.6846 17.2256 12.5563 17.332 8.9386 14.1368 18.9392 14.3917 13.2742 17.0832 5.197 13.4317 13.4095 20.4276 18.0731 14.0585 10.8635 16.0716 
28.8909 14.0814 14.8425 23.4453 8.7123 17.0768 16.8551 22.1135 34.9627 18.3985 13.2259 27.6852 14.4531 21.3639 18.6761 34.6569 24.5092 7.4925 8.0134 17.6703 
10.1215 10.8943 7.4463 14.3094 11.8409 8.8493 16.9896 32.513 25.5286 8.0321 8.035 21.2265 24.0424 32.6831 7.3533 22.2268 14.7688 18.7858 13.5672 5.4025 
6.1757 7.0204 11.8726 4.2019 13.2907 16.4605 8.2463 18.3586 11.5173 5.5848 12.6583 8.5733 19.4713 19.1616 4.1539 9.33 4.0778 23.3197 16.5607 13.196 
28.8946 20.1264 25.3741 25.5267 21.9941 32.8297 17.0911 15.5102 30.3796 23.9644 28.6775 30.5374 8.6409 15.9504 25.7772 27.4098 28.032 23.7214 20.047 28.2305 
25.3381 15.1302 19.7609 23.4522 9.937 16.4172 16.0386 20.8877 28.0783 18.5533 15.777 23.4227 7.9364 17.5156 16.5663 28.9026 24.5225 10.3916 10.5902 18.7333 
10.8865 16.5103 18.336 5.5347 24.8869 29.3098 10.1804 14.3116 2.8816 15.505 20.4103 2.5743 19.2938 21.4166 15.7568 1.9913 4.6038 35.0903 23.2534 20.7096 
9.2805 4.2943 5.7337 8.0752 10.1779 11.4445 10.7718 20.4411 16.3096 1.0948 6.3099 13.5574 16.616 21.3422 1.0068 15.7955 9.3329 22.2443 11.07 6.724 
30.3929 19.0886 25.013 30.5049 15.7613 26.5634 15.1163 15.7934 25.4134 23.9725 19.1953 29.4639 8.6014 17.9949 23.1301 29.5315 23.1199 18.9012 16.7057 21.4215 
24.0233 16.7983 18.2773 19.4026 14.3098 22.3037 8.6031 10.0408 18.2869 16.6162 17.2228 18.152 1.1381 9.7272 19.3565 25.1633 19.7485 21.7383 16.798 24.2878 
26.9281 23.2424 31.885 29.8562 25.061 30.0973 15.0738 10.498 25.9564 26.0632 24.8454 20.4113 8.5097 8.8447 26.75 28.1603 21.3662 28.785 26.4906 32.7804 
22.868 7.5072 9.9072 19.2009 6.3874 11.9756 9.4135 16.0081 24.9459 11.1548 9.308 20.7599 8.9943 18.925 11.3227 24.0948 18.6688 14.0933 7.2715 13.7573 
33.6393 18.4795 19.221 35.2809 15.0199 21.0631 22.4455 26.3453 31.7865 23.9176 18.0862 29.0302 16.3009 31.3883 23.5625 40.6929 34.0318 6.7788 11.3967 19.8488 
12.4425 16.602 17.0898 7.3148 23.5143 23.5133 8.8094 12.7681 3.2576 13.487 19.4129 1.2366 21.0189 14.5916 12.6962 3.8259 5.0019 30.0164 22.2856 21.0733 
28.1784 20.4504 29.8176 21.7129 22.7069 32.8409 12.5504 7.5402 21.8065 21.1099 26.7884 21.2322 5.9817 7.7065 24.6527 22.6553 23.6727 28.3009 23.6202 31.7812 
22.6506 12.7881 15.6453 19.7023 6.6662 11.8609 17.6363 21.9125 31.1673 15.3199 10.8597 23.7885 11.4962 22.7363 14.5708 24.4163 24.3303 8.1044 5.7656 16.1045 
30.1789 29.3567 32.4905 28.695 31.5175 32.2989 21.7472 13.3645 30.1105 28.8274 29.1442 30.2162 12.8494 11.2024 32.7425 33.4724 29.2225 28.8685 31.9491 30.1368 
11.9542 2.7473 2.5543 12.6555 6.6271 8.2501 11.8619 25.0181 21.0867 3.6359 2.6358 14.6385 15.3915 21.1458 5.4858 21.3413 13.7733 15.667 8.8132 4.3354 
28.6585 14.535 21.1611 25.1175 11.2055 19.6361 20.5918 24.1876 33.019 18.0183 18.2777 31.1654 14.6705 23.4955 22.9186 36.1219 25.1623 7.345 9.1315 23.0059 
15.3294 10.2103 17.7435 10.8977 18.1455 21.1782 2.1063 9.8197 10.18 10.62 18.2592 6.4078 11.4395 11.6683 10.4117 12.4464 7.3943 23.3748 20.3977 15.9149 
7.3715 9.031 10.9423 3.4767 13.9637 15.3609 8.8138 15.2588 12.032 6.1691 10.9369 7.7978 18.4592 19.868 5.6389 9.5458 3.5429 26.8748 17.2906 11.1405 
28.5165 18.6528 19.291 29.3813 11.2377 16.8079 25.4218 28.3576 30.5624 22.315 14.1233 32.7513 20.7684 26.4187 23.7319 39.1811 27.6749 2.332 8.1756 18.6968 
39.5105 26.2178 35.1921 31.2648 28.9101 37.9473 19.2608 14.3837 25.799 26.5154 28.8615 24.741 11.5675 10.7736 29.2242 34.1267 28.8962 33.2654 32.3178 33.2098 
11.7242 4.6614 10.9727 9.5729 9.993 15.882 4.4696 15.5397 14.1786 6.8578 10.7712 12.306 10.8655 16.1995 6.8707 14.8005 9.2934 18.2383 12.5658 10.8946 
31.0545 19.5113 18.0917 27.8913 15.0128 18.7973 23.3282 30.3825 32.6893 22.333 19.3635 30.163 22.7977 33.4376 24.3258 41.6266 28.6713 4.5557 12.721 23.5908 
8.0351 13.8375 17.7396 3.5169 24.7134 22.9054 11.4973 15.8892 5.0735 14.5212 20.4297 3.518 20.7691 18.7691 13.5868 2.2277 3.1699 34.0547 25.3257 20.6166 
12.5838 15.139 20.228 8.6099 19.2105 22.7565 6.7856 12.6106 3.9848 14.3919 18.2429 3.2017 14.2961 14.5436 12.2797 6.4992 6.5034 30.2884 26.8014 22.2419 
30.104 20.3163 30.1357 21.2807 23.3408 26.5611 13.6836 3.2546 16.6944 26.4371 28.0682 17.4116 9.9577 2.1701 26.0698 21.6755 18.3555 25.278 24.9974 30.4128 
13.3927 6.4812 0.8912 15.1557 6.6874 4.6746 16.6836 25.5536 23.5836 6.5114 2.4219 16.836 18.5746 30.561 6.9592 18.8355 17.3796 17.9182 8.2182 1.1333 
24.2408 16.8228 27.7773 16.9819 22.086 27.0796 10.0796 0.577 12.9211 18.3898 22.355 14.5823 10.782 3.3265 22.7555 18.2952 17.6735 25.7664 22.1797 28.38 
28.6608 19.9063 24.8284 28.1882 23.9487 32.3069 19.3549 12.9269 25.3882 28.168 28.6915 26.0575 8.0175 15.3457 26.4234 30.7987 26.8626 25.5546 25.2934 32.2354 
21.7706 17.5775 23.1131 17.1798 19.6581 28.9885 6.5436 2.7961 11.8962 19.0121 19.2008 11.4502 8.3686 5.0662 20.0587 15.147 15.8031 29.7323 22.737 26.7437 
33.0803 25.1404 32.0295 27.7778 28.0041 30.9002 18.2467 7.7533 25.5883 26.9948 31.6403 20.1206 11.3027 5.3234 25.2913 29.5783 22.6463 32.9115 28.9123 32.8605 
14.5732 3.6261 4.5898 13.7799 3.6205 6.4198 11.2734 22.3555 20.3587 6.0227 2.1557 16.8563 17.7664 25.8993 7.0646 20.1608 15.0356 11.8156 5.8819 5.6533 
18.2798 4.9251 7.8068 16.8254 5.1461 12.0622 10.0725 16.6249 22.1511 6.807 6.5468 16.9602 10.7353 17.6166 7.6701 20.2181 13.7729 14.5596 8.0313 11.1447 
30.0701 21.7178 29.4084 30.2854 19.3289 25.554 17.5991 12.3069 30.1485 27.8632 26.6801 24.052 6.411 14.5664 26.4742 30.4197 26.8004 25.9527 22.5933 30.8665 
18.6038 16.8212 22.0522 12.8545 21.8084 26.143 5.5087 7.0968 8.5276 16.4575 20.9494 6.6447 10.4674 10.3723 15.5508 13.1176 10.4613 26.3316 22.1962 20.3244 
34.9307 21.7056 20.8301 31.7648 15.0337 20.0943 23.5779 23.67 31.5576 21.9828 20.8605 34.2756 16.5116 25.9623 24.8801 39.9006 30.6825 10.8754 14.2901 24.3699 
30.1859 13.82 21.2005 23.9201 11.1857 21.6369 17.6291 19.4782 25.061 18.0748 15.3563 24.9071 8.2733 18.5825 21.8892 29.9378 26.8474 11.1727 10.4914 23.8098 
32.4357 16.8803 23.9249 25.6321 17.5022 21.3617 12.4284 12.7526 28.4235 22.9979 18.361 22.3118 3.8164 13.5137 19.2904 27.5901 25.7109 18.6409 18.2258 22.2725 
4.6738 10.0507 9.8215 3.0952 14.9117 14.6591 11.7039 23.0345 10.9907 7.2377 12.8554 8.6638 19.3407 25.9284 5.4113 9.0755 4.5894 25.8326 17.2494 12.1415 
19.9168 17.8118 20.9777 14.6658 20.1375 28.9374 6.8768 3.8986 12.7199 18.4475 19.7734 9.466 7.9838 5.878 14.2999 16.2472 11.2881 25.941 24.5354 25.8272 
3.1068 10.7316 12.4891 7.7665 15.3771 14.3797 13.4408 24.9659 14.8563 8.4523 12.1834 12.1522 25.6207 23.9001 6.5378 12.4141 7.9437 25.4992 18.6528 12.0579 
18.1769 12.5707 18.2822 13.8645 17.6475 22.0251 6.4865 6.9235 14.5345 15.9562 19.8805 11.7903 4.5409 9.1117 13.4127 20.3644 15.0541 24.5581 16.8885 20.7063 
14.2011 6.1169 10.1258 8.8504 10.8692 14.8247 3.7436 13.9851 13.2453 6.0222 10.4493 10.9772 13.234 17.8004 6.9452 12.5296 7.7117 23.0722 14.0434 13.3459 
6.3472 12.1413 15.3863 2.6619 22.1755 22.1658 10.6451 19.019 6.6598 10.5925 16.4437 3.4512 22.829 20.0848 10.6537 3.8661 1.923 28.0954 23.6745 15.6523 
37.8302 20.0963 24.1583 31.5294 17.3632 20.6258 23.9691 25.1836 30.5884 20.7179 20.3345 34.6318 17.2628 27.0908 23.7924 35.4004 34.9231 9.3677 14.5814 26.3862 
20.4558 11.364 8.7149 20.7836 7.6592 2.0504 22.5934 27.626 26.1578 12.2227 7.9926 28.3408 27.4775 35.9142 16.0158 26.119 20.0796 12.5741 8.9833 7.8226 
18.6978 7.3914 7.6676 17.8257 1.7389 10.5169 12.0932 24.2935 27.8698 10.3342 7.4687 22.4325 14.9734 22.7539 11.2717 24.8315 20.2382 9.0419 3.3449 11.1697 
29.8165 22.2088 27.0023 27.482 20.5702 27.6215 17.8361 19.5164 34.3446 24.3657 22.1697 30.7858 10.3364 19.9762 24.7523 37.6511 28.3564 19.8704 17.6138 29.4648 
8.9663 15.46 14.6124 3.008 17.1697 20.315 9.7654 17.232 5.1767 12.9977 16.4158 2.8897 18.842 18.4039 9.1893 4.0368 1.7569 29.7196 19.7071 19.6605 
26.625 10.2986 12.5854 19.0528 6.0872 12.0252 15.989 22.8922 26.7129 13.8469 11.7833 23.5732 11.2321 19.7292 16.0567 26.6313 23.4422 7.6492 5.5318 14.2954 
14.6353 6.8612 11.0743 8.4423 14.0431 16.4823 2.4068 13.8824 13.7148 7.793 11.8136 8.5094 10.7743 15.7934 8.4044 14.0913 8.1407 21.164 13.0336 16.0365 
15.4238 9.9683 15.6085 8.8188 13.828 19.7514 1.0839 10.1345 11.5293 11.3963 13.2013 7.5709 10.2852 13.9154 9.1399 13.0473 7.5851 24.9328 18.7531 14.8445 
12.2085 5.9663 10.866 9.6963 11.332 18.4808 2.8909 11.871 11.8937 6.5562 10.501 9.4145 11.1901 16.8555 8.4172 15.7599 7.3728 18.5863 15.7931 14.364 
13.2606 18.1001 19.3851 7.9864 22.1559 27.8123 13.0176 14.132 1.1851 16.5772 21.5217 3.0428 20.4581 17.2449 13.3699 3.1355 6.9286 29.8783 25.949 21.9259 
21.8517 9.9032 13.8462 18.944 11.7686 19.6606 9.0263 12.0549 24.0443 12.501 12.9341 19.5599 5.701 15.7291 16.0544 22.3984 19.3607 13.921 12.4304 18.4106 
19.3509 8.5011 13.5439 16.3588 9.176 17.5539 9.1922 16.1239 20.8199 13.0657 12.5788 21.2183 7.1805 17.353 14.1187 21.3159 19.5825 12.441 8.8252 17.2982 
10.5506 8.1633 4.3743 14.1163 10.0421 9.0174 14.0702 25.4374 22.8661 5.1889 6.3468 17.7676 23.607 24.7231 5.4977 17.9797 12.2991 21.3197 12.3508 2.9761 
25.2543 20.8879 29.4221 17.2347 26.0819 27.4815 13.415 2.7165 15.9429 24.2798 29.98 16.3081 10.5128 3.288 24.4876 16.6357 17.7203 36.2566 27.3916 26.1609 
23.3247 12.8276 19.9448 26.751 13.806 22.2071 15.229 17.887 30.6627 17.4882 15.8239 25.8998 7.7622 18.4511 19.2796 29.7804 25.4813 12.8302 12.5957 18.9343 
30.5812 21.5267 22.4304 25.7317 22.978 31.3804 15.6586 10.1031 26.9064 20.4961 26.963 24.4639 5.2887 9.8793 25.0728 31.714 25.1321 23.6858 23.5411 29.9472 
33.0085 18.0889 25.2691 24.0425 20.9223 24.7096 16.8567 15.2646 26.0947 19.4311 24.0848 28.3993 6.2734 15.3549 23.8558 26.8519 24.443 17.4916 18.5918 28.345 
24.2438 8.4676 11.1148 18.6221 3.509 11.2487 13.1758 25.3663 28.4518 11.6834 9.3476 24.4021 16.018 24.4021 14.3043 26.1427 19.3654 6.8259 2.8727 13.2765 
23.829 8.3649 13.7575 16.6452 8.645 16.7631 9.3998 13.1627 21.5213 13.4687 11.9697 19.0755 6.7398 18.2267 14.6205 21.1174 15.3275 12.9231 8.6687 13.5177 
32.7896 27.9349 35.3645 25.5833 28.9456 33.9884 19.2732 11.4984 28.8702 28.2015 31.537 21.9948 12.8149 9.7262 33.976 26.7931 28.5234 36.8752 28.4243 39.835 
14.1502 20.8794 20.7032 10.0436 21.8287 25.212 13.8832 16.9406 0.7152 18.0964 22.441 4.6349 20.0509 16.5255 16.2169 3.634 6.8998 34.4254 24.3922 23.9813 
35.9506 20.515 20.732 33.1897 15.8546 20.3444 21.8569 22.5012 32.9722 21.3184 22.3597 30.3521 14.6654 26.1026 22.7521 38.5336 28.262 11.2297 14.9374 26.8595 
14.8209 17.635 23.1773 7.0314 24.8882 26.524 9.4641 10.8883 3.3776 13.4108 17.6788 2.2547 18.4336 13.1985 12.2528 6.7805 7.0885 30.721 24.2177 21.3577 
28.0651 23.9087 25.7699 20.3533 23.9763 29.5663 12.242 2.2996 18.0554 23.7283 24.107 14.4734 11.1872 1.8257 22.4651 22.6821 17.2794 28.3831 28.5583 27.3697 
26.3596 20.5693 26.7131 26.4416 25.711 32.4885 14.4386 6.3242 20.9185 22.3194 23.0246 19.4494 7.3361 6.2345 23.8454 24.247 24.3555 24.3824 21.3575 32.6168 
29.4543 20.1733 24.3166 21.5332 21.9959 33.6361 13.4205 2.4624 17.9699 23.3689 27.8782 17.1746 10.4842 0.9569 24.0546 23.2234 20.4027 29.1792 25.1555 31.9087 
31.1506 19.7477 27.4123 31.7025 18.2589 26.1023 20.4898 19.6233 34.0009 21.5438 25.2847 32.0924 9.1272 20.2587 25.5458 30.8039 28.5122 17.7082 17.4552 29.1108 
19.5659 12.9505 15.2887 15.4608 13.8804 23.5016 4.3166 7.2481 14.5947 15.4703 18.8138 13.6849 5.1326 9.5223 14.8283 18.7902 12.1299 18.9537 18.6564 20.1902 
29.6258 26.5196 32.1181 30.6126 22.0322 32.1608 19.787 13.3171 27.727 27.3492 24.6772 24.025 10.4997 11.9417 29.3235 33.9625 26.5976 24.8129 23.863 28.0524 
19.2527 10.9817 15.9661 19.6974 13.8781 17.9042 7.4246 10.0211 18.2967 14.9444 16.6657 16.8626 3.8716 13.5915 13.1525 23.2122 15.9772 18.4691 13.3419 20.1771 
23.9584 9.4517 15.1381 22.4697 6.58 11.7434 16.809 22.1642 29.6816 12.71 11.6346 21.1799 14.0318 19.6949 13.6847 23.733 20.8043 8.1315 6.0741 15.8919 
8.4068 9.1816 5.8065 13.5965 11.6951 8.8932 15.531 23.1263 23.7883 6.8388 8.4419 15.3692 26.3554 32.4001 5.4224 16.39 12.1851 23.8527 16.5049 4.179 
22.2665 13.8525 15.8959 17.9798 10.5812 20.157 12.2399 14.3799 21.6955 15.5941 18.2196 21.5445 4.5191 16.582 14.775 22.2706 20.6033 17.7113 11.1664 20.5919 
35.1857 20.9782 23.3924 37.0174 16.6479 20.611 28.4263 34.357 37.3983 23.395 23.6811 36.1219 21.2797 36.6865 27.8089 41.3652 36.7339 8.399 14.5906 23.0619 
33.1726 21.2657 23.5847 33.0233 13.7008 18.2152 26.3789 33.5765 37.3041 23.1792 16.999 35.8764 20.7622 32.1867 27.3842 34.9716 29.7983 7.2155 12.0642 22.0967 
17.3825 18.6755 21.5987 11.546 26.1992 30.9486 9.6906 8.9161 6.5284 17.8518 19.8395 5.7952 16.4245 10.7257 17.3391 9.8092 10.1419 28.0426 27.395 26.9368 
24.7546 25.7924 32.2743 26.5251 28.1849 30.5414 13.6232 5.5813 21.0175 24.6252 25.6471 18.7437 9.8215 2.7055 27.3081 23.7262 21.459 27.9317 30.3179 35.2626 
35.6008 19.7012 23.0769 35.6085 16.463 23.3825 26.8812 29.0182 40.3927 23.7193 18.9275 40.032 22.176 30.1055 27.6962 35.4256 33.2055 7.4366 13.5282 26.2543 
