I 200
J 20
27.1925 13.215 5.1221 6.2958 22.2609 25.3911 14.582 23.4957 33.8081 23.1474 18.713 5.3999 10.9895 23.2104 2.8205 8.0909 6.9938 3.5822 18.1234 18.2824 
7.2006 27.945 25.9293 24.0345 6.3364 21.1146 15.4389 6.4016 24.1275 5.1723 9.9721 16.4751 12.1562 19.5084 16.6827 12.9347 22.5412 17.3098 8.2497 20.8639 
28.5711 14.4339 20.098 11.2461 21.4279 11.5598 9.5043 29.047 17.491 25.6077 13.0363 15.8669 11.4129 10.8465 19.6105 11.4262 15.6221 14.8896 13.8466 32.7287 
0.7792 33.2098 24.7964 24.3905 7.7161 24.4123 18.0044 3.2318 33.9754 3.4017 18.0015 21.7587 16.1566 25.8797 20.2158 21.7486 29.3006 22.9526 12.3386 22.9612 
19.492 21.5415 19.5916 13.7142 14.59 13.6836 2.9636 14.7975 20.6584 13.678 3.8036 8.9074 4.1021 11.9584 12.6991 6.2655 17.6104 12.4801 3.5288 25.3446 
30.9871 24.9224 29.9115 21.1342 23.9969 5.9864 16.4624 33.0126 7.6729 28.0872 14.3185 24.4281 17.7235 7.6309 29.4528 17.3357 28.4284 22.2724 16.3732 43.6187 
5.1973 30.1309 19.6633 20.5339 8.0273 21.8563 19.0674 2.5254 28.8677 1.3198 13.5389 16.3051 15.8208 26.8534 17.2814 14.9959 23.0855 21.7696 11.4314 18.89 
30.8249 6.0506 12.1961 9.1738 35.81 27.2705 17.4239 35.2775 31.8353 29.6074 22.8379 13.6622 20.5243 23.7131 12.842 16.636 5.5633 11.9007 23.0027 25.5551 
19.7696 29.6653 29.7911 28.8809 10.9778 10.7578 13.0969 17.9741 12.714 18.436 8.5911 20.3547 15.7055 10.8585 28.0552 20.9022 33.7341 26.0447 10.1269 36.5838 
14.7005 23.2828 15.8102 12.2975 13.5738 19.4511 7.9203 12.8181 25.1296 10.8682 7.8939 6.9368 3.3665 18.2755 9.5834 6.1972 16.3855 10.5738 6.8069 16.8054 
13.1601 27.8246 13.8257 17.0476 16.1342 25.5158 16.5736 10.8138 33.7175 10.2969 15.6863 12.8923 13.3857 27.4958 10.3246 14.6374 19.0953 12.3935 14.349 9.9762 
23.9879 13.1189 17.0698 8.0029 21.7167 12.7826 5.001 20.7597 18.2544 18.0683 9.3998 8.4597 6.1125 14.4435 11.0108 4.3712 12.8858 7.2181 10.1085 24.2631 
32.097 24.8143 30.9282 21.5147 21.6352 5.5298 13.211 27.3029 8.4775 30.1015 12.8244 22.5004 19.042 5.5789 25.4142 19.1214 26.1175 24.765 17.0401 39.033 
13.8511 24.9004 24.1397 18.1042 8.6311 15.4044 8.3704 11.9606 17.7876 11.4624 4.282 12.6642 10.0261 13.7147 17.118 11.2594 25.561 16.7136 1.8807 27.4459 
14.8059 21.1436 14.6606 13.585 16.5628 22.8028 10.7733 13.1296 24.3196 11.4427 11.671 7.8404 6.1455 20.3162 7.1734 9.4839 16.7369 10.6057 11.0413 13.2574 
21.6411 16.5772 15.4266 7.2608 18.2644 16.328 5.0206 20.4565 20.8603 17.5913 9.0177 5.8674 3.9765 13.4192 11.4014 2.2987 12.4816 5.6274 10.2299 23.1895 
12.1188 30.247 33.484 27.343 5.2507 15.6984 16.7031 16.0703 21.6717 13.2056 11.6564 21.1045 19.1814 14.8405 22.5401 22.2014 29.0701 24.2811 9.5148 33.0545 
16.6398 23.4759 11.1868 13.7028 19.3454 25.721 20.1074 12.6429 31.867 13.4435 18.9807 11.2985 11.9934 29.7289 7.0471 14.2866 17.1628 13.2612 17.7739 8.283 
28.2973 22.1169 29.2768 19.7603 18.7991 3.0848 9.5849 24.1175 8.3909 22.7882 9.1168 17.8546 14.5235 3.0366 19.862 16.1606 25.8245 18.2127 12.2581 38.5412 
16.3758 24.1771 22.9465 14.1616 12.5353 11.0475 3.8872 18.2599 15.5335 14.6507 1.2052 11.6825 7.9745 9.4678 16.6821 9.0628 20.9821 14.3704 3.0959 24.8552 
28.9742 8.0197 15.718 7.2037 29.1507 15.7172 9.5862 28.3024 25.441 23.9156 15.5556 11.7028 13.1301 17.7436 14.396 7.8883 10.4538 8.2648 16.8476 27.3947 
18.0882 23.4032 21.2255 17.5375 12.2287 10.7456 3.8752 18.8549 18.6396 17.0833 0.5401 13.5554 7.5849 8.7675 16.2207 10.8096 19.1274 13.9508 2.283 26.7545 
22.4704 21.122 9.5004 14.7457 28.2734 33.5478 20.7008 19.8454 38.9144 17.3674 21.5356 12.622 15.0992 26.7161 6.2607 12.7355 15.0096 12.8133 23.2926 7.4101 
23.0235 20.8403 22.7497 17.2565 17.6943 6.8453 5.6538 22.3482 12.4114 20.1932 4.6523 15.8741 8.7155 6.439 19.1756 9.6368 24.0754 14.5314 6.992 27.2989 
24.8136 9.3563 7.8645 0.5384 27.3977 23.1557 13.5244 28.9536 29.7649 27.3628 17.9476 6.7399 10.4841 22.8503 9.3946 6.2859 6.4466 4.0092 16.2494 22.5978 
8.6498 30.3885 18.9461 17.3617 9.2514 22.8802 12.9564 6.2701 32.6138 4.4308 12.9972 14.1371 10.9536 24.2582 14.2713 14.5916 25.0533 17.6154 11.8369 14.2654 
12.8571 38.8752 32.0243 32.5849 5.4603 20.0533 17.7464 13.6352 19.5416 15.8018 14.9577 22.5755 22.2501 17.1626 25.6459 25.4456 34.4864 28.9017 14.9037 32.0599 
34.4867 12.0111 23.5051 13.0641 28.0103 12.1276 13.9099 31.9682 19.1163 26.5263 16.6835 16.6555 16.955 13.4317 23.9078 13.8947 17.5963 16.8504 16.9257 33.7825 
31.8372 6.2641 10.6013 5.4476 30.6213 24.4727 18.2829 27.008 31.666 24.5424 21.4186 12.6442 14.7397 24.5489 12.0238 10.3169 4.6559 7.2079 21.6197 22.6812 
29.7462 11.1057 3.0711 7.6304 30.278 30.4335 19.5934 29.7885 32.2661 28.067 23.2964 11.2088 16.9568 27.8143 7.5852 10.9884 2.1622 8.0106 19.6274 19.3824 
15.7762 19.4367 14.3757 13.3677 12.4079 15.1327 7.7094 13.7566 26.9039 13.735 7.0268 6.6174 2.835 18.6054 9.2276 5.3927 16.0474 9.6863 6.7008 18.7639 
13.3387 32.3874 29.0624 21.266 6.3602 12.4206 14.0827 15.1122 17.5054 11.8932 8.1849 22.1896 14.1054 12.7682 26.114 16.2995 27.3104 21.8155 8.0581 33.4937 
8.7297 35.4785 35.6961 29.982 6.8709 23.5166 22.4666 13.44 24.3352 11.908 18.581 29.6629 24.9563 22.4923 30.0344 23.3849 39.0129 30.4092 15.0627 32.971 
23.6503 24.1954 25.423 21.855 19.4967 2.6077 10.9338 27.6709 7.8943 26.15 8.9609 19.332 16.3051 1.9156 21.1479 17.2385 29.1457 19.0987 10.0958 32.1432 
25.447 23.3851 5.982 12.7089 24.5757 29.2626 22.0571 20.5339 39.8664 22.8774 24.2677 10.5188 15.6242 27.8348 6.6879 16.4029 10.9389 12.7112 20.3812 8.0045 
14.4676 29.6746 15.238 18.3179 21.3554 25.9742 21.5871 12.3065 32.9649 11.6139 19.2046 12.5362 15.0771 31.2819 10.859 16.863 17.6075 14.3676 16.3237 7.8851 
33.1393 6.136 10.8136 3.2802 27.3217 23.8891 12.9204 31.4754 27.7026 29.0595 21.4412 10.8584 11.8275 20.2258 11.2277 9.7915 5.6253 6.7627 17.0671 24.1514 
27.6836 21.5385 28.8598 18.7641 18.6847 2.6703 8.9933 24.0718 7.493 26.5514 8.6705 20.1053 16.0831 2.7815 20.321 15.3898 23.7972 17.3444 12.5967 39.5264 
37.2884 6.8845 22.3187 13.0379 34.2848 17.0881 18.2032 38.5591 22.2989 33.5566 20.2748 17.3376 15.5201 20.8985 20.8954 16.8865 17.2568 15.8549 23.0769 37.2628 
12.6627 30.0197 20.3068 20.8959 8.2294 15.1594 7.836 12.6492 22.9115 10.1662 4.9549 13.1239 7.4968 12.9205 15.3001 11.3526 20.9506 18.131 3.0758 26.6997 
24.2013 15.6701 1.5813 8.2331 24.0102 24.6981 18.1232 20.7838 32.5232 19.9297 18.2392 8.3631 15.3154 29.9139 4.8519 10.9483 7.0599 6.902 18.5033 14.8433 
32.543 5.1851 15.8828 8.0178 33.4933 18.6673 15.52 27.0288 24.1094 29.2229 17.0914 13.9713 12.7705 20.6276 14.3954 12.8676 11.6945 9.9276 21.5288 27.7708 
36.114 14.5024 22.2959 14.4762 26.3227 10.7018 13.0617 31.6287 15.2397 30.6647 14.5712 16.6082 16.5589 13.3273 22.7828 13.6447 20.7737 15.1244 16.4183 33.0092 
31.5817 4.3354 13.3371 8.3278 27.7315 21.082 14.5018 33.0716 24.119 27.5735 20.3649 14.7035 15.0698 17.7038 14.0627 12.8137 11.7878 11.8584 22.4706 32.0232 
28.1507 26.0403 27.3113 19.2119 18.8796 1.4821 9.1424 21.9071 7.1545 27.3146 9.7942 17.1962 15.6152 1.0186 23.8185 14.0166 25.0047 18.6589 9.9814 34.2166 
11.1482 26.6531 22.6193 22.3508 6.472 15.3616 11.5873 10.9629 16.5836 11.0569 5.7664 16.6321 11.7251 14.5489 21.877 13.6235 26.8908 20.1596 4.4359 24.424 
24.937 14.1503 11.7633 3.4205 22.3034 17.1964 10.1372 23.8277 22.1696 20.881 14.2347 4.1599 6.0087 16.7689 8.604 3.2919 10.0362 2.3804 15.4158 22.0927 
30.6912 2.7634 16.8609 6.8001 34.7589 20.0042 17.1346 32.3283 24.3407 33.8841 19.1318 13.104 17.3786 21.0493 16.9587 12.9059 10.9928 9.9423 21.9235 27.4162 
36.1497 1.8301 15.8699 9.4503 28.4669 21.2725 18.7571 35.6253 25.0881 33.7131 23.3317 14.9486 19.7367 20.7874 19.0715 14.0246 11.9632 11.7905 21.925 28.4274 
37.7514 2.3292 17.5596 10.1232 29.1852 22.1366 14.9705 32.1995 28.7222 28.5599 19.536 17.0225 17.7431 24.456 18.3737 15.1031 11.5063 15.1234 25.5929 35.9871 
21.7933 19.89 14.7756 8.6793 15.7084 16.6944 5.3548 17.6215 20.2182 13.9166 9.4315 4.3347 1.245 18.9518 7.791 2.4707 12.4468 6.937 9.1714 21.1958 
13.7139 26.0715 18.3538 17.3221 8.4377 15.6882 7.3789 12.489 19.6208 10.6748 6.7791 11.6024 7.5725 14.6217 14.5858 10.6042 18.7019 15.342 4.4322 23.597 
16.0433 31.1243 29.9241 23.4233 8.9166 11.8971 16.8332 17.6751 17.0408 18.6814 11.3374 25.6635 19.26 14.1537 30.4158 22.4744 32.8459 22.861 11.1076 36.3691 
26.2712 16.2176 1.3718 7.6756 26.9497 25.2264 17.4632 22.7241 35.0188 21.6903 25.1788 9.6184 13.2037 27.0581 6.7148 13.1197 3.8105 8.0146 23.2503 17.0282 
26.6403 10.1006 12.947 4.2453 25.5927 16.9987 8.6981 25.0731 21.5115 21.1616 12.5957 8.0405 8.6694 18.4091 10.4215 6.1275 11.8118 6.527 15.1368 24.5392 
26.5796 10.4506 7.4197 1.2724 27.5509 19.8228 13.4043 25.3544 29.8296 24.3328 16.1225 7.189 11.9093 21.3639 7.2834 7.351 4.3062 3.8722 20.2189 21.4895 
11.1259 38.4733 30.77 27.367 5.4019 17.7836 19.2274 12.9217 22.3428 13.9455 11.8705 25.3451 18.2991 17.6143 26.9577 23.7175 32.1226 30.0427 10.7823 27.11 
38.2596 3.2871 18.974 14.0168 36.5527 24.1873 20.8008 41.5477 25.0111 36.5942 22.1689 17.8959 17.942 24.8049 20.6901 18.1833 15.782 17.7509 23.4735 30.3151 
26.4375 20.2794 4.7153 11.4487 26.7899 27.6287 19.6956 17.6068 36.4637 19.1337 21.0335 8.213 12.3512 31.3269 3.1882 12.0019 10.1591 9.0012 17.3857 13.2748 
20.1912 30.5333 17.808 21.3307 21.1825 36.7034 20.59 16.2844 36.4633 13.6116 24.6344 15.0493 17.9054 29.2458 14.3743 18.1737 23.6737 20.7538 21.5371 3.4337 
34.8449 2.6349 17.183 11.3033 36.3197 22.6514 22.9768 32.89 25.2152 40.0876 21.5525 17.0514 19.2355 23.6205 21.1641 16.8094 13.3208 16.4026 29.4594 31.7753 
9.2592 38.506 37.5152 32.0537 6.8047 27.3181 24.8931 12.5564 30.0568 11.0453 18.4787 27.0057 20.4469 26.2324 31.6943 25.6818 35.0563 30.7882 16.4925 33.5108 
17.1176 24.206 11.534 13.9977 17.0398 29.2759 18.9615 12.249 33.0303 12.0404 18.7667 9.6384 13.8757 24.9825 7.3875 11.8481 19.3167 11.6505 17.5582 9.1148 
36.4579 10.5139 24.0768 12.7127 26.0695 12.7493 10.3076 29.4847 19.8943 27.3048 16.4144 17.33 13.8315 12.445 22.7544 14.7275 16.4741 16.616 19.1305 34.5497 
5.7472 37.4996 26.5897 32.4061 3.0186 25.9653 21.8352 7.7486 23.067 8.0499 13.5848 20.2457 21.1901 25.1404 23.3146 21.4182 33.0868 26.835 12.5415 23.0961 
23.4996 19.3431 6.0512 12.5741 25.4301 24.8635 15.9603 21.014 35.1148 20.1006 19.69 8.8668 12.5832 28.661 2.9945 12.3019 11.73 7.9152 21.7271 12.9738 
27.7708 32.4772 30.5086 23.9608 18.2434 5.3366 13.396 23.6043 4.9179 24.6729 11.2989 27.4611 22.8226 5.3815 31.8222 22.3799 31.2902 29.8076 14.9899 45.0864 
8.9279 34.6174 22.6618 24.5096 13.9383 31.2943 21.6411 6.5821 31.8972 6.0076 17.9061 15.62 17.0093 29.759 18.7029 19.4616 24.8913 21.2403 17.1909 13.6133 
31.8307 4.5165 19.8786 9.7398 28.4147 23.8228 17.4768 31.9146 22.6323 35.7959 20.3986 16.8195 15.2741 19.6166 16.6897 14.0461 14.1572 12.4718 23.0296 35.2955 
15.6795 27.9552 12.6051 17.1589 15.4263 23.7698 15.9655 11.6716 27.726 11.9173 18.3495 7.8275 9.9534 28.5406 8.8409 10.6904 17.4354 11.2334 16.5569 9.0637 
3.9247 32.1838 30.4904 24.1802 3.6877 21.8108 16.0942 5.8693 29.6833 6.5291 14.3177 21.673 17.0115 19.7235 20.6346 22.1783 33.7606 22.2717 10.4742 25.6288 
24.4296 30.2418 12.1228 21.0377 25.2052 34.8589 24.9113 20.911 40.4155 19.327 28.7012 17.3059 22.7907 34.2243 10.8855 20.781 15.8434 19.67 23.9424 5.2192 
22.2216 31.3303 13.7641 23.1769 29.7781 35.0677 22.8767 21.1948 41.3228 17.6278 27.0675 18.0219 20.9323 40.4368 14.1082 21.1093 16.8573 19.3052 24.5718 2.8998 
35.6745 1.9383 14.6591 9.2403 31.8109 23.0799 16.2099 29.5572 32.2699 31.4435 19.8509 14.6595 18.753 25.575 14.1127 16.5205 7.8525 11.3715 27.6495 31.7971 
28.8817 30.3145 34.5257 24.9872 21.6015 4.7213 13.2908 24.8744 4.6067 26.8425 12.1744 22.1314 18.8347 5.2592 26.9117 21.3678 35.9556 25.4401 13.5146 38.0603 
24.5584 12.7245 13.0926 6.7036 24.6806 14.7185 5.173 22.1694 21.0799 21.164 10.3265 8.7962 7.3501 15.6177 13.1944 4.3468 12.9627 7.9528 10.6989 22.8517 
34.3216 25.9098 37.7408 29.1016 20.7338 4.2762 17.0308 35.1023 1.6543 33.6867 16.9801 24.4605 22.3601 5.0247 28.5446 23.5632 31.0933 28.0249 17.1118 35.9713 
15.3777 32.6947 27.7347 23.6676 8.7359 11.2357 12.2785 18.656 14.766 13.9702 8.9201 23.4891 17.6345 10.4779 26.0796 16.3286 27.4524 20.6339 8.9584 29.2938 
23.1666 20.6613 23.7767 15.2246 19.9577 5.4714 5.7831 22.5674 13.5534 22.5802 6.1554 16.221 11.2164 4.9957 19.4991 10.0583 21.4528 16.5588 8.095 31.7042 
13.0259 23.9905 22.1582 15.3743 9.2841 14.6461 6.6155 11.611 20.4771 12.6352 4.1338 9.803 5.7616 15.793 14.696 9.946 18.7437 12.1195 2.3922 23.4776 
17.3941 27.6514 13.6571 17.2715 18.3154 27.1796 17.8653 16.344 35.1698 14.5471 18.4193 9.6741 14.5747 26.0785 8.7639 13.2382 17.4803 14.6118 17.4734 6.8094 
8.5897 26.7174 18.129 19.4687 11.0599 26.9722 16.032 4.118 34.015 3.9632 13.6197 14.5102 13.1207 25.8178 16.2894 13.884 25.7123 20.0776 11.8074 15.8963 
31.6997 9.488 15.7523 9.3197 23.4764 15.2382 9.7656 30.0812 18.366 31.1896 13.4485 13.2095 12.4853 16.855 18.0027 8.959 13.3339 11.1883 14.9931 25.9752 
13.7076 20.5787 18.6726 14.6325 11.4191 15.798 6.7056 13.5032 21.0821 11.6733 3.9128 10.1319 4.8215 16.1644 12.3093 8.3788 18.0525 12.102 2.4739 24.4228 
12.7542 24.5447 27.1753 17.3326 7.0767 14.6096 9.9731 14.8751 18.1112 13.3204 5.2311 16.4564 11.5219 12.724 17.5027 14.9256 22.0132 16.1671 2.5563 28.5317 
17.2907 27.9665 25.4566 18.1599 8.9231 11.4839 9.6095 15.4067 17.5346 13.8353 3.7871 18.7534 9.7565 11.5235 23.1316 13.4131 27.23 17.7855 3.9862 29.7394 
2.081 37.2223 29.4833 28.3223 5.8097 27.8516 20.347 2.9577 26.1242 2.949 16.7828 20.1883 15.4057 24.4154 18.6663 22.1756 25.9434 19.72 14.2617 20.8149 
12.5273 21.0142 20.9261 16.3643 9.9526 16.7389 6.2285 11.261 19.1361 10.9237 5.8921 10.7957 4.5128 17.1212 13.0963 8.6675 17.6907 14.1169 3.816 21.4662 
37.1668 6.2886 9.1453 7.5354 32.1552 24.0803 16.2707 33.4801 28.1298 33.0984 25.6761 12.9713 17.1257 23.2727 12.2718 14.5582 5.0456 9.2639 25.3431 28.2442 
31.0091 6.6457 9.7999 3.6831 32.1685 21.7736 14.6799 25.9755 26.8085 24.6181 19.8588 9.0371 14.0855 21.8738 11.9969 8.277 6.6756 6.6452 19.5141 22.7335 
13.5496 41.2852 30.3878 25.4723 7.6418 17.5479 15.4151 15.8565 18.1459 13.8061 12.4749 21.4135 17.8386 15.6596 31.5921 22.4365 31.6472 23.8239 12.3107 37.4514 
31.6466 21.8754 31.5754 17.0635 23.0784 6.3719 11.209 29.0954 9.9542 27.2722 13.1134 22.7972 17.0953 6.1274 28.3904 18.4199 23.6214 23.0403 17.7764 39.1622 
31.2612 8.3336 12.4592 3.1476 25.7389 17.4185 11.0532 24.2537 27.0814 24.7229 14.223 6.5934 8.5908 19.3134 9.1498 6.3391 9.0255 5.8487 16.1657 28.1738 
20.6856 21.5914 24.6198 15.6399 17.2241 4.4868 6.3376 25.6151 11.2557 19.6609 6.8048 14.2165 12.4576 4.7813 19.428 12.1574 22.0275 17.1515 8.5159 35.1188 
11.4431 29.0943 18.0189 22.9367 16.8596 30.7208 18.6769 8.5991 35.6102 7.4053 16.6256 14.1001 13.2607 27.2808 12.9813 14.1614 19.8996 16.361 18.3512 9.0451 
33.8675 3.4439 12.2536 7.3782 33.9411 20.4067 18.2309 34.6651 25.3921 33.6189 21.9521 12.6854 16.4606 26.8988 12.909 13.4677 7.2398 9.6568 23.1859 27.6797 
28.6039 8.2626 9.3124 2.2367 25.7757 19.5087 11.69 23.8279 26.3903 23.3798 18.5667 9.1913 13.27 20.2784 9.4245 9.5504 4.9795 5.8063 20.9169 23.0099 
8.1202 30.0452 21.084 17.5109 7.3872 18.6216 11.6907 6.5195 28.0866 6.1571 11.3674 14.7258 9.6314 18.8332 14.6966 15.2254 25.0434 18.7487 7.1066 20.9473 
8.2325 30.0415 18.8335 20.1647 13.4616 28.9469 19.2605 5.0233 29.4029 4.2175 17.5648 14.519 12.9604 25.074 15.4708 16.1142 23.4004 18.2201 15.0448 11.5864 
13.3607 25.3236 13.4718 13.3008 13.2404 25.5974 13.8053 9.3891 26.568 10.5658 15.9786 9.3375 8.3977 26.8777 7.8837 9.8179 19.7905 11.7345 13.1722 13.9291 
4.2892 36.2434 30.9697 27.5946 3.4737 21.5135 17.8502 7.3387 26.5134 6.7778 12.9835 21.334 17.2987 23.4507 22.252 19.8672 34.6839 20.564 10.7647 26.1203 
20.7335 27.0134 15.0855 23.6603 28.4987 37.4181 22.8763 17.1073 39.6708 18.176 27.8191 19.0769 22.1583 35.2984 12.9853 18.8079 22.0097 17.5837 26.1363 0.4164 
12.1363 29.6488 19.3995 17.6791 7.5631 13.5915 9.2732 12.2462 19.0675 11.7697 5.1721 11.0671 6.9624 15.1866 14.6912 12.2603 20.237 14.7701 3.0038 26.111 
29.2164 13.3563 16.296 9.1027 20.7957 10.9015 8.4076 23.9856 19.665 26.06 13.2245 10.8359 9.5107 12.1385 18.5935 8.4702 15.4089 12.6769 14.6291 30.3055 
17.7937 28.6708 13.4803 15.5301 25.7745 31.0238 20.7365 14.285 38.1293 14.0058 23.7952 12.8973 13.9811 29.6991 7.8211 13.5312 17.0443 12.0155 19.1341 5.8948 
25.3178 22.4217 10.927 18.7805 29.735 34.7851 24.078 20.9101 36.5824 19.0429 25.3263 13.2115 14.8356 28.3653 9.279 14.7544 13.8965 14.693 21.8906 6.4745 
31.997 4.9045 11.146 6.5654 33.8336 23.0921 15.3196 27.4046 31.1554 25.5663 19.6156 12.3134 16.3597 25.1501 14.6761 13.8633 5.4913 9.6153 21.9468 24.2461 
22.3344 29.3506 34.2139 24.6 16.531 2.8162 12.6345 23.1038 5.8368 20.805 8.7098 20.7239 16.0416 2.2572 26.0222 15.3839 32.9242 25.0619 10.9253 36.5187 
26.5372 20.1004 2.7555 9.6706 27.6342 30.9567 19.1477 20.8736 33.4027 20.1608 20.1052 10.1754 14.4658 33.9486 6.4431 14.6906 7.1075 10.0482 21.1851 13.8011 
22.3071 21.2896 28.2141 16.2357 12.6917 6.4039 6.3511 23.1247 11.5809 20.1509 4.07 14.8316 12.2023 4.7861 23.9091 14.294 26.6295 18.5333 6.856 27.6145 
25.7992 9.9672 7.1933 1.5251 25.1058 25.2415 13.9857 27.3793 29.7418 25.3734 16.0833 6.7131 11.2199 22.5479 7.7519 7.2092 5.5285 3.3699 19.9253 21.4609 
25.6091 13.4191 1.5506 7.4757 32.1833 30.6703 18.5421 27.1716 37.9127 25.2331 19.4502 9.249 13.1195 27.3578 6.2536 12.6138 4.2368 7.0169 22.8743 19.0568 
23.5416 31.1648 34.6726 28.218 13.9566 6.8282 14.2411 24.9132 7.4556 23.1447 10.5463 26.2955 16.8527 6.913 26.5284 21.1427 36.5976 29.3395 13.4684 37.0746 
23.8468 29.7141 16.9004 25.0644 27.4096 43.191 28.3775 20.164 45.5949 22.7752 26.7877 18.9006 23.8554 35.0535 14.5948 25.1537 22.4244 22.5862 28.8526 3.7775 
28.4798 8.382 8.8786 3.964 30.2719 27.8847 16.2464 26.0889 29.6437 26.2534 23.3739 9.5556 13.4749 22.2987 9.679 10.8393 2.6349 7.7586 22.0329 20.9936 
14.7993 22.3174 16.4586 12.2187 14.5525 15.3792 6.039 14.3792 21.2045 14.9698 7.3149 6.0207 1.6323 15.1295 10.4811 5.0452 15.8423 9.2341 6.1563 19.8971 
2.7078 34.2337 25.8306 23.5902 8.4418 24.2131 20.8642 1.5193 29.3946 1.2271 16.4801 19.2968 17.411 22.274 17.1542 16.3877 30.5059 18.6609 13.3946 16.5044 
14.675 24.8463 16.2906 12.0101 13.2824 16.0089 4.8793 15.2718 21.0703 11.372 4.4839 9.4067 4.0373 14.2176 12.1759 7.3322 18.9735 10.3106 3.672 22.2873 
11.4122 28.4931 24.6547 21.1385 6.9434 13.6162 9.7244 13.6913 18.6758 10.2659 5.5033 13.0885 10.1489 12.1079 17.122 14.4708 24.0578 15.4551 3.209 25.5034 
24.0468 13.6534 14.2398 6.9279 20.9 15.3044 5.3567 21.5587 21.9791 19.6821 8.4339 5.603 4.46 15.7426 11.2611 1.778 13.5443 4.9267 9.0833 25.8167 
5.0619 35.2008 21.0868 27.5721 11.938 27.0856 17.2765 1.049 29.1579 2.2371 17.3583 16.1431 16.0304 23.8149 20.3044 16.8992 31.3657 21.2426 13.3472 17.8002 
20.2988 28.0102 10.7533 15.9459 19.9032 32.8759 16.939 16.4655 36.676 13.9447 22.2402 11.8506 12.3932 26.3046 6.4047 15.2066 16.343 11.0267 20.6996 6.2501 
18.0981 18.4884 17.1855 11.685 17.134 13.1143 2.5501 15.81 20.1508 14.8948 5.7006 6.8867 2.3665 12.6768 11.2911 4.6525 17.176 8.2148 7.259 20.3575 
22.2341 12.7315 13.0231 4.3198 19.5566 19.8641 8.0603 23.5134 20.875 19.2135 10.521 5.7078 6.4298 18.342 9.3673 3.0475 11.7031 3.8973 13.5339 20.1677 
17.6365 23.2868 9.0197 12.6452 18.3437 23.1226 12.0038 13.6539 28.1486 12.5234 14.724 6.1916 10.0594 27.6206 4.216 8.2788 14.8629 7.744 14.7397 11.0181 
7.8605 36.2223 31.8189 24.133 0.867 16.8424 14.6726 11.3458 21.6283 9.3538 10.9349 17.1162 16.4135 17.8308 19.6572 16.3988 30.1739 21.2714 10.4456 28.4982 
28.9051 25.5205 33.3414 21.178 24.967 5.3924 13.2183 30.0149 5.8483 32.4313 16.0264 21.101 21.7945 6.3836 29.2342 20.8437 28.482 27.022 20.2083 45.7235 
11.753 31.9324 14.5328 20.9585 14.0181 27.7671 19.1084 9.4765 34.6758 8.8548 17.1361 11.9825 13.9411 25.4992 11.4856 15.6249 21.7146 13.2875 15.5552 9.9965 
24.7732 13.9143 16.5994 8.7919 19.5005 16.1613 4.6797 19.1304 17.3357 20.8774 9.541 7.432 4.6108 12.4314 11.3224 3.6159 14.0647 6.6783 9.2645 25.723 
14.9814 26.2862 19.812 15.765 10.2038 16.7948 7.8803 13.3235 19.9309 11.0182 6.4783 8.512 5.3913 14.7276 13.7202 9.5742 20.0097 13.5123 3.5551 18.5879 
24.5167 26.7757 12.5027 18.8095 25.0805 31.7722 24.5521 23.2196 43.9109 17.8874 27.7353 15.0825 17.4033 38.0175 11.2288 19.9403 17.4074 14.3425 23.8281 4.5805 
15.7488 28.6623 29.0824 27.0906 6.5866 11.9575 15.9706 17.8864 18.7199 17.6004 8.9605 21.7473 16.554 14.9794 27.9485 18.7859 27.4573 24.1911 9.3175 30.744 
22.3953 28.8725 28.2388 22.259 12.3034 9.2451 13.7073 23.2673 11.6487 21.3846 10.871 19.7978 18.4968 7.8098 25.0323 18.3704 27.5996 24.8796 10.2412 35.3549 
19.5429 23.1906 12.6889 9.7628 15.0888 20.529 9.0429 15.1252 29.7276 11.8412 13.3387 4.4344 4.8878 19.8067 6.2184 5.5088 15.2301 8.0828 9.4552 16.2191 
8.443 31.4231 19.9171 19.5314 9.0706 21.1546 14.1261 5.3322 30.7649 3.7388 11.513 12.1092 12.4375 23.8797 14.3838 12.7052 26.5104 17.3272 11.6236 15.225 
22.9688 10.2117 8.7683 0.9245 23.2427 19.6124 10.6644 21.5516 29.3706 21.2757 14.7159 5.9666 8.9225 23.1019 6.879 5.6946 6.3913 2.9424 15.8485 21.0824 
26.0868 33.1883 13.4737 20.9056 31.2903 41.3656 27.2107 23.1337 46.3651 18.074 32.3498 20.7441 20.9411 38.4212 15.3635 19.4959 20.6221 18.864 25.8083 3.5562 
32.7154 7.3424 19.4399 9.7249 28.6625 16.9346 12.9886 29.525 22.8072 30.0272 15.8827 16.2782 15.585 15.4513 20.7759 12.8254 16.0098 13.4518 22.1779 30.2797 
18.8548 27.0697 7.9258 12.8815 24.9192 27.8538 20.865 18.8283 35.0704 17.8481 18.7782 9.2377 14.0385 27.9045 7.1269 13.2991 15.4583 12.5242 21.6703 6.5412 
16.0122 20.068 14.4565 10.6677 16.1771 20.0381 8.42 13.5435 24.3993 12.3555 10.6456 5.3301 3.7519 21.7128 8.7268 6.058 15.0517 9.4238 9.79 17.3591 
25.5757 14.0006 18.7074 8.9303 18.825 13.674 3.6808 25.111 18.6929 23.7869 7.6944 9.9912 7.6458 12.1254 13.0052 6.219 14.9239 9.2415 10.3526 30.1323 
