I 150
J 15
20.9163 5.1768 15.3446 13.5518 3.2643 12.5818 18.175 17.4613 21.7626 22.4159 12.8518 9.1676 12.4249 9.0444 17.9823 
23.5804 6.4659 18.1568 14.5818 9.0232 7.9234 22.8696 26.5722 26.1645 20.3099 22.6902 12.7933 18.0918 11.2134 24.0357 
24.9528 26.7421 32.4484 30.248 20.0669 35.6223 19.353 7.6969 29.6441 28.1756 8.3447 26.295 11.8677 22.1708 14.9991 
7.6493 16.5448 14.3303 35.9066 16.8806 32.9988 1.8201 11.8654 10.3755 9.6425 19.6576 11.7769 13.7812 13.4476 5.3742 
28.7829 8.3755 15.27 18.7031 13.6944 7.6657 28.3953 28.7336 28.3811 19.222 26.991 14.9283 24.2444 11.4666 23.6121 
33.9149 12.9506 16.6079 15.4035 15.9335 4.5592 33.4938 31.785 29.9488 26.3498 23.2377 19.198 25.7572 15.7615 26.0432 
17.9198 15.5808 20.911 23.9415 12.2 25.3307 11.1053 2.7584 24.3489 22.279 6.6556 15.328 2.8183 14.3599 7.318 
31.2796 18.9246 26.2687 22.6162 10.2717 22.1534 21.1166 8.7101 26.9662 25.5677 0.5614 21.5967 6.5829 19.9424 15.991 
1.5142 22.5515 12.9538 38.3583 20.6648 33.4062 6.0374 16.3085 3.7183 7.8257 29.9119 16.0216 21.3515 15.2583 11.7397 
29.4654 19.6518 29.2433 23.7423 12.923 22.9329 18.2387 8.2845 26.1221 27.2289 1.8375 18.3125 6.1422 15.9314 15.8018 
8.0538 13.8802 7.019 31.9461 14.6935 29.8897 13.2604 18.8324 6.1092 2.2828 22.323 8.0387 18.5387 11.0655 14.562 
38.5587 25.919 32.8463 19.5194 16.8294 24.1423 25.754 16.9307 39.4351 37.926 6.3493 21.5901 13.5095 24.3431 20.0307 
25.1888 30.8115 29.0965 35.6048 22.2089 39.3581 18.5998 9.0729 29.1052 35.144 9.5669 27.7654 11.407 27.6175 16.4849 
28.6006 18.5416 29.5352 26.1166 13.5467 26.0412 16.2309 7.2046 24.9123 27.0941 2.1596 16.16 5.6056 17.4627 15.2985 
27.7644 15.5556 23.8549 17.2824 12.1944 25.787 20.9113 11.022 29.8958 28.1252 2.8771 16.7851 7.3894 17.1161 17.7079 
36.388 17.9369 27.6221 6.7602 13.4031 10.6791 33.1215 21.3629 31.5136 32.9877 18.5562 21.0388 17.1233 18.064 27.4413 
12.7154 17.7275 17.9725 31.0436 12.9363 30.5385 6.1418 6.308 15.1275 18.1998 14.3498 12.1183 7.103 12.712 3.4911 
13.03 14.6029 20.1453 34.8306 11.1825 27.9065 5.9556 6.4668 14.126 16.4254 13.1026 11.9199 8.2029 11.1799 3.0433 
22.6647 2.7012 14.6976 18.7275 3.852 14.8542 18.1186 15.6072 22.2748 17.4017 18.9834 7.1932 13.7408 3.826 18.0498 
38.4832 17.875 28.2473 4.9283 14.7866 5.2864 29.8254 32.4746 31.7173 35.3819 20.2214 20.5796 22.2736 18.9354 33.6901 
22.292 4.1479 13.7682 16.8488 2.46 16.9553 15.7522 16.1351 22.1675 17.2192 14.1642 7.9545 10.0163 6.0547 18.8033 
37.1761 15.7122 25.9283 5.5523 12.9337 11.3023 31.1103 25.2551 34.9654 29.0447 17.0071 20.8207 17.2874 19.4515 24.0757 
6.1648 14.9906 10.9864 32.0621 13.5973 31.3357 4.8454 17.7952 6.0906 6.464 20.2687 9.5459 14.4254 13.0253 8.5411 
30.7429 19.5157 32.7563 11.8025 13.8862 20.5495 33.4432 19.8721 34.4846 30.9242 11.1665 26.1203 15.7211 18.8659 22.6074 
33.2279 13.0969 17.2452 18.1905 16.6816 7.2058 34.8701 31.3983 31.8217 28.2128 27.7201 18.48 26.1005 15.187 31.2547 
22.1015 17.8927 27.2745 30.0699 16.2887 28.578 13.2032 0.3546 21.5971 19.4929 9.1345 15.4894 5.546 20.4813 6.5105 
10.0411 14.0843 5.8279 34.8605 16.4476 27.3397 12.0597 18.3772 8.1 2.9376 27.5714 7.4391 16.293 7.745 13.6792 
25.1787 11.493 21.9451 17.0664 6.7129 18.9874 18.7059 12.591 28.4756 26.0598 6.9541 14.7038 6.0201 12.4559 16.0729 
36.294 12.2661 25.0455 10.1738 16.5192 1.7975 32.2967 27.0859 28.9737 24.8447 22.2093 15.8831 22.545 18.0427 32.2407 
34.9736 10.7122 22.4518 7.6057 11.93 10.4725 25.9983 23.4678 29.3405 27.2073 18.8794 16.7068 18.0632 16.4273 25.4224 
5.6342 16.047 9.0936 36.5866 19.7714 26.1177 10.0797 17.6035 2.7156 3.4062 24.381 10.6611 19.1328 14.2277 15.3934 
32.9974 10.2055 19.8518 8.1407 12.6698 5.9259 32.5689 26.216 30.6793 25.1013 19.4148 16.011 19.8032 14.6512 25.3485 
24.4285 10.6567 12.1198 20.7307 16.2988 12.1491 26.0958 27.763 20.8814 20.6414 29.4918 13.6251 25.2429 14.1246 25.452 
29.0005 13.3463 22.883 14.3809 5.8276 17.0812 23.3925 12.8801 30.377 25.1571 8.7896 14.6916 9.4064 12.7896 19.1436 
26.1371 17.1447 26.3744 21.3335 9.8074 21.7247 18.8305 6.7876 23.7798 21.1424 3.1588 14.8458 4.0167 16.1881 13.8465 
30.3163 16.0239 29.5951 4.7972 15.1528 9.1417 29.4594 26.0987 37.149 29.5985 18.0475 19.6223 21.963 16.8154 27.9027 
30.9059 31.3951 34.3554 34.8225 23.7804 39.603 23.808 10.8964 31.7489 33.175 11.6989 24.7715 16.1404 25.8126 16.9711 
21.4744 7.5733 6.414 24.0718 14.2368 15.4516 19.1644 28.3135 18.3617 12.7103 26.9382 8.8557 22.0696 8.8892 20.3242 
15.9544 15.0387 20.0397 27.5545 10.899 30.0358 6.2121 7.8068 15.3185 17.6615 14.9996 11.6425 7.1152 11.0185 3.5279 
35.9946 17.6261 16.5753 30.2923 26.3758 14.6774 30.0686 35.1028 28.8093 21.5967 34.8364 19.6497 32.3028 17.4611 34.0443 
3.9407 18.0584 15.0272 33.3484 18.6148 31.076 6.5096 19.6521 4.201 8.0891 27.5514 10.1356 15.6414 12.2651 10.1387 
35.5055 13.2746 16.8763 22.1462 22.4789 10.6874 30.2851 34.5577 32.636 28.6646 33.754 21.6489 29.5094 15.8009 28.7729 
17.6775 14.8673 18.4858 30.1482 7.7445 22.5472 8.8738 8.1067 17.5398 16.4057 12.0442 9.3236 3.6661 9.4463 6.5542 
27.469 11.1473 13.7566 20.2663 19.7431 11.6581 27.9443 35.6108 25.8984 19.9984 34.0865 14.3166 27.6159 15.6897 32.5174 
22.372 11.5753 7.4486 29.8569 19.7911 19.8251 23.1306 29.6134 22.283 15.2962 27.8806 11.6517 27.7699 14.1472 25.0885 
24.4112 2.8381 13.6459 19.4234 4.5044 11.7525 21.4893 19.9229 19.8397 16.0793 18.0875 8.5412 13.4041 6.3171 20.0496 
14.7946 5.9952 8.2968 23.3317 9.9194 22.5423 14.469 21.0466 11.8601 8.142 21.7597 1.8553 14.8037 2.8365 15.8153 
23.1615 24.4725 26.7375 31.1263 18.3144 31.1247 14.2166 4.4962 27.5599 28.7435 9.5774 22.6157 9.5128 23.0195 12.375 
26.1159 5.3799 17.7785 12.2273 6.9512 8.5591 21.1912 23.7073 21.9506 22.0221 16.2093 12.6496 13.6159 8.396 24.6342 
47.0589 21.2439 34.676 6.1938 19.4852 16.0857 39.973 28.4418 48.3758 40.2606 23.9261 30.8645 23.7685 23.6518 32.6648 
26.3146 24.7985 27.9759 28.8147 16.373 34.4241 22.8725 8.6005 26.088 30.4694 4.281 20.7174 11.3814 21.6316 15.0294 
29.4957 9.384 19.4748 10.5126 9.7202 8.2484 26.864 25.0569 31.0276 28.6168 18.6313 14.9653 16.2979 13.9233 28.0491 
14.2133 20.6213 20.2606 32.8431 13.6053 33.3571 7.904 5.4454 18.6371 17.7579 15.0226 13.7874 8.526 17.2253 3.4254 
28.4476 6.5068 18.3823 13.0503 9.5966 8.2551 27.3087 24.0574 27.1331 24.4372 16.4888 14.4054 14.7502 9.8214 22.3692 
22.4518 1.7216 14.4007 15.8661 6.9368 10.94 17.9441 22.2828 20.927 16.0857 19.3255 7.8984 14.9923 6.427 21.1541 
32.7568 13.3676 19.373 16.8293 21.7096 8.1009 31.1863 29.1911 28.259 27.0114 31.7846 17.481 30.4618 16.4037 36.281 
31.0913 20.2778 31.3707 15.248 14.6816 23.5114 27.9205 14.7629 34.2403 34.6029 6.9194 19.448 14.0795 18.9712 20.3289 
24.2165 9.7813 19.2295 12.8718 7.3084 12.4753 25.3251 17.472 28.9358 20.6843 15.4603 13.513 14.772 12.8075 24.7678 
38.7015 20.4374 26.9913 10.5186 12.4051 19.8108 26.259 18.9693 33.7106 36.4645 10.5579 24.6594 17.5201 19.6779 23.5343 
8.4031 13.2412 7.412 29.8538 18.2771 24.1062 11.7174 19.9477 5.1578 1.5155 25.3546 9.5042 21.0695 12.2895 16.216 
22.4139 3.9673 15.8296 15.6836 6.5883 8.8379 22.0205 20.9666 24.8407 21.2276 16.9597 11.2702 17.6618 8.5887 21.0533 
26.6848 8.833 12.7432 23.8577 14.4854 14.223 23.2149 25.9721 23.6365 15.9768 27.6375 12.9912 19.8752 11.9032 27.6521 
1.9078 21.7716 12.4199 36.5889 21.4784 35.3064 6.926 22.0258 2.2597 5.8337 28.9275 11.8579 21.4427 17.019 11.3644 
18.5528 1.692 11.2218 21.66 7.2468 13.9734 20.9285 19.8221 18.0535 15.5044 18.0783 5.3326 14.3441 3.3219 19.2532 
29.4977 5.462 16.7791 13.1997 9.3553 8.4235 28.362 27.9608 23.6093 18.0465 21.2325 13.9347 16.3664 10.3257 27.1437 
23.7584 18.3551 29.6131 28.5116 13.9217 30.1413 16.6577 5.2261 27.7859 26.8364 5.4156 19.4985 4.7213 16.5924 10.8012 
26.6406 12.0274 22.6902 10.5428 8.7119 10.5195 28.4628 19.6992 33.1198 29.4529 16.0168 14.5246 13.2582 15.5997 26.5169 
27.9755 15.9713 22.4819 20.8665 7.0857 18.9778 16.0097 9.1798 24.843 26.9566 4.7019 15.7335 4.6496 12.357 16.1834 
27.6353 8.962 22.0838 16.626 3.811 17.7321 21.8201 17.2631 24.4747 24.5832 9.1329 14.4843 10.4781 10.4308 19.0668 
34.5502 14.4768 28.347 13.5801 11.1544 20.492 21.4458 15.3573 26.1743 26.5936 8.7013 16.0338 11.4758 16.7537 20.3532 
32.6976 24.8396 30.0792 26.9183 17.2394 33.4331 23.9682 13.6501 32.0228 39.434 7.5928 28.5674 12.8014 27.0563 21.3856 
25.5923 4.281 13.1368 14.8711 9.4638 7.8391 27.4973 20.8062 21.6982 17.3546 20.8126 10.3055 20.5023 9.3451 23.2441 
28.2275 5.3829 15.4957 18.3572 9.5172 9.8049 23.1516 23.3121 22.9217 18.8243 19.2596 11.2428 18.8814 8.0755 23.8511 
17.9066 18.8249 24.9803 32.8021 14.4602 31.3707 12.7589 0.5463 22.9681 24.4349 9.9855 19.777 5.6096 15.5741 8.2621 
31.9803 27.7731 32.7114 28.3222 21.0072 31.6547 18.9988 8.3241 26.0215 31.2965 6.9956 26.4206 12.875 22.0126 13.81 
8.932 18.0135 18.6191 38.228 19.0507 34.8247 2.4713 9.2786 12.5288 13.6096 19.488 13.693 14.4298 15.8572 3.4437 
31.0202 13.0719 27.0479 13.8332 9.2621 15.5623 25.6206 15.6994 33.1781 29.032 11.6519 15.7377 11.4804 16.2658 18.0348 
32.298 22.791 36.3584 27.0194 16.7016 29.201 20.9434 11.0895 33.036 31.4487 8.0801 21.5369 11.5455 23.8612 19.8673 
29.5712 8.2532 12.0345 20.0137 15.0901 10.1591 27.2985 29.5857 24.8149 20.3672 28.437 13.4264 22.5119 10.1306 26.9511 
35.4086 20.2126 35.8857 1.5881 21.3278 13.2357 39.1248 32.6008 42.5838 33.6385 20.5709 24.8445 27.9259 25.0926 33.6239 
17.845 19.4895 24.1197 33.4329 15.4662 31.0829 8.9028 2.7779 19.2895 19.4662 12.9839 15.4366 6.4603 15.7762 4.6393 
23.19 6.7677 13.9837 15.9908 9.8824 7.3077 25.9132 22.8898 26.7036 22.1487 22.0525 13.3536 21.9303 10.5092 24.4362 
31.1174 7.7064 16.4218 15.5398 9.9765 6.2983 22.8732 22.3766 23.8767 24.9247 19.1429 15.0711 17.1501 10.9246 22.8139 
20.8073 16.2709 23.7399 28.6765 10.7734 24.255 13.1403 3.9328 21.1628 23.0587 5.2936 18.0173 4.2082 18.8688 9.8381 
9.5397 11.0423 8.7116 29.8224 11.5571 22.2175 11.5911 18.0541 8.0369 6.1238 21.9933 4.6165 12.7227 6.9508 11.2313 
13.17 12.5143 17.3585 24.9473 10.0866 29.8064 7.555 6.9709 14.8239 16.0946 13.6249 8.9073 5.652 11.3385 4.9361 
26.2238 18.9001 27.0128 21.8492 12.4996 31.1108 19.3355 8.8936 31.8769 29.3673 1.6344 22.5355 9.4209 23.5541 17.6442 
8.0094 13.7027 10.0567 34.6095 16.1574 25.5079 9.0558 19.3444 6.9163 4.5751 26.6206 6.951 17.3381 10.3993 11.7218 
10.7459 11.6649 11.8935 32.8199 10.3123 28.9315 5.3657 12.5553 10.4474 10.5989 16.2591 6.1424 10.1976 9.9068 7.5539 
12.5785 19.4296 19.5553 29.7141 16.0543 29.9149 3.3918 8.2558 11.995 16.2946 18.1118 12.7502 11.2237 15.3734 1.5169 
17.3271 9.2754 13.7908 22.1515 7.0339 22.0181 9.689 10.5797 14.2992 16.2253 14.7462 5.3217 5.8808 7.8788 9.023 
27.1453 4.3525 14.8892 15.3228 7.3556 10.5071 24.002 23.0142 24.5423 17.7185 21.9153 11.1138 15.466 8.4245 22.1412 
12.7256 10.1658 6.6749 26.2033 13.9312 22.8167 11.6488 19.9402 10.186 6.6124 25.0046 4.2625 15.7761 6.7979 15.4936 
29.0156 8.8852 20.3943 10.1217 12.753 3.5578 26.0686 23.8292 30.1961 24.3117 19.9374 16.3515 22.6553 12.503 25.3681 
15.6157 6.6273 7.7434 26.0549 9.203 20.1459 12.9936 16.6361 12.986 8.79 22.3802 1.5044 14.8205 2.9823 13.2953 
50.7652 22.0612 42.4163 6.4283 20.9523 16.3951 38.7455 31.1665 41.7449 42.3883 24.1965 33.6464 29.6092 28.1186 38.736 
45.9852 23.4566 40.5849 6.6873 24.5089 18.8033 34.4993 34.4799 39.5685 40.0542 22.4858 33.0888 26.8043 28.0645 34.3065 
9.555 9.4858 7.3114 31.9344 11.0765 21.721 10.3938 18.6138 10.4858 5.5382 21.2483 4.3563 17.2063 5.842 14.5405 
26.4535 13.811 11.9501 24.9032 20.3142 15.7937 25.499 33.8348 23.4328 17.476 28.0824 15.0553 29.8564 13.3792 26.1853 
3.645 20.684 12.2396 38.6958 16.6237 28.5772 5.3063 16.9913 5.0831 8.7909 25.4168 12.7595 16.966 15.5097 8.9948 
25.0059 19.8631 29.6968 33.6884 17.386 28.4892 14.3966 2.4431 22.981 27.0136 8.3919 19.16 6.9563 21.5812 8.6698 
23.7044 9.1816 19.416 14.5758 4.6589 15.749 18.4538 14.9434 23.6152 20.1577 9.9852 10.9493 7.7797 11.6269 15.2556 
20.1868 3.7462 13.5858 20.388 2.6486 15.6512 18.2173 14.0537 20.8582 15.4525 12.7738 7.528 10.8537 5.4628 15.2423 
14.2152 18.6668 23.7286 28.3258 15.9132 32.2286 8.0064 4.5945 16.5399 20.9073 15.7905 15.6585 7.4643 15.7411 2.7348 
14.2572 4.7403 10.4568 20.6191 5.8221 17.4894 15.1051 16.5866 13.3066 12.3855 18.5069 2.4216 10.967 1.9602 12.7043 
18.2818 2.9377 14.3201 18.2181 3.9271 16.0417 18.3657 18.9795 20.7887 16.7162 14.6218 6.4682 12.9405 4.0422 15.8363 
29.5943 25.7002 31.1203 33.1478 22.0325 36.4747 22.8081 7.9604 27.8647 28.2063 8.8074 23.234 11.949 22.2505 13.6896 
21.6472 16.1169 23.105 22.8291 9.4974 27.3975 13.6275 6.2277 22.5572 20.6524 5.2808 15.3121 2.7588 13.7437 11.1484 
29.2304 20.7499 25.3233 17.9227 12.187 22.9297 21.3444 12.1125 32.7078 25.8548 2.4129 21.3531 10.0688 17.7018 15.1882 
29.9371 19.0277 31.8468 24.0149 14.6881 25.2731 23.812 12.4275 37.3213 31.8435 4.2085 20.2407 12.1919 24.4835 20.4328 
22.6209 9.4859 17.3319 18.1547 2.0145 18.1637 20.2354 14.4321 20.9903 20.8402 11.0121 11.7938 8.1133 9.4064 15.0663 
46.8904 24.4045 31.1125 3.2628 22.8935 14.6769 36.9194 28.9742 38.9949 39.1056 24.6502 29.6907 28.698 27.7336 35.6759 
9.2379 15.2174 11.1087 30.8089 12.3471 31.1495 5.7347 14.5338 8.329 9.132 19.9479 7.3363 12.5514 9.0332 9.2931 
27.7034 10.9534 14.9045 20.9902 15.4608 9.2476 31.1547 30.3024 30.0526 18.942 31.7025 15.7756 21.5545 13.0801 25.9579 
33.2525 33.4029 41.3025 30.7353 20.565 35.2296 27.6447 11.63 34.7076 36.2916 12.989 32.3587 13.9928 25.1229 18.6501 
17.352 24.7251 27.9449 34.273 18.2652 36.4843 9.1337 4.5603 20.5434 21.2839 14.1169 19.8204 9.5536 21.0893 5.1585 
14.0529 8.333 5.3541 26.2824 12.1107 21.0049 14.5662 19.5917 11.7798 6.633 25.5979 4.3629 15.5777 5.6128 13.7456 
1.2748 19.3541 13.4005 33.2841 21.0595 31.4344 7.0783 16.8769 3.5439 6.4903 22.8143 12.7883 16.4117 14.7811 12.4011 
33.3023 18.4049 27.1481 12.3989 10.0429 17.1905 29.7765 16.6897 30.4013 28.3334 9.0346 20.1461 13.2709 17.0201 23.188 
21.3094 3.5306 16.8444 15.8663 6.7484 12.1964 21.3845 21.0626 19.5392 20.6839 18.024 9.4693 13.8401 6.4123 20.8637 
37.7999 27.621 35.3568 19.2912 15.544 27.0668 27.1893 17.4377 35.1789 31.4617 6.1212 27.4279 13.3705 25.7489 21.2688 
11.9894 11.2301 11.6847 33.0161 11.2696 23.9891 6.1403 12.3772 11.831 11.004 18.3214 7.5621 8.9218 9.5578 6.4172 
21.4422 7.0569 16.0396 22.2731 1.9074 20.4286 16.8451 13.0138 23.5833 15.8784 10.4611 8.5137 6.4119 8.5849 14.8704 
34.8417 24.6423 31.7417 18.4175 18.5842 26.6728 32.1966 15.4289 35.5025 37.3929 7.0325 21.63 16.1643 25.4808 24.7056 
11.8635 17.655 18.5784 34.1833 14.3623 36.5872 5.0253 7.9446 16.4893 18.5489 17.3919 13.3355 9.626 17.7558 1.3259 
32.9887 19.5832 30.9857 20.3277 17.2244 27.7237 29.4758 14.0289 34.0146 31.5375 5.991 21.3046 13.9028 25.1618 22.0366 
16.0408 6.0345 9.2441 22.986 9.0397 20.1849 15.3648 18.0498 15.7988 9.5012 19.1672 0.8089 13.4674 1.9209 16.1229 
10.7587 15.1941 17.1664 33.7539 13.5383 31.2097 3.7218 10.095 11.6248 13.4857 14.7876 12.1512 9.0587 12.1345 3.1869 
35.0143 18.7931 33.7562 5.5529 15.8559 16.551 34.5755 23.0926 38.5628 39.4747 17.613 22.8699 22.3285 21.1967 31.5117 
23.5108 4.2923 18.0329 14.3011 4.559 11.6669 23.8104 19.3583 20.4396 20.0578 15.2251 9.8523 12.707 6.4697 22.0536 
17.142 4.2324 12.0132 18.4687 4.0143 16.741 17.9776 17.6217 15.859 13.0658 14.0746 4.1802 9.8784 2.9989 15.8897 
40.4044 23.5021 34.8865 2.7017 20.4369 13.739 34.5398 34.7582 44.4147 41.7277 20.8633 26.5193 24.6093 23.1622 36.146 
27.6971 21.503 30.3558 25.5004 10.6473 28.7105 20.9157 9.8347 27.9355 25.0283 1.0876 20.5665 7.0406 17.6792 14.4315 
12.8251 9.8136 9.5609 25.8613 10.7987 24.4557 11.1882 13.3969 12.8631 9.7013 16.465 3.4685 12.0714 5.71 10.0161 
17.2901 6.4297 15.5368 20.1404 4.1789 21.5535 14.1442 12.6508 18.1729 12.9587 13.1973 4.2904 7.3249 3.8347 12.6257 
30.8214 20.1802 33.557 13.5178 12.3054 19.5219 25.222 17.0709 36.7442 30.266 10.2323 19.3871 12.4077 20.1056 20.9873 
36.6451 24.5042 31.5251 19.5232 17.4828 24.7879 26.9739 14.357 34.5259 33.8254 7.0015 27.5766 15.8982 21.0501 20.0989 
31.969 12.1766 22.6122 13.6119 18.7983 3.8175 34.9057 31.5371 36.2172 25.0009 30.0159 18.8688 25.9415 17.167 29.6824 
12.0507 7.6019 9.8992 27.6416 9.1558 24.3933 11.8512 13.3651 13.4394 10.9294 17.7823 2.7889 11.0392 4.7916 9.503 
33.3482 11.7243 22.1263 8.1025 15.1758 3.018 28.2273 31.1763 33.1546 25.7479 25.5847 19.0085 23.5286 17.3998 28.6265 
32.4181 23.4778 33.9799 28.4622 17.6398 30.9889 20.9791 9.693 28.7554 28.114 2.8441 24.3243 10.3003 22.7238 14.3855 
25.6495 10.779 23.6458 11.7551 7.9683 14.1912 25.4712 22.0494 28.1552 25.9746 15.0538 17.3021 12.1617 14.5161 23.1601 
7.127 19.1124 15.5535 37.4466 14.852 33.7698 2.216 13.3156 8.2951 10.4762 19.2946 12.4551 11.6902 14.9166 5.4521 
25.139 5.0854 11.6152 17.2452 11.0361 11.3472 23.5874 28.0075 24.2509 19.8657 23.0875 10.1382 22.2443 8.5818 25.4357 
33.4452 18.9796 29.3667 8.7839 13.2118 13.8162 33.2638 22.6672 36.7236 34.1955 15.2343 21.0459 20.8054 22.3823 25.2746 
5.8629 21.4633 14.2986 33.3581 19.4796 28.1834 3.0666 13.2089 8.4923 11.2274 22.6161 12.0464 16.7723 13.576 7.8614 
15.0758 4.3383 12.5211 23.2288 6.6692 17.1504 16.6778 17.4789 17.1432 12.712 18.4155 2.795 12.2137 1.4394 13.8519 
26.6551 20.5923 32.0138 27.3715 16.3294 32.5832 16.0821 4.7091 27.8016 26.267 6.1034 17.7536 6.4903 18.6605 13.1446 
33.3518 10.708 18.6097 11.6155 11.6871 7.4961 26.4725 23.8667 28.4838 27.274 17.2169 17.6504 16.3335 11.8488 23.7198 
43.4552 21.9589 38.2798 6.2728 23.5717 16.4489 34.9126 35.0007 40.2458 35.9 19.9984 31.4059 30.1403 31.5628 39.6953 
25.6138 5.5389 17.5975 14.6916 3.8809 11.646 18.4146 17.4664 25.4836 18.077 16.1924 9.713 12.2725 9.0537 20.7728 
25.2031 6.6462 15.4262 13.2058 9.4443 7.7661 26.3145 19.9824 23.6783 19.4526 21.3418 11.6425 15.6205 8.7827 21.9222 
28.8116 24.3096 34.673 30.4753 22.1376 30.0921 17.1161 6.5619 31.0026 33.594 10.7761 22.3377 12.0122 24.9019 15.6048 
8.2739 19.1526 16.0969 30.9516 18.2482 29.9777 1.8555 11.1046 8.7628 10.8554 22.3265 10.7459 13.6962 13.6992 6.3873 
27.5318 8.295 16.5941 16.3289 16.0854 7.6479 28.2095 27.1879 26.6178 19.7111 27.8557 12.195 24.1098 10.6238 27.2079 
30.8178 11.2696 19.2581 17.2742 17.6039 5.2789 27.2526 33.1315 30.0339 26.4283 24.6852 16.7556 21.8978 17.06 32.8035 
22.1042 18.1834 24.1411 30.3048 11.8937 25.7826 13.9195 3.3218 22.9817 18.7839 7.9959 16.8261 3.229 14.1333 8.6181 
27.6315 19.684 24.9957 20.5963 11.9581 23.4413 19.2949 9.4149 27.7085 28.0494 0.6053 21.445 7.2593 19.4396 16.973 
1.2705 23.4225 14.3238 44.2294 22.5865 31.0816 6.5788 16.8004 3.7837 8.8803 29.7294 12.4446 17.773 16.793 10.6914 
22.8866 17.9921 30.1833 26.5438 10.4835 24.6453 17.0667 8.8857 30.0079 23.6212 1.9317 15.9341 5.9923 18.5364 16.0651 
8.8942 13.3621 5.6137 32.2195 16.9316 29.2158 12.2988 17.8195 6.4238 2.8861 21.8155 8.2498 19.8487 9.9578 14.8967 
38.1427 26.17 30.2205 18.1951 17.2082 23.9932 23.848 15.0328 36.5162 30.677 7.3927 25.9434 14.723 20.6804 22.4929 
32.0927 26.2465 35.7696 35.4945 18.6587 35.1766 21.1312 8.3081 30.6708 31.9337 9.6126 23.2571 12.2259 25.0008 15.8642 
22.7553 19.7991 30.2688 27.0554 10.8462 25.8899 15.8727 8.1436 23.4827 25.6398 2.3823 20.5201 5.9772 16.5638 13.2102 
25.1467 18.1567 25.1546 20.4093 11.6333 23.3636 19.1559 10.1792 28.7066 24.2324 2.5329 21.0723 8.7889 19.9731 14.8357 
32.2836 17.3408 29.1567 6.774 13.4873 12.2506 26.0067 22.0949 31.1005 32.5958 18.519 18.0556 18.2708 21.6757 26.6819 
13.6875 17.9706 21.0516 29.0792 12.6255 31.9978 6.13 5.8089 17.554 16.7077 15.2146 11.5226 6.9938 11.2365 2.9638 
12.8102 18.37 17.969 29.4619 11.3679 31.7138 5.0583 7.4951 12.9912 16.8546 16.1123 10.2967 8.171 13.5336 2.3418 
21.5505 2.2587 15.0674 20.0119 4.8937 13.616 15.8284 20.0018 22.6742 18.5931 17.0731 6.6566 11.2867 4.6533 17.2311 
37.8417 16.4014 26.9519 4.0744 16.2031 6.5683 29.9813 26.4144 33.8758 30.1676 22.9145 23.233 27.4522 17.4775 30.2689 
21.4064 3.9862 13.9228 17.2396 2.5295 14.0176 20.0764 17.8263 20.441 16.251 13.3277 7.9937 10.0009 5.8924 17.2777 
29.6432 12.3511 22.7192 6.4308 12.3102 10.7857 33.6445 23.9889 32.5944 32.1146 17.6814 20.5205 20.9945 17.656 29.4777 
5.5421 17.6749 11.2746 30.4303 14.8407 33.6035 5.4155 15.475 6.7704 6.3948 24.358 8.9774 16.498 11.0755 8.3281 
36.5331 17.8899 29.971 13.0917 15.7125 20.0104 27.4303 20.9235 36.4228 31.6598 12.4743 25.7794 18.3801 21.5173 23.4011 
31.6798 14.3617 18.4126 19.369 18.9609 6.8991 32.3037 31.0352 32.553 25.9956 33.2895 18.186 25.1383 15.8889 36.2398 
21.9336 20.0219 28.8896 31.8535 16.4345 31.0985 10.72 0.3303 22.0385 24.5825 10.9168 18.5863 6.8554 17.5503 8.1941 
10.0783 11.3943 4.5931 31.6507 16.5709 28.9617 12.6618 20.8485 7.4558 3.7186 27.1009 6.142 16.544 8.8833 16.3877 
24.1203 12.0651 20.9635 17.868 6.1914 22.0856 19.8943 12.0429 22.2812 24.2528 6.0045 16.1322 6.9554 13.6536 15.0287 
34.4973 13.2852 20.6294 11.5218 15.1112 2.0504 28.3291 31.0056 31.7738 29.3647 21.5462 16.298 24.2842 17.3241 32.9832 
31.5304 10.4206 26.9891 6.821 10.2892 9.9642 25.3258 23.157 27.6014 27.2785 18.634 16.4238 15.421 14.0913 23.9743 
5.1177 16.205 8.7138 39.5514 19.0295 27.9993 9.5278 21.6112 2.7513 2.6629 25.5423 11.7879 19.7526 12.9569 13.5253 
36.6679 11.5594 25.6315 8.3219 12.219 5.5107 30.3312 23.0808 27.5925 26.8295 20.293 19.4752 22.9133 13.7383 28.333 
23.6487 10.0789 12.7056 21.7996 17.5297 13.1973 25.2957 33.797 20.9432 19.7575 31.1433 13.4509 28.8334 14.9458 24.5295 
25.0995 11.197 23.0903 15.0229 6.061 16.7895 20.5994 15.1524 26.3928 24.8377 8.9548 15.69 9.3718 12.0263 18.4804 
23.7864 16.2012 24.5192 25.2318 9.8271 22.7663 18.3787 6.9321 22.2127 25.6982 3.8902 14.8229 3.9064 15.6405 12.9861 
32.2488 13.6226 26.2992 4.1989 15.1288 7.6909 34.9713 29.3648 38.4691 33.2809 17.7344 18.8074 19.6225 18.1604 32.3243 
28.4376 27.3543 40.3324 31.8185 21.7527 32.4251 23.1002 12.0046 30.4115 34.9639 9.6233 26.5022 15.1841 28.3228 17.4925 
