I 200
J 20
6.7036 16.22 15.6925 9.1728 26.9544 8.1496 24.0433 20.6302 17.8339 16.2308 14.7326 16.293 4.3913 10.8354 7.4835 8.1409 28.5588 21.2718 14.9754 21.7367 
12.9311 16.7867 5.3558 17.16 25.0108 13.9946 23.6189 14.2247 7.649 13.3957 11.2336 10.1176 15.9107 4.9446 18.4668 6.417 16.9668 11.3536 5.5304 15.7284 
7.7881 22.5301 17.8757 11.7742 32.6058 8.6867 26.6602 29.9563 21.8056 21.2852 17.1235 17.7488 1.7435 15.1477 5.5139 15.168 31.6045 27.2697 24.1196 28.8032 
23.1896 27.6913 14.5712 27.0626 32.043 31.1517 27.4649 4.4772 17.5243 20.7195 19.3341 18.5953 32.8218 18.4444 29.502 22.1156 18.8045 5.6947 9.6917 5.8637 
23.058 6.5747 19.1269 8.1212 13.4216 11.2636 11.9684 28.669 16.9766 13.3131 33.319 33.5029 17.0635 26.5794 23.9125 13.0973 20.8278 25.689 25.8292 32.3701 
23.9222 23.8359 8.8877 24.6147 22.3437 22.5872 25.9478 4.1614 9.3852 14.2116 17.2057 15.4218 25.9516 12.6594 29.7258 13.5435 14.0571 4.1743 4.4414 8.234 
23.0477 20.7492 25.1701 8.7314 25.785 6.7427 25.7178 31.3951 21.6305 23.3599 29.9593 29.3843 10.3659 26.6697 14.9519 18.9581 34.9398 29.2445 30.0508 43.2239 
22.0032 7.1498 14.4421 6.0097 15.5116 10.3698 14.3289 30.516 13.7765 14.1061 26.8109 27.5227 16.9393 18.9165 20.9052 10.7534 20.5421 21.838 21.7457 31.3247 
11.9313 12.3122 12.9686 5.4662 21.6274 6.7147 21.3602 20.896 13.5286 15.957 17.8727 19.1765 7.4136 13.0225 11.657 6.407 22.1066 18.75 16.6209 24.5576 
25.9698 10.8384 10.7986 20.164 10.4483 19.6454 10.4484 17.2062 6.5357 3.1927 24.0389 23.3416 24.4759 20.8994 32.9318 13.0973 3.6834 13.3468 16.332 19.7065 
15.9784 11.1214 0.9096 14.895 17.7116 18.3248 15.2413 13.3173 1.8257 6.6784 17.0363 16.4777 20.9247 10.8413 22.1813 5.1237 11.1643 9.0669 7.4 15.9217 
26.7032 13.8724 25.1055 10.5895 20.3113 12.7153 18.5821 36.576 27.1643 22.8592 31.8752 30.937 19.6168 31.5899 24.4908 17.6398 26.3022 29.1923 35.715 46.968 
23.9428 9.8283 7.1518 15.3695 11.9278 19.6711 12.2127 16.6437 4.0915 1.4083 21.2138 24.1445 19.1759 17.7479 26.5354 9.5554 6.2409 10.6027 12.036 20.7864 
14.3282 13.0228 4.4883 10.8427 19.3411 15.125 19.4504 15.698 6.184 9.3524 14.6043 15.5828 15.1546 8.7049 18.4216 1.8486 14.4323 13.3328 10.6221 20.2131 
5.6287 27.727 18.4613 19.6657 33.0743 20.2107 34.1273 16.7095 16.593 23.631 4.9626 4.7401 15.0661 6.7514 10.5292 17.3837 33.6144 21.3956 12.7031 17.1285 
3.2689 25.6445 21.762 17.4887 35.2128 17.9227 36.4793 27.0601 21.9041 28.8671 9.1695 10.0729 9.6055 12.4798 5.883 19.5528 33.3405 27.4819 21.8943 23.2833 
11.845 15.1178 16.0714 5.3458 24.2914 2.5525 27.4581 25.5175 17.0527 18.5122 18.2125 23.4241 4.1064 17.8784 11.7456 10.8783 27.3651 30.267 24.0459 28.9792 
24.2917 28.8849 15.0559 35.3651 39.2157 36.9323 30.7181 4.8621 21.8926 27.4324 14.8203 13.1042 28.8178 13.9482 31.2828 22.0059 22.5205 13.5948 11.2067 0.9746 
27.546 9.0212 11.5527 22.7436 9.0462 25.824 8.8997 20.9575 8.196 5.1722 27.6202 30.46 28.014 21.4524 31.3025 14.9808 2.2846 14.3761 15.9754 24.2107 
13.7191 11.1166 10.3164 5.632 18.9911 8.4494 20.7958 20.4122 11.1097 12.8172 15.8993 18.7047 8.9559 12.2375 16.7308 4.5924 18.4286 21.8013 13.7504 21.3181 
24.1607 22.0964 8.9666 28.5348 27.9955 28.9418 25.9704 4.5732 9.9848 15.2311 18.6855 15.7009 23.4487 12.4685 31.4695 15.1184 14.8413 2.5474 7.1004 9.5446 
20.069 16.9332 5.6551 23.8222 17.3202 26.1499 18.2288 11.0809 6.1968 8.7147 22.3398 17.0744 22.2026 14.8677 25.6744 10.3524 8.9381 3.9032 8.0862 12.6783 
23.445 15.5237 5.0017 21.2803 18.0004 23.9043 15.4155 11.3817 3.7925 6.52 23.185 21.5994 23.4029 13.7135 29.3955 10.9325 8.1255 6.7256 8.0309 16.0959 
16.7067 9.2675 11.3569 5.7965 16.7068 8.2926 14.9011 24.0488 9.2859 11.2574 19.9997 17.5786 13.2674 13.2118 18.6113 4.8315 15.4999 18.2936 17.3521 23.6983 
4.5456 22.4978 12.8484 15.5097 27.07 15.5331 29.9051 19.2792 16.6969 19.6184 9.1128 7.8937 9.9641 4.9354 9.0986 11.4662 23.1367 20.3752 13.6372 17.9688 
11.9902 12.4769 8.8806 6.9932 18.5225 8.4865 20.1334 19.7658 8.7318 11.07 17.4063 18.875 10.5058 10.9531 13.4237 3.2926 19.6508 20.5017 14.7722 22.4404 
22.1085 24.3434 8.5571 23.1314 28.8769 24.3906 25.213 3.6609 12.2755 13.4748 17.4296 15.849 26.8898 11.9645 28.7828 13.5612 15.4831 3.842 5.5488 8.5919 
14.8681 12.6846 18.1118 2.5229 24.6152 0.9372 19.1244 27.3207 15.4967 19.0692 24.0711 20.7167 6.142 15.253 11.8918 11.3347 28.1151 23.6767 19.9023 32.0491 
21.4519 16.6562 3.8495 18.5501 18.7069 23.9286 19.9202 8.6848 5.4 10.0027 16.4438 16.9332 23.8564 10.9403 22.835 11.1906 12.7278 4.7152 5.4208 14.987 
11.1799 39.1751 30.4083 26.2774 39.985 24.2269 45.5778 33.3057 32.4298 32.4751 16.4396 15.2561 17.7496 16.6935 8.2836 21.5323 38.3711 35.9619 25.823 28.9495 
9.3384 19.0575 6.026 13.6103 21.3301 14.1737 25.6467 14.4375 10.8207 14.2936 11.0415 9.249 14.9763 3.2138 14.9185 6.6757 18.8928 12.7649 7.7053 17.3095 
30.3731 14.5477 9.7327 19.5011 12.9159 22.7811 15.9329 13.8197 6.3676 5.874 22.4306 21.2425 24.8806 19.2271 30.7009 11.7915 5.2347 8.4091 14.3252 18.8065 
23.2298 22.3765 12.7738 32.4956 23.6033 31.6318 29.1201 5.0316 12.3564 18.7753 20.5143 18.1114 26.155 18.6818 30.7735 21.4426 18.5058 4.3899 10.3203 7.1854 
9.3299 14.3879 11.3627 7.5011 22.718 7.6586 23.1619 18.8166 10.5156 13.6047 16.2117 16.4536 6.7401 10.4356 11.2376 6.0507 21.7768 16.9028 13.4 20.7153 
13.0955 13.1079 4.8999 13.1153 20.2819 12.0066 20.5006 14.2432 6.6767 10.9928 13.3904 13.7357 14.1238 6.4989 18.9629 3.2 16.9895 15.2194 7.9789 19.3861 
25.5111 7.8253 13.238 18.5819 7.3972 20.8708 5.4541 25.1513 8.4129 4.5281 24.9686 31.5987 26.4866 24.1568 34.4182 15.1313 5.6701 16.7418 21.1315 23.6266 
7.1319 23.2995 23.3435 12.3284 33.0852 11.0852 34.3576 29.433 24.0846 25.1346 15.7957 18.8267 4.9 15.8464 2.4732 14.8918 36.3806 30.0604 24.4761 26.9738 
14.0416 10.2932 6.7202 10.5714 19.1408 13.337 15.7625 16.7813 5.7647 9.2641 19.0532 18.3516 14.7498 13.0247 19.0844 1.172 13.499 16.874 12.6464 19.3726 
10.2931 16.4411 12.4412 7.1736 21.8662 7.6222 21.6905 20.8583 13.4174 14.6033 17.0498 17.3576 7.3131 9.0269 10.8922 5.6574 22.1577 23.1483 14.3381 24.7453 
13.4895 11.3923 4.9323 10.3291 19.6914 13.322 18.107 16.5877 5.9223 9.2224 14.4083 15.271 11.3205 8.9039 17.6604 1.4141 15.5114 15.7104 8.7262 19.2021 
28.6725 19.7455 10.2054 23.4822 21.8194 33.0523 22.4846 6.0338 10.4492 15.4154 17.9966 20.2689 32.1686 18.0993 27.7749 19.0449 14.3668 2.7026 9.5288 9.4896 
1.2369 23.3772 18.0095 18.3849 33.0358 15.9924 35.9251 18.9188 20.7748 22.9961 7.7663 9.6779 8.8874 9.7841 6.536 16.534 27.3123 22.461 19.0341 23.6729 
27.1806 2.8212 15.8432 13.5062 5.7598 15.6806 5.0123 28.3735 13.024 9.3715 34.6758 31.0453 20.8082 23.8045 26.4639 13.2716 13.4352 22.1526 19.6321 29.4903 
17.3595 8.5757 6.8009 8.3562 14.5453 9.6126 14.3662 21.4794 6.6725 8.6488 20.6625 18.4647 14.7985 14.3309 20.8279 2.9066 15.9319 16.9348 12.5351 25.6184 
8.7517 27.4665 15.2528 25.3393 29.5145 20.5888 34.7472 12.0506 16.4659 24.6873 1.2777 0.2658 20.5229 5.4998 17.8068 15.2262 25.131 19.6336 10.142 12.5618 
15.1381 13.6252 2.0051 18.3055 18.4095 21.1663 22.0531 11.4004 4.4321 10.918 12.7055 13.8337 16.8386 7.8816 23.3361 7.0635 15.2869 7.5922 4.9029 16.1048 
11.0847 12.1761 6.3049 9.9003 21.3574 11.5769 17.6195 19.6072 8.8843 10.3351 17.1343 15.3326 10.7542 8.6022 13.088 2.2567 18.3662 15.5596 12.9059 21.519 
2.3157 23.5439 20.7913 16.5883 33.0838 16.0491 36.3087 22.0929 21.1736 27.9905 10.7784 11.3295 6.8057 11.9114 3.4604 16.907 35.0087 26.8863 17.3905 27.2356 
18.9222 7.5303 16.5264 4.893 15.5123 7.7694 14.7203 27.8492 12.4908 13.8945 27.2164 28.5247 14.2642 18.0816 20.9817 10.9482 20.8385 20.265 23.8705 33.9006 
17.0146 11.6481 17.3191 1.803 23.1221 3.1639 17.196 33.0507 15.5838 15.4507 26.3743 26.6745 8.5596 21.7654 17.6012 11.0455 26.2495 28.6147 25.7305 30.5641 
21.8793 9.8537 8.634 17.4769 11.4881 20.3136 10.4664 16.5248 4.8818 2.4911 27.66 24.4704 23.8488 18.3612 24.895 11.3616 5.0268 11.118 12.7905 18.6014 
10.9382 22.8959 11.457 17.7394 27.465 20.8065 29.2616 11.0067 15.4403 19.9284 5.2629 4.7835 16.5964 1.3528 14.7611 10.8865 25.1351 16.0195 7.7227 12.2879 
28.5263 5.9356 16.6093 15.3903 3.8217 17.7855 3.3687 24.5686 12.2381 6.0444 34.8811 28.5297 22.7753 25.2002 28.7131 12.9173 9.3635 21.6594 20.1125 32.733 
21.4176 6.9952 5.8557 12.0927 15.0225 14.1781 14.1474 17.7845 3.3761 3.3491 20.6977 17.7364 16.9277 12.4336 24.3412 5.9262 10.78 11.1916 10.612 22.7551 
37.788 8.6322 20.7037 23.9964 2.749 23.1008 2.8633 31.5445 15.9568 11.553 33.5596 37.5069 28.6125 30.2085 36.8665 20.3024 7.4012 21.3242 23.2621 32.3311 
12.5684 16.4893 6.0921 16.175 24.3207 14.7354 21.1396 14.7857 8.7302 15.2116 10.268 9.0598 15.4381 4.1173 15.1383 6.9876 19.9157 12.3855 6.0992 17.7542 
19.6578 19.6126 7.1406 21.9242 22.9533 25.423 21.1196 4.8411 9.0179 13.896 14.5301 11.2768 19.847 7.7859 22.8011 10.4769 19.4145 6.5721 0.9924 9.963 
30.422 5.1461 19.352 16.6028 3.9851 19.7809 3.5155 27.791 15.894 9.4262 28.8997 28.0732 25.1524 23.06 31.2185 15.2712 11.5485 24.3508 24.2547 30.0074 
6.9554 19.2339 10.8641 14.23 29.5329 13.2183 24.2333 16.4531 12.1175 18.3894 10.4088 8.4097 9.7081 4.7406 10.3804 8.0523 20.6182 16.5626 11.2953 21.334 
20.7649 12.8625 2.5378 15.3257 14.9855 20.9876 14.7684 13.9954 1.7668 5.6972 20.9419 17.4922 20.5007 12.5545 26.8746 8.041 9.759 7.087 7.0032 17.4972 
9.7266 22.2982 11.3802 20.8339 33.9196 20.5081 33.2841 12.9401 14.7704 20.0057 3.735 2.6631 16.1895 3.0713 14.1727 15.0183 24.259 17.2628 8.938 14.6056 
8.4718 15.8771 11.6616 7.8578 23.1893 8.712 24.8637 19.4904 13.2491 17.1612 15.726 14.6502 7.1765 10.4933 11.3037 5.6246 21.842 18.6889 16.5734 22.7642 
18.8136 8.9404 4.2021 13.304 17.1379 15.9378 13.8558 18.4779 3.5746 6.9052 19.6764 17.692 16.6931 13.2617 18.3558 3.3501 14.7999 12.7275 11.6246 23.6732 
11.9468 12.6736 3.5718 15.3712 19.0227 14.0619 22.0727 14.4468 6.3502 9.6422 15.7812 12.382 15.8604 7.6858 17.1466 4.2034 17.7272 12.8433 6.9873 18.1586 
22.171 15.3007 23.0655 7.2359 22.6075 7.3789 22.5252 32.5428 24.4198 20.7533 33.08 31.2639 16.7974 24.3757 19.627 18.9601 23.7603 31.6897 29.6304 35.9168 
24.0908 15.3657 5.9902 20.013 17.6134 21.2267 15.9234 13.6868 3.871 5.8261 19.367 18.5961 23.2028 14.4628 24.4978 9.6162 8.4754 7.2939 10.1322 16.4532 
19.3636 5.4698 7.8163 10.5998 11.6147 14.6035 13.1929 20.6924 6.6817 5.8152 23.7792 22.1961 17.7893 13.6383 20.4295 4.9047 12.0223 14.9008 13.796 22.3389 
21.6949 1.7953 13.843 8.3242 9.5839 11.6758 9.0083 23.0983 10.4197 8.8214 26.1363 23.8954 16.6162 20.7748 23.0765 10.5457 13.0156 22.4061 19.1751 33.3596 
20.6801 31.7807 16.9761 26.9692 28.3483 26.1127 33.8374 2.9488 17.96 23.1327 14.8178 13.7368 29.3523 11.7583 27.101 17.0437 24.0927 12.0123 7.908 2.0704 
25.8372 4.8441 10.0129 16.0998 10.9804 15.601 9.8269 22.8253 6.4713 2.0783 26.9874 23.9855 18.4068 18.3447 25.9533 10.4146 9.0676 15.9149 18.0028 22.4825 
24.2618 18.4565 29.5005 11.8097 25.8679 11.9254 26.799 35.6534 29.6199 28.2557 38.3343 31.0288 18.0781 32.6354 21.6419 24.4968 34.8963 33.9727 30.3547 39.0674 
16.993 22.2859 7.5603 20.8164 27.9447 20.8229 27.0021 5.1684 11.0248 16.2824 13.1762 11.4162 23.1021 8.2183 21.6271 11.2537 17.3062 6.7839 1.2122 9.1563 
33.6357 15.0933 23.3736 28.0511 9.8575 33.6981 7.917 31.3553 19.3182 16.2368 36.6986 35.965 37.6734 35.1341 42.4734 24.0844 8.1866 20.7846 24.9547 33.1209 
20.8164 12.0445 18.633 4.0531 18.4129 4.6432 18.1088 36.1165 17.4878 17.2959 26.635 28.5941 10.5981 24.0649 18.1632 15.2183 22.4996 31.7638 25.6374 39.1689 
22.3433 19.5399 12.3615 26.0583 28.2194 28.7007 24.68 5.2223 11.3291 13.2576 22.0673 18.4423 31.8487 13.9845 26.5067 17.955 16.6382 2.276 8.8273 9.4608 
25.3028 5.565 20.2894 12.3139 7.6883 16.1994 8.0045 31.3701 14.7199 10.667 29.5647 30.833 22.5088 26.1963 26.8894 16.4851 16.0705 25.7419 22.3411 34.1183 
5.7137 23.2785 19.1645 16.2333 35.0008 10.8473 28.1797 27.8116 23.6294 22.9461 13.8538 16.4387 5.4209 12.433 1.32 15.6393 29.2286 26.0835 19.2818 29.7047 
19.1018 12.7524 15.5195 2.6798 19.7525 4.8773 17.964 29.9842 16.4329 14.998 28.6322 24.2376 10.4492 22.8347 17.838 12.0415 21.745 26.0154 25.8873 31.5425 
37.9873 11.7345 16.5262 19.5806 4.4263 24.6449 3.9599 26.4448 16.5255 9.6995 31.6191 32.0775 33.7581 26.2968 33.9962 19.1216 8.3957 23.6634 23.7468 34.081 
20.6098 10.6905 7.5343 19.3116 11.1742 20.6999 11.0642 18.9623 4.1444 2.2986 22.7779 22.1642 22.7337 16.6978 26.6162 11.0579 6.002 11.4218 12.9519 20.1027 
21.8025 5.7962 7.6938 12.6137 14.5571 15.5037 10.4197 17.4882 4.9314 3.7991 22.6746 21.5266 17.9642 14.6386 20.718 5.8014 12.3265 16.2249 14.4807 23.8539 
17.8566 21.7892 8.2265 25.2341 23.8158 21.8295 22.2223 4.482 10.3224 15.0904 11.8302 12.7733 23.0213 10.3062 20.8279 14.248 19.5121 7.6354 2.1467 7.1311 
27.9426 8.3961 19.6489 12.2291 12.8852 15.0414 11.1871 30.1557 17.9151 18.0025 30.9183 30.137 19.8495 26.4142 25.609 16.3362 20.5913 26.4654 29.552 39.6458 
21.5895 10.0247 4.6476 12.8606 13.5708 19.4479 14.1874 16.7744 1.9199 4.1808 19.6713 17.2902 19.3358 12.9047 25.2305 5.8868 10.065 11.2909 9.5914 21.4348 
7.0642 20.2955 12.4773 13.4851 27.7216 13.1572 25.713 20.0821 14.1251 15.9166 12.2399 10.721 8.3591 6.1164 11.58 7.138 25.6069 17.3596 11.2102 18.5593 
17.925 9.4702 8.7732 7.9748 15.7762 11.8943 13.3789 17.8851 8.6839 9.3702 20.5017 18.9489 12.6942 13.7571 16.3664 2.4503 15.7578 16.1152 12.5272 24.2223 
25.3783 11.7675 22.2118 8.3442 15.5668 10.4144 17.7139 31.9459 21.8174 17.92 34.8469 35.6673 17.4983 26.3634 24.9661 17.0936 26.2989 30.8003 24.6537 42.189 
16.3904 10.8454 1.1574 16.4408 15.9021 16.2651 18.5691 12.8371 2.0736 6.7023 19.9585 18.5486 17.0775 11.4579 23.017 5.5274 13.2509 10.3498 7.679 17.9222 
15.2408 11.2025 12.4449 3.2955 19.514 4.157 20.7152 26.9041 13.4241 16.2623 17.2808 22.0976 7.6611 15.723 13.4093 7.9035 21.6495 25.0953 19.7803 28.6517 
33.4635 11.1342 16.6342 20.1109 7.463 25.795 5.6804 21.9263 11.8128 8.7803 31.06 30.6168 29.0773 23.279 33.4627 16.7181 4.0443 17.787 20.45 27.6299 
24.7373 1.6878 12.089 11.1695 8.7089 15.0135 7.0176 21.5663 10.9912 6.0697 23.234 26.626 21.9779 21.5058 27.0256 9.0067 10.2742 19.769 20.7865 30.904 
7.3191 30.1911 27.9301 21.7569 35.7589 23.2804 41.719 23.5156 24.7858 33.532 13.738 11.2967 15.6711 16.5778 9.5257 22.9218 38.0382 26.9515 24.691 28.524 
14.62 10.7249 9.0097 6.6496 16.0752 9.0684 19.2693 18.2094 10.8979 9.8843 19.7714 19.2984 11.6946 13.4967 13.9654 2.9557 16.2316 20.6831 13.5961 21.9949 
1.6291 25.0802 15.6725 15.544 31.5893 15.0912 29.7913 20.3981 16.9637 20.625 12.8691 11.2096 6.2281 10.9373 4.7586 12.889 26.3106 21.5296 15.958 22.7812 
18.8888 7.5229 6.2017 10.6635 13.702 12.7226 15.2894 16.5744 5.0991 6.3328 16.7703 17.143 15.2699 12.9746 22.0825 2.5957 14.2049 15.4437 13.3314 19.9917 
21.3531 9.5 18.6498 4.9693 14.4321 8.5198 15.9491 31.9602 17.6708 14.7593 27.6042 29.9607 12.8282 20.2708 21.2108 14.6876 22.9714 25.8873 25.2879 31.9321 
21.2509 11.0201 3.474 14.4011 16.3869 17.9464 16.7377 16.2572 0.7553 5.0611 19.77 19.035 17.742 11.6187 25.9629 5.614 11.2968 9.1066 10.1437 16.6425 
29.5119 5.8662 10.536 16.9061 7.7268 18.3384 7.2074 20.8403 8.4392 3.2498 25.4222 27.036 22.7574 22.2114 30.6557 11.2431 7.5418 14.9261 19.2903 28.5188 
9.8772 24.2373 14.2853 21.2926 33.0625 18.3786 27.9653 14.1145 14.2117 24.0575 2.7373 2.546 14.7626 4.2475 14.8122 14.4167 28.9288 16.3312 8.3024 13.2128 
21.2278 7.5171 14.981 4.0313 13.829 7.3511 16.2389 28.5195 11.9991 10.8607 26.3298 24.5148 11.955 16.4559 18.6803 8.49 19.0729 23.0349 19.1885 32.1511 
12.3081 37.624 31.5791 23.8573 42.7046 24.5033 43.166 33.7471 29.3716 35.6735 15.9467 15.737 17.1796 20.1787 10.8168 28.8254 45.0657 37.2135 28.6417 34.0084 
13.4454 11.2488 7.0149 9.1524 19.9421 10.806 15.6266 15.9242 6.7188 9.4143 16.4904 17.9138 14.3949 11.0396 16.2518 0.8554 17.1988 14.5107 10.6468 22.4671 
18.2053 22.296 7.4976 21.0407 27.4401 21.5687 22.0885 3.8122 9.8806 14.3947 16.2431 14.9173 23.1687 9.1779 24.0914 15.1862 15.3289 5.0994 2.9388 8.221 
5.8172 25.768 21.066 13.4233 29.2122 8.9245 32.7951 28.8659 21.1637 22.0511 16.7778 16.0067 3.5354 15.1808 3.2393 14.9942 27.6254 26.1398 19.0247 25.4038 
25.1736 1.9487 14.2415 9.038 8.7169 13.1689 8.2416 22.7319 10.6195 7.3147 30.3601 28.1621 18.0174 22.1916 22.3709 9.608 12.1129 19.779 20.1159 28.4079 
14.9374 18.9566 5.4106 20.274 23.2531 20.063 22.0335 8.4812 9.5874 12.4904 10.512 11.6764 15.7669 5.3139 21.6297 10.3561 17.4882 8.6032 2.4044 12.9175 
23.0105 16.0326 5.0996 21.7307 24.4719 20.5061 21.719 6.9831 5.5992 10.8348 16.9766 15.1305 20.7117 11.2699 21.5814 11.4565 13.9018 4.5563 4.1642 10.747 
7.6494 33.2885 25.1785 24.5396 41.0032 17.301 35.132 25.3051 28.4926 31.6845 15.7819 14.2306 14.0055 15.9176 5.1385 20.0943 37.1895 32.551 26.459 28.1232 
17.5899 24.1543 11.3865 25.578 27.6259 30.8487 32.3243 1.4451 13.7576 19.8419 13.2354 13.7566 27.9146 9.8492 22.0261 18.739 20.0736 8.2861 5.9096 4.4141 
11.1582 20.548 23.8363 12.0559 33.592 7.0549 30.4563 25.5595 19.6814 27.8351 16.9959 18.9902 2.6214 15.3411 5.4525 15.0568 28.6583 28.8133 26.5865 28.0259 
29.3713 7.1158 13.2206 17.4568 4.1541 21.1806 4.0842 22.3025 12.5077 6.0414 35.0123 28.5656 27.829 23.2095 29.8294 15.4737 6.1435 18.1809 20.3617 29.9381 
9.0823 17.5445 16.6947 10.2507 30.0077 6.8196 28.9856 26.9598 20.6043 23.8724 16.4319 17.9535 1.0816 13.1878 6.8055 13.8318 26.1151 29.5193 19.3793 29.0487 
9.875 26.2315 23.7043 11.1812 28.0738 8.6628 27.7201 31.2093 24.6855 22.9527 23.5693 23.5469 4.9573 18.5129 7.4009 19.3983 35.5983 35.2696 23.1131 28.9889 
5.7287 23.5391 18.073 10.747 31.1052 9.7826 30.5502 21.2662 18.4786 22.7527 14.4428 13.91 3.4925 13.1124 4.62 13.0307 29.8247 23.8566 21.5329 26.3585 
34.1133 7.0165 16.1678 16.9695 2.1349 23.3966 0.992 27.9191 14.2901 9.6415 28.7902 30.8037 22.8405 24.8977 28.2434 15.2686 10.2634 20.0804 26.0738 33.3919 
35.03 11.6979 20.1214 24.3695 4.7881 25.0249 4.8427 28.6141 15.9241 11.6451 32.1575 30.4056 27.7223 27.5409 35.5563 20.4684 6.8339 18.2803 23.5274 30.9188 
23.6964 24.5525 13.9837 29.6339 30.5927 26.5071 29.149 5.0268 13.15 15.9695 19.6511 18.4751 28.0158 14.0405 31.5162 21.4485 17.8928 5.5314 7.7695 6.8201 
10.8849 13.028 11.1623 6.9446 20.0753 7.3354 18.6876 19.2388 10.5069 16.3203 18.1211 16.7538 6.826 10.6932 12.4687 5.465 18.203 17.8203 13.4597 21.7926 
22.4899 0.7073 14.6543 11.6464 9.1737 15.6336 7.1292 24.8 9.8255 8.5293 30.2392 23.6887 17.5037 17.5538 22.3582 9.7509 12.9534 19.7203 17.3557 26.7727 
16.2603 19.8908 22.0972 7.8719 25.7678 4.6042 29.9974 27.4266 24.468 22.2026 21.2572 25.5242 6.084 21.557 10.3015 17.6088 33.2869 28.1045 25.791 35.7226 
23.0949 12.2792 25.4081 9.9646 16.6338 10.5559 16.286 29.8818 18.9974 19.5947 31.7154 30.7055 18.2935 24.2731 24.2922 16.6785 22.3764 30.5695 29.4931 36.3917 
14.4986 19.9728 4.585 20.1882 21.9077 20.9353 25.1755 8.128 7.9734 11.2719 13.6753 12.1879 18.458 6.3511 21.0406 7.742 16.2761 10.234 2.9072 11.9623 
26.0544 27.6854 14.2796 31.6505 26.5795 31.7126 29.2934 5.3564 11.8434 19.1975 19.745 16.6852 30.6957 14.684 28.8037 20.1377 18.5693 4.6711 9.1008 7.0605 
37.2173 13.0757 19.1098 26.309 5.1114 23.3901 4.897 26.9287 15.7509 10.2282 30.7283 30.1772 33.7109 25.2915 35.1857 19.3932 6.574 19.6732 25.1172 27.6083 
11.6867 18.4919 7.8754 15.1093 22.5227 14.9564 21.1028 11.1262 9.8727 15.4451 9.2401 9.4765 13.3889 2.7272 15.033 6.743 21.6467 13.7559 5.5981 13.0416 
19.8825 22.2831 10.0548 23.7178 30.8661 26.5117 24.8262 4.4312 13.2765 18.6814 9.1467 8.7453 22.3235 7.4636 23.203 14.7483 20.8895 10.8318 4.2654 6.2678 
6.7479 23.5311 14.6122 20.1267 29.6385 17.4346 28.8835 13.765 15.4241 19.2268 3.503 3.7762 14.5172 3.4798 12.9148 13.1848 27.5524 18.6382 9.4786 18.1727 
6.595 32.7497 21.1056 21.2031 37.4941 21.7919 39.2438 22.0075 21.2293 28.5136 4.7478 6.6839 15.4769 10.6667 12.9941 17.8061 31.7059 23.5991 16.0434 22.8419 
24.915 17.6033 27.2127 11.5513 21.9723 10.5191 21.8235 42.8097 24.0517 29.0882 32.6181 38.2725 15.3981 27.6608 25.7697 24.2811 30.5073 39.706 30.1901 45.471 
19.3567 17.3749 23.1564 7.0346 25.2625 3.9936 22.0485 37.147 20.1512 21.6153 23.502 28.4046 8.315 24.4364 15.5977 17.1633 28.6579 35.1575 27.9678 32.1239 
7.6361 17.0441 14.4864 8.7156 23.4089 7.5954 24.2784 19.9073 16.1661 18.0204 14.553 14.2987 4.9978 10.179 7.4889 8.6397 23.365 21.1273 15.2307 27.1978 
25.9331 5.2283 20.2894 12.4342 9.005 14.9733 7.1239 33.6121 18.0551 12.7982 31.1966 35.7872 22.9297 22.8142 28.8576 16.2999 14.9428 26.8708 24.8978 33.4335 
29.2152 21.918 29.6548 13.0191 26.3308 14.1688 28.982 46.8159 28.3733 27.1367 39.5577 38.8193 18.3085 32.996 25.673 22.7841 34.5545 34.2218 35.7897 38.7476 
24.4822 5.2463 18.1163 12.1977 10.015 16.209 8.7772 30.7633 14.8067 12.2642 35.218 34.5383 19.3828 22.6575 30.2903 13.2023 18.087 25.4923 25.593 31.1416 
5.268 23.5783 12.412 15.8087 28.9165 15.5496 27.6357 16.1258 15.7399 21.5835 5.7032 6.7727 11.1339 3.9011 9.7694 10.9435 22.3458 20.2338 9.8892 16.0756 
8.9271 14.2516 12.5577 7.2655 25.494 6.3605 22.9423 19.8655 16.3455 17.8841 16.6386 18.1434 4.252 10.8843 9.3774 6.951 26.4916 24.0532 17.2338 28.5816 
12.9657 16.4329 16.3761 5.9459 25.0146 3.2007 27.1102 26.0137 18.1984 20.821 21.33 20.3374 3.8422 14.0296 10.7181 12.1585 27.1746 26.158 22.2116 28.2103 
7.0274 24.0881 11.931 20.6408 26.2419 17.3032 31.7064 13.9659 15.4772 19.5401 5.3891 5.0161 12.0304 2.4059 14.1365 11.8176 23.8917 19.6534 9.6217 13.7536 
22.2545 13.4204 22.8953 7.7844 17.4725 11.2686 20.1438 35.184 25.5385 21.602 35.0808 33.4698 15.6345 23.0614 23.7184 15.7483 25.7747 32.5407 26.7411 36.5856 
24.1008 21.9523 13.6816 30.6151 23.7121 32.4513 23.3186 4.9451 13.1131 16.7803 16.8067 18.575 25.5184 15.2051 31.2403 18.0025 15.6815 3.5684 7.7554 8.7463 
23.4826 30.3512 17.0394 33.9112 29.9722 33.1422 34.5291 3.9579 15.8067 22.8606 15.8505 17.9797 32.4121 17.2691 30.3646 24.0915 21.0403 9.5012 11.0549 2.3516 
