I 200
J 20
24.1698 7.4145 28.6187 34.7089 30.4761 19.7919 40.8156 47.186 32.875 22.1158 14.6715 32.0485 33.2756 26.4614 41.6931 35.1597 30.394 38.6409 29.4142 19.0241 
4.529 20.7613 8.5849 15.0443 7.3687 8.0213 19.2381 20.6258 16.1438 8.1819 10.8964 13.1793 25.0999 12.1422 17.9909 22.4043 25.8529 21.487 20.8177 4.3159 
19.4716 23.2677 23.5436 34.06 11.712 20.9465 19.2176 18.7878 9.2799 7.6627 19.5317 32.1919 13.0417 25.3861 10.1042 4.1453 13.9977 17.4167 6.925 16.2675 
27.0776 25.6498 29.709 44.1183 20.2398 26.4949 28.9389 34.2638 17.0471 17.7565 20.307 34.9168 2.6389 38.1691 23.3457 12.7203 3.7516 27.1674 6.4936 25.277 
6.0637 28.1413 1.2958 6.3013 14.5907 9.5189 21.8677 19.9662 25.384 19.1189 16.9377 3.9471 34.7914 2.8483 21.5249 27.4911 34.0151 19.5493 25.2757 11.5678 
8.352 15.0554 11.3937 14.9552 9.9705 5.2007 22.0044 21.4632 18.7271 9.094 7.5152 13.4269 27.9779 13.9052 25.8872 21.7671 21.4982 24.9637 17.3242 1.143 
11.0652 24.3133 14.5222 21.3482 3.8736 17.4878 9.2015 11.2404 7.7452 7.6914 17.3869 20.052 19.7589 16.7221 10.4452 13.5572 23.2009 10.3359 16.0928 12.3902 
14.0865 27.2946 19.677 23.6977 8.9691 25.8376 8.4076 12.9208 2.2044 13.8881 19.5456 24.6565 22.6666 22.6242 4.8916 7.8221 21.6986 9.0897 15.1811 17.5285 
17.8013 26.5219 23.1174 34.8347 13.4089 23.4558 18.4905 18.6861 9.3163 9.3617 15.4067 25.9629 10.9404 28.2233 12.7229 3.9251 11.4916 18.3561 5.5942 15.6035 
9.5215 21.7956 13.0322 23.3267 4.6474 16.1955 14.9537 20.2817 12.806 2.518 11.3688 21.9953 18.6055 21.5316 13.7033 13.8179 15.349 16.063 10.8099 7.2822 
24.461 4.2329 23.6753 26.8735 22.8679 15.5715 31.2557 32.9271 33.5292 21.4554 10.7936 22.2758 32.0999 23.8069 35.8447 30.6883 23.0137 33.9006 26.7004 14.1666 
3.7036 32.7104 4.9343 11.3096 8.8983 13.4409 13.2606 11.7149 16.7247 15.0971 20.1186 11.1757 33.4131 10.095 17.8362 20.0213 32.9159 15.9718 24.5778 11.847 
17.0707 9.949 19.7912 27.2839 16.4259 14.1299 27.8625 29.3626 24.1025 10.412 4.7838 29.5888 17.4798 27.2089 22.4364 22.0441 11.4519 33.7962 13.5399 10.5603 
20.2513 38.7274 20.6253 24.1807 16.5235 30.8711 3.2945 6.0118 8.1079 20.6998 24.1421 29.273 27.8217 21.6797 6.234 15.1754 30.6908 2.23 23.9239 20.3218 
10.5971 33.4814 13.5697 15.2869 13.7697 19.9132 6.6896 4.3851 14.7636 21.0268 22.6357 14.8946 37.2115 15.4243 17.2799 20.4422 34.1335 7.8894 29.1408 19.6061 
15.6247 36.81 18.3732 27.2832 13.1304 28.7323 1.5329 5.1445 8.5146 18.6058 29.5168 22.6388 24.9747 22.5598 6.1062 13.8762 31.7434 2.2433 22.2972 19.6042 
24.5762 18.0922 29.4887 33.9274 17.1272 28.4387 29.901 31.6417 18.6515 11.1577 15.2151 30.4942 7.1683 30.1811 24.4316 13.8446 2.6242 27.1553 4.3542 19.0916 
8.4821 29.7925 4.8762 2.3222 16.9144 11.1778 19.4087 19.4263 26.0512 22.935 19.3571 1.5822 37.5482 1.1537 26.2628 32.5211 40.8877 24.0588 28.4911 17.5871 
2.6 26.5302 7.9869 14.1661 4.845 10.4715 14.1089 14.6441 17.8914 9.1067 13.1687 10.3401 31.4537 12.3972 19.8891 19.7794 27.3072 18.5609 20.5624 7.092 
27.4472 9.264 25.3087 27.9929 27.1316 17.3361 39.1425 38.6585 36.047 22.3077 15.1593 25.2386 34.907 22.8814 42.7596 30.5846 27.6685 46.1496 30.2669 18.3595 
8.5645 30.7064 3.8029 3.6612 13.3549 11.092 18.8981 19.9444 25.7706 18.7558 21.6641 1.4525 36.2278 0.4525 30.4897 32.9772 38.1978 26.4861 28.3954 15.4842 
18.2333 17.0501 23.1844 30.4927 9.8605 20.1378 18.2972 24.8044 14.6591 2.7291 9.5731 27.0369 15.5222 27.2523 16.5345 10.2241 11.4379 23.5734 7.4643 11.5186 
24.9496 16.5443 34.1176 39.8091 21.5341 28.5811 33.3519 36.3863 24.2981 13.5095 14.8103 39.0305 9.2163 35.8153 25.6281 15.4308 3.5225 33.6608 7.334 19.4855 
22.3961 26.0872 25.5495 28.3587 13.9194 25.2894 17.0544 20.6538 10.6582 10.1434 16.192 26.6798 11.3723 26.9143 11.8099 3.0026 13.0257 18.4358 4.7916 17.5008 
14.1835 25.982 21.418 25.3455 7.8202 21.4546 14.8841 21.232 7.8745 5.5525 14.091 26.1251 12.9914 22.7516 12.8251 6.8463 14.4696 15.488 7.0757 12.721 
16.9938 7.3776 20.5072 23.6076 16.2221 11.4636 33.7938 29.5344 29.4221 14.7559 4.4483 21.6464 26.5376 20.6165 25.9888 24.6315 20.7848 30.209 18.1837 9.338 
12.9522 18.103 9.8739 11.6536 17.4247 3.6678 25.6185 27.7611 32.9474 18.4821 14.179 10.1518 37.082 10.7161 30.292 32.4285 35.2497 32.5585 27.9881 11.5864 
7.6963 30.0197 8.6296 15.742 7.9175 16.8945 8.0899 7.7425 13.9908 16.4533 19.9412 15.7196 34.5291 13.5267 16.9809 20.5722 31.8153 9.6311 21.591 15.3182 
5.1493 18.3447 9.2233 15.1588 5.5007 9.1358 19.4727 16.9486 19.9079 9.4363 9.1931 12.6167 24.2605 10.8058 20.1445 17.7885 23.3429 20.4103 16.5498 3.8529 
30.6588 25.9614 30.6722 37.9808 23.1821 26.3138 30.9065 29.7456 19.0012 14.6784 17.4375 32.1102 3.6863 34.3283 24.739 11.9374 2.9858 29.2226 6.5369 19.3764 
20.462 35.6656 20.4382 31.6782 13.3817 26.9168 9.7977 15.928 1.0647 13.1662 23.9442 25.7075 16.8141 23.2567 3.4793 6.0313 20.9581 10.6289 15.3756 22.1548 
5.1881 32.7338 5.8712 13.0122 8.3397 14.7453 13.2458 11.8101 19.1364 13.6947 19.0466 9.6402 31.8217 8.5041 16.0295 21.0318 27.4971 14.1298 26.6012 14.0698 
15.7479 6.8069 20.2663 24.6201 16.6697 11.2696 27.606 33.7934 22.9653 11.9909 3.6174 22.538 22.3251 20.2078 26.0844 26.4268 17.4982 29.8181 16.7146 10.0094 
11.0835 16.5594 14.3336 21.8936 8.4153 10.2575 19.4335 20.4003 16.9067 4.4876 4.454 20.6451 19.0816 17.8443 21.4606 16.815 17.7703 23.3269 12.9592 4.3702 
7.5137 27.9482 8.5205 12.3719 10.6999 14.7932 11.9106 8.2196 15.4173 16.3433 24.2806 12.9935 34.3949 10.3618 18.1088 23.8326 32.8931 13.7022 25.5677 13.1589 
8.813 34.8874 7.2936 5.546 16.0848 15.8004 18.9939 14.9293 23.675 25.5331 21.5923 6.6068 37.7374 6.6981 25.8356 32.8055 36.5417 17.471 27.2909 18.7152 
35.0587 23.5256 40.1851 38.3096 24.9693 32.2566 30.5247 37.5356 22.9337 17.3682 23.7881 40.9376 0.4376 34.69 19.8964 11.0515 6.0729 32.4665 9.6838 23.3071 
11.0589 28.0497 15.6959 18.9246 6.0098 18.4091 7.1437 9.5414 9.456 13.3301 22.3641 21.267 25.6104 16.9004 10.5149 13.4677 26.4666 8.5041 20.1291 14.6054 
15.6802 14.2401 21.1604 23.9207 12.9198 15.3276 25.7839 24.4372 19.5195 6.4596 3.8118 27.154 17.9226 22.7945 23.2583 18.8387 13.2501 28.4387 11.2694 9.3137 
27.9516 21.9689 28.5039 37.5734 23.1392 24.2128 25.9955 33.6671 24.5028 12.4462 16.3115 40.3686 6.3843 30.1167 22.9145 15.3585 0.9868 34.2779 6.2546 21.6321 
6.7748 30.8061 7.9476 14.0996 9.9415 17.8066 11.466 10.2796 17.1239 14.2587 21.1959 11.4399 31.2578 10.1594 14.3612 19.1266 26.7506 11.3567 25.2034 13.12 
15.6138 18.3327 18.7828 26.4095 8.8596 13.4405 22.0959 22.6683 17.5822 3.1408 5.9004 21.9011 20.446 22.1221 18.0575 15.2106 12.5168 25.4412 11.0289 7.8763 
27.1617 19.6069 29.9327 39.8812 20.3287 22.7527 32.6454 35.649 22.6733 10.6592 16.0476 30.734 9.9821 33.9505 23.4231 13.7442 3.2754 32.1156 5.5367 17.2461 
9.7485 24.3969 14.6126 20.7231 2.8275 15.7631 9.8624 12.9177 8.0944 7.4076 14.7822 16.8726 22.0943 16.5882 10.9394 14.5441 22.3896 13.2391 15.9296 11.2112 
9.3151 17.3165 9.7665 13.9161 11.8234 1.6241 24.3275 26.7873 28.7436 13.3564 10.3627 9.8608 33.1897 11.0943 29.5109 29.1466 25.5253 25.0516 25.646 6.5517 
9.3631 19.3337 13.4196 18.3123 2.6721 12.063 15.7033 17.7922 15.0448 5.3901 10.3251 16.2412 19.7294 16.0502 13.9472 14.7969 22.1813 15.1724 13.8537 7.6118 
15.4017 30.5057 19.7532 24.4158 9.7314 24.0075 10.7861 14.8913 3.1714 10.1043 22.2857 27.3612 20.8395 21.0858 5.2819 8.174 21.7178 10.8948 13.6555 15.2862 
30.6469 24.4155 29.4826 36.533 17.6885 32.9922 26.743 33.5559 18.8612 15.8319 22.616 39.8102 3.9268 34.071 18.5783 9.6228 6.8345 28.1231 4.7033 19.5364 
23.4038 31.1984 23.9732 28.0727 13.764 23.6849 16.8612 19.3706 7.4991 12.0524 22.8072 28.419 11.36 28.4305 8.3235 1.821 13.3594 17.2712 7.3263 17.2578 
10.7191 34.5002 12.1105 16.7502 12.1429 24.3414 8.3914 6.7172 18.8756 22.9357 24.0558 15.0693 32.5686 13.8222 18.139 22.1311 33.4106 11.1861 25.6979 21.1572 
18.5014 7.1607 23.3119 28.4051 22.1512 13.2622 33.0118 35.537 28.7939 19.5802 7.8927 22.726 25.5107 24.1428 34.7887 30.311 22.766 34.7057 24.1134 12.097 
14.3814 27.3695 19.9592 29.4766 8.6217 18.8583 16.1972 19.5135 8.0214 7.6269 16.6089 26.3873 15.2729 26.3879 9.9932 6.1955 16.0491 16.1768 8.7117 15.2467 
20.7312 19.8611 23.8847 30.9975 12.6878 19.15 24.7796 24.0949 14.0617 6.5968 12.3989 31.1197 11.5136 30.3178 16.9311 11.8906 7.1457 23.611 3.1174 15.8966 
22.5921 12.2369 30.9736 34.1481 16.7416 22.7486 28.5339 33.4324 20.9874 13.0012 13.3065 28.3967 12.4671 33.8904 22.6346 18.5684 7.7487 34.9891 10.1652 17.408 
16.1571 9.1024 20.458 24.5667 20.7748 10.542 30.6177 30.7657 32.3021 20.2731 9.5495 21.0167 32.6648 23.5072 35.4152 29.8562 24.7912 37.1678 27.4507 13.2684 
14.4519 11.9217 14.3769 20.908 17.5073 7.0049 26.6481 27.273 26.2955 14.9921 7.2937 19.4005 33.3089 18.4939 27.0858 31.8047 28.3023 27.0573 25.3292 9.5678 
6.7026 21.5035 9.8577 15.3366 7.2911 8.211 19.0138 22.3668 17.2192 8.1513 9.9801 15.4801 25.389 12.3022 22.0121 21.4212 21.4425 19.9742 18.1025 2.1468 
20.0368 24.325 25.0102 32.7335 13.3019 22.687 17.8704 19.1076 9.3665 8.7744 17.1568 26.8781 10.0057 28.6151 11.4958 5.5397 10.9573 19.4614 4.653 16.2752 
7.695 31.239 4.2913 6.5707 12.8115 12.5821 15.9077 14.3133 23.5429 20.4936 24.7916 5.46 35.0088 4.4258 25.3303 25.596 37.9236 21.4566 30.3621 17.4674 
9.9278 15.5877 12.843 16.3151 11.2137 6.4709 26.0599 27.3218 25.0906 9.6897 5.0127 15.4929 26.812 17.4552 25.8736 23.9966 23.1305 26.3382 20.3252 2.9512 
7.4555 19.7696 12.5132 19.2194 2.1653 11.3586 17.2055 14.377 14.571 4.9947 11.5209 19.3469 23.401 17.2179 14.9793 13.2597 18.6606 14.5017 13.9352 5.9014 
4.5562 27.5531 7.7088 14.4168 2.5699 10.7008 12.7659 15.0371 13.2472 9.6588 12.0463 15.517 28.9104 13.2836 15.0019 18.3722 26.8983 15.6651 20.3896 8.3483 
17.0455 13.165 18.4028 22.5791 19.6008 10.5529 38.8501 30.9942 32.9933 18.6822 12.7231 18.2194 38.6807 17.6285 33.2675 35.1764 24.4419 32.1865 27.9526 13.6 
10.0889 31.3647 4.8806 1.7562 15.6226 10.3712 21.109 22.7752 28.1516 25.0408 21.2963 0.5703 45.4069 1.1545 26.2234 31.2327 41.7242 22.3571 29.9665 17.9439 
14.325 31.7955 14.2346 22.082 12.4082 25.1044 3.7223 2.5015 12.7929 16.2508 27.1936 20.7867 26.7514 19.9851 12.4088 19.4786 33.9418 5.3978 21.1574 17.3966 
25.8959 15.8551 23.8407 38.5501 20.5079 24.9632 32.0825 31.0127 24.7998 11.3971 10.9662 33.1425 14.1343 35.0798 27.6047 16.1708 6.4068 30.2339 7.6645 18.153 
10.0387 32.0887 5.0051 2.4428 16.2152 12.5208 18.3148 19.3232 24.2066 22.7424 25.1018 3.362 35.8847 2.836 29.2835 33.4034 35.7732 19.6483 33.7358 15.0698 
17.7366 9.9435 19.7733 26.9126 23.9924 9.8827 31.212 34.2244 32.7474 19.6898 9.4521 21.8522 33.4209 20.7163 29.9304 34.6563 26.738 36.0135 26.7092 13.0139 
13.7426 27.119 9.0105 6.948 22.5469 10.4308 25.3524 30.5898 28.0722 25.0362 21.749 5.7705 39.5661 7.4664 36.676 40.3125 39.8396 26.9388 32.7462 18.1413 
15.8348 22.4106 22.5982 27.3571 12.0179 21.6504 22.6488 24.004 11.4064 5.9335 11.7426 26.0334 11.96 23.465 16.7795 8.0277 9.5647 22.5187 4.2734 13.0805 
0.9169 23.8639 4.1918 11.5294 6.7397 8.0074 15.0146 15.8214 21.0267 13.8947 15.0655 10.1957 28.5851 9.4359 20.256 20.6695 23.7535 17.1848 20.2568 6.7263 
24.5839 20.6085 24.1693 34.7501 14.8511 24.7892 25.1643 24.3673 15.5951 9.2387 17.0494 34.1975 9.9553 29.4828 14.3653 7.9633 7.3268 23.897 0.861 19.2737 
12.6972 14.3132 12.0868 14.2547 15.3221 2.1455 25.232 25.1505 28.7461 17.5149 9.6466 12.605 29.9196 11.7565 30.704 26.1902 26.436 32.4428 25.5272 7.5243 
7.9441 29.3679 12.867 19.1565 6.2917 18.924 8.414 8.1189 10.7848 13.3526 18.1798 14.1238 30.4819 13.4801 11.6784 17.4893 29.0926 8.6805 18.4352 15.3721 
17.1074 40.7047 19.0309 26.3742 13.101 22.612 2.4246 6.0985 8.3578 15.7947 23.0544 23.9254 30.2486 23.9847 6.9611 15.2773 30.246 1.6449 20.5465 18.7017 
13.2536 36.7469 14.5298 19.0888 7.6324 23.3724 3.8612 7.9432 8.1326 15.9897 23.2943 23.0307 24.9269 18.0429 7.5475 13.3439 23.6214 5.4454 21.0491 17.3835 
8.3138 16.822 8.4832 13.9392 11.1331 1.9667 20.4616 23.7103 27.27 15.2573 9.1498 11.9586 34.8178 11.4279 23.7926 24.536 29.0384 23.7178 23.0352 5.8131 
20.9749 2.6545 24.823 27.695 18.9813 16.7372 39.1263 39.1642 33.7056 14.162 7.4168 27.4036 25.4232 24.9793 32.0364 24.5941 20.5021 38.0305 17.3917 15.2006 
11.2013 20.6759 15.9275 24.4409 7.6397 14.4352 20.5215 21.7158 14.7375 0.2844 9.6355 19.1248 17.723 20.1941 17.1598 12.2092 14.7422 22.8402 8.2711 8.2753 
9.9473 32.7037 5.0828 2.2163 16.7582 14.5829 21.5881 20.2261 26.1833 19.8486 23.6432 2.8452 42.9837 2.8373 24.2462 31.5524 32.3262 22.3869 35.434 15.2228 
7.8016 23.6902 5.8776 9.9508 12.5342 4.1264 20.2599 24.3533 27.6136 14.6739 16.2507 7.442 35.105 6.4806 23.7712 27.3321 26.5858 27.9437 22.927 9.8884 
22.8561 19.0197 29.0535 32.2511 15.6492 24.6689 22.6571 28.2051 16.8426 7.5784 13.0284 35.136 10.34 32.0551 16.3699 9.4079 7.2342 24.2824 1.1371 14.856 
9.0065 30.9005 10.2189 15.927 7.0231 18.8257 7.2228 8.7846 11.2564 16.3355 19.905 16.6473 26.9987 14.0149 12.197 20.9009 28.1647 10.6456 22.157 13.0498 
17.4569 32.13 23.1002 25.456 10.9557 27.6257 9.0853 14.2555 0.7661 14.7904 25.0834 24.5611 20.3798 22.953 2.4362 9.9169 21.4736 8.4822 15.0092 21.8178 
21.0491 6.908 23.8596 27.134 19.4983 18.8161 29.9266 34.1288 25.2441 11.5761 6.3067 27.1752 18.3044 27.8057 30.8031 22.7159 13.621 32.6659 16.8283 13.2498 
19.641 36.2459 19.5231 28.9901 11.6701 22.2093 10.4642 12.0283 1.1309 13.0682 23.7094 26.3383 21.6674 24.7106 3.5186 7.5985 18.0241 9.6871 14.775 20.5519 
9.1898 32.5425 5.6326 4.0346 17.7483 12.5998 18.0012 18.0795 23.7549 24.4985 24.8095 4.7329 43.0323 3.5946 29.0417 29.6917 34.1673 23.7416 30.3029 18.3192 
19.3588 10.8587 23.299 26.1969 12.9528 15.6971 29.701 26.7089 19.5558 8.768 5.634 23.9182 19.7616 23.5819 24.4369 17.9895 13.0278 30.7525 11.8556 9.3689 
8.1522 25.6642 11.4189 16.6817 4.3009 17.0119 10.0974 10.8215 9.4677 11.6531 20.2962 17.7178 23.4678 16.5777 10.5431 15.2117 26.718 9.5876 16.9839 13.7979 
4.4995 27.4753 4.1277 10.0293 8.3887 14.2461 14.2701 13.9935 18.6122 18.0109 21.3743 8.2145 28.7928 6.8257 22.1556 27.0351 30.9571 17.0607 27.4813 11.2185 
13.4212 27.5521 18.9168 25.8925 5.7012 21.217 13.3817 14.0385 8.7231 5.9527 16.9609 23.7002 18.3581 22.5025 10.1651 10.713 18.2159 13.0465 12.2585 12.7526 
26.0304 15.8354 26.6857 42.1689 20.6652 24.5782 30.4115 32.535 25.5739 15.2893 14.421 40.1778 8.263 34.9413 21.9121 16.9159 2.5447 30.1008 8.193 23.2522 
12.8733 39.6049 14.5126 14.9083 10.5768 18.3197 6.095 4.1091 15.8512 21.0459 27.5895 15.0192 28.3106 16.4242 16.0004 23.8511 27.4994 7.7207 24.0592 17.0269 
20.2701 33.6126 25.2901 27.1652 13.368 27.441 14.8051 19.3904 6.1832 11.6922 23.3809 29.0068 12.7532 29.5776 7.1606 2.8936 18.4276 16.1122 11.185 20.3876 
27.3139 24.8022 27.9416 40.1191 22.1455 30.5334 29.8875 32.6994 19.3183 13.3971 19.4873 36.2832 4.6627 31.6885 18.2883 12.2223 3.1064 25.0992 5.0336 19.8913 
12.5635 38.3434 9.3737 2.5162 21.178 17.4449 28.3583 25.4931 35.082 29.9785 27.8249 4.6158 46.9503 5.1251 29.4415 40.8428 38.2834 29.1327 31.2484 18.4087 
9.5195 15.5732 11.315 15.2138 9.3724 5.8993 24.0778 20.5135 22.8466 10.4704 5.8398 15.9537 24.2889 12.9543 22.016 20.1711 23.3338 20.9274 18.3044 1.3898 
22.4942 4.3683 23.4817 24.9634 19.4115 14.7722 33.2996 40.2205 29.8691 14.4281 7.8613 27.4936 27.1949 24.9024 32.6486 24.6527 21.7344 35.5776 22.2325 14.9112 
24.5068 19.6973 25.4812 31.3878 19.3757 27.7643 28.3037 31.7805 16.7795 10.6989 18.0298 29.543 6.3612 31.2051 19.3102 11.5876 4.0144 26.4997 3.1679 16.7823 
6.7198 29.5871 8.3304 15.0293 7.7169 15.9282 9.7483 10.4622 16.5299 14.3679 20.8426 11.5447 30.9627 13.4922 13.8326 18.0221 25.1752 12.5051 23.4799 13.1126 
19.1109 20.2387 22.9804 28.376 10.8799 22.7651 19.7975 25.1666 15.8189 4.7409 12.0065 28.128 11.3355 27.6226 15.2229 8.6113 8.9265 20.5871 4.5937 12.08 
14.705 13.6225 16.1828 18.4963 13.658 6.2495 26.604 25.7991 28.4451 12.807 5.3967 18.4036 29.2485 18.4915 25.4944 22.7923 20.4447 27.9912 24.21 5.762 
10.1036 20.3337 9.651 12.3343 14.3393 1.1434 25.9399 21.3945 23.9388 13.3287 11.1205 10.708 32.9872 10.8816 30.6249 23.6457 25.0288 24.3392 23.337 7.7736 
17.0678 27.1918 22.4141 28.1876 10.4301 26.5285 10.8172 14.3232 3.3491 10.3016 22.7779 24.5913 19.4023 25.7174 6.1197 5.8151 16.3797 11.6791 11.1494 17.5528 
6.0039 30.1838 5.4117 9.3883 10.9984 16.0216 15.2303 12.4096 19.146 20.0769 21.1855 8.42 37.5883 6.9378 19.0094 27.5818 34.9226 17.3527 24.9317 13.3538 
1.1701 21.9158 5.3574 13.3627 6.6897 10.7594 13.2151 15.1427 16.686 14.0055 13.1416 11.557 33.7124 10.9062 17.9282 18.5614 30.5564 16.7493 18.5286 8.356 
16.4843 15.9951 19.3452 22.809 10.4314 18.0088 20.6054 26.7466 18.322 2.9369 7.743 21.2043 14.4214 21.3191 20.3298 11.5581 13.3538 24.9344 8.8451 10.279 
18.4218 9.0684 19.4123 23.4066 20.2316 10.6003 30.8959 36.2501 32.9713 16.3067 6.6726 21.473 32.4397 22.7377 35.781 27.1413 23.8244 31.5722 19.0696 10.3102 
15.9675 29.7091 22.9739 25.8305 10.825 25.791 7.7434 12.4002 2.6844 13.638 21.8021 23.2059 23.6339 27.2845 1.7623 10.039 21.8885 6.7727 18.2752 19.6447 
6.9827 26.601 4.7398 9.2095 12.5445 5.8148 20.3887 21.1644 22.1904 17.0139 15.104 6.099 31.4851 5.3238 25.5818 24.418 31.3462 22.4653 25.4227 9.2725 
10.6705 16.8987 13.8207 22.5774 7.3157 9.5968 21.3636 21.2538 19.4288 6.1918 5.3841 18.7952 22.1013 17.2169 20.9483 18.263 16.4618 24.2261 15.2409 2.808 
22.2128 4.9813 24.1775 31.9521 18.9518 14.1907 34.6099 38.777 29.9194 14.8903 5.8543 27.4391 22.9897 23.5206 30.9634 24.1628 15.0956 31.9264 16.644 14.2004 
9.6637 30.1095 5.9134 1.0147 17.635 11.4107 22.9178 20.6383 29.0189 22.9137 24.4276 1.5926 40.1034 2.0637 26.2201 33.7948 40.1989 26.2082 36.7573 18.4105 
5.5264 27.6108 5.9924 11.3523 9.1796 16.9103 12.3461 10.4929 17.9181 18.4601 23.0403 10.5429 29.378 10.019 17.0475 21.7305 29.0657 14.723 22.1155 13.957 
9.1055 25.7489 13.5265 19.3982 2.5825 16.6186 9.2627 10.6952 10.6539 9.6518 16.898 18.7406 20.7347 15.1629 11.3272 13.2698 24.3653 10.295 13.7566 10.0442 
12.1829 22.6091 9.8305 8.9758 15.2791 5.2692 28.8027 28.1175 32.0296 22.286 17.649 6.8308 37.8097 8.1189 30.1469 34.5553 34.4697 28.1028 28.0656 11.6019 
21.038 15.9483 22.3687 33.2552 14.4379 19.5955 27.7356 32.4166 19.9142 8.1245 9.5704 27.6803 14.3407 30.8809 23.8872 12.5506 7.4762 28.769 6.443 15.1289 
15.1414 8.204 21.1176 22.3768 14.4812 10.5102 25.2372 33.7122 23.4257 10.5074 1.8007 19.1693 25.9493 22.2367 28.4986 25.8793 20.1417 32.1777 18.404 8.0955 
19.996 44.6207 22.6255 25.9034 17.8934 25.9757 2.7396 3.013 10.8384 19.6136 26.0864 22.1748 31.357 26.2902 11.2019 17.3933 28.5055 2.8425 29.561 24.7248 
9.9422 26.2605 12.7276 19.0354 4.5143 17.4662 8.2425 10.6421 7.7083 9.8471 21.0685 20.7076 24.3544 18.0124 11.363 12.6582 24.0908 9.5951 17.5679 14.8541 
9.5854 20.8401 14.3824 17.3091 3.6537 11.5032 16.714 19.0621 14.1281 4.5514 8.9472 19.4152 22.7136 19.702 14.547 15.1684 19.0998 16.7755 13.5437 5.1712 
13.2426 14.5299 14.8692 18.5765 12.1115 6.0585 25.0104 24.2755 20.7998 9.5467 4.103 16.9765 29.1478 17.6974 27.2945 20.8508 22.3362 24.4679 18.0925 4.158 
22.275 26.9964 27.4601 36.0045 15.0599 23.9574 22.1545 26.5603 10.2361 11.2372 20.5042 27.0259 8.7986 33.8518 14.8121 3.7928 10.8676 22.985 4.1721 19.8266 
8.9883 24.9519 4.6222 4.2898 14.6879 9.3299 20.357 22.5147 30.5221 23.5835 17.2454 1.7597 41.5776 2.3192 26.193 33.2104 38.0108 28.7001 34.0245 14.8883 
12.5386 27.2482 6.6663 2.8897 21.3186 11.176 27.9655 20.4231 31.8785 21.7839 19.0426 2.7728 36.8267 3.3459 32.7367 38.0876 33.5294 24.4264 34.6881 17.2038 
17.7528 16.389 23.2146 29.0929 13.0727 16.9329 22.8569 23.2846 18.227 5.7173 7.3293 27.6701 17.1927 21.8237 19.1451 13.2122 10.9192 26.1207 7.967 9.1399 
14.453 29.1096 11.1429 8.7768 21.0136 9.4562 24.9861 29.9835 35.7822 22.3522 20.8022 7.8541 39.9472 8.9497 34.6454 34.0156 33.1251 28.7795 29.5609 17.7833 
11.3278 22.6309 8.5086 6.9591 17.7395 7.0127 23.5194 23.1864 29.4419 18.188 19.3893 6.4684 34.2914 5.8111 28.3841 30.3367 29.7505 29.1988 31.6062 12.1665 
17.2215 14.1732 19.7985 29.7655 13.0141 18.7075 26.8391 30.4656 19.4493 6.7905 7.1503 23.2771 14.2175 22.7741 19.969 17.1195 11.2279 28.5917 8.378 9.5364 
15.1103 18.6807 13.5548 15.5545 18.5134 7.0482 28.1528 29.576 30.6946 22.5965 15.1626 15.604 39.8741 15.1457 30.7678 31.3539 31.5229 29.7651 28.7572 12.7564 
1.6446 21.3329 3.7237 10.0754 8.875 7.1408 17.0511 16.4514 19.1922 14.4213 14.8156 8.9701 32.6947 9.1686 20.6439 22.5032 26.2452 19.6438 22.4465 8.1431 
9.1433 31.8822 13.3906 21.8345 3.7748 19.2111 8.2477 11.5237 10.8727 11.4711 19.1819 15.7494 22.437 15.5586 10.7441 14.1128 20.9195 10.6142 16.4716 11.5548 
15.562 22.6925 23.1438 30.9163 10.493 19.8581 17.1851 19.7581 12.6697 4.3731 13.8069 25.6543 15.2937 24.1447 15.05 7.8075 12.3543 18.1672 4.7119 13.9927 
11.1683 16.6135 10.7912 14.0941 15.7893 1.7687 29.2269 25.0616 26.2287 17.6918 13.7045 10.2538 33.7519 11.1469 26.1212 31.7818 33.0553 25.5528 24.5097 9.557 
20.8731 22.9032 28.7304 37.6538 14.638 22.5876 24.7106 25.5414 11.5754 11.2022 16.1847 27.7095 9.0566 32.3471 16.7219 6.0939 8.3031 23.8873 2.4097 18.2584 
12.6897 30.0426 9.9158 4.4734 18.7443 12.6615 25.8258 24.4733 30.2338 23.4895 26.8698 4.5934 41.5813 6.2604 29.517 40.2383 39.2718 28.5296 35.548 16.3426 
4.3628 19.9185 5.4583 11.6694 10.7889 5.4588 22.5869 17.2348 18.8427 13.6756 11.3336 8.0962 32.2039 8.5775 24.7808 23.8707 26.7643 19.0334 25.3274 6.3653 
6.263 18.9794 10.1033 19.9266 5.8025 10.2151 17.8947 18.1203 15.9503 6.4452 10.0617 14.8146 22.0282 13.8493 20.739 16.8063 21.1235 18.7962 16.2775 3.5961 
7.7806 25.7167 6.8958 8.2644 13.244 5.655 23.6958 26.1489 26.2243 18.113 14.4289 6.6906 41.3325 6.0576 29.0885 32.4718 36.6863 22.5243 25.5269 9.6976 
17.2939 13.8443 20.335 20.012 23.099 8.8031 34.7242 38.7481 32.8879 23.4186 11.5078 21.8484 32.3772 17.8826 33.0037 31.8048 32.1547 39.1007 30.9145 12.155 
20.7199 26.7412 25.9232 27.4716 13.7635 23.5681 16.9667 20.9278 6.5003 9.9258 21.9486 29.3906 13.1283 27.6787 8.9477 2.0444 12.9733 18.7344 6.5998 17.0735 
