I 250
J 25
13.9305 30.4829 11.2999 20.1384 20.0737 15.482 17.2224 29.8013 31.1629 40.4523 19.8065 24.922 32.1559 34.4973 19.4824 10.6679 24.9023 9.5084 7.4992 15.7789 17.6316 26.1603 30.7539 34.7731 25.2528 
2.3849 34.4555 22.135 12.9928 24.3233 21.5569 25.9339 37.9426 21.2591 32.3914 7.7209 30.369 25.319 34.964 32.1003 2.9182 18.9206 21.0209 5.8036 9.2169 21.3796 28.855 26.3003 37.2155 27.1468 
17.2128 34.2206 10.7872 27.2383 23.3074 17.0672 17.4255 36.2852 29.6919 41.2019 19.8276 30.2285 30.7873 30.3843 21.4205 15.8885 28.0346 5.4158 9.9415 18.0127 16.8978 26.9781 34.5186 31.9022 26.7963 
31.7874 25.8133 7.9076 26.9667 15.0936 9.8304 5.7337 19.7463 27.1003 36.0357 28.8211 14.9057 32.2222 18.1816 5.7104 29.8888 26.433 17.9206 22.6816 23.8857 12.3346 17.8987 33.5096 11.259 10.4001 
15.6907 17.0352 24.2651 8.9839 9.4477 9.9815 13.6095 19.5379 9.4615 18.4008 14.2498 17.3013 10.0081 15.5306 17.9119 14.546 5.9755 25.3336 16.8171 9.8638 9.2926 8.6541 11.5449 25.6095 14.3762 
18.659 28.6465 6.1257 21.8616 13.8315 9.2353 8.6706 20.9458 24.4154 35.5942 20.6337 20.0264 24.265 25.6259 11.4271 18.8051 18.8358 10.4905 12.2666 19.1638 8.3626 14.916 28.0787 24.4786 14.0935 
6.9869 24.2016 29.1591 5.7872 22.0908 18.017 20.8801 26.5838 11.2883 27.9328 1.9552 26.5682 20.1343 26.8626 31.2269 7.8638 14.4027 29.9812 9.4837 2.0211 18.2522 17.4742 17.9728 41.3385 26.1058 
28.6264 3.2296 33.4469 16.0114 13.0656 19.3767 24.4127 16.028 9.9709 4.4585 25.2011 19.0951 3.1355 15.6188 20.9969 26.8426 8.0865 33.5727 32.3547 20.6664 19.8116 14.2732 6.9277 30.47 22.2393 
13.7794 19.2397 29.8 1.257 14.0372 16.3442 18.669 26.0148 5.8957 19.8304 8.7211 21.5962 11.5064 25.281 25.5458 12.5301 6.5893 33.4645 16.4982 7.9456 16.8291 13.4176 8.956 31.7212 22.0679 
3.49 28.2932 21.8844 9.528 19.8767 15.2656 21.6629 27.6248 14.6561 27.6616 5.8773 26.5734 23.0766 27.8248 23.07 2.9181 13.9747 19.1243 5.6566 3.6723 15.4136 17.5356 22.7857 32.7356 26.4212 
9.3935 23.2307 26.5755 4.5921 17.9733 14.3472 22.4924 29.8366 10.4874 21.7138 6.2214 24.3679 16.6924 21.5903 26.6361 7.7456 10.2223 28.1549 10.774 2.5624 14.9286 16.9591 15.0318 28.5643 20.3587 
20.5604 12.8152 24.8593 8.319 11.7999 13.8887 18.1114 21.6755 6.1775 15.4804 13.223 16.3793 7.2441 16.548 17.6517 16.2856 2.2265 30.0867 17.744 11.3181 10.6832 10.9626 8.7039 29.083 16.4444 
23.8676 7.4532 29.8429 13.8785 8.6751 12.7295 17.3295 16.3144 9.7171 8.5061 20.0285 13.6617 4.8186 12.1573 19.211 22.3681 4.8484 35.1237 26.324 19.8825 13.8198 7.4278 8.7159 21.1721 15.0875 
10.7188 28.6293 14.1849 12.8811 13.9234 10.2141 13.204 22.9595 16.8024 27.1521 15.1848 17.714 21.4309 23.6112 15.4865 10.6254 17.5336 16.3424 8.9368 10.9515 8.5253 13.4451 23.4483 24.8142 18.8998 
16.6579 32.4801 5.9796 19.4742 15.5942 13.488 9.6348 21.8228 29.8129 36.2616 23.2685 22.527 23.7537 26.2668 15.1826 16.5293 24.8864 8.8636 10.3809 18.0839 11.4308 15.9338 31.621 25.826 20.7948 
24.4364 11.8401 19.4879 20.2267 5.3802 8.6535 12.9667 5.5066 16.7697 17.4642 25.1082 4.0514 12.8987 3.8166 10.4573 29.1778 14.5268 34.4924 28.1376 26.2065 10.1788 4.8468 18.1469 14.4877 6.9659 
25.505 2.1045 28.1123 18.9917 12.0333 15.005 18.7808 13.2326 11.2847 6.5342 28.4897 12.9576 6.5466 9.7545 20.2598 27.2689 11.1684 37.4692 25.8983 22.1019 15.6309 10.9379 9.2321 28.5828 17.5808 
37.5729 23.6658 19.6429 32.0324 13.0346 10.5918 10.098 6.1881 27.3976 28.8993 30.7753 6.0063 23.3109 8.0972 5.9431 29.7823 22.8137 32.1353 28.659 26.9776 14.1744 10.5809 28.2773 5.6632 4.8005 
31.4641 3.7982 29.814 18.7894 11.1949 15.5347 22.8453 13.3564 14.8819 7.8843 27.1401 14.679 9.0213 9.0864 20.9658 33.5591 13.3774 36.9809 32.6367 25.5179 16.9368 10.9081 11.9417 24.0253 14.187 
13.7876 16.7957 27.6808 2.3853 16.1702 18.7158 20.9302 23.7171 4.4258 15.004 9.2236 25.8934 10.9435 23.4255 28.4229 17.0456 6.2907 34.2448 16.7552 9.3873 17.5954 15.5902 8.166 31.6314 26.9954 
5.6142 34.4589 30.4701 14.4018 29.783 26.4171 30.5478 41.2967 22.6604 35.0859 8.0569 33.8085 24.6077 40.7544 35.5875 6.1426 19.9922 27.3992 11.3642 9.2554 25.9119 30.2018 27.5019 43.613 37.9586 
30.68 21.3834 25.2147 30.0475 13.8481 15.3941 15.1835 3.9376 26.2015 26.8766 33.9463 7.1216 24.0982 6.8875 10.0259 37.0592 24.9139 32.1511 35.7372 31.5608 15.8566 12.849 27.7981 7.9687 7.9039 
22.1128 25.9706 8.3282 20.9874 8.739 3.938 2.0743 16.6927 21.4635 22.9883 22.5834 9.9667 22.1745 13.9652 6.5161 19.385 17.2152 19.3053 15.8486 21.6719 4.5307 9.2013 26.4492 17.4005 9.8854 
29.2413 34.4229 5.9264 28.4297 14.5546 13.5547 8.3242 18.7605 32.7327 32.8884 33.2593 14.4291 34.1576 23.2522 10.1082 23.764 27.0933 12.9702 26.1652 29.7247 12.1132 21.2635 36.5494 13.4699 15.4481 
9.2639 26.6861 15.3213 11.9471 12.41 11.4925 14.6858 20.5101 16.7867 27.2106 13.1299 20.7938 19.9182 20.38 19.7117 10.231 15.31 18.5938 7.7915 7.9934 7.8683 14.2524 22.7394 25.4586 17.3878 
42.3263 29.6499 25.752 31.1511 17.8909 20.9165 18.7764 12.5829 37.1529 27.1778 39.3402 14.134 28.8581 14.431 11.388 34.8092 32.2032 34.8481 40.6535 32.0323 23.3315 17.3259 30.7465 3.1513 10.6829 
9.3936 25.7115 13.0324 16.9615 19.9706 14.149 14.699 29.4835 22.8702 34.8092 14.9487 20.8369 23.7957 23.6224 17.8273 8.1163 18.8612 14.404 5.282 10.5123 14.3736 17.504 28.2766 25.4694 24.4179 
28.3926 24.9554 10.2411 25.2886 12.7367 7.6579 4.6582 13.2416 27.735 32.1474 29.3626 9.6707 26.7604 16.6474 2.1269 29.3608 21.5807 20.9937 24.9776 23.4377 10.1332 14.1647 29.6419 8.2976 5.6037 
29.4051 24.0971 10.544 27.8154 15.2087 9.0591 6.6449 17.9266 27.921 34.926 34.903 12.4401 29.0666 16.957 5.2647 25.6062 23.39 21.0887 21.9968 25.9237 10.5759 15.2239 34.093 12.0617 8.5968 
25.4174 25.0688 11.1447 19.2386 7.9062 4.6042 1.3122 13.6899 20.9395 23.624 28.2856 7.7621 21.1795 13.9299 4.3677 20.8656 21.1576 20.8355 17.6482 20.5636 6.0192 8.2255 24.9334 13.6049 7.3356 
21.5721 26.88 6.9861 21.2563 11.6516 7.1269 2.9276 18.0765 23.5167 34.0072 28.3111 12.8881 22.2109 20.7409 6.8826 21.8707 19.1867 15.6023 20.8598 24.6965 6.9538 13.7454 29.394 17.5165 11.7592 
26.4091 37.8666 5.2262 31.1605 21.6543 16.2096 11.873 24.0233 38.065 40.5583 34.2919 22.3899 34.3087 24.1002 14.0215 23.5029 29.3989 10.445 23.6362 27.4196 17.8832 24.5701 38.8282 22.6524 17.6348 
29.5283 10.2938 28.296 22.0638 7.8181 10.9642 13.486 5.9513 20.2443 14.4799 27.6066 7.1134 13.4138 2.3029 12.6627 33.2106 15.1192 36.1593 27.7395 26.4473 13.3083 7.3584 16.804 19.2022 8.718 
28.5372 23.4156 14.6445 21.6662 7.9879 6.2783 5.2877 11.557 25.3975 24.8969 30.1852 5.4071 21.6892 11.3102 0.9723 23.075 19.4066 21.7896 24.9914 22.7016 9.8623 11.0088 27.5114 10.7682 3.173 
23.3744 11.9728 22.1218 13.6788 4.9088 9.5097 11.289 12.0376 12.5073 16.3295 20.4831 7.2909 10.9479 7.4606 14.1118 26.0137 9.2706 31.2014 23.6753 19.9434 8.4787 2.4194 12.3395 18.939 10.3112 
5.3415 33.241 17.4287 12.9362 21.7776 15.6007 18.1812 33.64 18.6895 28.0632 10.8305 22.2951 22.5294 28.3263 26.9132 4.5786 16.2668 19.19 1.6733 8.0714 13.963 20.4251 24.5234 28.9052 24.8612 
20.8736 6.9039 26.7264 12.1234 16.1033 18.1912 22.8391 22.026 5.5304 8.9059 17.6877 19.7984 1.6413 15.8971 23.2985 22.3306 3.9315 35.4996 21.1646 15.9005 18.863 11.9732 3.2129 28.4084 20.9089 
20.704 37.4907 9.7169 26.9666 25.0168 21.6932 19.196 28.8101 35.6489 36.6719 27.143 29.528 36.7582 36.8328 20.2023 16.1385 34.0525 3.8792 11.9039 19.3697 20.7668 22.4699 39.0252 27.2717 27.0535 
17.9195 20.6167 9.9614 20.2638 7.0115 2.0835 4.2881 16.648 19.0104 25.9366 19.4412 11.6537 17.4033 13.7069 7.5082 21.2128 14.3 16.214 14.9584 18.8367 1.7903 9.3482 22.13 19.5989 9.2188 
7.8119 23.6083 24.3047 6.9569 22.4902 18.058 23.1515 28.7984 14.5427 26.7695 1.2371 28.034 21.098 28.062 31.6745 6.4709 13.6524 29.9349 10.1708 2.4386 16.8701 19.4086 14.8533 40.1369 25.5554 
14.6552 14.6584 16.5946 11.3387 5.4666 6.4863 10.0656 14.6659 12.6205 22.0529 16.8422 13.2957 14.064 14.4072 12.9167 14.1667 9.1668 22.125 16.1402 11.517 4.5748 6.3703 14.8136 22.1146 13.1873 
30.2397 4.6136 29.8891 22.4632 10.7804 17.2314 19.1312 11.9589 14.5928 9.0814 30.1718 12.0301 9.9432 7.5295 19.1329 31.326 13.2902 32.8122 32.5566 25.1638 16.5861 9.5362 11.6758 20.5548 17.2836 
32.3688 7.9261 28.4259 17.2142 10.3133 14.7511 16.2069 8.3865 14.7855 10.893 27.3835 9.3809 8.9246 6.0208 14.5877 26.8197 12.7675 35.9369 31.2212 20.9728 13.4303 7.9065 15.0491 21.9875 12.3108 
32.5448 7.5915 40.3361 15.7499 21.6094 22.6434 27.1389 19.7403 11.4532 2.5534 27.2195 19.6791 6.3386 21.26 26.8633 27.0164 10.3179 43.4529 35.789 21.568 24.0119 15.6724 6.7577 31.9138 23.5792 
29.5376 20.8809 13.6931 27.0103 7.7295 6.2995 4.1001 10.9898 22.1723 25.4624 25.9851 6.4552 19.4863 10.3741 1.243 28.5615 21.8582 19.5245 26.9406 22.417 7.9463 8.1829 27.4312 11.1726 3.2596 
16.6329 16.4948 23.6795 4.9207 14.6312 13.8732 20.8874 24.969 4.8364 13.5068 10.0932 18.2971 9.2144 19.3372 21.7873 16.9154 3.2175 32.5415 17.4768 8.5888 12.7344 12.8598 7.3122 26.4286 22.8318 
13.0588 20.534 29.4 1.8605 20.5252 17.7271 21.345 27.4226 8.5723 20.932 5.7284 27.4436 13.9701 23.5123 25.8258 12.3518 8.8172 31.68 14.1717 5.6328 15.717 16.8358 12.4388 35.193 25.6146 
29.1819 34.7386 6.6305 28.7698 16.9106 11.4234 8.3126 18.7971 27.7793 33.4742 32.4874 16.0882 26.1506 23.4044 8.2777 25.9034 27.3256 17.8389 27.6933 32.2087 11.8148 15.7359 34.0478 14.4521 13.3452 
30.6134 24.4359 11.1091 33.2178 12.5528 11.0311 7.0626 14.6734 28.6749 31.2698 28.995 13.2553 28.4177 17.3197 5.4934 32.0447 23.9118 20.9989 27.4735 30.1982 13.8909 17.0855 33.1867 9.4394 10.2935 
7.6555 22.8217 17.4468 13.7405 17.5308 12.5451 13.3503 24.2702 19.2097 26.7604 12.419 19.5985 21.4749 27.3097 18.9646 6.8914 17.1574 17.2249 4.3454 7.693 11.2276 15.2283 24.015 30.5624 21.1812 
12.5139 16.2808 25.4683 4.6607 13.0013 14.5852 19.4532 21.7614 8.813 20.056 10.3029 21.3894 12.9488 20.8753 19.9449 11.8904 7.1833 25.7198 14.0487 6.6497 10.2989 12.6719 13.8318 28.759 22.0974 
15.1933 37.176 8.948 25.3751 21.4496 15.3332 13.7949 30.8342 27.5261 31.8256 18.4493 22.0287 32.43 33.0128 20.4379 13.1932 27.376 6.6211 9.2035 19.3358 14.1984 19.1818 28.2424 31.412 22.3525 
8.2276 23.6996 15.6131 14.1369 17.6144 15.3669 14.4542 26.9697 18.8686 26.7623 10.9641 24.0917 24.1687 25.2783 19.3419 6.9566 17.4734 16.3715 4.8188 8.0157 13.3341 15.1171 19.331 33.695 19.5776 
2.4848 28.0351 28.3171 12.5728 23.0194 26.6961 27.7434 32.2922 18.6364 35.4922 8.2042 29.4476 24.6352 32.5149 30.5342 4.2879 21.0668 23.7504 8.0947 9.3638 24.0505 26.1907 24.821 43.5304 30.094 
3.778 34.1776 17.4275 14.0956 23.0015 17.7342 22.2574 29.211 24.2965 28.8443 9.4999 26.7606 28.6526 30.1428 23.5648 3.9491 19.8868 18.7893 1.2174 7.9084 15.8679 20.1521 22.9196 30.8415 23.938 
6.1327 36.6649 30.4576 18.164 27.535 25.476 27.5719 43.8208 23.4214 30.0866 8.7442 38.2928 28.2862 36.1278 31.5029 7.9823 21.1108 30.4818 12.0037 10.3639 23.0864 25.2633 25.7334 46.7275 30.102 
7.4449 32.1471 17.0899 17.2082 22.3948 19.6321 19.5908 35.2061 25.5765 30.28 14.6681 24.5423 29.8251 32.0161 25.2183 6.3787 20.9055 14.1259 3.0607 11.2521 18.2043 18.7003 26.0575 29.5574 27.4446 
7.3435 20.9745 25.0557 4.7272 21.2834 18.7746 20.0804 31.2928 12.2349 25.7046 2.9125 27.8861 16.022 28.3993 23.0359 8.2859 12.3944 26.993 9.8852 1.5134 16.7297 20.4737 15.8366 31.5229 28.3667 
23.0232 29.232 4.6554 26.6037 12.5277 8.7212 5.7415 23.1242 26.323 28.1675 24.9572 13.7274 29.4469 19.7311 8.6196 20.1683 21.3133 11.6907 17.8458 22.1208 9.7914 14.5159 30.1586 17.8675 12.5324 
3.4968 36.3296 24.0818 17.2034 26.5719 26.3237 26.181 36.5807 25.513 37.752 8.6179 28.7563 26.4553 32.74 35.4896 4.5449 25.186 25.2125 7.5629 10.3519 23.0759 25.7155 27.8841 40.0711 34.2371 
27.4562 28.4115 7.4534 22.2398 10.6535 6.223 2.5853 17.5067 29.0914 31.6462 25.7168 13.0941 23.4391 17.1084 5.4115 22.0878 23.8816 18.6558 17.6175 21.04 8.3266 14.1757 27.6735 14.3537 9.0663 
3.0275 27.4356 24.2234 10.1843 22.01 18.1267 23.8551 35.8732 16.1729 31.1578 5.9575 28.598 19.8473 26.0633 25.6243 1.5196 17.4006 20.3527 6.2977 4.3369 17.3887 20.6433 18.7571 31.0395 25.0723 
22.687 8.1601 30.2777 11.5938 15.4698 20.5767 27.6143 21.2105 4.7656 8.3742 19.5077 22.8404 3.7725 17.0818 22.8045 21.6865 5.2075 39.7368 27.9494 19.2838 17.7184 14.7693 0.5848 28.7077 20.6323 
21.1362 17.3611 18.1404 15.0285 2.5175 3.2465 9.1373 11.8477 17.9157 21.1595 17.8899 10.0239 15.7369 13.7115 11.0873 17.2769 10.3986 23.4044 20.0227 16.3795 3.2236 4.5744 15.5042 21.6376 9.0599 
22.2198 12.4477 18.6561 16.6593 2.3689 5.7836 9.0644 14.14 14.3159 15.5997 17.9008 7.3904 13.8965 10.7423 11.3044 20.0314 11.317 24.1335 17.7393 15.215 4.9927 1.9492 13.4548 18.4389 8.8169 
3.3028 28.8912 21.1938 8.825 21.2062 23.0849 20.8561 28.8866 17.5565 26.8671 4.2298 31.0751 20.1447 28.0218 28.6083 2.991 16.1455 22.0388 6.8167 3.6057 19.6416 19.7011 20.1099 37.9249 31.2766 
15.9501 39.1545 7.0627 24.0654 20.457 18.0692 16.3372 27.2246 31.9273 38.4168 22.5729 27.401 29.447 27.8327 20.6499 17.7253 28.7785 5.2845 12.2478 19.2417 16.6572 22.4719 29.7259 30.7481 24.0132 
11.8344 20.905 23.0531 3.9712 14.2849 12.7036 19.5829 22.5477 8.9614 21.6434 7.5317 22.3579 14.1136 21.0909 24.62 10.8479 8.3703 26.2459 12.8646 4.9347 13.4333 12.3372 12.9153 26.3185 19.9104 
25.8138 14.2731 17.4333 21.842 3.8724 7.7645 10.7862 6.2307 20.8947 17.0559 26.145 2.451 16.0862 5.3382 8.1195 22.6412 14.9434 24.2218 23.6237 22.2331 9.2952 4.0599 20.9458 14.7527 4.4455 
38.4738 27.5749 17.3469 32.2532 14.389 15.5605 12.9814 9.8367 29.6467 32.043 31.9393 10.3997 29.9796 13.2311 7.5837 37.7448 23.9924 25.2344 36.479 28.7623 15.0348 14.0842 32.8356 2.6446 6.6173 
13.7905 26.2732 10.1431 17.8665 12.1205 7.5828 7.8847 19.1809 23.684 26.324 18.6017 17.2601 20.2332 24.4905 14.2328 13.6954 19.2063 13.3865 11.7755 13.8102 7.0113 12.6474 27.1158 23.689 16.1693 
19.7193 31.1687 5.7185 28.1661 21.845 14.8829 14.7895 25.9861 33.3795 38.5172 23.7966 23.7772 30.1423 32.2196 17.9369 18.2139 31.6174 4.8149 13.2273 19.4893 16.6463 24.473 31.5352 26.2246 21.9583 
25.2125 17.3537 19.3875 19.7688 3.2897 4.7811 7.8011 9.6973 19.5969 20.6944 26.3565 4.0946 15.179 8.8541 5.9174 22.7909 15.5295 28.7408 24.4023 21.0736 5.9456 4.2557 18.4751 15.1146 4.3622 
15.1998 21.7315 9.9374 17.5933 8.7829 5.7509 6.824 17.0511 20.0063 25.9681 19.0927 14.9557 23.9389 17.6566 12.2032 16.43 16.0081 14.8171 14.2103 15.7298 4.468 10.0377 26.1842 20.1408 14.4635 
15.4385 23.9353 8.8416 16.02 8.4951 5.317 6.4006 20.6303 18.2461 26.5833 18.9161 12.8079 22.8922 16.4618 11.4511 14.5191 18.0607 16.2822 15.2229 13.9955 4.1402 9.812 25.7964 22.4512 14.0172 
17.3297 20.3228 14.6189 14.7586 9.3695 4.9229 9.3481 21.0629 17.3969 22.5258 15.6636 13.4884 17.1306 18.768 11.1209 13.6573 14.4082 19.9139 12.6313 11.5391 3.7386 8.5798 22.2247 19.7898 12.4468 
26.1821 29.2603 4.1949 23.8985 13.4892 9.2048 6.3972 21.1614 27.6582 30.2516 28.9077 16.0048 26.078 23.4586 8.6577 22.0392 22.5056 13.3326 18.606 24.6729 9.1359 17.5161 30.1357 16.1164 13.8863 
21.176 10.8028 28.8455 9.7957 12.8115 15.738 17.1849 20.4965 5.1165 10.0787 18.4103 16.2727 4.2316 17.7071 22.1131 21.7523 1.6818 32.8506 20.7852 14.6897 14.4703 12.2746 5.0631 27.9973 21.6423 
8.4209 22.3959 28.1232 4.007 17.3906 21.4236 25.4719 31.2513 10.7521 24.1401 3.2665 25.0963 14.534 28.4107 26.323 7.9156 10.8718 30.5566 12.4379 2.6012 15.547 18.1685 13.2277 39.1828 28.6292 
26.4288 4.9241 25.8489 19.6595 10.7908 14.0969 17.0495 9.025 14.8934 9.4444 29.4028 11.595 8.5561 6.0645 15.3735 28.5756 11.3849 40.4923 27.3494 25.6848 17.7563 7.921 13.3746 19.6742 15.3333 
16.3443 24.0896 12.69 14.9923 10.4871 5.7868 8.0789 20.6729 18.8107 25.9333 16.3685 15.7431 16.8262 19.7757 12.2264 14.2233 15.2096 15.3012 12.9531 14.6156 5.393 11.1434 18.4633 21.4716 15.2531 
28.5745 10.2981 25.6525 24.5159 8.3228 13.65 14.2656 6.1909 18.4416 13.9411 25.3479 6.5831 15.1272 2.6891 12.9279 25.9577 14.3115 31.3374 31.1975 23.3131 12.3445 6.6798 17.5036 18.4861 9.6864 
27.3933 27.6782 16.7296 26.559 10.3711 11.438 7.6751 10.2609 28.482 31.0888 35.343 7.4875 23.1559 13.5724 3.2162 32.424 22.4962 22.653 28.1246 27.514 13.0143 14.9946 26.1706 5.6025 5.8323 
29.2736 30.5114 7.2738 36.4339 16.2918 13.5878 10.4121 18.6563 31.1784 32.0215 32.7275 18.8322 35.15 21.0684 11.4895 29.9123 26.0035 17.3749 27.089 28.9121 18.0533 19.058 37.9998 13.2858 13.3762 
25.7924 25.6623 4.7055 29.3869 12.1097 8.6259 4.9121 21.6936 29.047 29.9003 32.1492 15.7872 26.6328 18.0805 7.901 24.2227 22.0332 12.4455 22.7467 22.0619 12.2767 15.8433 31.4195 16.6154 10.7652 
27.058 11.8858 22.3059 20.5641 7.2215 12.4689 16.8228 5.2055 19.9443 13.4221 27.2829 5.13 15.1653 2.3542 12.4051 30.3434 13.1609 34.7456 28.5719 23.5815 12.0949 6.0976 15.9838 15.2434 8.7966 
34.6329 22.9475 13.4467 25.4532 10.6531 9.7874 7.8406 11.5839 26.1815 24.126 28.2441 6.5534 23.7015 11.5425 3.3033 33.399 24.8293 21.9474 25.6998 30.5106 13.7341 10.8401 29.2238 6.708 4.5717 
4.9278 28.264 24.4727 9.714 17.4335 18.9964 23.8718 31.1689 15.5152 24.1384 4.0291 25.9551 19.1137 27.9227 27.4928 3.5013 16.8085 21.923 6.4824 1.9062 15.2023 21.3619 18.474 32.0553 28.3475 
14.1188 32.5109 11.9144 24.7857 19.8754 15.3248 15.3181 26.2514 26.7185 33.9976 20.8783 21.9327 30.1593 25.555 20.6983 13.7896 26.4811 8.9653 9.0561 18.0897 14.9699 20.7223 32.1899 29.9936 26.083 
22.9398 7.2322 26.6046 10.541 10.6065 15.5339 22.389 17.7767 6.2044 8.042 18.0313 14.4671 2.996 15.1561 20.2357 22.9093 3.0201 33.2436 20.646 15.4692 15.6051 9.1016 5.033 27.9763 17.1506 
45.5497 25.9994 25.6111 34.5403 16.567 19.2126 17.5448 9.4286 32.2786 32.467 38.8052 12.4851 27.418 11.7753 12.128 40.0306 30.7015 34.5568 39.0622 36.003 19.0932 18.6142 34.6629 4.4472 10.2776 
2.3695 31.1349 21.9736 13.2941 23.8389 23.9592 25.9943 33.5214 21.2105 31.6443 6.3783 28.7707 29.6326 29.6523 26.6101 3.6318 19.8571 21.6212 6.6782 8.4164 18.8764 22.4673 25.5458 39.5816 30.1474 
10.067 28.2807 12.7732 12.7363 12.5906 12.1062 11.1627 21.172 21.5517 28.92 16.0598 18.9772 19.2077 21.9861 17.8685 9.8303 18.3252 17.1832 8.1703 9.9043 8.546 14.1764 21.1583 27.6981 20.4406 
1.861 33.2375 21.7697 13.7043 20.999 21.6701 23.1693 36.4937 19.1316 27.8607 7.7472 28.5143 22.5858 33.4231 27.5826 0.6199 19.1714 23.0269 3.7245 6.3029 19.3975 21.7789 23.1982 35.6399 28.0607 
19.2726 13.877 29.23 5.4994 16.6243 20.0177 23.6467 26.1742 1.3917 13.279 14.5229 20.6295 7.7229 23.1264 23.7963 20.018 3.6192 34.5164 20.4378 13.6283 17.006 16.2096 4.4912 31.3272 23.4823 
23.2044 26.7947 5.5203 25.071 13.0546 9.7808 5.8293 16.6852 32.9124 29.2908 32.9075 15.9937 31.0879 20.9438 7.5829 27.5716 22.4506 15.4555 24.2172 28.4187 11.4325 16.1767 32.5411 14.0736 13.5833 
24.6908 28.8342 7.0145 30.355 16.926 13.7401 8.3665 17.2754 32.0152 38.2192 27.1763 15.8486 31.3763 20.6828 8.2238 31.2558 30.0951 15.4747 27.1513 24.9612 13.254 17.3598 30.2071 13.114 12.0572 
27.7759 23.4737 11.0772 27.0177 9.2599 8.4263 4.7171 14.6109 30.75 28.1887 33.2408 9.4632 27.5048 15.3938 1.9624 23.7561 23.6993 23.1159 23.6929 27.2016 8.7774 10.3965 25.4468 10.0647 5.304 
32.7768 20.1333 24.6947 28.7341 13.206 12.5232 14.1263 4.841 31.2674 28.5389 34.9036 6.0472 25.6239 7.712 8.9984 34.0275 26.1345 32.0161 33.8653 34.6429 14.9668 12.5914 29.6653 6.9168 6.8287 
32.2741 23.0697 16.1581 30.2777 10.2836 8.5921 6.8695 11.3982 28.4483 28.4472 30.9665 6.4692 26.7953 11.2251 1.6942 25.9521 20.9642 26.1322 28.9171 30.3996 10.8033 11.7471 24.0301 7.6968 3.8597 
22.777 24.0463 12.3662 25.8777 7.5851 5.5439 2.4474 13.726 21.4582 28.3103 24.3349 8.7652 21.4041 14.0711 3.1636 21.1426 20.5669 19.1149 22.5335 25.4451 5.9068 9.0708 25.6668 11.4481 5.0186 
7.5714 26.5172 14.2944 14.9308 19.4926 15.7394 18.3054 27.0658 19.7873 32.907 13.3091 21.0595 27.011 30.1897 22.4946 7.6504 20.4034 13.5803 3.3811 11.0948 13.6126 17.6648 23.2097 29.6543 25.093 
25.1565 9.3227 22.2047 15.9424 4.292 9.5756 12.4719 11.0295 14.8009 13.3871 22.0908 7.7707 9.9578 8.2781 11.6457 24.3143 9.8799 30.6866 21.5432 20.5108 9.6007 2.5815 11.6583 18.8659 9.6682 
13.5602 33.6171 9.9919 22.5676 20.3489 13.079 13.2481 25.2106 30.1805 35.8403 21.7502 21.6124 25.2516 27.651 21.4444 12.5754 24.0913 9.3213 9.6992 15.2301 14.7516 21.9545 31.0347 27.3883 22.1677 
13.957 16.9038 26.2684 4.1068 11.1502 14.2248 17.1147 21.6258 5.4421 15.5695 10.8598 16.4492 9.7089 20.6474 22.9109 14.7816 3.9873 25.5063 18.7444 10.2542 13.4719 13.126 8.2988 27.8494 17.8237 
43.171 25.4766 21.2111 34.214 17.3665 18.4558 17.0723 8.5617 31.7831 28.1688 38.9283 11.0721 29.9747 11.6821 9.5673 39.0894 25.271 31.9671 31.7325 38.7044 17.771 17.0117 29.9358 3.441 9.6844 
16.4702 23.8429 5.9567 18.3797 10.8255 8.8325 7.2103 22.3735 21.7585 29.372 22.4792 18.0679 24.8581 23.2261 10.545 16.9598 21.1178 13.7532 13.5478 16.7335 7.1977 13.593 23.5789 21.3495 15.9512 
34.6889 1.9617 32.0816 17.5477 17.5678 20.5532 25.1495 18.4175 12.6806 3.1392 23.3943 17.1644 5.4398 12.7657 23.2221 28.3891 9.8153 45.4942 34.2934 21.3738 21.3456 14.3901 7.7394 30.4829 21.0299 
3.7185 28.6126 18.7656 13.645 17.1061 16.7512 16.9031 32.5211 20.2506 26.5544 7.9955 26.9318 20.2863 25.3936 24.7224 2.5963 19.7902 20.35 3.6342 5.8353 18.0188 18.9345 20.364 31.957 22.6389 
10.5394 24.0649 16.816 12.5612 14.4817 11.9961 12.5895 21.0704 17.6531 28.0683 10.3988 18.3424 20.3967 19.8542 17.4615 10.28 12.9873 19.0901 8.3064 7.9084 9.8482 14.2714 18.8267 30.8519 20.6422 
35.405 21.288 24.6621 30.0472 14.0181 19.6742 18.4667 6.6886 30.0979 29.1286 36.1446 11.1652 29.0353 9.6088 11.6075 40.7384 30.6392 28.7236 32.8407 37.5968 19.2146 15.7322 31.5007 6.1658 9.5171 
1.3644 26.1964 21.6805 10.3264 22.341 19.8613 22.1916 30.584 19.0816 32.4623 6.5289 25.8498 23.1246 32.226 30.4183 0.7401 19.5515 24.0693 4.9343 6.2695 19.1538 22.8777 20.1263 34.2499 26.8634 
12.0502 34.2612 14.8326 26.9337 26.8769 21.9441 18.4391 33.4795 28.1794 35.942 18.8141 27.8833 31.9585 29.8785 26.1033 14.7717 24.7733 9.3216 8.4998 19.0658 16.3238 25.6682 35.7174 28.5825 23.7597 
